Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,8.096745,0,0,1,,
,8.097585,0,0,1,,
,8.098405,0,0,1,,
,8.09921,0,0,1,,
,8.10002,0,0,1,,
,8.101214,0,0,1,,
,8.102078,0,0,1,,
,8.102896,0,0,1,,
,8.103711,0,0,1,,
,8.104774,0,0,1,,
,8.105591,0,0,1,,
,8.106646,0,0,1,,
,8.107459,0,0,1,,
,8.108365,0,0,1,,
,8.109177,0,0,1,,
,8.109984,0,0,1,,
,8.110794,0,0,1,,
,8.111608,0,0,1,,
,8.112708,0,0,1,,
,8.11354,0,0,1,,
,8.114589,0,0,1,,
,8.115406,0,0,1,,
,8.116251,0,0,1,,
,8.11727,0,0,1,,
,8.118115,0,0,1,,
,8.118991,0,0,1,,
,8.11984,0,0,1,,
,8.120661,0,0,1,,
,8.12163,0,0,1,,
,8.122539,0,0,1,,
,8.1238,0,0,1,,
,8.124807,0,0,1,,
,8.125638,0,0,1,,
,8.126473,0,0,1,,
,8.12729,0,0,1,,
,8.128102,0,0,1,,
,8.128905,0,0,1,,
,8.12971,0,0,1,,
,8.130795,0,0,1,,
,8.13168,0,0,1,,
,8.1325,0,0,1,,
,8.133565,0,0,1,,
,8.134389,0,0,1,,
,8.135206,0,0,1,,
,8.136017,0,0,1,,
,8.136826,0,0,1,,
,8.1377,0,0,1,,
,8.138507,0,0,1,,
,8.139304,0,0,1,,
,8.1401,0,0,1,,
,8.141055,0,0,1,,
,8.14188,0,0,1,,
,8.142685,0,0,1,,
,8.143484,0,0,1,,
,8.144567,0,0,1,,
,8.145384,0,0,1,,
,8.146191,0,0,1,,
,8.147012,0,0,1,,
,8.147827,0,0,1,,
,8.151669,0,0,1,,
,8.152548,0,0,1,,
,8.153394,0,0,1,,
,8.154228,0,0,1,,
,8.155108,0,0,1,,
,8.156343,0,0,1,,
,8.157167,0,0,1,,
,8.157984,0,0,1,,
,8.158802,0,0,1,,
,8.15988,0,0,1,,
,8.160707,0,0,1,,
,8.161687,0,0,1,,
,8.162498,0,0,1,,
,8.163305,0,0,1,,
,8.164121,0,0,1,,
,8.164961,0,0,1,,
,8.165998,0,0,1,,
,8.166827,0,0,1,,
,8.167644,0,0,1,,
,8.168509,0,0,1,,
,8.169328,0,0,1,,
,8.170136,0,0,1,,
,8.171207,0,0,1,,
,8.172292,0,0,1,,
,8.173118,0,0,1,,
,8.173954,0,0,1,,
,8.174794,0,0,1,,
,8.175617,0,0,1,,
,8.176422,0,0,1,,
,8.177271,0,0,1,,
,8.178583,0,0,1,,
,8.179416,0,0,1,,
,8.180227,0,0,1,,
,8.181218,0,0,1,,
,8.182526,0,0,1,,
,8.183429,0,0,1,,
,8.184255,0,0,1,,
,8.185078,0,0,1,,
,8.186178,0,0,1,,
,8.187111,0,0,1,,
,8.187937,0,0,1,,
,8.189419,0,0,1,,
,8.190503,0,0,1,,
,8.191332,0,0,1,,
,8.192144,0,0,1,,
,8.192955,0,0,1,,
,8.194011,0,0,1,,
,8.19488,0,0,1,,
,8.195819,0,0,1,,
,8.197093,0,0,1,,
,8.198148,0,0,1,,
,8.199244,0,0,1,,
,8.200067,0,0,1,,
,8.201612,0,0,1,,
,8.202448,0,0,1,,
,8.203269,0,0,1,,
,8.204085,0,0,1,,
,8.204926,0,0,1,,
,8.205737,0,0,1,,
,8.206796,0,0,1,,
,8.207908,0,0,1,,
,8.208762,0,0,1,,
,8.209612,0,0,1,,
,8.210427,0,0,1,,
,8.211241,0,0,1,,
,8.212044,0,0,1,,
,8.213199,0,0,1,,
,8.214012,0,0,1,,
,8.215096,0,0,1,,
,8.21594,0,0,1,,
,8.217038,0,0,1,,
,8.217875,0,0,1,,
,8.218702,0,0,1,,
,8.219527,0,0,1,,
,8.220332,0,0,1,,
,8.221556,0,0,1,,
,8.2224,0,0,1,,
,8.223584,0,0,1,,
,8.224424,0,0,1,,
,8.225544,0,0,1,,
,8.226367,0,0,1,,
,8.227175,0,0,1,,
,8.227992,0,0,1,,
,8.228838,0,0,1,,
,8.229708,0,0,1,,
,8.230797,0,0,1,,
,8.231621,0,0,1,,
,8.232697,0,0,1,,
,8.233517,0,0,1,,
,8.234326,0,0,1,,
,8.235134,0,0,1,,
,8.235949,0,0,1,,
,8.236748,0,0,1,,
,8.237953,0,0,1,,
,8.238779,0,0,1,,
,8.23983,0,0,1,,
,8.240649,0,0,1,,
,8.241606,0,0,1,,
,8.242664,0,0,1,,
,8.243727,0,0,1,,
,8.245139,0,0,1,,
,8.246065,0,0,1,,
,8.24692,0,0,1,,
,8.247785,0,0,1,,
,8.24863,0,0,1,,
,8.249523,0,0,1,,
,8.250348,0,0,1,,
,8.251177,0,0,1,,
,8.252022,0,0,1,,
,8.253143,0,0,1,,
,8.254245,0,0,1,,
,8.255416,0,0,1,,
,8.256243,0,0,1,,
,8.257061,0,0,1,,
,8.257876,0,0,1,,
,8.258704,0,0,1,,
,8.259778,0,0,1,,
,8.260674,0,0,1,,
,8.261653,0,0,1,,
,8.262727,0,0,1,,
,8.263576,0,0,1,,
,8.265047,0,0,1,,
,8.265917,0,0,1,,
,8.26697,0,0,1,,
,8.267843,0,0,1,,
,8.268972,0,0,1,,
,8.270041,0,0,1,,
,8.270884,0,0,1,,
,8.27173,0,0,1,,
,8.273024,0,0,1,,
,8.273859,0,0,1,,
,8.274699,0,0,1,,
,8.275544,0,0,1,,
,8.276798,0,0,1,,
,8.277688,0,0,1,,
,8.278752,0,0,1,,
,8.279809,0,0,1,,
,8.280656,0,0,1,,
,8.281676,0,0,1,,
,8.282752,0,0,1,,
,8.283592,0,0,1,,
,8.284413,0,0,1,,
,8.285275,0,0,1,,
,8.286526,0,0,1,,
,8.28763,0,0,1,,
,8.288467,0,0,1,,
,8.289561,0,0,1,,
,8.290408,0,0,1,,
,8.291221,0,0,1,,
,8.292063,0,0,1,,
,8.292976,0,0,1,,
,8.2938,0,0,1,,
,8.294903,0,0,1,,
,8.295968,0,0,1,,
,8.296793,0,0,1,,
,8.297611,0,0,1,,
,8.298458,0,0,1,,
,8.299632,0,0,1,,
,8.300511,0,0,1,,
,8.301523,0,0,1,,
,8.302365,0,0,1,,
,8.303196,0,0,1,,
,8.304289,0,0,1,,
,8.305137,0,0,1,,
,8.306231,0,0,1,,
,8.307136,0,0,1,,
,8.308069,0,0,1,,
,8.309269,0,0,1,,
,8.310125,0,0,1,,
,8.310958,0,0,1,,
,8.312025,0,0,1,,
,8.312909,0,0,1,,
,8.31397,0,0,1,,
,8.314806,0,0,1,,
,8.315875,0,0,1,,
,8.316722,0,0,1,,
,8.31754,0,0,1,,
,8.318645,0,0,1,,
,8.319533,0,0,1,,
,8.32039,0,0,1,,
,8.321617,0,0,1,,
,8.322729,0,0,1,,
,8.32358,0,0,1,,
,8.324539,0,0,1,,
,8.325657,0,0,1,,
,8.326524,0,0,1,,
,8.327674,0,0,1,,
,8.328861,0,0,1,,
,8.329975,0,0,1,,
,8.330892,0,0,1,,
,8.331722,0,0,1,,
,8.332793,0,0,1,,
,8.333632,0,0,1,,
,8.334523,0,0,1,,
,8.335592,0,0,1,,
,8.336429,0,0,1,,
,8.337302,0,0,1,,
,8.338131,0,0,1,,
,8.338952,0,0,1,,
,8.340055,0,0,1,,
,8.341057,0,0,1,,
,8.342233,0,0,1,,
,8.343123,0,0,1,,
,8.344253,0,0,1,,
,8.345136,0,0,1,,
,8.345963,0,0,1,,
,8.347049,0,0,1,,
,8.347867,0,0,1,,
,8.348984,0,0,1,,
,8.349845,0,0,1,,
,8.350925,0,0,1,,
,8.351777,0,0,1,,
,8.352901,0,0,1,,
,8.353926,0,0,1,,
,8.35503,0,0,1,,
,8.355901,0,0,1,,
,8.356873,0,0,1,,
,8.360723,0,0,1,,
,8.361768,0,0,1,,
,8.362663,0,0,1,,
,8.363492,0,0,1,,
,8.364569,0,0,1,,
,8.365415,0,0,1,,
,8.366237,0,0,1,,
,8.367058,0,0,1,,
,8.368137,0,0,1,,
,8.368958,0,0,1,,
,8.369791,0,0,1,,
,8.370612,0,0,1,,
,8.37143,0,0,1,,
,8.372252,0,0,1,,
,8.373069,0,0,1,,
,8.373876,0,0,1,,
,8.374692,0,0,1,,
,8.37552,0,0,1,,
,8.376352,0,0,1,,
,8.377177,0,0,1,,
,8.377991,0,0,1,,
,8.378805,0,0,1,,
,8.379668,0,0,1,,
,8.380487,0,0,1,,
,8.381727,0,0,1,,
,8.382555,0,0,1,,
,8.383381,0,0,1,,
,8.384228,0,0,1,,
,8.385116,0,0,1,,
,8.385952,0,0,1,,
,8.386775,0,0,1,,
,8.388441,0,0,1,,
,8.38941,0,0,1,,
,8.390359,0,0,1,r2c1,
,8.391334,0,0,1,r2c1,
,8.392178,0,0,1,r2c1,
,8.393033,0,0,1,r2c1,
,8.393852,0,0,1,r2c1,
,8.394682,0,0,1,r2c1,
,8.395506,0,0,1,r2c1,
,8.396358,0,0,1,r2c1,
,8.397187,0,0,1,r2c1,
,8.398028,0,0,1,r2c1,
,8.398845,0,0,1,r2c1,
,8.399686,0,0,1,r2c1,
,8.400508,0,0,1,r2c1,
,8.401534,0,0,1,r2c1,
,8.402361,0,0,1,r2c1,
,8.403185,0,0,1,r2c1,
,8.403997,0,0,1,r2c1,
,8.404845,0,0,1,r2c1,
,8.405667,0,0,1,r2c1,
,8.406506,0,0,1,r2c1,
,8.407325,0,0,1,r2c1,
,8.408148,0,0,1,r2c1,
,8.408964,0,0,1,r2c1,
,8.409801,0,0,1,r2c1,
,8.410618,0,0,1,r2c1,
,8.411467,0,0,1,r2c1,
,8.412285,0,0,1,r2c1,
,8.413123,0,0,1,r2c1,
,8.413939,0,0,1,r2c1,
,8.414787,0,0,1,r2c1,
,8.415836,0,0,1,r2c1,
,8.416703,0,0,1,r2c1,
,8.417682,0,0,1,r2c1,
,8.418531,0,0,1,r2c1,
,8.419358,0,0,1,r2c1,
,8.420198,0,0,1,r2c1,
,8.421174,0,0,1,r2c1,
,8.422009,0,0,1,r2c1,
,8.422839,0,0,1,r2c1,
,8.423676,0,0,1,r2c1,
,8.424506,0,0,1,r2c1,
,8.425349,0,0,1,r2c1,
,8.426171,0,0,1,r2c1,
,8.427034,0,0,1,r2c1,
,8.427855,0,0,1,r2c1,
,8.428683,0,0,1,r2c1,
,8.429498,0,0,1,r2c1,
,8.430343,0,0,1,r2c1,
,8.431168,0,0,1,r2c1,
,8.432008,0,0,1,r2c1,
,8.432828,0,0,1,r2c1,
,8.433652,0,0,1,r2c1,
,8.434468,0,0,1,r2c1,
,8.435294,0,0,1,r2c1,
,8.436195,0,0,1,r2c1,
,8.437072,0,0,1,r2c1,
,8.437891,0,0,1,r2c1,
,8.438838,0,0,1,r2c1,
,8.439678,0,0,1,r2c1,
,8.440522,0,0,1,r2c1,
,8.441511,0,0,1,r2c1,
,8.442349,0,0,1,r2c1,
,8.443176,0,0,1,r2c1,
,8.444012,0,0,1,r2c1,
,8.444828,0,0,1,r2c1,
,8.445799,0,0,1,r2c1,
,8.446634,0,0,1,r2c1,
,8.447478,0,0,1,r2c1,
,8.448325,0,0,1,r2c1,
,8.44915,0,0,1,r2c1,
,8.449985,0,0,1,r2c1,
,8.450808,0,0,1,r2c1,
,8.451733,0,0,1,r2c1,
,8.453053,0,0,1,r2c1,
,8.454268,0,0,1,r2c1,
,8.455149,0,0,1,r2c1,
,8.45598,0,0,1,r2c1,
,8.457175,0,0,1,r2c1,
,8.458586,0,0,1,r2c1,
,8.459583,0,0,1,r2c1,
,8.460516,0,0,1,r2c1,
,8.461901,0,0,1,r2c1,
,8.462959,0,0,1,r2c1,
,8.463899,0,0,1,r2c1,
,8.46571,0,0,1,r2c1,
,8.466944,0,0,1,r2c1,
,8.467899,0,0,1,r2c1,
,8.469108,0,0,1,r2c1,
,8.469956,0,0,1,r2c1,
,8.471144,0,0,1,r2c1,
,8.472166,0,0,1,r2c1,
,8.473791,0,0,1,r2c1,
,8.474972,0,0,1,r2c1,
,8.476275,0,0,1,r2c1,
,8.47787,0,0,1,r2c1,
,8.479735,0,0,1,r2c1,
,8.481173,0,0,1,r2c1,
,8.482621,0,0,1,r2c1,
,8.484065,0,0,1,r2c1,
,8.485303,0,0,1,r2c1,
,8.486613,0,0,1,r2c1,
,8.487812,0,0,1,r2c1,
,8.488675,0,0,1,r2c1,
,8.489891,0,0,1,r2c1,
,8.491055,0,0,1,r2c1,
,8.492288,0,0,1,r2c1,
,8.493738,0,0,1,r2c1,
,8.494935,0,0,1,r2c1,
,8.496094,0,0,1,r2c1,
,8.497304,0,0,1,r2c1,
,8.49878,0,0,1,r2c1,
,8.500122,0,0,1,r2c1,
,8.501765,0,0,1,r2c1,
,8.503009,0,0,1,r2c1,
,8.504211,0,0,1,r2c1,
,8.505598,0,0,1,r2c1,
,8.506785,0,0,1,r2c1,
,8.508143,0,0,1,r2c1,
,8.509325,0,0,1,r2c1,
,8.510615,0,0,1,r2c1,
,8.51154,0,0,1,r2c1,
,8.51273,0,0,1,r2c1,
,8.513769,0,0,1,r2c1,
,8.515083,0,0,1,r2c1,
,8.516648,0,0,1,r2c1,
,8.51786,0,0,1,r2c1,
,8.518911,0,0,1,r2c1,
,8.520112,0,0,1,r2c1,
,8.521754,0,0,1,r2c1,
,8.523002,0,0,1,r2c1,
,8.524213,0,0,1,r2c1,
,8.525608,0,0,1,r2c1,
,8.526795,0,0,1,r2c1,
,8.528024,0,0,1,r2c1,
,8.529245,0,0,1,r2c1,
,8.530464,0,0,1,r2c1,
,8.53187,0,0,1,r2c1,
,8.533109,0,0,1,r2c1,
,8.534289,0,0,1,r2c1,
,8.535861,0,0,1,r2c1,
,8.537038,0,0,1,r2c1,
,8.538315,0,0,1,r2c1,
,8.539776,0,0,1,r2c1,
,8.540997,0,0,1,r2c1,
,8.54241,0,0,1,r2c1,
,8.543665,0,0,1,r2c1,
,8.544852,0,0,1,r2c1,
,8.546046,0,0,1,r2c1,
,8.547244,0,0,1,r2c1,
,8.548598,0,0,1,r2c1,
,8.549893,0,0,1,r2c1,
,8.551082,0,0,1,r2c1,
,8.552299,0,0,1,r2c1,
,8.553594,0,0,1,r2c1,
,8.554842,0,0,1,r2c1,
,8.556031,0,0,1,r2c1,
,8.557237,0,0,1,r2c1,
,8.558709,0,0,1,r2c1,
,8.559891,0,0,1,r2c1,
,8.561082,0,0,1,r2c1,
,8.562721,0,0,1,r2c1,
,8.564088,0,0,1,r2c1,
,8.565284,0,0,1,r2c1,
,8.569232,0,0,1,r2c1,
,8.57093,0,0,1,r2c1,
,8.572142,0,0,1,r2c1,
,8.573002,0,0,1,r2c1,
,8.573873,0,0,1,r2c1,
,8.575044,0,0,1,r2c1,
,8.575945,0,0,1,r2c1,
,8.576983,0,0,1,r2c1,
,8.578323,0,0,1,r2c1,
,8.579179,0,0,1,r2c1,
,8.58011,0,0,1,r2c1,
,8.581562,0,0,1,r2c1,
,8.582481,0,0,1,r2c1,
,8.583691,0,0,1,r2c1,
,8.584723,0,0,1,r2c1,
,8.585568,0,0,1,r2c1,
,8.586739,0,0,1,r2c1,
,8.587584,0,0,1,r2c1,
,8.588446,0,0,1,r2c1,
,8.589293,0,0,1,r2c1,
,8.590125,0,0,1,r2c1,
,8.590952,0,0,1,r2c1,
,8.591784,0,0,1,r2c1,
,8.59261,0,0,1,r2c1,
,8.593667,0,0,1,r2c1,
,8.594494,0,0,1,r2c1,
,8.595378,0,0,1,r2c1,
,8.596274,0,0,1,r2c1,
,8.597108,0,0,1,r2c1,
,8.598444,0,0,1,r2c1,
,8.599316,0,0,1,r2c1,
,8.600143,0,0,1,r2c1,
,8.601296,0,0,1,r2c1,
,8.602186,0,0,1,r2c1,
,8.603125,0,0,1,r2c1,
,8.603948,0,0,1,r2c1,
,8.604844,0,0,1,r2c1,
,8.605875,0,0,1,r2c1,
,8.607129,0,0,1,r2c1,
,8.608089,0,0,1,r2c1,
,8.608948,0,0,1,r2c1,
,8.609774,0,0,1,r2c1,
,8.610805,0,0,1,r2c1,
,8.61207,0,0,1,r2c1,
,8.612944,0,0,1,r2c1,
,8.613771,0,0,1,r2c1,
,8.614597,0,0,1,r2c1,
,8.615413,0,0,1,r2c1,
,8.61624,0,0,1,r2c1,
,8.61705,0,0,1,r2c1,
,8.61824,0,0,1,r2c1,
,8.619066,0,0,1,r2c1,
,8.619927,0,0,1,r2c1,
,8.620749,0,0,1,r2c1,
,8.622111,0,0,1,r2c1,
,8.622976,0,0,1,r2c1,
,8.623828,0,0,1,r2c1,
,8.624642,0,0,1,r2c1,
,8.625477,0,0,1,r2c1,
,8.6263,0,0,1,r2c1,
,8.627133,0,0,1,r2c1,
,8.628503,0,0,1,r2c1,
,8.630184,0,0,1,r2c1,
,8.631801,0,0,1,r2c1,
,8.632766,0,0,1,r2c1,
,8.634171,0,0,1,r2c1,
,8.635571,0,0,1,r2c1,
,8.636438,0,0,1,r2c1,
,8.637653,0,0,1,r2c1,
,8.638832,0,0,1,r2c1,
,8.639733,0,0,1,r2c1,
,8.640801,0,0,1,r2c1,
,8.642289,0,0,1,r2c1,
,8.64408,0,0,1,r2c1,
,8.644971,0,0,1,r2c1,
,8.645817,0,0,1,r2c1,
,8.647057,0,0,1,r2c1,
,8.647941,0,0,1,r2c1,
,8.64881,0,0,1,r2c1,
,8.650008,0,0,1,r2c1,
,8.651238,0,0,1,r2c1,
,8.652605,0,0,1,r2c1,
,8.653505,0,0,1,r2c1,
,8.654669,0,0,1,r2c1,
,8.655897,0,0,1,r2c1,
,8.656746,0,0,1,r2c1,
,8.657633,0,0,1,r2c1,
,8.658806,0,0,1,r2c1,
,8.65973,0,0,1,r2c1,
,8.661005,0,0,1,r2c1,
,8.662096,0,0,1,r2c1,
,8.66327,0,0,1,r2c1,
,8.664177,0,0,1,r2c1,
,8.666142,0,0,1,r2c1,
,8.667844,0,0,1,r2c1,
,8.668897,0,0,2,,5-6-5
,8.669964,0,0,2,,5-6-5
,8.671135,0,0,2,,5-6-5
,8.672328,0,0,2,,5-6-5
,8.673898,0,0,2,,5-6-5
,8.675328,0,0,2,,5-6-5
,8.676791,0,0,2,,5-6-5
,8.677973,0,0,2,,5-6-5
,8.679152,0,0,2,,5-6-5
,8.680025,0,0,2,,5-6-5
,8.681759,0,0,2,,5-6-5
,8.682967,0,0,2,,5-6-5
,8.684139,0,0,2,,5-6-5
,8.685314,0,0,2,,5-6-5
,8.686553,0,0,2,,5-6-5
,8.68771,0,0,2,,5-6-5
,8.68894,0,0,2,,5-6-5
,8.68977,0,0,2,,5-6-5
,8.690926,0,0,2,,5-6-5
,8.692083,0,0,2,,5-6-5
,8.692918,0,0,2,,5-6-5
,8.693941,0,0,2,,5-6-5
,8.695103,0,0,2,,5-6-5
,8.696671,0,0,2,,5-6-5
,8.697532,0,0,2,,5-6-5
,8.69868,0,0,2,,5-6-5
,8.699838,0,0,2,,5-6-5
,8.701011,0,0,2,,5-6-5
,8.702218,0,0,2,,5-6-5
,8.703078,0,0,2,,5-6-5
,8.704311,0,0,2,,5-6-5
,8.705606,0,0,2,,5-6-5
,8.706829,0,0,2,,5-6-5
,8.707703,0,0,2,,5-6-5
,8.708525,0,0,2,,5-6-5
,8.709815,0,0,2,,5-6-5
,8.711,0,0,2,,5-6-5
,8.712196,0,0,2,,5-6-5
,8.713039,0,0,2,,5-6-5
,8.713888,0,0,2,,5-6-5
,8.714709,0,0,2,,5-6-5
,8.715878,0,0,2,,5-6-5
,8.71695,0,0,2,,5-6-5
,8.718108,0,0,2,,5-6-5
,8.719315,0,0,2,,5-6-5
,8.720557,0,0,2,,5-6-5
,8.721903,0,0,2,,5-6-5
,8.72368,0,0,2,,5-6-5
,8.724777,0,0,2,,5-6-5
,8.726149,0,0,2,,5-6-5
,8.726993,0,0,2,,5-6-5
,8.72783,0,0,2,,5-6-5
,8.729,0,0,2,,5-6-5
,8.729912,0,0,2,,5-6-5
,8.731079,0,0,2,,5-6-5
,8.732235,0,0,2,,5-6-5
,8.733058,0,0,2,,5-6-5
,8.733958,0,0,2,,5-6-5
,8.735445,0,0,2,,5-6-5
,8.736315,0,0,2,,5-6-5
,8.73714,0,0,2,,5-6-5
,8.73837,0,0,2,,5-6-5
,8.739594,0,0,2,,5-6-5
,8.740437,0,0,2,,5-6-5
,8.741802,0,0,2,,5-6-5
,8.742865,0,0,2,,5-6-5
,8.743687,0,0,2,,5-6-5
,8.744586,0,0,2,,5-6-5
,8.745649,0,0,2,,5-6-5
,8.746515,0,0,2,,5-6-5
,8.747331,0,0,2,,5-6-5
,8.748151,0,0,2,,5-6-5
,8.748965,0,0,2,,5-6-5
,8.749825,0,0,2,,5-6-5
,8.751194,0,0,2,,5-6-5
,8.752058,0,0,2,,5-6-5
,8.752887,0,0,2,,5-6-5
,8.753716,0,0,2,,5-6-5
,8.754945,0,0,2,,5-6-5
,8.755785,0,0,2,,5-6-5
,8.75661,0,0,2,,5-6-5
,8.757448,0,0,2,,5-6-5
,8.758731,0,0,2,,5-6-5
,8.759614,0,0,2,,5-6-5
,8.760784,0,0,2,,5-6-5
,8.761789,0,0,2,,5-6-5
,8.762609,0,0,2,,5-6-5
,8.763435,0,0,2,,5-6-5
,8.764586,0,0,2,,5-6-5
,8.765439,0,0,2,,5-6-5
,8.766588,0,0,2,,5-6-5
,8.76745,0,0,2,,5-6-5
,8.76827,0,0,2,,5-6-5
,8.769095,0,0,2,,5-6-5
,8.769913,0,0,2,,5-6-5
,8.771052,0,0,2,,5-6-5
,8.771942,0,0,2,,5-6-5
,8.772828,0,0,2,,5-6-5
,8.773653,0,0,2,,5-6-5
,8.774512,0,0,2,,5-6-5
,8.775333,0,0,2,,5-6-5
,8.776175,0,0,2,,5-6-5
,8.780332,0,0,2,,5-6-5
,8.782344,0,0,2,,5-6-5
,8.783617,0,0,2,,5-6-5
,8.784505,0,0,2,,5-6-5
,8.785338,0,0,2,,5-6-5
,8.786193,0,0,2,,5-6-5
,8.787123,0,0,2,,5-6-5
,8.787964,0,0,2,,5-6-5
,8.788786,0,0,2,,5-6-5
,8.789618,0,0,2,,5-6-5
,8.790793,0,0,2,,5-6-5
,8.791985,0,0,2,,5-6-5
,8.792825,0,0,2,,5-6-5
,8.793988,0,0,2,,5-6-5
,8.795067,0,0,2,,5-6-5
,8.795903,0,0,2,,5-6-5
,8.796736,0,0,2,,5-6-5
,8.797571,0,0,2,,5-6-5
,8.798597,0,0,2,,5-6-5
,8.799418,0,0,2,,5-6-5
,8.800243,0,0,2,,5-6-5
,8.801333,0,0,2,,5-6-5
,8.80216,0,0,2,,5-6-5
,8.803016,0,0,2,,5-6-5
,8.803833,0,0,2,,5-6-5
,8.804664,0,0,2,,5-6-5
,8.805478,0,0,2,,5-6-5
,8.8063,0,0,2,,5-6-5
,8.807137,0,0,2,,5-6-5
,8.807964,0,0,2,,5-6-5
,8.808776,0,0,2,,5-6-5
,8.809976,0,0,2,,5-6-5
,8.810807,0,0,2,,5-6-5
,8.811633,0,0,2,,5-6-5
,8.812448,0,0,2,,5-6-5
,8.813273,0,0,2,,5-6-5
,8.814093,0,0,2,,5-6-5
,8.814921,0,0,2,,5-6-5
,8.815733,0,0,2,,5-6-5
,8.81655,0,0,2,,5-6-5
,8.817376,0,0,2,,5-6-5
,8.818203,0,0,2,,5-6-5
,8.81905,0,0,2,,5-6-5
,8.819878,0,0,2,,5-6-5
,8.820757,0,0,2,,5-6-5
,8.822121,0,0,2,,5-6-5
,8.822963,0,0,2,,5-6-5
,8.823787,0,0,2,,5-6-5
,8.824604,0,0,2,,5-6-5
,8.825432,0,0,2,,5-6-5
,8.826241,0,0,2,,5-6-5
,8.827057,0,0,2,,5-6-5
,8.827893,0,0,2,,5-6-5
,8.828788,0,0,2,,5-6-5
,8.829608,0,0,2,,5-6-5
,8.830442,0,0,2,,5-6-5
,8.831263,0,0,2,,5-6-5
,8.832077,0,0,2,,5-6-5
,8.832887,0,0,2,,5-6-5
,8.833714,0,0,2,,5-6-5
,8.834558,0,0,2,,5-6-5
,8.835387,0,0,2,,5-6-5
,8.836194,0,0,2,,5-6-5
,8.83701,0,0,2,,5-6-5
,8.837818,0,0,2,,5-6-5
,8.838644,0,0,2,,5-6-5
,8.839453,0,0,2,,5-6-5
,8.840272,0,0,2,,5-6-5
,8.841239,0,0,2,,5-6-5
,8.84207,0,0,2,,5-6-5
,8.84289,0,0,2,,5-6-5
,8.843721,0,0,2,,5-6-5
,8.844539,0,0,2,,5-6-5
,8.84536,0,0,2,,5-6-5
,8.846174,0,0,2,,5-6-5
,8.846991,0,0,2,,5-6-5
,8.847799,0,0,2,,5-6-5
,8.848623,0,0,2,,5-6-5
,8.849445,0,0,2,,5-6-5
,8.850268,0,0,2,,5-6-5
,8.851114,0,0,2,,5-6-5
,8.851942,0,0,2,,5-6-5
,8.852764,0,0,2,,5-6-5
,8.85359,0,0,2,,5-6-5
,8.8544,0,0,2,,5-6-5
,8.855249,0,0,2,,5-6-5
,8.8561,0,0,2,,5-6-5
,8.856965,0,0,2,,5-6-5
,8.857782,0,0,2,,5-6-5
,8.858603,0,0,2,,5-6-5
,8.859418,0,0,2,,5-6-5
,8.860252,0,0,2,,5-6-5
,8.861215,0,0,2,,5-6-5
,8.862038,0,0,2,,5-6-5
,8.862864,0,0,2,,5-6-5
,8.863684,0,0,2,,5-6-5
,8.864499,0,0,2,,5-6-5
,8.866138,0,0,2,,5-6-5
,8.866976,0,0,2,,5-6-5
,8.86781,0,0,2,,5-6-5
,8.868623,0,0,2,,5-6-5
,8.869464,0,0,2,,5-6-5
,8.870288,0,0,2,,5-6-5
,8.871115,0,0,2,,5-6-5
,8.871939,0,0,2,,5-6-5
,8.872878,0,0,2,,5-6-5
,8.8739,0,0,2,,5-6-5
,8.874756,0,0,2,,5-6-5
,8.875581,0,0,2,,5-6-5
,8.876477,0,0,2,,5-6-5
,8.877363,0,0,2,,5-6-5
,8.878186,0,0,2,,5-6-5
,8.879002,0,0,2,,5-6-5
,8.879827,0,0,2,,5-6-5
,8.880671,0,0,2,,5-6-5
,8.88186,0,0,2,,5-6-5
,8.882702,0,0,2,,5-6-5
,8.883676,0,0,2,,5-6-5
,8.884505,0,0,2,,5-6-5
,8.885322,0,0,2,,5-6-5
,8.886127,0,0,2,,5-6-5
,8.886961,0,0,2,,5-6-5
,8.887767,0,0,2,,5-6-5
,8.888587,0,0,2,,5-6-5
,8.889402,0,0,2,,5-6-5
,8.890228,0,0,2,,5-6-5
,8.891066,0,0,2,,5-6-5
,8.891887,0,0,2,,5-6-5
,8.892711,0,0,2,,5-6-5
,8.893525,0,0,2,,5-6-5
,8.894331,0,0,2,,5-6-5
,8.895215,0,0,2,,5-6-5
,8.896024,0,0,2,,5-6-5
,8.896862,0,0,2,,5-6-5
,8.897692,0,0,2,,5-6-5
,8.898517,0,0,2,,5-6-5
,8.89933,0,0,2,,5-6-5
,8.900158,0,0,2,,5-6-5
,8.901133,0,0,2,,5-6-5
,8.901948,0,0,2,,5-6-5
,8.903306,0,0,2,,5-6-5
,8.904265,0,0,2,,5-6-5
,8.905101,0,0,2,,5-6-5
,8.905921,0,0,2,,5-6-5
,8.906737,0,0,2,,5-6-5
,8.907555,0,0,2,,5-6-5
,8.908365,0,0,2,,5-6-5
,8.909175,0,0,2,,5-6-5
,8.909995,0,0,2,,5-6-5
,8.910816,0,0,2,,5-6-5
,8.911634,0,0,2,,5-6-5
,8.912436,0,0,2,,5-6-5
,8.913254,0,0,2,,5-6-5
,8.914224,0,0,2,,5-6-5
,8.915135,0,0,2,,5-6-5
,8.916027,0,0,2,,5-6-5
,8.916846,0,0,2,,5-6-5
,8.917665,0,0,2,,5-6-5
