Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,4.244329,0,0,2,,3-3-4
,4.245294,0,0,2,,3-3-4
,4.246287,0,0,2,,3-3-4
,4.247335,0,0,2,,3-3-4
,4.248397,0,0,2,,3-3-4
,4.249432,0,0,2,,3-3-4
,4.250566,0,0,2,,3-3-4
,4.251533,0,0,2,,3-3-4
,4.252531,0,0,2,,3-3-4
,4.253829,0,0,2,,3-3-4
,4.254818,0,0,2,,3-3-4
,4.255784,0,0,2,,3-3-4
,4.257072,0,0,2,,3-3-4
,4.258121,0,0,2,,3-3-4
,4.259179,0,0,2,,3-3-4
,4.260764,0,0,2,,3-3-4
,4.262281,0,0,2,,3-3-4
,4.263271,0,0,2,,3-3-4
,4.264277,0,0,2,,3-3-4
,4.265322,0,0,2,,3-3-4
,4.266346,0,0,2,,3-3-4
,4.26737,0,0,2,,3-3-4
,4.268468,0,0,2,,3-3-4
,4.269815,0,0,2,,3-3-4
,4.27096,0,0,2,,3-3-4
,4.272125,0,0,2,,3-3-4
,4.273208,0,0,2,,3-3-4
,4.274178,0,0,2,,3-3-4
,4.275653,0,0,2,,3-3-4
,4.276955,0,0,2,,3-3-4
,4.277961,0,0,2,,3-3-4
,4.27894,0,0,2,,3-3-4
,4.279916,0,0,2,,3-3-4
,4.281013,0,0,2,,3-3-4
,4.282751,0,0,2,,3-3-4
,4.283786,0,0,2,,3-3-4
,4.284893,0,0,2,,3-3-4
,4.285907,0,0,2,,3-3-4
,4.286898,0,0,2,,3-3-4
,4.288021,0,0,2,,3-3-4
,4.28911,0,0,2,,3-3-4
,4.290457,0,0,2,,3-3-4
,4.291504,0,0,2,,3-3-4
,4.292771,0,0,2,,3-3-4
,4.293811,0,0,2,,3-3-4
,4.294794,0,0,2,,3-3-4
,4.295753,0,0,2,,3-3-4
,4.296814,0,0,2,,3-3-4
,4.297802,0,0,2,,3-3-4
,4.298777,0,0,2,,3-3-4
,4.299928,0,0,2,,3-3-4
,4.30092,0,0,2,,3-3-4
,4.302557,0,0,2,,3-3-4
,4.303518,0,0,2,,3-3-4
,4.304531,0,0,2,,3-3-4
,4.305508,0,0,2,,3-3-4
,4.306688,0,0,2,,3-3-4
,4.307823,0,0,2,,3-3-4
,4.30905,0,0,2,,3-3-4
,4.310053,0,0,2,,3-3-4
,4.311051,0,0,2,,3-3-4
,4.312065,0,0,2,,3-3-4
,4.313053,0,0,2,,3-3-4
,4.314013,0,0,2,,3-3-4
,4.314981,0,0,2,,3-3-4
,4.315931,0,0,2,,3-3-4
,4.316888,0,0,2,,3-3-4
,4.317914,0,0,2,,3-3-4
,4.318917,0,0,2,,3-3-4
,4.319952,0,0,2,,3-3-4
,4.321002,0,0,2,,3-3-4
,4.322465,0,0,2,,3-3-4
,4.323508,0,0,2,,3-3-4
,4.324481,0,0,2,,3-3-4
,4.325638,0,0,2,,3-3-4
,4.326678,0,0,2,,3-3-4
,4.327729,0,0,2,,3-3-4
,4.32874,0,0,2,,3-3-4
,4.329741,0,0,2,,3-3-4
,4.330799,0,0,2,,3-3-4
,4.331871,0,0,2,,3-3-4
,4.332895,0,0,2,,3-3-4
,4.333892,0,0,2,,3-3-4
,4.334885,0,0,2,,3-3-4
,4.33587,0,0,2,,3-3-4
,4.336885,0,0,2,,3-3-4
,4.337888,0,0,2,,3-3-4
,4.33888,0,0,2,,3-3-4
,4.339998,0,0,2,,3-3-4
,4.34096,0,0,2,,3-3-4
,4.3424,0,0,2,,3-3-4
,4.34338,0,0,2,,3-3-4
,4.344399,0,0,2,,3-3-4
,4.345587,0,0,2,,3-3-4
,4.34659,0,0,2,,3-3-4
,4.347568,0,0,2,,3-3-4
,4.348541,0,0,2,,3-3-4
,4.349683,0,0,2,,3-3-4
,4.350673,0,0,2,,3-3-4
,4.351845,0,0,2,,3-3-4
,4.352973,0,0,2,,3-3-4
,4.354097,0,0,2,,3-3-4
,4.355108,0,0,2,,3-3-4
,4.356091,0,0,2,,3-3-4
,4.3571,0,0,2,,3-3-4
,4.358165,0,0,2,,3-3-4
,4.359233,0,0,2,,3-3-4
,4.360261,0,0,2,,3-3-4
,4.361757,0,0,2,,3-3-4
,4.362761,0,0,2,,3-3-4
,4.363743,0,0,2,,3-3-4
,4.364731,0,0,2,,3-3-4
,4.365823,0,0,2,,3-3-4
,4.366794,0,0,2,,3-3-4
,4.367765,0,0,2,,3-3-4
,4.368946,0,0,2,,3-3-4
,4.369998,0,0,2,,3-3-4
,4.371053,0,0,2,,3-3-4
,4.372028,0,0,2,,3-3-4
,4.372985,0,0,2,,3-3-4
,4.373959,0,0,2,,3-3-4
,4.374948,0,0,2,,3-3-4
,4.375932,0,0,2,,3-3-4
,4.376893,0,0,2,,3-3-4
,4.378023,0,0,2,,3-3-4
,4.379022,0,0,2,,3-3-4
,4.380014,0,0,2,,3-3-4
,4.38152,0,0,2,,3-3-4
,4.382698,0,0,2,,3-3-4
,4.383667,0,0,2,,3-3-4
,4.384871,0,0,2,,3-3-4
,4.385864,0,0,2,,3-3-4
,4.386858,0,0,2,,3-3-4
,4.388509,0,0,2,,3-3-4
,4.389582,0,0,2,,3-3-4
,4.390585,0,0,2,,3-3-4
,4.391757,0,0,2,,3-3-4
,4.392743,0,0,2,,3-3-4
,4.397027,0,0,2,,3-3-4
,4.398292,0,0,2,,3-3-4
,4.399505,0,0,2,,3-3-4
,4.400871,0,0,2,,3-3-4
,4.402493,0,0,2,,3-3-4
,4.403575,0,0,2,,3-3-4
,4.404654,0,0,2,,3-3-4
,4.406177,0,0,2,,3-3-4
,4.407365,0,0,2,,3-3-4
,4.408506,0,0,2,,3-3-4
,4.409649,0,0,2,,3-3-4
,4.410681,0,0,2,,3-3-4
,4.411854,0,0,2,,3-3-4
,4.41302,0,0,2,,3-3-4
,4.414115,0,0,2,,3-3-4
,4.415283,0,0,2,,3-3-4
,4.416464,0,0,2,,3-3-4
,4.41748,0,0,2,,3-3-4
,4.418687,0,0,2,,3-3-4
,4.419863,0,0,2,,3-3-4
,4.42095,0,0,2,,3-3-4
,4.422719,0,0,2,,3-3-4
,4.42395,0,0,2,,3-3-4
,4.425133,0,0,2,,3-3-4
,4.426314,0,0,2,,3-3-4
,4.427368,0,0,2,,3-3-4
,4.428812,0,0,2,,3-3-4
,4.430143,0,0,2,,3-3-4
,4.431369,0,0,2,,3-3-4
,4.432732,0,0,2,,3-3-4
,4.433909,0,0,2,,3-3-4
,4.435095,0,0,2,,3-3-4
,4.436243,0,0,2,,3-3-4
,4.437357,0,0,2,,3-3-4
,4.438791,0,0,2,,3-3-4
,4.43997,0,0,2,,3-3-4
,4.441276,0,0,2,,3-3-4
,4.442965,0,0,2,,3-3-4
,4.444042,0,0,2,,3-3-4
,4.445195,0,0,2,,3-3-4
,4.446352,0,0,2,,3-3-4
,4.44799,0,0,2,,3-3-4
,4.449772,0,0,2,,3-3-4
,4.451136,0,0,2,,3-3-4
,4.452311,0,0,2,,3-3-4
,4.453444,0,0,2,,3-3-4
,4.454753,0,0,2,,3-3-4
,4.455869,0,0,2,,3-3-4
,4.457004,0,0,2,,3-3-4
,4.458277,0,0,2,,3-3-4
,4.45953,0,0,2,,3-3-4
,4.460695,0,0,2,,3-3-4
,4.462332,0,0,2,,3-3-4
,4.463695,0,0,2,,3-3-4
,4.4649,0,0,2,,3-3-4
,4.466171,0,0,2,,3-3-4
,4.467418,0,0,2,,3-3-4
,4.468757,0,0,2,,3-3-4
,4.469997,0,0,2,,3-3-4
,4.471159,0,0,2,,3-3-4
,4.472325,0,0,2,,3-3-4
,4.473662,0,0,2,,3-3-4
,4.474863,0,0,2,,3-3-4
,4.47603,0,0,2,,3-3-4
,4.47708,0,0,2,,3-3-4
,4.478199,0,0,2,,3-3-4
,4.479383,0,0,2,,3-3-4
,4.480773,0,0,2,,3-3-4
,4.482439,0,0,2,,3-3-4
,4.483644,0,0,2,,3-3-4
,4.484819,0,0,2,,3-3-4
,4.48596,0,0,2,,3-3-4
,4.487131,0,0,2,,3-3-4
,4.488288,0,0,2,,3-3-4
,4.48946,0,0,2,,3-3-4
,4.490778,0,0,2,,3-3-4
,4.491953,0,0,2,,3-3-4
,4.493216,0,0,2,,3-3-4
,4.494448,0,0,2,,3-3-4
,4.495917,0,0,2,,3-3-4
,4.497152,0,0,2,,3-3-4
,4.498285,0,0,2,,3-3-4
,4.499426,0,0,2,,3-3-4
,4.500714,0,0,2,,3-3-4
,4.502676,0,0,2,,3-3-4
,4.50386,0,0,2,,3-3-4
,4.504924,0,0,2,,3-3-4
,4.506083,0,0,2,,3-3-4
,4.507243,0,0,2,,3-3-4
,4.508404,0,0,2,,3-3-4
,4.509839,0,0,2,,3-3-4
,4.510999,0,0,2,,3-3-4
,4.51231,0,0,2,,3-3-4
,4.513618,0,0,2,,3-3-4
,4.514773,0,0,2,,3-3-4
,4.515836,0,0,2,,3-3-4
,4.517047,0,0,2,,3-3-4
,4.518315,0,0,2,,3-3-4
,4.519493,0,0,2,,3-3-4
,4.520669,0,0,2,,3-3-4
,4.522375,0,0,2,,3-3-4
,4.523633,0,0,2,,3-3-4
,4.52473,0,0,2,,3-3-4
,4.525989,0,0,2,,3-3-4
,4.52723,0,0,2,,3-3-4
,4.528427,0,0,2,,3-3-4
,4.529741,0,0,2,,3-3-4
,4.530849,0,0,2,,3-3-4
,4.532025,0,0,2,,3-3-4
,4.533274,0,0,2,,3-3-4
,4.534696,0,0,2,,3-3-4
,4.536043,0,0,2,,3-3-4
,4.537018,0,0,2,,3-3-4
,4.538153,0,0,2,,3-3-4
,4.53936,0,0,2,,3-3-4
,4.540709,0,0,2,,3-3-4
,4.542436,0,0,2,,3-3-4
,4.543766,0,0,2,,3-3-4
,4.544976,0,0,2,,3-3-4
,4.546173,0,0,2,,3-3-4
,4.547367,0,0,2,,3-3-4
,4.5487,0,0,2,,3-3-4
,4.549869,0,0,2,,3-3-4
,4.551044,0,0,2,,3-3-4
,4.552217,0,0,2,,3-3-4
,4.553451,0,0,2,,3-3-4
,4.554787,0,0,2,,3-3-4
,4.555944,0,0,2,,3-3-4
,4.557131,0,0,2,,3-3-4
,4.558286,0,0,2,,3-3-4
,4.559561,0,0,2,,3-3-4
,4.560781,0,0,2,,3-3-4
,4.562801,0,0,2,,3-3-4
,4.564032,0,0,2,,3-3-4
,4.565217,0,0,2,,3-3-4
,4.566399,0,0,2,,3-3-4
,4.567922,0,0,2,,3-3-4
,4.568907,0,0,2,,3-3-4
,4.570102,0,0,2,,3-3-4
,4.571326,0,0,2,,3-3-4
,4.572629,0,0,2,,3-3-4
,4.57379,0,0,2,,3-3-4
,4.574971,0,0,2,,3-3-4
,4.576128,0,0,2,,3-3-4
,4.577309,0,0,2,,3-3-4
,4.578645,0,0,2,,3-3-4
,4.579842,0,0,2,,3-3-4
,4.581008,0,0,2,,3-3-4
,4.582661,0,0,2,,3-3-4
,4.583791,0,0,2,,3-3-4
,4.584981,0,0,2,,3-3-4
,4.58616,0,0,2,,3-3-4
,4.587374,0,0,2,,3-3-4
,4.588804,0,0,2,,3-3-4
,4.589993,0,0,2,,3-3-4
,4.591252,0,0,2,,3-3-4
,4.592453,0,0,2,,3-3-4
,4.593897,0,0,2,,3-3-4
,4.595236,0,0,2,,3-3-4
,4.596582,0,0,2,,3-3-4
,4.597771,0,0,2,,3-3-4
,4.598938,0,0,2,,3-3-4
,4.600153,0,0,2,,3-3-4
,4.601982,0,0,2,,3-3-4
,4.60333,0,0,2,,
,4.604846,0,0,2,,
,4.606126,0,0,2,,
,4.607368,0,0,2,,
,4.608761,0,0,2,,
,4.610038,0,0,2,,
,4.611256,0,0,2,,
,4.612743,0,0,2,,
,4.614018,0,0,2,,
,4.61523,0,0,2,,
,4.616467,0,0,2,,
,4.617845,0,0,2,,
,4.619063,0,0,2,,
,4.62018,0,0,2,,
,4.621952,0,0,2,,
,4.62323,0,0,2,,
,4.624515,0,0,2,,
,4.625774,0,0,2,,
,4.627013,0,0,2,,
,4.62802,0,0,2,,
,4.629126,0,0,2,,
,4.630324,0,0,2,,
,4.631625,0,0,2,,
,4.632721,0,0,2,,
,4.633943,0,0,2,,
,4.635279,0,0,2,,
,4.636462,0,0,2,,
,4.637614,0,0,2,,
,4.638894,0,0,2,,
,4.639989,0,0,2,,
,4.641136,0,0,2,,
,4.642846,0,0,2,,
,4.64386,0,0,2,,
,4.645165,0,0,2,,
,4.646186,0,0,2,,
,4.647423,0,0,2,,
,4.64849,0,0,2,,
,4.649622,0,0,2,,
,4.650646,0,0,2,,
,4.651657,0,0,2,,
,4.652895,0,0,2,,
,4.653905,0,0,2,,
,4.654987,0,0,2,,
,4.656154,0,0,2,,
,4.657291,0,0,2,,
,4.658374,0,0,2,,
,4.659622,0,0,2,,
,4.660653,0,0,2,,
,4.662126,0,0,2,,
,4.663131,0,0,2,,
,4.664139,0,0,2,,
,4.665175,0,0,2,,
,4.666283,0,0,2,,
,4.667403,0,0,2,,
,4.668439,0,0,2,,
,4.669451,0,0,2,,
,4.670497,0,0,2,,
,4.671559,0,0,2,,
,4.672601,0,0,2,,
,4.676363,0,0,2,,
,4.677785,0,0,2,,
,4.679693,0,0,2,,
,4.681173,0,0,2,,
,4.682974,0,0,2,,
,4.683976,0,0,2,,
,4.684961,0,0,2,,
,4.686052,0,0,2,,
,4.687375,0,0,2,,
,4.688379,0,0,2,,
,4.689732,0,0,2,,
,4.690727,0,0,2,,
,4.691782,0,0,2,,
,4.692772,0,0,2,,
,4.693908,0,0,2,,
,4.694871,0,0,2,,
,4.69582,0,0,2,,
,4.697018,0,0,2,,
,4.698208,0,0,2,,
,4.699367,0,0,2,,
,4.700669,0,0,2,,
,4.702218,0,0,2,,
,4.703632,0,0,2,,
,4.704841,0,0,2,,
,4.706026,0,0,2,,
,4.707215,0,0,2,,
,4.70842,0,0,2,,
,4.709806,0,0,2,,
,4.710828,0,0,2,,
,4.712143,0,0,2,,
,4.713333,0,0,2,,
,4.714644,0,0,2,,
,4.71598,0,0,2,,
,4.717333,0,0,2,,
,4.718723,0,0,2,,
,4.719934,0,0,2,,
,4.725266,0,0,2,,
,4.727214,0,0,2,,
,4.72845,0,0,2,,
,4.729676,0,0,2,,
,4.730854,0,0,2,,
,4.731886,0,0,2,,
,4.733087,0,0,2,,
,4.734262,0,0,2,,
,4.735873,0,0,2,,
,4.736974,0,0,2,,
,4.738101,0,0,2,,
,4.739154,0,0,2,,
,4.740367,0,0,2,,
,4.742049,0,0,2,,
,4.743262,0,0,2,,
,4.744523,0,0,2,,
,4.74566,0,0,2,,
,4.747006,0,0,2,,
,4.748255,0,0,2,,
,4.749431,0,0,2,,
,4.750673,0,0,2,,
,4.75198,0,0,2,,
,4.753168,0,0,2,,
,4.754172,0,0,2,,
,4.755353,0,0,2,,
,4.75665,0,0,2,,
,4.757795,0,0,2,,
,4.75894,0,0,2,,
,4.76012,0,0,2,,
,4.762383,0,0,2,,
,4.763684,0,0,2,,
,4.764849,0,0,2,,
,4.766021,0,0,2,,
,4.767192,0,0,2,,
,4.768451,0,0,2,,
,4.769694,0,0,2,,
,4.770919,0,0,2,,
,4.772191,0,0,2,,
,4.773361,0,0,2,,
,4.774666,0,0,2,,
,4.776034,0,0,2,,
,4.777126,0,0,2,,
,4.778284,0,0,2,,
,4.779334,0,0,2,,
,4.780651,0,0,2,,
,4.782195,0,0,2,,
,4.783571,0,0,2,,
,4.784772,0,0,2,,
,4.785978,0,0,2,,
,4.787219,0,0,2,,
,4.788247,0,0,2,,
,4.789532,0,0,2,,
,4.790855,0,0,2,,
,4.791836,0,0,2,,
,4.79284,0,0,2,,
,4.794013,0,0,2,,
,4.795012,0,0,2,,
,4.796142,0,0,2,,
,4.797313,0,0,2,,
,4.79829,0,0,2,,
,4.79927,0,0,2,,
,4.800257,0,0,2,,
,4.8017,0,0,2,,
,4.802683,0,0,2,,
,4.803694,0,0,2,,
,4.804747,0,0,2,,
,4.805837,0,0,2,,
,4.806859,0,0,2,,
,4.807986,0,0,2,,
,4.808968,0,0,2,,
,4.80997,0,0,2,,
,4.811061,0,0,2,,
,4.812073,0,0,2,,
,4.813096,0,0,2,,
,4.814095,0,0,2,,
,4.815081,0,0,2,,
,4.8162,0,0,2,,
,4.817246,0,0,2,,
,4.8183,0,0,2,,
,4.819321,0,0,2,,
,4.820448,0,0,2,,
,4.822408,0,0,2,,
,4.823437,0,0,2,,
,4.824417,0,0,2,,
,4.825387,0,0,2,,
,4.826408,0,0,2,,
,4.827595,0,0,2,,
,4.828839,0,0,2,,
,4.829937,0,0,2,,
,4.831096,0,0,2,,
,4.832099,0,0,2,,
,4.833098,0,0,2,,
,4.834064,0,0,2,,
,4.835025,0,0,2,,
,4.835979,0,0,2,,
,4.836943,0,0,2,,
,4.837947,0,0,2,,
,4.839056,0,0,2,,
,4.840654,0,0,2,,
,4.842186,0,0,2,,
,4.843231,0,0,2,r2c1,
,4.844565,0,0,2,r2c1,
,4.845725,0,0,2,r2c1,
,4.847023,0,0,2,r2c1,
,4.848234,0,0,2,r2c1,
,4.849381,0,0,2,r2c1,
,4.850494,0,0,2,r2c1,
,4.851603,0,0,2,r2c1,
,4.852735,0,0,2,r2c1,
,4.853905,0,0,2,r2c1,
,4.854951,0,0,2,r2c1,
,4.856002,0,0,2,r2c1,
,4.857054,0,0,2,r2c1,
,4.858077,0,0,2,r2c1,
,4.859094,0,0,2,r2c1,
,4.860122,0,0,2,r2c1,
,4.861656,0,0,2,r2c1,
,4.862826,0,0,2,r2c1,
,4.864103,0,0,2,r2c1,
,4.86521,0,0,2,r2c1,
,4.866319,0,0,2,r2c1,
,4.867356,0,0,2,r2c1,
,4.868366,0,0,2,r2c1,
,4.869384,0,0,2,r2c1,
,4.870487,0,0,2,r2c1,
,4.87153,0,0,2,r2c1,
,4.872547,0,0,2,r2c1,
,4.874024,0,0,2,r2c1,
,4.875119,0,0,2,r2c1,
,4.876263,0,0,2,r2c1,
,4.877281,0,0,2,r2c1,
,4.8783,0,0,2,r2c1,
,4.879367,0,0,2,r2c1,
,4.8805,0,0,2,r2c1,
,4.882092,0,0,2,r2c1,
,4.88351,0,0,2,r2c1,
,4.884755,0,0,2,r2c1,
,4.885833,0,0,2,r2c1,
,4.887357,0,0,2,r2c1,
,4.888492,0,0,2,r2c1,
,4.889804,0,0,2,r2c1,
,4.890901,0,0,2,r2c1,
,4.892071,0,0,2,r2c1,
,4.893177,0,0,2,r2c1,
,4.894217,0,0,2,r2c1,
,4.895632,0,0,2,r2c1,
,4.896988,0,0,2,r2c1,
,4.898334,0,0,2,r2c1,
,4.899526,0,0,2,r2c1,
,4.900907,0,0,2,r2c1,
,4.902857,0,0,2,r2c1,
,4.90415,0,0,2,r2c1,
,4.905334,0,0,2,r2c1,
,4.906789,0,0,2,r2c1,
,4.9082,0,0,2,r2c1,
,4.90963,0,0,2,r2c1,
,4.910982,0,0,2,r2c1,
,4.912219,0,0,2,r2c1,
,4.913562,0,0,2,r2c1,
,4.914934,0,0,2,r2c1,
,4.916297,0,0,2,r2c1,
,4.917914,0,0,2,r2c1,
,4.919306,0,0,2,r2c1,
,4.920778,0,0,2,r2c1,
,4.922694,0,0,2,r2c1,
,4.92418,0,0,2,r2c1,
,4.925558,0,0,2,r2c1,
,4.926981,0,0,2,r2c1,
,4.928398,0,0,2,r2c1,
,4.929814,0,0,2,r2c1,
,4.931126,0,0,2,r2c1,
,4.932503,0,0,2,r2c1,
,4.933828,0,0,2,r2c1,
,4.935219,0,0,2,r2c1,
,4.936602,0,0,2,r2c1,
,4.938077,0,0,2,r2c1,
,4.939472,0,0,2,r2c1,
,4.94082,0,0,2,r2c1,
,4.943,0,0,2,r2c1,
,4.944505,0,0,2,r2c1,
,4.948426,0,0,2,r2c1,
,4.949893,0,0,2,r2c1,
,4.951284,0,0,2,r2c1,
,4.952775,0,0,2,r2c1,
,4.954113,0,0,2,r2c1,
,4.955481,0,0,2,r2c1,
,4.956883,0,0,2,r2c1,
,4.958235,0,0,2,r2c1,
,4.960121,0,0,2,r2c1,
,4.962298,0,0,2,r2c1,
,4.963873,0,0,2,r2c1,
,4.96521,0,0,2,r2c1,
,4.966323,0,0,2,r2c1,
,4.967804,0,0,2,r2c1,
,4.969192,0,0,2,r2c1,
,4.970809,0,0,2,r2c1,
,4.972148,0,0,2,r2c1,
,4.973809,0,0,2,r2c1,
,4.975211,0,0,2,r2c1,
,4.97682,0,0,2,r2c1,
,4.978287,0,0,2,r2c1,
,4.979877,0,0,2,r2c1,
,4.981784,0,0,2,r2c1,
,4.984144,0,0,2,r2c1,
,4.985548,0,0,2,r2c1,
,4.986956,0,0,2,r2c1,
,4.988283,0,0,2,r2c1,
,4.98963,0,0,2,r2c1,
,4.990928,0,0,2,r2c1,
,4.992334,0,0,2,r2c1,
,4.99383,0,0,2,r2c1,
,4.995269,0,0,2,r2c1,
,4.996725,0,0,2,r2c1,
,4.998338,0,0,2,r2c1,
,4.999772,0,0,2,r2c1,
,5.001168,0,0,2,r2c1,
,5.003103,0,0,2,r2c1,
,5.00455,0,0,2,r2c1,
,5.005893,0,0,2,r2c1,
,5.007251,0,0,2,r2c1,
,5.008577,0,0,2,r2c1,
,5.009945,0,0,2,r2c1,
,5.011298,0,0,2,r2c1,
,5.012527,0,0,2,r2c1,
,5.013894,0,0,2,r2c1,
,5.015121,0,0,2,r2c1,
,5.016442,0,0,2,r2c1,
,5.017843,0,0,2,r2c1,
,5.019031,0,0,2,r2c1,
,5.020494,0,0,2,r2c1,
,5.022563,0,0,2,r2c1,
,5.023828,0,0,2,r2c1,
,5.024973,0,0,2,r2c1,
,5.026311,0,0,2,r2c1,
,5.02774,0,0,2,r2c1,
,5.029268,0,0,2,r2c1,
,5.030424,0,0,2,r2c1,
,5.031788,0,0,2,r2c1,
,5.033252,0,0,2,r2c1,
,5.034379,0,0,2,r2c1,
,5.035396,0,0,2,r2c1,
,5.036428,0,0,2,r2c1,
,5.037467,0,0,2,r2c1,
,5.038872,0,0,2,r2c1,
,5.040287,0,0,2,r2c1,
,5.041913,0,0,2,r2c1,
,5.043114,0,0,2,r2c1,
,5.044182,0,0,2,r2c1,
,5.045598,0,0,2,r2c1,
,5.047034,0,0,2,r2c1,
,5.048431,0,0,2,r2c1,
,5.049512,0,0,2,r2c1,
,5.050549,0,0,2,r2c1,
,5.051864,0,0,2,r2c1,
,5.052889,0,0,2,r2c1,
,5.054221,0,0,2,r2c1,
,5.055397,0,0,2,r2c1,
,5.056521,0,0,2,r2c1,
,5.057563,0,0,2,r2c1,
,5.058961,0,0,2,r2c1,
,5.060133,0,0,2,r2c1,
,5.061787,0,0,2,r2c1,
,5.063026,0,0,2,r2c1,
,5.06415,0,0,2,r2c1,
,5.065233,0,0,2,r2c1,
,5.066274,0,0,2,r2c1,
,5.06759,0,0,2,r2c1,
,5.068646,0,0,2,r2c1,
,5.069667,0,0,2,r2c1,
,5.070724,0,0,2,r2c1,
,5.071788,0,0,2,r2c1,
,5.07285,0,0,2,r2c1,
,5.073898,0,0,2,r2c1,
,5.07492,0,0,2,r2c1,
,5.075947,0,0,2,r2c1,
,5.077177,0,0,2,r2c1,
,5.078208,0,0,2,r2c1,
,5.079242,0,0,2,r2c1,
,5.080283,0,0,2,r2c1,
,5.082102,0,0,2,r2c1,
,5.083155,0,0,2,r2c1,
,5.084177,0,0,2,r2c1,
,5.085205,0,0,2,r2c1,
,5.086236,0,0,2,r2c1,
,5.087269,0,0,2,r2c1,
,5.088298,0,0,2,r2c1,
,5.089385,0,0,2,r2c1,
,5.090455,0,0,2,r2c1,
,5.091485,0,0,2,r2c1,
,5.092521,0,0,2,r2c1,
,5.093526,0,0,2,r2c1,
,5.094635,0,0,2,r2c1,
,5.095842,0,0,2,r2c1,
,5.096878,0,0,2,r2c1,
,5.0979,0,0,2,r2c1,
,5.09905,0,0,2,r2c1,
,5.100118,0,0,2,r2c1,
,5.101619,0,0,2,r2c1,
,5.102654,0,0,2,r2c1,
,5.103705,0,0,2,r2c1,
,5.104718,0,0,2,r2c1,
,5.105745,0,0,2,r2c1,
,5.106788,0,0,2,r2c1,
,5.107837,0,0,2,r2c1,
,5.108858,0,0,2,r2c1,
,5.109909,0,0,2,r2c1,
,5.110959,0,0,2,r2c1,
,5.112003,0,0,2,r2c1,
,5.113371,0,0,2,r2c1,
,5.114457,0,0,2,r2c1,
,5.115487,0,0,2,r2c1,
,5.116557,0,0,2,r2c1,
,5.117597,0,0,2,r2c1,
,5.118987,0,0,2,r2c1,
,5.120064,0,0,2,r2c1,
,5.12161,0,0,2,r2c1,
,5.122655,0,0,2,r2c1,
,5.123711,0,0,2,r2c1,
,5.124763,0,0,2,r2c1,
,5.125936,0,0,2,r2c1,
,5.126959,0,0,2,r2c1,
,5.127978,0,0,2,r2c1,
,5.129362,0,0,2,r2c1,
,5.130538,0,0,2,r2c1,
,5.132404,0,0,2,r2c1,
,5.134009,0,0,2,r2c1,
,5.135055,0,0,2,r2c1,
,5.13668,0,0,2,r2c1,
,5.138049,0,0,2,r2c1,
,5.139113,0,0,2,r2c1,
,5.140152,0,0,2,r2c1,
,5.141823,0,0,2,r2c1,
,5.142882,0,0,2,r2c1,
,5.14409,0,0,2,r2c1,
,5.145436,0,0,2,r2c1,
,5.146485,0,0,2,r2c1,
,5.147671,0,0,2,r2c1,
,5.148704,0,0,2,r2c1,
,5.149724,0,0,2,r2c1,
,5.151089,0,0,2,r2c1,
,5.152209,0,0,2,r2c1,
,5.153555,0,0,2,r2c1,
,5.154599,0,0,2,r2c1,
,5.15591,0,0,2,r2c1,
,5.15727,0,0,2,r2c1,
,5.158842,0,0,2,r2c1,
,5.160066,0,0,2,r2c1,
,5.161958,0,0,2,r2c1,
,5.163091,0,0,2,r2c1,
,5.164421,0,0,2,r2c1,
,5.16572,0,0,2,r2c1,
,5.167075,0,0,2,r2c1,
,5.168768,0,0,2,r2c1,
,5.170181,0,0,2,r2c1,
,5.171319,0,0,2,r2c1,
,5.172632,0,0,2,r2c1,
,5.174019,0,0,2,r2c1,
,5.175369,0,0,2,r2c1,
,5.176508,0,0,2,r2c1,
,5.177893,0,0,2,r2c1,
,5.179124,0,0,2,r2c1,
,5.180529,0,0,2,r2c1,
,5.182422,0,0,2,r2c1,
,5.183815,0,0,2,r2c1,
,5.185295,0,0,2,r2c1,
,5.186734,0,0,2,r2c1,
,5.187942,0,0,2,r2c1,
,5.189333,0,0,2,r2c1,
,5.190658,0,0,2,r2c1,
,5.19183,0,0,2,r2c1,
,5.193168,0,0,2,r2c1,
,5.194598,0,0,2,r2c1,
,5.195988,0,0,2,r2c1,
,5.197053,0,0,2,r2c1,
,5.198326,0,0,2,r2c1,
,5.199969,0,0,2,r2c1,
,5.201035,0,0,2,r2c1,
,5.202879,0,0,2,r2c1,
,5.204387,0,0,2,r2c1,
,5.205545,0,0,2,r2c1,
,5.207036,0,0,2,r2c1,
,5.20811,0,0,2,r2c1,
,5.212465,0,0,2,r2c1,
,5.213982,0,0,2,r2c1,
,5.215207,0,0,2,r2c1,
,5.216598,0,0,2,r2c1,
,5.217928,0,0,2,r2c1,
,5.219008,0,0,2,r2c1,
,5.220422,0,0,2,r2c1,
,5.222566,0,0,2,r2c1,
,5.223915,0,0,2,r2c1,
,5.225245,0,0,2,r2c1,
,5.226499,0,0,2,r2c1,
,5.227726,0,0,2,r2c1,
,5.229138,0,0,2,r2c1,
,5.230242,0,0,2,r2c1,
,5.231589,0,0,2,r2c1,
,5.232894,0,0,2,r2c1,
,5.234175,0,0,2,r2c1,
,5.235421,0,0,2,r2c1,
,5.236823,0,0,2,r2c1,
,5.237914,0,0,2,r2c1,
,5.23928,0,0,2,r2c1,
