Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,14.13944,0,0,3,,
,14.14027,0,0,3,,
,14.14138,0,0,3,,
,14.14223,0,0,3,,
,14.14307,0,0,3,,
,14.14389,0,0,3,,
,14.14471,0,0,3,,
,14.14553,0,0,3,,
,14.14635,0,0,3,,
,14.14716,0,0,3,,
,14.14797,0,0,3,,
,14.1489,0,0,3,,
,14.14976,0,0,3,,
,14.15059,0,0,3,,
,14.15142,0,0,3,,
,14.15225,0,0,3,,
,14.15309,0,0,3,,
,14.15436,0,0,3,,
,14.15586,0,1,3,,
,14.15744,0,1,3,,
,14.15874,0,1,3,,
,14.15963,0,1,3,,
,14.16049,0,1,3,,
,14.16155,0,1,3,,
,14.16236,0,1,3,,
,14.16319,0,1,3,,
,14.16402,0,1,3,,
,14.16501,0,1,3,,
,14.16585,0,1,3,,
,14.16667,0,1,3,,
,14.16749,0,1,3,,
,14.16834,0,1,3,,
,14.16916,0,1,3,,
,14.17,0,1,3,,
,14.17081,0,1,3,,
,14.17166,0,1,3,,
,14.17248,0,1,3,,
,14.17329,0,1,3,,
,14.1741,0,1,3,,
,14.17491,0,1,3,,
,14.17573,0,1,3,,
,14.17656,0,1,3,,
,14.17739,0,1,3,,
,14.17821,0,1,3,,
,14.17903,0,1,3,,
,14.17986,0,1,3,,
,14.1807,0,1,3,,
,14.18179,0,1,3,,
,14.1826,0,1,3,,
,14.18343,0,1,3,,
,14.18425,0,1,3,,
,14.18507,0,1,3,,
,14.18598,0,1,3,,
,14.18698,0,1,3,,
,14.18782,0,1,3,,
,14.18865,0,1,3,,
,14.18947,0,1,3,,
,14.19032,0,1,3,,
,14.19116,0,1,3,,
,14.19198,0,1,3,,
,14.19281,0,1,3,,
,14.19364,0,1,3,,
,14.19448,0,1,3,,
,14.19532,0,1,3,,
,14.19614,0,1,3,,
,14.19707,0,1,3,,
,14.1979,0,1,3,,
,14.19872,0,1,3,,
,14.19957,0,1,3,,
,14.20044,0,1,3,,
,14.20156,0,1,3,,
,14.20257,0,1,3,,
,14.20346,0,1,3,,
,14.20432,0,1,3,,
,14.20515,0,1,3,,
,14.20603,0,1,3,,
,14.20702,0,1,3,,
,14.20785,0,1,3,,
,14.20868,0,1,3,,
,14.2095,0,1,3,,
,14.21035,0,1,3,,
,14.21119,0,1,3,,
,14.21208,0,1,3,,
,14.21301,0,1,3,,
,14.2139,0,1,3,,
,14.21475,0,1,3,,
,14.21577,0,1,3,,
,14.2166,0,1,3,,
,14.21742,0,1,3,,
,14.21825,0,1,3,,
,14.21907,0,1,3,,
,14.21992,0,1,3,,
,14.22076,0,1,3,,
,14.22191,0,1,3,,
,14.22278,0,1,3,,
,14.2236,0,1,3,,
,14.22442,0,1,3,,
,14.22524,0,1,3,,
,14.22606,0,1,3,,
,14.22688,0,1,3,,
,14.2277,0,1,3,,
,14.22853,0,1,3,,
,14.22939,0,1,3,,
,14.23022,0,1,3,,
,14.23103,0,1,3,,
,14.23186,0,1,3,,
,14.23268,0,1,3,,
,14.23351,0,1,3,,
,14.23432,0,1,3,,
,14.23514,0,1,3,,
,14.23595,0,1,3,,
,14.23677,0,1,3,,
,14.2376,0,1,3,,
,14.23843,0,1,3,,
,14.23925,0,1,3,,
,14.24007,0,1,3,,
,14.24116,0,1,3,,
,14.24197,0,1,3,,
,14.24285,0,1,3,,
,14.24389,0,1,3,,
,14.24475,0,1,3,,
,14.24565,0,1,3,,
,14.24654,0,1,3,,
,14.24738,0,1,3,,
,14.2482,0,1,3,,
,14.24902,0,1,3,,
,14.24985,0,1,3,,
,14.25066,0,1,3,,
,14.25147,0,1,3,,
,14.25229,0,1,3,,
,14.25312,0,1,3,,
,14.25395,0,1,3,,
,14.25478,0,1,3,,
,14.25563,0,1,3,,
,14.25644,0,1,3,,
,14.25725,0,1,3,,
,14.25805,0,1,3,,
,14.25885,0,1,3,,
,14.25967,0,1,3,,
,14.26049,0,1,3,,
,14.26167,0,1,3,,
,14.26249,0,1,3,,
,14.26331,0,1,3,,
,14.26416,0,1,3,,
,14.26497,0,1,3,,
,14.26578,0,1,3,,
,14.26658,0,1,3,,
,14.2674,0,1,3,,
,14.26821,0,1,3,,
,14.26901,0,1,3,,
,14.26983,0,1,3,,
,14.27064,0,1,3,,
,14.27145,0,1,3,,
,14.27228,0,1,3,,
,14.27311,0,1,3,,
,14.27392,0,1,3,,
,14.27474,0,1,3,,
,14.27555,0,1,3,,
,14.27651,0,1,3,,
,14.27732,0,1,3,,
,14.27813,0,1,3,,
,14.27894,0,1,3,,
,14.27983,0,1,3,,
,14.28069,0,1,3,,
,14.28186,0,1,3,,
,14.2827,0,1,3,,
,14.28353,0,1,3,,
,14.28448,0,1,3,,
,14.28554,0,1,3,,
,14.2864,0,1,3,,
,14.2872,0,1,3,,
,14.28807,0,1,3,,
,14.28925,0,1,3,,
,14.29012,0,1,3,,
,14.29095,0,1,3,,
,14.29181,0,1,3,,
,14.29272,0,1,3,,
,14.2938,0,1,3,,
,14.29462,0,1,3,,
,14.29544,0,1,3,,
,14.29649,0,1,3,,
,14.29732,0,1,3,,
,14.29838,0,1,3,,
,14.29961,0,1,3,,
,14.30046,0,1,3,,
,14.30177,0,1,3,,
,14.30284,0,1,3,,
,14.30389,0,1,3,,
,14.305,0,1,3,,
,14.30609,0,1,3,,
,14.30696,0,1,3,,
,14.30796,0,1,3,,
,14.3088,0,1,3,,
,14.30989,0,1,3,,
,14.31096,0,1,3,,
,14.31179,0,1,3,,
,14.31285,0,1,3,,
,14.31368,0,1,3,,
,14.3145,0,1,3,,
,14.31532,0,1,3,,
,14.31621,0,1,3,,
,14.31705,0,1,3,,
,14.31786,0,1,3,,
,14.31867,0,1,3,,
,14.31948,0,1,3,,
,14.32028,0,1,3,,
,14.32156,0,1,3,,
,14.32239,0,1,3,,
,14.32322,0,1,3,,
,14.32407,0,1,3,,
,14.32491,0,1,3,,
,14.32573,0,1,3,,
,14.32652,0,1,3,,
,14.32734,0,1,3,,
,14.32815,0,1,3,,
,14.32895,0,1,3,,
,14.32978,0,1,3,,
,14.3306,0,1,3,,
,14.33142,0,1,3,,
,14.33562,0,1,3,,
,14.3365,0,1,3,,
,14.33733,0,1,3,,
,14.33815,0,1,3,,
,14.33896,0,1,3,,
,14.3399,0,1,3,,
,14.34072,0,1,3,,
,14.34186,0,1,3,,
,14.34268,0,1,3,,
,14.34351,0,1,3,,
,14.34432,0,1,3,,
,14.34513,0,1,3,,
,14.34594,0,1,3,,
,14.34674,0,1,3,,
,14.34754,0,1,3,,
,14.34838,0,1,3,,
,14.34919,0,1,3,,
,14.35001,0,1,3,,
,14.35084,0,1,3,,
,14.35165,0,1,3,,
,14.35246,0,1,3,,
,14.35327,0,1,3,,
,14.35409,0,1,3,,
,14.35489,0,1,3,,
,14.35575,0,1,3,,
,14.35656,0,1,3,,
,14.3574,0,1,3,,
,14.35826,0,1,3,,
,14.3591,0,1,3,,
,14.35996,0,1,3,,
,14.36076,0,1,3,,
,14.36185,0,1,3,,
,14.36266,0,1,3,,
,14.36348,0,1,3,,
,14.3643,0,1,3,,
,14.3651,0,1,3,,
,14.36592,0,1,3,,
,14.36672,0,1,3,,
,14.36755,0,1,3,,
,14.3684,0,1,3,,
,14.36923,0,1,3,,
,14.37004,0,1,3,,
,14.37084,0,1,3,,
,14.37167,0,1,3,,
,14.37247,0,1,3,,
,14.37329,0,1,3,,
,14.37409,0,1,3,,
,14.3749,0,1,3,,
,14.37572,0,1,3,,
,14.37654,0,1,3,,
,14.37735,0,1,3,,
,14.37815,0,1,3,,
,14.37896,0,1,3,,
,14.3798,0,1,3,,
,14.3806,0,1,3,,
,14.38166,0,1,3,,
,14.38247,0,1,3,,
,14.38329,0,1,3,,
,14.3841,0,1,3,,
,14.38492,0,1,3,,
,14.38575,0,1,3,,
,14.38656,0,1,3,,
,14.38737,0,1,3,,
,14.38818,0,1,3,,
,14.38898,0,1,3,,
,14.38989,0,1,3,,
,14.39089,0,1,3,,
,14.39172,0,1,3,,
,14.39255,0,1,3,,
,14.39338,0,1,3,,
,14.39422,0,1,3,,
,14.39505,0,1,3,,
,14.39587,0,1,3,,
,14.39667,0,1,3,,
,14.39749,0,1,3,,
,14.39831,0,1,3,,
,14.39914,0,1,3,,
,14.39997,0,1,3,,
,14.40079,0,1,3,,
,14.40192,0,1,3,,
,14.40283,0,1,3,,
,14.40387,0,1,3,,
,14.40471,0,1,3,,
,14.40553,0,1,3,,
,14.40634,0,1,3,,
,14.40716,0,1,3,,
,14.40798,0,1,3,,
,14.40879,0,1,3,,
,14.40961,0,1,3,,
,14.41044,0,1,3,,
,14.41127,0,1,3,,
,14.41211,0,1,3,,
,14.41293,0,1,3,,
,14.41375,0,1,3,,
,14.41455,0,1,3,,
,14.41537,0,1,3,,
,14.41617,0,1,3,,
,14.41698,0,1,3,,
,14.4178,0,1,3,,
,14.41861,0,1,3,,
,14.41945,0,1,3,,
,14.42027,0,1,3,,
,14.4214,0,1,3,,
,14.42222,0,1,3,,
,14.42303,0,1,3,,
,14.42384,0,1,3,,
,14.42464,0,1,3,,
,14.42545,0,1,3,,
,14.42627,0,1,3,,
,14.42708,0,1,3,,
,14.4279,0,1,3,,
,14.42872,0,1,3,,
,14.42953,0,1,3,,
,14.43034,0,1,3,,
,14.43119,0,1,3,,
,14.43201,0,1,3,,
,14.43282,0,1,3,,
,14.43363,0,1,3,,
,14.43443,0,1,3,,
,14.43532,0,1,3,,
,14.43615,0,1,3,,
,14.43697,0,1,3,,
,14.43779,0,1,3,,
,14.4386,0,1,3,,
,14.43941,0,1,3,,
,14.44023,0,1,3,,
,14.44131,0,1,3,,
,14.44213,0,1,3,,
,14.44293,0,1,3,,
,14.44374,0,1,3,,
,14.44455,0,1,3,,
,14.44536,0,1,3,,
,14.44619,0,1,3,,
,14.44701,0,1,3,,
,14.44781,0,1,3,,
,14.44861,0,1,3,,
,14.44943,0,1,3,,
,14.45023,0,1,3,,
,14.45128,0,1,3,,
,14.4521,0,1,3,,
,14.45295,0,1,3,,
,14.45382,0,1,3,,
,14.45467,0,1,3,,
,14.45558,0,1,3,,
,14.45651,0,1,3,,
,14.45732,0,1,3,,
,14.45813,0,1,3,,
,14.45893,0,1,3,,
,14.45976,0,1,3,,
,14.46058,0,1,3,,
,14.46167,0,1,3,,
,14.46249,0,1,3,,
,14.46335,0,1,3,,
,14.46417,0,1,3,,
,14.46499,0,1,3,,
,14.4658,0,1,3,,
,14.46669,0,1,3,,
,14.4675,0,1,3,,
,14.46831,0,1,3,,
,14.46911,0,1,3,,
,14.46994,0,1,3,,
,14.47076,0,1,3,,
,14.47157,0,1,3,,
,14.47239,0,1,3,,
,14.4732,0,1,3,,
,14.47402,0,1,3,,
,14.47483,0,1,3,,
,14.47565,0,1,3,,
,14.47645,0,1,3,,
,14.47724,0,1,3,,
,14.47806,0,1,3,,
,14.47887,0,1,3,,
,14.47968,0,1,3,,
,14.4805,0,1,3,,
,14.48162,0,1,3,,
,14.48244,0,1,3,,
,14.48324,0,1,3,,
,14.48407,0,1,3,,
,14.48487,0,1,3,,
,14.48571,0,1,3,,
,14.48651,0,1,3,,
,14.48731,0,1,3,,
,14.48813,0,1,3,,
,14.48895,0,1,3,,
,14.4898,0,1,3,,
,14.49062,0,1,3,,
,14.49143,0,1,3,,
,14.49223,0,1,3,,
,14.49305,0,1,3,,
,14.49385,0,1,3,,
,14.49465,0,1,3,,
,14.49547,0,1,3,,
,14.49629,0,1,3,,
,14.4971,0,1,3,,
,14.49794,0,1,3,,
,14.49877,0,1,3,,
,14.49963,0,1,3,,
,14.50046,0,1,3,,
,14.50154,0,1,3,,
,14.50236,0,1,3,,
,14.5032,0,1,3,,
,14.50406,0,1,3,,
,14.50497,0,1,3,,
,14.5058,0,1,3,,
,14.50664,0,1,3,,
,14.50748,0,1,3,,
,14.5083,0,1,3,,
,14.50911,0,1,3,,
,14.50992,0,1,3,,
,14.51078,0,1,3,,
,14.51177,0,1,3,,
,14.5126,0,1,3,,
,14.51342,0,1,3,,
,14.51423,0,1,3,,
,14.51526,0,1,3,,
,14.51617,0,1,3,,
,14.51705,0,1,3,,
,14.51789,0,1,3,,
,14.51872,0,1,3,,
,14.51953,0,1,3,,
,14.52034,0,1,3,,
,14.52151,0,1,3,,
,14.52241,0,1,3,,
,14.52324,0,1,3,,
,14.52409,0,1,3,,
,14.52493,0,1,3,,
,14.52576,0,1,3,,
,14.52657,0,1,3,,
,14.52738,0,1,3,,
,14.52819,0,1,3,,
,14.52933,0,1,3,,
,14.53049,0,1,3,,
,14.53167,0,1,3,,
,14.53271,0,1,3,,
,14.53375,0,1,3,,
,14.53475,0,1,3,,
,14.53575,0,1,3,,
,14.53676,0,1,3,,
,14.53776,0,1,3,,
,14.53875,0,1,3,,
,14.53992,0,1,3,,
,14.54096,0,1,3,,
,14.5438,0,1,3,,
,14.54488,0,1,3,,
,14.54608,0,1,3,,
,14.54712,0,1,3,,
,14.54815,0,1,3,,
,14.54918,0,1,3,,
,14.55362,0,1,3,,
,14.55473,0,1,3,,
,14.55575,0,1,3,,
,14.55676,0,1,3,,
,14.55778,0,1,3,,
,14.5588,0,1,3,,
,14.55985,0,1,3,,
,14.56086,0,1,3,,
,14.5632,0,1,3,,
,14.56422,0,1,3,,
,14.56525,0,1,3,,
,14.56635,0,1,3,,
,14.56744,0,1,3,,
,14.56851,0,1,3,,
,14.56953,0,1,3,,
,14.57054,0,1,3,,
,14.57155,0,1,3,,
,14.57256,0,1,3,,
,14.57361,0,1,3,,
,14.57467,0,1,3,,
,14.57575,0,1,3,,
,14.57681,0,1,3,,
,14.57785,0,1,3,,
,14.57896,0,1,3,,
,14.58016,0,1,3,,
,14.58239,0,1,3,,
,14.58341,0,1,3,,
,14.58443,0,1,3,,
,14.5855,0,1,3,,
,14.58654,0,1,3,,
,14.58757,0,1,3,,
,14.58867,0,1,3,,
,14.58989,0,1,3,,
,14.59095,0,1,3,,
,14.59209,0,1,3,,
,14.59315,0,1,3,,
,14.59421,0,1,3,,
,14.59531,0,1,3,,
,14.59634,0,1,3,,
,14.59738,0,1,3,,
,14.5984,0,1,3,,
,14.59944,0,1,3,,
,14.60047,0,1,3,,
,14.60289,0,1,3,,
,14.60391,0,1,3,,
,14.60492,0,1,3,,
,14.60593,0,1,3,,
,14.60704,0,1,3,,
,14.60859,0,1,3,,
,14.61006,0,1,3,,
,14.61131,0,1,3,,
,14.61236,0,1,3,,
,14.61336,0,1,3,,
,14.61446,0,1,3,,
,14.61548,0,1,3,,
,14.61645,0,1,3,,
,14.61744,0,1,3,,
,14.61843,0,1,3,,
,14.61946,0,1,3,,
,14.62053,0,1,3,,
,14.62276,0,1,3,,
,14.62392,0,1,3,,
,14.62505,0,1,3,,
,14.62603,0,1,3,,
,14.62726,0,1,3,,
,14.62835,0,1,3,,
,14.62936,0,1,3,,
,14.63032,0,1,3,,
,14.6313,0,1,3,,
,14.63226,0,1,3,,
,14.63339,0,1,3,,
,14.63437,0,1,3,,
,14.63557,0,1,3,,
,14.63668,0,1,3,,
,14.63773,0,1,3,,
,14.63872,0,1,3,,
,14.63972,0,1,3,,
,14.64087,0,1,3,,
,14.64322,0,1,3,,
,14.64433,0,1,3,,
,14.64538,0,1,3,,
,14.64638,0,1,3,,
,14.64735,0,1,3,,
,14.64836,0,1,3,,
,14.64933,0,1,3,,
,14.65029,0,1,3,,
,14.65125,0,1,3,,
,14.65223,0,1,3,,
,14.6532,0,1,3,,
,14.65418,0,1,3,,
,14.65528,0,1,3,,
,14.65625,0,1,3,,
,14.65735,0,1,3,,
,14.65832,0,1,3,,
,14.65934,0,1,3,,
,14.66031,0,1,3,,
,14.66257,0,1,3,,
,14.66363,0,1,3,,
,14.6646,0,1,3,,
,14.66558,0,1,3,,
,14.66654,0,1,3,,
,14.6675,0,1,3,,
,14.66849,0,1,3,,
,14.66965,0,1,3,,
,14.67069,0,1,3,,
,14.6717,0,1,3,,
,14.67267,0,1,3,,
,14.67362,0,1,3,,
,14.67468,0,1,3,,
,14.67567,0,1,3,,
,14.67663,0,1,3,,
,14.6776,0,1,3,,
,14.67856,0,1,3,,
,14.67958,0,1,3,,
,14.68065,0,1,3,,
,14.68296,0,1,3,,
,14.68408,0,1,3,,
,14.68504,0,1,3,,
,14.68602,0,1,3,,
,14.68699,0,1,3,,
,14.68814,0,1,3,,
,14.68916,0,1,3,,
,14.6902,0,1,3,,
,14.69121,0,1,3,,
,14.69218,0,1,3,,
,14.69326,0,1,3,,
,14.69424,0,1,3,,
,14.69528,0,1,3,,
,14.69637,0,1,3,,
,14.69782,0,1,3,,
,14.69901,0,1,3,,
,14.70009,0,1,3,,
,14.7024,0,1,3,,
,14.70362,0,1,3,,
,14.70485,0,1,3,,
,14.70595,0,1,3,,
,14.70704,0,1,3,,
,14.708,0,1,3,,
,14.70896,0,1,3,,
,14.71013,0,1,3,,
,14.71112,0,1,3,,
,14.71217,0,1,3,,
,14.71324,0,1,3,,
,14.7143,0,1,3,,
,14.71527,0,1,3,,
,14.71626,0,1,3,,
,14.71723,0,1,3,,
,14.71821,0,1,3,,
,14.7193,0,1,3,,
,14.72028,0,1,3,,
,14.72272,0,1,3,,
,14.72374,0,1,3,,
,14.72475,0,1,3,,
,14.72571,0,1,3,,
,14.72667,0,1,3,,
,14.72765,0,1,3,,
,14.72885,0,1,3,,
,14.72988,0,1,3,,
,14.73085,0,1,3,,
,14.73183,0,1,3,,
,14.73283,0,1,3,,
,14.73383,0,1,3,,
,14.73482,0,1,3,,
,14.73578,0,1,3,,
,14.73676,0,1,3,,
,14.73777,0,1,3,,
,14.73897,0,1,3,,
,14.74,0,1,3,,
,14.74102,0,1,3,,
,14.74324,0,1,3,,
,14.74429,0,1,3,,
,14.74527,0,1,3,,
,14.74635,0,1,3,,
,14.74732,0,1,3,,
,14.74834,0,1,3,,
,14.74936,0,1,3,,
,14.75037,0,1,3,,
,14.75143,0,1,3,,
,14.75239,0,1,3,,
,14.75349,0,1,3,,
,14.75453,0,1,3,,
,14.75556,0,1,3,,
,14.75669,0,1,3,,
,14.75771,0,1,3,,
,14.7587,0,1,3,,
,14.75968,0,1,3,,
,14.76065,0,1,3,,
,14.7629,0,1,3,,
,14.7639,0,1,3,,
,14.76489,0,1,3,,
,14.76588,0,1,3,,
,14.76706,0,1,3,,
,14.76807,0,1,3,,
,14.76911,0,1,3,,
,14.77011,0,1,3,,
,14.77109,0,1,3,,
,14.77209,0,1,3,,
,14.77311,0,1,3,,
,14.77431,0,1,3,,
,14.77532,0,1,3,,
,14.77638,0,1,3,,
,14.77739,0,1,3,,
,14.77836,0,1,3,,
,14.77952,0,1,3,,
,14.78054,0,1,3,,
,14.78281,0,1,3,,
,14.78401,0,1,3,,
,14.7851,0,1,3,,
,14.78612,0,1,3,,
,14.7871,0,1,3,,
,14.79105,0,1,3,,
,14.79221,0,1,3,,
,14.79323,0,1,3,,
,14.79426,0,1,3,,
,14.79525,0,1,3,,
,14.79627,0,1,3,,
,14.79725,0,1,3,,
,14.79825,0,1,3,,
,14.79923,0,1,3,,
,14.80021,0,1,3,,
,14.80287,0,1,3,,
,14.80389,0,1,3,,
,14.80488,0,1,3,,
,14.80587,0,1,3,,
,14.80702,0,1,3,,
,14.80804,0,1,3,,
,14.80916,0,1,3,,
,14.81026,0,1,3,,
,14.81135,0,1,3,,
,14.81238,0,1,3,,
,14.81338,0,1,3,,
,14.81436,0,1,3,,
,14.81534,0,1,3,,
,14.8163,0,1,3,,
,14.81728,0,1,3,,
,14.81832,0,1,3,,
,14.81933,0,1,3,,
,14.82031,0,1,3,,
,14.82249,0,1,3,,
,14.8235,0,1,3,,
,14.82465,0,1,3,,
,14.82567,0,1,3,,
,14.82668,0,1,3,,
,14.82772,0,1,3,,
,14.82873,0,1,3,,
,14.82971,0,1,3,,
,14.83067,0,1,3,,
,14.83163,0,1,3,,
,14.83258,0,1,3,,
,14.8338,0,1,3,,
,14.83482,0,1,3,,
,14.83616,0,1,3,,
,14.83721,0,1,3,,
,14.83822,0,1,3,,
,14.83919,0,1,3,,
,14.84016,0,1,3,,
,14.84232,0,1,3,,
,14.84336,0,1,3,,
,14.84436,0,1,3,,
,14.84536,0,1,3,,
,14.84637,0,1,3,,
,14.84734,0,1,3,,
,14.8483,0,1,3,,
,14.8493,0,1,3,,
,14.85028,0,1,3,,
,14.85128,0,1,3,,
,14.85257,0,1,3,,
,14.85378,0,1,3,,
,14.85482,0,1,3,,
,14.85583,0,1,3,,
,14.85717,0,1,3,,
,14.85825,0,1,3,,
,14.85926,0,1,3,,
,14.86024,0,1,3,,
,14.86255,0,1,3,,
,14.86364,0,1,3,,
,14.86464,0,1,3,,
,14.8657,0,1,3,,
,14.86667,0,1,3,,
,14.86763,0,1,3,,
,14.86861,0,1,3,,
,14.86961,0,1,3,,
,14.87083,0,1,3,,
,14.87187,0,1,3,,
,14.87287,0,1,3,,
,14.87385,0,1,3,,
,14.87486,0,1,3,,
,14.87583,0,1,3,,
,14.8768,0,1,3,,
,14.87793,0,1,3,,
,14.87891,0,1,3,,
,14.8799,0,1,3,,
,14.8809,0,1,3,,
,14.88303,0,1,3,,
,14.88401,0,1,3,,
,14.885,0,1,3,,
,14.88616,0,1,3,,
,14.88716,0,1,3,,
,14.88821,0,1,3,,
,14.88923,0,1,3,,
,14.89021,0,1,3,,
,14.89121,0,1,3,,
,14.89219,0,1,3,,
,14.89317,0,1,3,,
,14.89416,0,1,3,,
,14.89527,0,1,3,,
,14.89635,0,1,3,,
,14.89742,0,1,3,,
,14.89845,0,1,3,,
,14.89945,0,1,3,,
,14.90067,0,1,3,,
,14.90287,0,1,3,,
,14.904,0,1,3,,
,14.905,0,1,3,,
,14.90603,0,1,3,,
,14.90703,0,1,3,,
,14.90803,0,1,3,,
,14.909,0,1,3,,
,14.91013,0,1,3,,
,14.91115,0,1,3,,
,14.91222,0,1,3,,
,14.91338,0,1,3,,
,14.91447,0,1,3,,
,14.9155,0,1,3,,
,14.91649,0,1,3,,
,14.91748,0,1,3,,
,14.91861,0,1,3,,
,14.91964,0,1,3,,
,14.92063,0,1,3,,
,14.9228,0,1,3,,
,14.92381,0,1,3,,
,14.92479,0,1,3,,
,14.92577,0,1,3,,
,14.92693,0,1,3,,
,14.92795,0,1,3,,
,14.92908,0,1,3,,
,14.9301,0,1,3,,
,14.93116,0,1,3,,
,14.93218,0,1,3,,
,14.93321,0,1,3,,
,14.9342,0,1,3,,
,14.93518,0,1,3,,
,14.93627,0,1,3,,
,14.93724,0,1,3,,
,14.93825,0,1,3,,
,14.93926,0,1,3,,
,14.94031,0,1,3,,
,14.94263,0,1,3,,
,14.94385,0,1,3,,
,14.94505,0,1,3,,
,14.94605,0,1,3,,
,14.94719,0,1,3,,
,14.9482,0,1,3,,
,14.94926,0,1,3,,
,14.95037,0,1,3,,
,14.95139,0,1,3,,
,14.95237,0,1,3,,
,14.95334,0,1,3,,
,14.95429,0,1,3,,
,14.95525,0,1,3,,
,14.95622,0,1,3,,
,14.95725,0,1,3,,
,14.9583,0,1,3,,
,14.95931,0,1,3,,
,14.96063,0,1,3,,
,14.96298,0,1,3,,
,14.96397,0,1,3,,
,14.96496,0,1,3,,
,14.96595,0,1,3,,
,14.96696,0,1,3,,
,14.96797,0,1,3,,
,14.96895,0,1,3,,
,14.9701,0,1,3,,
,14.97115,0,1,3,,
,14.97225,0,1,3,,
,14.97324,0,1,3,,
,14.97422,0,1,3,,
,14.97571,0,1,3,,
,14.97679,0,1,3,,
,14.97779,0,1,3,,
,14.97876,0,1,3,,
,14.97974,0,1,3,,
,14.98071,0,1,3,,
,14.98374,0,1,3,,
,14.98481,0,1,3,,
,14.98584,0,1,3,,
,14.98682,0,1,3,,
,14.98779,0,1,3,,
,14.98895,0,1,3,,
,14.98993,0,1,3,,
,14.99099,0,1,3,,
,14.99204,0,1,3,,
,14.99306,0,1,3,,
,14.99407,0,1,3,,
,14.99505,0,1,3,,
,14.99617,0,1,3,,
,14.99734,0,1,3,,
,14.99842,0,1,3,,
,14.99946,0,1,3,,
,15.00044,0,1,3,,
,15.00267,0,1,3,,
,15.00385,0,1,3,,
,15.00485,0,1,3,,
,15.00581,0,1,3,,
,15.00676,0,1,3,,
,15.00777,0,1,3,,
,15.00879,0,1,3,,
,15.00985,0,1,3,,
,15.0109,0,1,3,,
,15.01189,0,1,3,,
,15.01287,0,1,3,,
,15.01383,0,1,3,,
,15.01483,0,1,3,,
,15.0158,0,1,3,,
,15.01679,0,1,3,,
,15.01785,0,1,3,,
,15.01889,0,1,3,,
,15.01988,0,1,3,,
,15.02087,0,1,3,,
,15.02308,0,1,3,,
,15.02422,0,1,3,,
,15.0252,0,1,3,,
,15.02617,0,1,3,,
,15.02716,0,1,3,,
,15.02828,0,1,3,,
,15.02934,0,1,3,,
,15.03039,0,1,3,,
,15.03145,0,1,3,,
,15.03572,0,1,3,,
,15.0369,0,1,3,,
,15.0379,0,1,3,,
,15.03895,0,1,3,,
,15.03993,0,1,3,,
,15.04091,0,1,3,,
,15.04299,0,1,3,,
,15.04428,0,1,3,,
,15.04533,0,1,3,,
,15.04642,0,1,3,,
,15.04742,0,1,3,,
,15.0484,0,1,3,,
,15.04944,0,1,3,,
,15.05048,0,1,3,,
,15.0515,0,1,3,,
,15.05248,0,1,3,,
,15.05348,0,1,3,,
,15.05451,0,1,3,,
,15.05552,0,1,3,,
,15.05652,0,1,3,,
,15.05749,0,1,3,,
,15.05853,0,1,3,,
,15.05954,0,1,3,,
,15.06051,0,1,3,,
,15.06286,0,1,3,,
,15.06383,0,1,3,,
,15.06483,0,1,3,,
,15.06581,0,1,3,,
,15.06698,0,1,3,,
,15.06797,0,1,3,,
,15.06906,0,1,3,,
,15.07018,0,1,3,,
,15.07136,0,1,3,,
,15.07239,0,1,3,,
,15.07338,0,1,3,,
,15.07454,0,1,3,,
,15.07557,0,1,3,,
,15.07675,0,1,3,,
,15.07774,0,1,3,,
,15.07882,0,1,3,,
,15.08002,0,1,3,,
,15.08217,0,1,3,,
,15.0833,0,1,3,,
,15.08428,0,1,3,,
,15.08539,0,1,3,,
,15.08646,0,1,3,,
,15.08784,0,1,3,,
,15.089,0,1,3,,
,15.09006,0,1,3,,
,15.09108,0,1,3,,
,15.09258,0,1,3,,
,15.09366,0,1,3,,
,15.0947,0,1,3,,
,15.09574,0,1,3,,
,15.09679,0,1,3,,
,15.09781,0,1,3,,
,15.09882,0,1,3,,
,15.0999,0,1,3,,
,15.10093,0,1,3,,
,15.10322,0,1,3,,
,15.10423,0,1,3,,
,15.10548,0,1,3,,
,15.10652,0,1,3,,
,15.10751,0,1,3,,
,15.10849,0,1,3,,
,15.10951,0,1,3,,
,15.11051,0,1,3,,
,15.11168,0,1,3,,
,15.11268,0,1,3,,
,15.11382,0,1,3,,
,15.11493,0,1,3,,
,15.11593,0,1,3,,
,15.1169,0,1,3,,
,15.11788,0,1,3,,
,15.11887,0,1,3,,
,15.11989,0,1,3,,
,15.12087,0,1,3,,
,15.12368,0,1,3,,
,15.12468,0,1,3,,
,15.12567,0,1,3,,
,15.12664,0,1,3,,
,15.12764,0,1,3,,
,15.12872,0,1,3,,
,15.12979,0,1,3,,
,15.13093,0,1,3,,
,15.13205,0,1,3,,
,15.13318,0,1,3,,
,15.13424,0,1,3,,
,15.1353,0,1,3,,
,15.13633,0,1,3,,
,15.13736,0,1,3,,
,15.1384,0,1,3,,
,15.13942,0,1,3,,
,15.14042,0,1,3,,
,15.1425,0,1,3,,
,15.14347,0,1,3,,
,15.14445,0,1,3,,
,15.14549,0,1,3,,
,15.14654,0,1,3,,
,15.14755,0,1,3,,
