Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,4.92384,0,0,1,,
,4.924873,0,0,1,,
,4.925866,0,0,1,,
,4.926851,0,0,1,,
,4.927808,0,0,1,,
,4.928764,0,0,1,,
,4.929954,0,0,1,,
,4.931055,0,0,1,,
,4.932084,0,0,1,,
,4.933129,0,0,1,,
,4.934177,0,0,1,,
,4.935171,0,0,1,,
,4.936351,0,0,1,,
,4.937352,0,0,1,,
,4.938322,0,0,1,,
,4.939327,0,0,1,,
,4.940309,0,0,1,,
,4.94192,0,0,1,,
,4.942883,0,0,1,,
,4.943896,0,0,1,,
,4.944896,0,0,1,,
,4.94586,0,0,1,,
,4.946931,0,0,1,,
,4.947951,0,0,1,,
,4.949023,0,0,1,,
,4.950064,0,0,1,,
,4.951069,0,0,1,,
,4.952033,0,0,1,,
,4.953174,0,0,1,,
,4.954275,0,0,1,,
,4.955585,0,0,1,,
,4.956704,0,0,1,,
,4.957718,0,0,1,,
,4.958776,0,0,1,,
,4.959856,0,0,1,,
,4.96084,0,0,1,,
,4.962276,0,0,1,,
,4.963237,0,0,1,,
,4.9642,0,0,1,,
,4.965178,0,0,1,,
,4.966208,0,0,1,,
,4.967212,0,0,1,,
,4.968314,0,0,1,,
,4.969276,0,0,1,,
,4.970243,0,0,1,,
,4.971479,0,0,1,,
,4.972501,0,0,1,,
,4.973641,0,0,1,,
,4.974635,0,0,1,,
,4.975631,0,0,1,,
,4.976659,0,0,1,,
,4.977691,0,0,1,,
,4.978702,0,0,1,,
,4.979757,0,0,1,,
,4.980842,0,0,1,,
,4.982281,0,0,1,,
,4.983297,0,0,1,,
,4.984309,0,0,1,,
,4.985303,0,0,1,,
,4.986291,0,0,1,,
,4.987536,0,0,1,,
,4.988674,0,0,1,,
,4.989653,0,0,1,,
,4.990727,0,0,1,,
,4.991827,0,0,1,,
,4.992813,0,0,1,,
,4.993843,0,0,1,,
,4.994913,0,0,1,,
,4.995885,0,0,1,,
,4.996926,0,0,1,,
,4.998002,0,0,1,,
,4.999061,0,0,1,,
,5.000066,0,0,1,,
,5.001636,0,0,1,,
,5.002849,0,0,1,,
,5.003912,0,0,1,,
,5.004911,0,0,1,,
,5.005885,0,0,1,,
,5.006876,0,0,1,,
,5.007839,0,0,1,,
,5.008808,0,0,1,,
,5.009761,0,0,1,,
,5.010735,0,0,1,,
,5.011706,0,0,1,,
,5.012692,0,0,1,,
,5.013672,0,0,1,,
,5.014648,0,0,1,,
,5.015599,0,0,1,,
,5.020151,0,0,1,,
,5.021752,0,0,1,,
,5.022834,0,0,1,,
,5.023879,0,0,1,,
,5.024876,0,0,1,,
,5.025856,0,0,1,,
,5.026946,0,0,1,,
,5.027982,0,0,1,,
,5.028983,0,0,1,,
,5.029974,0,0,1,,
,5.030961,0,0,1,,
,5.032124,0,0,1,,
,5.033152,0,0,1,,
,5.034379,0,0,1,,
,5.035402,0,0,1,,
,5.036383,0,0,1,,
,5.037401,0,0,1,,
,5.038365,0,0,1,,
,5.039321,0,0,1,,
,5.04028,0,0,1,,
,5.041683,0,0,1,,
,5.042644,0,0,1,,
,5.043868,0,0,1,,
,5.044883,0,0,1,,
,5.045884,0,0,1,,
,5.046857,0,0,1,,
,5.047807,0,0,1,,
,5.048767,0,0,1,,
,5.04985,0,0,1,,
,5.050949,0,0,1,,
,5.051952,0,0,1,,
,5.052944,0,0,1,,
,5.053957,0,0,1,,
,5.055107,0,0,1,,
,5.056189,0,0,1,,
,5.057362,0,0,1,,
,5.058476,0,0,1,,
,5.05958,0,0,1,,
,5.060582,0,0,1,,
,5.062032,0,0,1,,
,5.063058,0,0,1,,
,5.064265,0,0,1,,
,5.065264,0,0,1,,
,5.066442,0,0,1,,
,5.067655,0,0,1,,
,5.068696,0,0,1,,
,5.069682,0,0,1,,
,5.070696,0,0,1,,
,5.071769,0,0,1,,
,5.072938,0,0,1,,
,5.073922,0,0,1,,
,5.074881,0,0,1,,
,5.075847,0,0,1,,
,5.076856,0,0,1,,
,5.077838,0,0,1,,
,5.07881,0,0,1,,
,5.079947,0,0,1,,
,5.081066,0,0,1,,
,5.082593,0,0,1,,
,5.083708,0,0,1,,
,5.084764,0,0,1,,
,5.085858,0,0,1,,
,5.086893,0,0,1,,
,5.087945,0,0,1,,
,5.088935,0,0,1,,
,5.089896,0,0,1,,
,5.09085,0,0,1,,
,5.091832,0,0,1,,
,5.092806,0,0,1,,
,5.093779,0,0,1,,
,5.094769,0,0,1,,
,5.095727,0,0,1,,
,5.096708,0,0,1,,
,5.097738,0,0,1,,
,5.098757,0,0,1,,
,5.099713,0,0,1,,
,5.100673,0,0,1,,
,5.102083,0,0,1,,
,5.10308,0,0,1,,
,5.10405,0,0,1,,
,5.10501,0,0,1,,
,5.106043,0,0,1,,
,5.107046,0,0,1,,
,5.108098,0,0,1,,
,5.109263,0,0,1,,
,5.110246,0,0,1,,
,5.111222,0,0,1,,
,5.11237,0,0,1,,
,5.113367,0,0,1,,
,5.114393,0,0,1,,
,5.11544,0,0,1,,
,5.116424,0,0,1,,
,5.11739,0,0,1,,
,5.118403,0,0,1,,
,5.119412,0,0,1,,
,5.120373,0,0,1,,
,5.121849,0,0,1,,
,5.122865,0,0,1,,
,5.123847,0,0,1,,
,5.124811,0,0,1,,
,5.125799,0,0,1,,
,5.126784,0,0,1,,
,5.127931,0,0,1,,
,5.128984,0,0,1,,
,5.130217,0,0,1,,
,5.131234,0,0,1,,
,5.132257,0,0,1,,
,5.133283,0,0,1,,
,5.134262,0,0,1,,
,5.135423,0,0,1,,
,5.13639,0,0,1,,
,5.137357,0,0,1,,
,5.138394,0,0,1,,
,5.139589,0,0,1,,
,5.140681,0,0,1,,
,5.142607,0,0,1,,
,5.143759,0,0,1,,
,5.144734,0,0,1,,
,5.145837,0,0,1,,
,5.146832,0,0,1,,
,5.147879,0,0,1,,
,5.148883,0,0,1,,
,5.149887,0,0,1,,
,5.150842,0,0,1,,
,5.151805,0,0,1,,
,5.152793,0,0,1,,
,5.153788,0,0,1,,
,5.154844,0,0,1,,
,5.155821,0,0,1,,
,5.156803,0,0,1,,
,5.157818,0,0,1,,
,5.158817,0,0,1,,
,5.159822,0,0,1,,
,5.160858,0,0,1,,
,5.162644,0,0,1,,
,5.163649,0,0,1,,
,5.164718,0,0,1,,
,5.16584,0,0,1,,
,5.166856,0,0,1,,
,5.167819,0,0,1,,
,5.168782,0,0,1,,
,5.16975,0,0,1,,
,5.170718,0,0,1,,
,5.171717,0,0,1,,
,5.173497,0,0,1,,
,5.174551,0,0,1,,
,5.175898,0,0,1,,
,5.176909,0,0,1,,
,5.177968,0,0,1,,
,5.178973,0,0,1,,
,5.180108,0,0,1,,
,5.181577,0,0,1,,
,5.182613,0,0,1,,
,5.183653,0,0,1,,
,5.184682,0,0,1,,
,5.185806,0,0,1,,
,5.186867,0,0,1,,
,5.187904,0,0,1,,
,5.188878,0,0,1,,
,5.18998,0,0,1,,
,5.191239,0,0,1,,
,5.192405,0,0,1,,
,5.193529,0,0,1,,
,5.194533,0,0,1,,
,5.195509,0,0,1,,
,5.19651,0,0,1,,
,5.197513,0,0,1,,
,5.198483,0,0,1,,
,5.199458,0,0,1,,
,5.20044,0,0,1,,
,5.20201,0,0,1,,
,5.203127,0,0,1,,
,5.20442,0,0,1,,
,5.20542,0,0,1,,
,5.206589,0,0,1,,
,5.20758,0,0,1,,
,5.208596,0,0,1,,
,5.209638,0,0,1,,
,5.21064,0,0,1,,
,5.211689,0,0,1,,
,5.212677,0,0,1,,
,5.213654,0,0,1,,
,5.214643,0,0,1,,
,5.21562,0,0,1,,
,5.216592,0,0,1,,
,5.217578,0,0,1,,
,5.218621,0,0,1,,
,5.219625,0,0,1,,
,5.220663,0,0,1,,
,5.222119,0,0,1,,
,5.223158,0,0,1,,
,5.224176,0,0,1,,
,5.225386,0,0,1,,
,5.22643,0,0,1,,
,5.227544,0,0,1,,
,5.228685,0,0,1,,
,5.229709,0,0,1,,
,5.230832,0,0,1,,
,5.231827,0,0,1,,
,5.233037,0,0,1,,
,5.234119,0,0,1,,
,5.235252,0,0,1,,
,5.236429,0,0,1,,
,5.237505,0,0,1,,
,5.238577,0,0,1,,
,5.239573,0,0,1,,
,5.240604,0,0,1,,
,5.242066,0,0,1,,
,5.243046,0,0,1,,
,5.24404,0,0,1,,
,5.245048,0,0,1,,
,5.246118,0,0,1,,
,5.247116,0,0,1,,
,5.248092,0,0,1,,
,5.249263,0,0,1,,
,5.250463,0,0,1,,
,5.251441,0,0,1,,
,5.25242,0,0,1,,
,5.253482,0,0,1,,
,5.254526,0,0,1,,
,5.255558,0,0,1,,
,5.256599,0,0,1,,
,5.257635,0,0,1,,
,5.258645,0,0,1,,
,5.266305,0,0,1,,
,5.269434,0,0,1,,
,5.270634,0,0,1,,
,5.271688,0,0,1,,
,5.272792,0,0,1,,
,5.273871,0,0,1,,
,5.274966,0,0,1,,
,5.276013,0,0,1,,
,5.277164,0,0,1,,
,5.278336,0,0,1,,
,5.279367,0,0,1,,
,5.280377,0,0,1,,
,5.281828,0,0,1,,
,5.282877,0,0,1,,
,5.283924,0,0,1,,
,5.285032,0,0,1,,
,5.286116,0,0,1,,
,5.287503,0,0,1,,
,5.289333,0,1,1,,
,5.290403,0,1,1,,
,5.291419,0,1,1,,
,5.292433,0,1,1,,
,5.293445,0,1,1,,
,5.294577,0,1,1,,
,5.295604,0,1,1,,
,5.296634,0,1,1,,
,5.297688,0,1,1,,
,5.298708,0,1,1,,
,5.299731,0,1,1,,
,5.30087,0,1,1,,
,5.302338,0,1,1,,
,5.303477,0,1,1,,
,5.304785,0,1,1,,
,5.305869,0,1,1,,
,5.306918,0,1,1,,
,5.307929,0,1,1,,
,5.308985,0,1,1,,
,5.310013,0,1,1,,
,5.311021,0,1,1,,
,5.312047,0,1,1,,
,5.313055,0,1,1,,
,5.314091,0,1,1,,
,5.315105,0,1,1,,
,5.316112,0,1,1,,
,5.317123,0,1,1,,
,5.318122,0,1,1,,
,5.319128,0,1,1,,
,5.320153,0,1,1,,
,5.321826,0,1,1,,
,5.322907,0,1,1,,
,5.323954,0,1,1,,
,5.32498,0,1,1,,
,5.326004,0,1,1,,
,5.327016,0,1,1,,
,5.328028,0,1,1,,
,5.329041,0,1,1,,
,5.330059,0,1,1,,
,5.3311,0,1,1,,
,5.332164,0,1,1,,
,5.333191,0,1,1,,
,5.334198,0,1,1,,
,5.33523,0,1,1,,
,5.336238,0,1,1,,
,5.337508,0,1,1,,
,5.338628,0,1,1,,
,5.339697,0,1,1,,
,5.340748,0,1,1,,
,5.342292,0,1,1,,
,5.343377,0,1,1,,
,5.34441,0,1,1,,
,5.345418,0,1,1,,
,5.34664,0,1,1,,
,5.347818,0,1,1,,
,5.348883,0,1,1,,
,5.349944,0,1,1,,
,5.350958,0,1,1,,
,5.351964,0,1,1,,
,5.353014,0,1,1,,
,5.354027,0,1,1,,
,5.355133,0,1,1,,
,5.356187,0,1,1,,
,5.357246,0,1,1,,
,5.358296,0,1,1,,
,5.359359,0,1,1,,
,5.360377,0,1,1,,
,5.361845,0,1,1,,
,5.362857,0,1,1,,
,5.363958,0,1,1,,
,5.365316,0,1,1,,
,5.366371,0,1,1,,
,5.367407,0,1,1,,
,5.368443,0,1,1,,
,5.369476,0,1,1,,
,5.370486,0,1,1,,
,5.3715,0,1,1,,
,5.372518,0,1,1,,
,5.373545,0,1,1,,
,5.374585,0,1,1,,
,5.375634,0,1,1,,
,5.376657,0,1,1,,
,5.377668,0,1,1,,
,5.378677,0,1,1,,
,5.379699,0,1,1,,
,5.380723,0,1,1,,
,5.382405,0,1,1,,
,5.383543,0,1,1,,
,5.384671,0,1,1,,
,5.38598,0,1,1,,
,5.387026,0,1,1,,
,5.388045,0,1,1,,
,5.389055,0,1,1,,
,5.390083,0,1,1,,
,5.391094,0,1,1,,
,5.392118,0,1,1,,
,5.393137,0,1,1,,
,5.394177,0,1,1,,
,5.395223,0,1,1,,
,5.396315,0,1,1,,
,5.397486,0,1,1,,
,5.398492,0,1,1,,
,5.399509,0,1,1,,
,5.400846,0,1,1,,
,5.402646,0,1,1,,
,5.403697,0,1,1,,
,5.404723,0,1,1,,
,5.40575,0,1,1,,
,5.406881,0,1,1,,
,5.408683,0,1,1,,
,5.410291,0,1,1,,
,5.411327,0,1,1,,
,5.412307,0,1,1,,
,5.413483,0,1,1,,
,5.414619,0,1,1,,
,5.415742,0,1,1,,
,5.416791,0,1,1,,
,5.417896,0,1,1,,
,5.41894,0,1,1,,
,5.419991,0,1,1,,
,5.42099,0,1,1,,
,5.42241,0,1,1,,
,5.423536,0,1,1,,
,5.424527,0,1,1,,
,5.425627,0,1,1,,
,5.426669,0,1,1,,
,5.427676,0,1,1,,
,5.428647,0,1,1,,
,5.429686,0,1,1,,
,5.430766,0,1,1,,
,5.431752,0,1,1,,
,5.432758,0,1,1,,
,5.433884,0,1,1,,
,5.434906,0,1,1,,
,5.435922,0,1,1,,
,5.436944,0,1,1,,
,5.437925,0,1,1,,
,5.438931,0,1,1,,
,5.439902,0,1,1,,
,5.440894,0,1,1,,
,5.442322,0,1,1,,
,5.443498,0,1,1,,
,5.44451,0,1,1,,
,5.445498,0,1,1,,
,5.446489,0,1,1,,
,5.447633,0,1,1,,
,5.448763,0,1,1,,
,5.44972,0,1,1,,
,5.450696,0,1,1,,
,5.451656,0,1,1,,
,5.452622,0,1,1,,
,5.453582,0,1,1,,
,5.454554,0,1,1,,
,5.455554,0,1,1,,
,5.456516,0,1,1,,
,5.457518,0,1,1,,
,5.458544,0,1,1,,
,5.459537,0,1,1,,
,5.460533,0,1,1,,
,5.462267,0,1,1,,
,5.463316,0,1,1,,
,5.464298,0,1,1,,
,5.465319,0,1,1,,
,5.466288,0,1,1,,
,5.467253,0,1,1,,
,5.468246,0,1,1,,
,5.469231,0,1,1,,
,5.470209,0,1,1,,
,5.471232,0,1,1,,
,5.472205,0,1,1,,
,5.473198,0,1,1,,
,5.474233,0,1,1,,
,5.475334,0,1,1,,
,5.476426,0,1,1,,
,5.477451,0,1,1,,
,5.478477,0,1,1,,
,5.479621,0,1,1,,
,5.480766,0,1,1,,
,5.482211,0,1,1,,
,5.483379,0,1,1,,
,5.484363,0,1,1,,
,5.485504,0,1,1,,
,5.486506,0,1,1,,
,5.487537,0,1,1,,
,5.488513,0,1,1,,
,5.489471,0,1,1,,
,5.490446,0,1,1,,
,5.491403,0,1,1,,
,5.49235,0,1,1,,
,5.493294,0,1,1,,
,5.494245,0,1,1,,
,5.495203,0,1,1,,
,5.496208,0,1,1,,
,5.497256,0,1,1,,
,5.498259,0,1,1,,
,5.499213,0,1,1,,
,5.500194,0,1,1,,
,5.504543,0,1,1,,
,5.505639,0,1,1,,
,5.506692,0,1,1,,
,5.507673,0,1,1,,
,5.508661,0,1,1,,
,5.509614,0,1,1,,
,5.51058,0,1,1,,
,5.511583,0,1,1,,
,5.512605,0,1,1,,
,5.51372,0,1,1,,
,5.514729,0,1,1,,
,5.515687,0,1,1,,
,5.51665,0,1,1,,
,5.517717,0,1,1,,
,5.518708,0,1,1,,
,5.519681,0,1,1,,
,5.520651,0,1,1,,
,5.522111,0,1,1,,
,5.523144,0,1,1,,
,5.524305,0,1,1,,
,5.525273,0,1,1,,
,5.526224,0,1,1,,
,5.527235,0,1,1,,
,5.528211,0,1,1,,
,5.52927,0,1,1,,
,5.530633,0,1,1,,
,5.531857,0,1,1,,
,5.532876,0,1,1,,
,5.53394,0,1,1,,
,5.534908,0,1,1,,
,5.535966,0,1,1,,
,5.537026,0,1,1,,
,5.538224,0,1,1,,
,5.539222,0,1,1,,
,5.540208,0,1,1,,
,5.541699,0,1,1,,
,5.542832,0,1,1,,
,5.5439,0,1,1,,
,5.544912,0,1,1,,
,5.54602,0,1,1,,
,5.547006,0,1,1,,
,5.548002,0,1,1,,
,5.548978,0,1,1,,
,5.549975,0,1,1,,
,5.55095,0,1,1,,
,5.551935,0,1,1,,
,5.55314,0,1,1,,
,5.554257,0,1,1,,
,5.555401,0,1,1,,
,5.556473,0,1,1,,
,5.55764,0,1,1,,
,5.558925,0,1,1,,
,5.560008,0,1,1,,
,5.561661,0,1,1,,
,5.56264,0,1,1,,
,5.563626,0,1,1,,
,5.564582,0,1,1,,
,5.56556,0,1,1,,
,5.566571,0,1,1,,
,5.567591,0,1,1,,
,5.5686,0,1,1,,
,5.569597,0,1,1,,
,5.570587,0,1,1,,
,5.571706,0,1,1,,
,5.57273,0,1,1,,
,5.573774,0,1,1,,
,5.574885,0,1,1,,
,5.575917,0,1,1,,
,5.577248,0,1,1,,
,5.578276,0,1,1,,
,5.579257,0,1,1,,
,5.580233,0,1,1,,
,5.581884,0,1,1,,
,5.58288,0,1,1,,
,5.583895,0,1,1,,
,5.584901,0,1,1,,
,5.585875,0,1,1,,
,5.586947,0,1,1,,
,5.588144,0,1,1,,
,5.589196,0,1,1,,
,5.590178,0,1,1,,
,5.591164,0,1,1,,
,5.592243,0,1,1,,
,5.593461,0,1,1,,
,5.594447,0,1,1,,
,5.59541,0,1,1,,
,5.596381,0,1,1,,
,5.597448,0,1,1,,
,5.598588,0,1,1,,
,5.599563,0,1,1,,
,5.600598,0,1,1,,
,5.602201,0,1,1,,
,5.603357,0,1,1,,
,5.604353,0,1,1,,
,5.605329,0,1,1,,
,5.606299,0,1,1,,
,5.607299,0,1,1,,
,5.608309,0,1,1,,
,5.609379,0,1,1,,
,5.610356,0,1,1,,
,5.611367,0,1,1,,
,5.612374,0,1,1,,
,5.613491,0,1,1,,
,5.614457,0,1,1,,
,5.615489,0,1,1,,
,5.616495,0,1,1,,
,5.617651,0,1,1,,
,5.618751,0,1,1,,
,5.619789,0,1,1,,
,5.620752,0,1,1,,
,5.62221,0,1,1,,
,5.623333,0,1,1,,
,5.624384,0,1,1,,
,5.625385,0,1,1,,
,5.626497,0,1,1,,
,5.627834,0,1,1,,
,5.62895,0,1,1,,
,5.630059,0,1,1,,
,5.631079,0,1,1,,
,5.632069,0,1,1,,
,5.633035,0,1,1,,
,5.634038,0,1,1,,
,5.635048,0,1,1,,
,5.636041,0,1,1,,
,5.637002,0,1,1,,
,5.637974,0,1,1,,
,5.638981,0,1,1,,
,5.640226,0,1,1,,
,5.641688,0,1,1,,
,5.64271,0,1,1,,
,5.643752,0,1,1,,
,5.644738,0,1,1,,
,5.645778,0,1,1,,
,5.646763,0,1,1,,
,5.647853,0,1,1,,
,5.648824,0,1,1,,
,5.649936,0,1,1,,
,5.651038,0,1,1,,
,5.65201,0,1,1,,
,5.653004,0,1,1,,
,5.653971,0,1,1,,
,5.65514,0,1,1,,
,5.656437,0,1,1,,
,5.657472,0,1,1,,
,5.658456,0,1,1,,
,5.659553,0,1,1,,
,5.660596,0,1,1,,
,5.662211,0,1,1,,
,5.663281,0,1,1,,
,5.664276,0,1,1,,
,5.665423,0,1,1,,
,5.666381,0,1,1,,
,5.667412,0,1,1,,
,5.668535,0,1,1,,
,5.669699,0,1,1,,
,5.670719,0,1,1,,
,5.671748,0,1,1,,
,5.672851,0,1,1,,
,5.673813,0,1,1,,
,5.674766,0,1,1,,
,5.675732,0,1,1,,
,5.676725,0,1,1,,
,5.677733,0,1,1,,
,5.678742,0,1,1,,
,5.679728,0,1,1,,
,5.680727,0,1,1,,
,5.68222,0,1,1,,
,5.683297,0,1,1,,
,5.684277,0,1,1,,
,5.685451,0,1,1,,
,5.686444,0,1,1,,
,5.68745,0,1,1,,
,5.688442,0,1,1,,
,5.689429,0,1,1,,
,5.690462,0,1,1,,
,5.691453,0,1,1,,
,5.692417,0,1,1,,
,5.693415,0,1,1,,
,5.694403,0,1,1,,
,5.695394,0,1,1,,
,5.696369,0,1,1,,
,5.697368,0,1,1,,
,5.698337,0,1,1,,
,5.699377,0,1,1,,
,5.700512,0,1,1,,
,5.701955,0,1,1,,
,5.703023,0,1,1,,
,5.704129,0,1,1,,
,5.705165,0,1,1,,
,5.706141,0,1,1,,
,5.707182,0,1,1,,
,5.708365,0,1,1,,
,5.70938,0,1,1,,
,5.710523,0,1,1,,
,5.711664,0,1,1,,
,5.712767,0,1,1,,
,5.713756,0,1,1,,
,5.71474,0,1,1,,
,5.715709,0,1,1,,
,5.716779,0,1,1,,
,5.717742,0,1,1,,
,5.718825,0,1,1,,
,5.719906,0,1,1,,
,5.720911,0,1,1,,
,5.722485,0,1,1,,
,5.723443,0,1,1,,
,5.724395,0,1,1,,
,5.7255,0,1,1,,
,5.726476,0,1,1,,
,5.727619,0,1,1,,
,5.728786,0,1,1,,
,5.729852,0,1,1,,
,5.730826,0,1,1,,
,5.732053,0,1,1,,
,5.733033,0,1,1,,
,5.734007,0,1,1,,
,5.734978,0,1,1,,
,5.739346,0,1,1,,
,5.740674,0,1,1,,
,5.742198,0,1,1,,
,5.743324,0,1,1,,
,5.744305,0,1,1,,
,5.745283,0,1,1,,
,5.746434,0,1,1,,
,5.747425,0,1,1,,
,5.748453,0,1,1,,
,5.749588,0,1,1,,
,5.750558,0,1,1,,
,5.751562,0,1,1,,
,5.752689,0,1,1,,
,5.753736,0,1,1,,
,5.754808,0,1,1,,
,5.755888,0,1,1,,
,5.757058,0,1,1,,
,5.758092,0,1,1,,
,5.75906,0,1,1,,
,5.760046,0,1,1,,
,5.761463,0,1,1,,
,5.762484,0,1,1,,
,5.763453,0,1,1,,
,5.764415,0,1,1,,
,5.765392,0,1,1,,
,5.766409,0,1,1,,
,5.767419,0,1,1,,
,5.768394,0,1,1,,
,5.769359,0,1,1,,
,5.770523,0,1,1,,
,5.771525,0,1,1,,
,5.772508,0,1,1,,
,5.773548,0,1,1,,
,5.774576,0,1,1,,
,5.77556,0,1,1,,
,5.77655,0,1,1,,
,5.77757,0,1,1,,
,5.778538,0,1,1,,
,5.77963,0,1,1,,
,5.780646,0,1,1,,
,5.782127,0,1,1,,
,5.783129,0,1,1,,
,5.784171,0,1,1,,
,5.785166,0,1,1,,
,5.786135,0,1,1,,
,5.787104,0,1,1,,
,5.788096,0,1,1,,
,5.789108,0,1,1,,
,5.790092,0,1,1,,
,5.791297,0,1,1,,
,5.792272,0,1,1,,
,5.793283,0,1,1,,
,5.794419,0,1,1,,
,5.795382,0,1,1,,
,5.796484,0,1,1,,
,5.797536,0,1,1,,
,5.798515,0,1,1,,
,5.799648,0,1,1,,
,5.805047,0,1,1,,
,5.806752,0,1,1,,
,5.807771,0,1,1,,
,5.808809,0,1,1,,
,5.80982,0,1,1,,
,5.810821,0,1,1,,
,5.811787,0,1,1,,
,5.812765,0,1,1,,
,5.813852,0,1,1,,
,5.814834,0,1,1,,
,5.815838,0,1,1,,
,5.816843,0,1,1,,
,5.817864,0,1,1,,
,5.818842,0,1,1,,
,5.819843,0,1,1,,
,5.820797,0,1,1,,
,5.822248,0,1,1,,
,5.823295,0,1,1,,
,5.824332,0,1,1,,
,5.825347,0,1,1,,
,5.826342,0,1,1,,
,5.827311,0,1,1,,
,5.828261,0,1,1,,
,5.829233,0,1,1,,
,5.830208,0,1,1,,
,5.831165,0,1,1,,
,5.832252,0,1,1,,
,5.833238,0,1,1,,
,5.834259,0,1,1,,
,5.835274,0,1,1,,
,5.836289,0,1,1,,
,5.837304,0,1,1,,
,5.838265,0,1,1,,
,5.839221,0,1,1,,
,5.840183,0,1,1,,
,5.841627,0,1,1,,
,5.842669,0,1,1,,
,5.843684,0,1,1,,
,5.844646,0,1,1,,
,5.845603,0,1,1,,
,5.846571,0,1,1,,
,5.847839,0,1,1,,
,5.848816,0,1,1,,
,5.849802,0,1,1,,
,5.8509,0,1,1,,
,5.851885,0,1,1,,
,5.852872,0,1,1,,
,5.853843,0,1,1,,
,5.854814,0,1,1,,
,5.855766,0,1,1,,
,5.856734,0,1,1,,
,5.857716,0,1,1,,
,5.858753,0,1,1,,
,5.859745,0,1,1,,
,5.860761,0,1,1,,
,5.862197,0,1,1,,
,5.863358,0,1,1,,
,5.864366,0,1,1,,
,5.865415,0,1,1,,
,5.866556,0,1,1,,
,5.867684,0,1,1,,
,5.868704,0,1,1,,
,5.869878,0,1,1,,
,5.870925,0,1,1,,
,5.871891,0,1,1,,
,5.872875,0,1,1,,
,5.873918,0,1,1,,
,5.875141,0,1,1,,
,5.876286,0,1,1,,
,5.877271,0,1,1,,
,5.878325,0,1,1,,
,5.879355,0,1,1,,
,5.880401,0,1,1,,
,5.881828,0,1,1,,
,5.882802,0,1,1,,
,5.883758,0,1,1,,
,5.88476,0,1,1,,
,5.885789,0,1,1,,
,5.88681,0,1,1,,
,5.887788,0,1,1,,
,5.888782,0,1,1,,
,5.889805,0,1,1,,
,5.890859,0,1,1,,
,5.891827,0,1,1,,
,5.892786,0,1,1,,
,5.89375,0,1,1,,
,5.894729,0,1,1,,
,5.895822,0,1,1,,
,5.896833,0,1,1,,
,5.897801,0,1,1,,
,5.898764,0,1,1,,
,5.899714,0,1,1,,
,5.900676,0,1,1,,
,5.902126,0,1,1,,
,5.903126,0,1,1,,
,5.904117,0,1,1,,
,5.90514,0,1,1,,
,5.906143,0,1,1,,
,5.907125,0,1,1,,
,5.908275,0,1,1,,
,5.909256,0,1,1,,
,5.910295,0,1,1,,
,5.911463,0,1,1,,
,5.912664,0,1,1,,
,5.913663,0,1,1,,
,5.914647,0,1,1,,
,5.915621,0,1,1,,
,5.916608,0,1,1,,
,5.917614,0,1,1,,
,5.918692,0,1,1,,
,5.91966,0,1,1,,
,5.920689,0,1,1,,
,5.922234,0,1,1,,
,5.923207,0,1,1,,
,5.924172,0,1,1,,
,5.925119,0,1,1,,
,5.926066,0,1,1,,
,5.927204,0,1,1,,
,5.928251,0,1,1,,
,5.929375,0,1,1,,
,5.930487,0,1,1,,
,5.931523,0,1,1,,
,5.932513,0,1,1,,
,5.933504,0,1,1,,
,5.934463,0,1,1,,
,5.93543,0,1,1,,
,5.936386,0,1,1,,
,5.937358,0,1,1,,
,5.938364,0,1,1,,
,5.939349,0,1,1,,
,5.940357,0,1,1,,
,5.941773,0,1,1,,
,5.942747,0,1,1,,
,5.943722,0,1,1,,
,5.944764,0,1,1,,
,5.945853,0,1,1,,
,5.946851,0,1,1,,
,5.947845,0,1,1,,
,5.9488,0,1,1,,
,5.94977,0,1,1,,
,5.950746,0,1,1,,
,5.951832,0,1,1,,
,5.952794,0,1,1,,
,5.953804,0,1,1,,
,5.954782,0,1,1,,
,5.955827,0,1,1,,
,5.956823,0,1,1,,
,5.957781,0,1,1,,
,5.958803,0,1,1,,
,5.959844,0,1,1,,
,5.961126,0,1,1,,
,5.962632,0,1,1,,
,5.963637,0,1,1,,
,5.96465,0,1,1,,
,5.965618,0,1,1,,
,5.966568,0,1,1,,
,5.967557,0,1,1,,
,5.968639,0,1,1,,
,5.969782,0,1,1,,
,5.97086,0,1,1,,
,5.971923,0,1,1,,
,5.972994,0,1,1,,
,5.974102,0,1,1,,
,5.978382,0,1,1,,
,5.979424,0,1,1,,
,5.980488,0,1,1,,
,5.982184,0,1,1,,
,5.983184,0,1,1,,
,5.984406,0,1,1,,
,5.985602,0,1,1,,
,5.986588,0,1,1,,
,5.987573,0,1,1,,
,5.988732,0,1,1,,
,5.989998,0,1,1,,
,5.991154,0,1,1,,
,5.992143,0,1,1,,
,5.993104,0,1,1,,
,5.994059,0,1,1,,
,5.995018,0,1,1,,
,5.996016,0,1,1,,
,5.997021,0,1,1,,
,5.998243,0,1,1,,
,5.999393,0,1,1,,
,6.000677,0,1,1,,
,6.002123,0,1,1,,
,6.003158,0,1,1,,
,6.004329,0,1,1,,
,6.005493,0,1,1,,
,6.006516,0,1,1,,
,6.007608,0,1,1,,
,6.008623,0,1,1,,
,6.009711,0,1,1,,
