Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,3.741871,0,0,1,,
,3.742689,0,0,1,,
,3.743751,0,0,1,,
,3.744657,0,0,1,,
,3.745533,0,0,1,,
,3.746365,0,0,1,,
,3.747187,0,0,1,,
,3.748244,0,0,1,,
,3.749104,0,0,1,,
,3.749936,0,0,1,,
,3.750973,0,0,1,,
,3.751802,0,0,1,,
,3.752625,0,0,1,,
,3.753905,0,0,1,,
,3.754867,0,0,1,,
,3.755838,0,0,1,,
,3.756925,0,0,1,,
,3.757969,0,0,1,,
,3.758796,0,0,1,,
,3.759825,0,0,1,,
,3.760652,0,0,1,,
,3.761844,0,0,1,,
,3.762909,0,0,1,,
,3.763952,0,0,1,,
,3.764997,0,0,1,,
,3.765902,0,0,1,,
,3.766992,0,0,1,,
,3.768086,0,0,1,,
,3.769228,0,0,1,,
,3.77024,0,0,1,,
,3.771113,0,0,1,,
,3.772001,0,0,1,,
,3.772832,0,0,1,,
,3.773871,0,0,1,,
,3.774706,0,0,1,,
,3.775681,0,0,1,,
,3.776715,0,0,1,,
,3.777727,0,0,1,,
,3.778718,0,0,1,,
,3.779753,0,0,1,,
,3.7808,0,0,1,,
,3.782078,0,0,1,,
,3.783046,0,0,1,,
,3.784274,0,0,1,,
,3.785534,0,0,1,,
,3.786539,0,0,1,,
,3.787588,0,0,1,,
,3.788743,0,0,1,,
,3.789784,0,0,1,,
,3.790619,0,0,1,,
,3.791636,0,0,1,,
,3.792504,0,0,1,,
,3.793319,0,0,1,,
,3.79414,0,0,1,,
,3.795187,0,0,1,,
,3.796175,0,0,1,,
,3.797287,0,0,1,,
,3.798399,0,0,1,,
,3.799556,0,0,1,,
,3.800542,0,0,1,,
,3.801959,0,0,1,,
,3.802916,0,0,1,,
,3.803971,0,0,1,,
,3.804861,0,0,1,,
,3.805902,0,0,1,,
,3.806936,0,0,1,,
,3.807953,0,0,1,,
,3.809071,0,0,1,,
,3.810121,0,0,1,,
,3.810987,0,0,1,,
,3.81197,0,0,1,,
,3.812988,0,0,1,,
,3.814068,0,0,1,,
,3.814921,0,0,1,,
,3.815936,0,0,1,,
,3.817018,0,0,1,,
,3.817892,0,0,1,,
,3.818933,0,0,1,,
,3.819966,0,0,1,,
,3.820885,0,0,1,,
,3.822292,0,0,1,,
,3.823686,0,0,1,,
,3.824711,0,0,1,,
,3.825701,0,0,1,,
,3.826569,0,0,1,,
,3.82758,0,0,1,,
,3.828597,0,0,1,,
,3.829576,0,0,1,,
,3.830584,0,0,1,,
,3.831448,0,0,1,,
,3.832361,0,0,1,,
,3.833595,0,0,1,,
,3.834631,0,0,1,,
,3.835645,0,0,1,,
,3.836633,0,0,1,,
,3.837614,0,0,1,,
,3.838528,0,0,1,,
,3.839515,0,0,1,,
,3.840536,0,0,1,,
,3.841819,0,0,1,,
,3.842844,0,0,1,,
,3.843868,0,0,1,,
,3.844879,0,0,1,,
,3.845887,0,0,1,,
,3.846888,0,0,1,,
,3.847995,0,0,1,,
,3.849174,0,0,1,,
,3.850222,0,0,1,,
,3.851209,0,0,1,,
,3.85256,0,0,1,,
,3.853601,0,0,1,,
,3.854631,0,0,1,,
,3.855632,0,0,1,,
,3.856674,0,0,1,,
,3.857716,0,0,1,,
,3.8586,0,0,1,,
,3.859612,0,0,1,,
,3.860668,0,0,1,,
,3.861815,0,0,1,,
,3.862823,0,0,1,,
,3.863819,0,0,1,,
,3.864875,0,0,1,,
,3.869097,0,0,1,,
,3.870282,0,0,1,,
,3.871523,0,0,1,,
,3.872645,0,0,1,,
,3.873687,0,0,1,,
,3.874563,0,0,1,,
,3.875629,0,0,1,,
,3.876633,0,0,1,,
,3.877852,0,0,1,,
,3.878932,0,0,1,,
,3.879969,0,0,1,,
,3.88123,0,0,1,,
,3.882528,0,0,1,,
,3.883554,0,0,1,,
,3.884589,0,0,1,,
,3.885584,0,0,1,,
,3.886646,0,0,1,,
,3.887668,0,0,1,,
,3.888663,0,0,1,,
,3.889719,0,0,1,,
,3.890743,0,0,1,,
,3.891755,0,0,1,,
,3.892751,0,0,1,,
,3.89374,0,0,1,,
,3.894755,0,0,1,,
,3.895743,0,0,1,,
,3.896788,0,0,1,,
,3.897891,0,0,1,,
,3.898948,0,0,1,,
,3.89994,0,0,1,,
,3.900964,0,0,1,,
,3.902258,0,0,1,,
,3.903245,0,0,1,,
,3.904226,0,0,1,,
,3.905219,0,0,1,,
,3.90623,0,0,1,,
,3.90722,0,0,1,,
,3.908201,0,0,1,,
,3.909193,0,0,1,,
,3.910211,0,0,1,,
,3.911207,0,0,1,,
,3.912218,0,0,1,,
,3.913313,0,0,1,,
,3.91433,0,0,1,,
,3.915344,0,0,1,,
,3.916434,0,0,1,,
,3.917626,0,0,1,,
,3.918694,0,0,1,,
,3.919742,0,0,1,,
,3.920788,0,0,1,,
,3.922021,0,0,1,,
,3.923007,0,0,1,,
,3.924046,0,0,1,,
,3.925071,0,0,1,,
,3.926096,0,0,1,,
,3.926997,0,0,1,,
,3.928021,0,0,1,,
,3.929034,0,0,1,,
,3.930017,0,0,1,,
,3.931044,0,0,1,,
,3.932035,0,0,1,,
,3.93302,0,0,1,,
,3.934048,0,0,1,,
,3.935108,0,0,1,,
,3.936156,0,0,1,,
,3.93715,0,0,1,,
,3.93816,0,0,1,,
,3.939178,0,0,1,,
,3.940148,0,0,1,,
,3.941426,0,0,1,,
,3.942571,0,0,1,,
,3.943576,0,0,1,,
,3.944993,0,0,1,,
,3.946129,0,0,1,,
,3.947184,0,0,1,,
,3.948174,0,0,1,,
,3.949307,0,0,1,,
,3.950362,0,0,1,,
,3.951524,0,0,1,,
,3.952519,0,0,1,,
,3.953626,0,0,1,,
,3.954671,0,0,1,,
,3.955662,0,0,1,,
,3.956671,0,0,1,,
,3.957716,0,0,1,,
,3.958699,0,0,1,,
,3.959689,0,0,1,,
,3.960688,0,0,1,,
,3.962066,0,0,1,,
,3.963113,0,0,1,,
,3.964136,0,0,1,,
,3.965189,0,0,1,,
,3.966181,0,0,1,,
,3.96716,0,0,1,,
,3.968157,0,0,1,,
,3.969231,0,0,1,,
,3.970278,0,0,1,,
,3.971423,0,0,1,,
,3.972525,0,0,1,,
,3.97358,0,0,1,,
,3.974586,0,0,1,,
,3.975764,0,0,1,,
,3.976607,0,0,1,,
,3.977605,0,0,1,,
,3.978631,0,0,1,,
,3.97969,0,0,1,,
,3.980731,0,0,1,,
,3.981963,0,0,1,,
,3.982991,0,0,1,,
,3.984011,0,0,1,,
,3.984985,0,0,1,,
,3.985975,0,0,1,,
,3.986967,0,0,1,,
,3.988013,0,0,1,,
,3.989122,0,0,1,,
,3.990133,0,0,1,,
,3.991141,0,0,1,,
,3.992118,0,0,1,,
,3.993085,0,0,1,,
,3.994071,0,0,1,,
,3.995353,0,0,1,,
,3.996573,0,0,1,,
,3.997566,0,0,1,,
,3.998581,0,0,1,,
,3.999569,0,0,1,,
,4.000551,0,0,1,,
,4.001764,0,0,1,,
,4.002745,0,0,1,,
,4.003731,0,0,1,,
,4.004812,0,0,1,,
,4.005872,0,0,1,,
,4.006885,0,0,1,,
,4.007983,0,0,1,,
,4.008968,0,0,1,,
,4.009957,0,0,1,,
,4.010931,0,0,1,,
,4.011928,0,0,1,,
,4.012917,0,0,1,,
,4.014009,0,0,1,,
,4.014996,0,0,1,,
,4.015998,0,0,1,,
,4.016971,0,0,1,,
,4.018027,0,0,1,,
,4.019002,0,0,1,,
,4.02002,0,0,1,,
,4.021264,0,0,1,,
,4.022403,0,0,1,,
,4.023922,0,0,1,,
,4.024979,0,0,1,,
,4.026043,0,0,1,,
,4.026989,0,0,1,,
,4.028019,0,0,1,,
,4.029085,0,0,1,,
,4.030124,0,0,1,,
,4.031146,0,0,1,,
,4.032188,0,0,1,,
,4.033164,0,0,1,,
,4.034164,0,0,1,,
,4.035168,0,0,1,,
,4.036181,0,0,1,,
,4.037148,0,0,1,,
,4.038177,0,0,1,,
,4.039215,0,0,1,,
,4.040433,0,0,1,,
,4.0417,0,0,1,,
,4.042727,0,0,1,,
,4.043735,0,0,1,,
,4.044717,0,0,1,,
,4.045698,0,0,1,,
,4.046727,0,0,1,,
,4.047716,0,0,1,,
,4.048749,0,0,1,,
,4.04977,0,0,1,,
,4.050797,0,0,1,,
,4.051763,0,0,1,,
,4.052774,0,0,1,,
,4.053777,0,0,1,,
,4.054794,0,0,1,,
,4.055788,0,0,1,,
,4.056787,0,0,1,,
,4.057836,0,0,1,,
,4.058813,0,0,1,,
,4.059835,0,0,1,,
,4.060853,0,0,1,,
,4.062065,0,0,1,,
,4.06311,0,0,1,,
,4.064173,0,0,1,,
,4.065202,0,0,1,,
,4.066201,0,0,1,,
,4.067192,0,0,1,,
,4.068194,0,0,1,,
,4.069274,0,0,1,,
,4.070223,0,0,1,,
,4.07125,0,0,1,,
,4.072299,0,0,1,,
,4.073329,0,0,1,,
,4.074591,0,0,1,,
,4.07564,0,0,1,,
,4.076663,0,0,1,,
,4.077638,0,0,1,,
,4.078456,0,0,1,,
,4.079258,0,0,1,,
,4.080133,0,0,1,,
,4.08163,0,0,1,,
,4.082628,0,0,1,,
,4.083685,0,0,1,,
,4.084681,0,0,1,,
,4.085668,0,0,1,,
,4.086947,0,0,1,,
,4.088068,0,0,1,,
,4.089039,0,0,1,,
,4.090066,0,0,1,,
,4.091122,0,0,1,,
,4.092151,0,0,1,,
,4.093142,0,0,1,,
,4.094169,0,0,1,,
,4.09514,0,0,1,,
,4.096114,0,0,1,,
,4.097127,0,0,1,,
,4.098133,0,0,1,,
,4.09912,0,0,1,,
,4.100125,0,0,1,,
,4.101467,0,0,1,,
,4.102499,0,0,1,,
,4.103512,0,0,1,,
,4.104494,0,0,1,,
,4.105515,0,0,1,,
,4.106578,0,0,1,,
,4.107587,0,0,1,,
,4.108585,0,0,1,,
,4.109651,0,0,1,,
,4.113626,0,0,1,,
,4.114716,0,0,1,,
,4.115788,0,0,1,,
,4.116791,0,0,1,,
,4.117816,0,0,1,,
,4.119261,0,0,1,,
,4.120377,0,0,1,,
,4.121629,0,0,1,,
,4.12265,0,0,1,,
,4.123693,0,0,1,,
,4.124714,0,0,1,,
,4.125726,0,0,1,,
,4.12678,0,0,1,,
,4.127813,0,0,1,,
,4.12881,0,0,1,,
,4.129943,0,0,1,,
,4.13096,0,0,1,,
,4.131969,0,0,1,,
,4.132959,0,0,1,,
,4.134,0,0,1,,
,4.135201,0,0,1,,
,4.136241,0,0,1,,
,4.137253,0,0,1,,
,4.138271,0,0,1,,
,4.139246,0,0,1,,
,4.140209,0,0,1,,
,4.14146,0,0,1,,
,4.142294,0,0,1,,
,4.145355,0,0,1,,
,4.147637,0,0,1,,
,4.149147,0,0,1,,
,4.150143,0,0,1,,
,4.151158,0,0,1,,
,4.152161,0,0,1,,
,4.153214,0,0,1,,
,4.154209,0,0,1,,
,4.155173,0,0,1,,
,4.156183,0,0,1,,
,4.157163,0,0,1,,
,4.158539,0,0,1,,
,4.159654,0,0,1,,
,4.160687,0,0,1,,
,4.162111,0,0,1,,
,4.163103,0,0,1,,
,4.164253,0,0,1,,
,4.165215,0,0,1,,
,4.166349,0,0,1,,
,4.167546,0,0,1,,
,4.168589,0,0,1,,
,4.169594,0,0,1,,
,4.170572,0,0,1,,
,4.171557,0,0,1,,
,4.172527,0,0,1,,
,4.17349,0,0,1,,
,4.174518,0,0,1,,
,4.176008,0,0,1,,
,4.176996,0,0,1,,
,4.178113,0,0,1,,
,4.179136,0,0,1,,
,4.180136,0,0,1,,
,4.181493,0,0,1,,
,4.182316,0,0,1,,
,4.183118,0,0,1,,
,4.184122,0,0,1,,
,4.185132,0,0,1,,
,4.18611,0,0,1,,
,4.187127,0,0,1,,
,4.188154,0,0,1,,
,4.189117,0,0,1,,
,4.190363,0,0,1,,
,4.191419,0,0,1,,
,4.192615,0,0,1,,
,4.193825,0,0,1,,
,4.194814,0,0,1,,
,4.195819,0,0,1,,
,4.196815,0,0,1,,
,4.197846,0,0,1,,
,4.198826,0,0,1,,
,4.199827,0,0,1,,
,4.200837,0,0,1,,
,4.202572,0,0,1,,
,4.203563,0,0,1,,
,4.204578,0,0,1,,
,4.205563,0,0,1,,
,4.206547,0,0,1,,
,4.207539,0,0,1,,
,4.208508,0,0,1,,
,4.209482,0,0,1,,
,4.210321,0,0,1,,
,4.211636,0,0,1,,
,4.212628,0,0,1,,
,4.21375,0,0,1,,
,4.214752,0,0,1,,
,4.215762,0,0,1,,
,4.216767,0,0,1,,
,4.217728,0,0,1,,
,4.218711,0,0,1,,
,4.219774,0,0,1,,
,4.22075,0,0,1,,
,4.222042,0,0,1,,
,4.222913,0,0,1,,
,4.223924,0,0,1,,
,4.224896,0,0,1,,
,4.225918,0,0,1,,
,4.227068,0,0,1,,
,4.22807,0,0,1,,
,4.228989,0,0,1,,
,4.230131,0,0,1,,
,4.231187,0,0,1,,
,4.232069,0,0,1,,
,4.233048,0,0,1,,
,4.234092,0,0,1,,
,4.23495,0,0,1,,
,4.235914,0,0,1,,
,4.236836,0,0,1,,
,4.237979,0,0,1,,
,4.238854,0,0,1,,
,4.239697,0,0,1,,
,4.24067,0,0,1,,
,4.241919,0,0,1,,
,4.243006,0,0,1,,
,4.243813,0,0,1,,
,4.244623,0,0,1,,
,4.245593,0,0,1,,
,4.24657,0,0,1,,
,4.247576,0,0,1,,
,4.248418,0,0,1,,
,4.249242,0,0,1,,
,4.250264,0,0,1,,
,4.25162,0,0,1,,
,4.252457,0,0,1,,
,4.253277,0,0,1,,
,4.254538,0,0,1,,
,4.255693,0,0,1,,
,4.256722,0,0,1,,
,4.257746,0,0,1,,
,4.258608,0,0,1,,
,4.25979,0,0,1,,
,4.260777,0,0,1,,
,4.262055,0,0,1,,
,4.263063,0,0,1,,
,4.264096,0,0,1,,
,4.26523,0,0,1,,
,4.266068,0,0,1,,
,4.267073,0,0,1,,
,4.26788,0,0,1,,
,4.268953,0,0,1,,
,4.269799,0,0,1,,
,4.270813,0,0,1,,
,4.271988,0,0,1,,
,4.273079,0,0,1,,
,4.274,0,0,1,,
,4.275005,0,0,1,,
,4.276014,0,0,1,,
,4.276924,0,0,1,,
,4.278023,0,0,1,,
,4.279006,0,0,1,,
,4.279891,0,0,1,,
,4.280894,0,0,1,,
,4.28217,0,0,1,,
,4.283216,0,0,1,,
,4.284046,0,0,1,,
,4.284846,0,0,1,,
,4.285644,0,0,1,,
,4.286643,0,0,1,,
,4.287701,0,0,1,,
,4.28865,0,0,1,,
,4.289897,0,0,1,,
,4.290952,0,0,1,,
,4.291965,0,0,1,,
,4.29309,0,0,1,,
,4.294135,0,0,1,,
,4.295117,0,0,1,,
,4.296104,0,0,1,,
,4.297072,0,0,1,,
,4.298088,0,0,1,,
,4.299124,0,0,1,,
,4.300129,0,0,1,,
,4.301606,0,0,1,,
,4.30259,0,0,1,,
,4.303732,0,0,1,,
,4.304742,0,0,1,,
,4.305703,0,0,1,,
,4.306677,0,0,1,,
,4.307701,0,0,1,,
,4.308789,0,0,1,,
,4.309794,0,0,1,,
,4.310775,0,0,1,,
,4.311796,0,0,1,,
,4.312807,0,0,1,,
,4.313764,0,0,1,,
,4.314786,0,0,1,,
,4.315789,0,0,1,,
,4.316787,0,0,1,,
,4.317676,0,0,1,,
,4.318821,0,0,1,,
,4.319834,0,0,1,,
,4.320773,0,0,1,,
,4.321998,0,0,1,,
,4.323015,0,0,1,,
,4.324694,0,0,1,,
,4.325745,0,0,1,,
,4.326808,0,0,1,,
,4.327791,0,0,1,,
,4.328827,0,0,1,,
,4.329806,0,0,1,,
,4.330785,0,0,1,,
,4.331786,0,0,1,,
,4.332787,0,0,1,,
,4.333798,0,0,1,,
,4.334995,0,0,1,,
,4.335999,0,0,1,,
,4.336955,0,0,1,,
,4.337909,0,0,1,,
,4.338905,0,0,1,,
,4.340085,0,0,1,,
,4.341482,0,0,1,,
,4.34305,0,0,1,,
,4.344114,0,0,1,,
,4.345133,0,0,1,,
,4.346153,0,0,1,,
,4.347113,0,0,1,,
,4.348063,0,0,1,,
,4.349113,0,0,1,,
,4.350091,0,0,1,,
,4.351269,0,0,1,,
,4.352304,0,0,1,,
,4.353513,0,0,1,,
,4.354495,0,0,1,,
,4.355483,0,0,1,,
,4.35962,0,0,1,,
,4.360792,0,0,1,,
,4.362702,0,0,1,,
,4.363687,0,0,1,,
,4.36475,0,0,1,,
,4.365716,0,0,1,,
,4.366706,0,0,1,,
,4.367847,0,0,1,,
,4.36892,0,0,1,,
,4.370006,0,0,1,,
,4.370961,0,0,1,,
,4.372097,0,0,1,,
,4.373188,0,0,1,,
,4.374197,0,0,1,,
,4.375163,0,0,1,,
,4.376123,0,0,1,,
,4.37714,0,0,1,,
,4.378136,0,0,1,,
,4.379005,0,0,1,,
,4.380015,0,0,1,,
,4.381225,0,0,1,,
,4.382077,0,0,1,,
,4.383102,0,0,1,,
,4.383959,0,0,1,,
,4.385081,0,0,1,,
,4.385899,0,0,1,,
,4.386733,0,0,1,,
,4.387683,0,0,1,,
,4.388683,0,0,1,,
,4.389673,0,0,1,,
,4.390828,0,0,1,,
,4.3924,0,0,1,,
,4.393613,0,0,1,,
,4.394617,0,0,1,,
,4.395696,0,0,1,,
,4.396728,0,0,1,,
,4.397706,0,0,1,,
,4.398518,0,0,1,,
,4.399484,0,0,1,,
,4.400697,0,0,1,,
,4.402078,0,0,1,,
,4.403153,0,0,1,,
,4.404213,0,0,1,,
,4.405086,0,0,1,,
,4.406065,0,0,1,,
,4.406865,0,0,1,,
,4.407904,0,0,1,,
,4.408707,0,0,1,,
,4.409504,0,0,1,,
,4.410524,0,0,1,,
,4.411491,0,0,1,,
,4.412518,0,0,1,,
,4.413729,0,0,1,,
,4.414619,0,0,1,,
,4.415429,0,0,1,,
,4.416252,0,0,1,,
,4.417048,0,0,1,,
,4.41788,0,0,1,,
,4.418882,0,0,1,,
,4.419922,0,0,1,,
,4.420764,0,0,1,,
,4.422079,0,0,1,,
,4.422896,0,0,1,,
,4.423741,0,0,1,,
,4.424549,0,0,1,,
,4.425509,0,0,1,,
,4.42633,0,0,1,,
,4.427124,0,0,1,,
,4.42813,0,0,1,,
,4.429122,0,0,1,,
,4.429969,0,0,1,,
,4.430966,0,0,1,,
,4.431777,0,0,1,,
,4.432785,0,0,1,,
,4.433642,0,0,1,,
,4.434647,0,0,1,,
,4.435602,0,0,1,,
,4.436534,0,0,1,,
,4.437364,0,0,1,,
,4.438189,0,0,1,,
,4.439247,0,0,1,,
,4.440194,0,0,1,,
,4.441316,0,0,1,,
,4.44212,0,0,1,,
,4.443141,0,0,1,,
,4.443958,0,0,1,,
,4.445005,0,0,1,,
,4.44592,0,0,1,,
,4.446775,0,0,1,,
,4.447786,0,0,1,,
,4.448617,0,0,1,,
,4.449924,0,0,1,,
,4.451491,0,0,1,,
,4.452942,0,0,1,,
,4.454067,0,0,1,,
,4.454895,0,0,1,,
,4.45573,0,0,1,,
,4.456675,0,0,1,,
,4.457645,0,0,1,,
,4.458496,0,0,1,,
,4.459614,0,0,1,,
,4.460609,0,0,1,,
,4.461819,0,0,1,,
,4.462638,0,0,1,,
,4.463494,0,0,1,,
,4.464335,0,0,1,,
,4.465302,0,0,1,,
,4.466169,0,0,1,,
,4.466998,0,0,1,,
,4.467887,0,0,1,,
,4.468878,0,0,1,,
,4.469873,0,0,1,,
,4.470884,0,0,1,,
,4.471838,0,0,1,,
,4.472659,0,0,1,,
,4.473487,0,0,1,,
,4.474527,0,0,1,,
,4.475368,0,0,1,,
,4.476163,0,0,1,,
,4.476966,0,0,1,,
,4.477799,0,0,1,,
,4.478622,0,0,1,,
,4.479632,0,0,1,,
,4.480438,0,0,1,,
,4.481583,0,0,1,,
,4.482667,0,0,1,,
,4.483495,0,0,1,,
,4.48451,0,0,1,,
,4.485319,0,0,1,,
,4.486115,0,0,1,,
,4.486908,0,0,1,,
,4.487701,0,0,1,,
,4.488512,0,0,1,,
,4.489325,0,0,1,,
,4.490126,0,0,1,,
,4.49118,0,0,1,,
,4.492042,0,0,1,,
,4.493049,0,0,1,,
,4.493865,0,0,1,,
,4.494658,0,0,1,,
,4.495651,0,0,1,,
,4.496536,0,0,1,,
,4.497719,0,0,1,,
,4.498568,0,0,1,,
,4.499434,0,0,1,,
,4.500268,0,0,1,,
,4.501481,0,0,1,,
,4.502287,0,0,1,,
,4.503093,0,0,1,,
,4.504135,0,0,1,,
,4.504952,0,0,1,,
,4.505761,0,0,1,,
,4.506574,0,0,1,,
,4.507596,0,0,1,,
,4.50843,0,0,1,,
,4.509254,0,0,1,,
,4.510091,0,0,1,,
,4.510957,0,0,1,,
,4.511797,0,0,1,,
,4.512639,0,0,1,,
,4.51345,0,0,1,,
,4.514566,0,0,1,,
,4.515709,0,0,1,,
,4.516545,0,0,1,,
,4.517524,0,0,1,,
,4.518321,0,0,1,,
,4.519116,0,0,1,,
,4.520137,0,0,1,,
,4.521242,0,0,1,,
,4.522045,0,0,1,,
,4.522852,0,0,1,,
,4.523652,0,0,1,,
,4.524461,0,0,1,,
,4.525572,0,0,1,,
,4.526402,0,0,1,,
,4.527203,0,0,1,,
,4.528031,0,0,1,,
,4.529189,0,0,1,,
,4.530273,0,0,1,,
,4.531336,0,0,1,,
,4.532153,0,0,1,,
,4.533131,0,0,1,,
,4.533996,0,0,1,,
,4.535013,0,0,1,,
,4.535827,0,0,1,,
,4.536632,0,0,1,,
,4.537636,0,0,1,,
,4.538441,0,0,1,,
,4.539266,0,0,1,,
,4.540423,0,0,1,,
,4.541505,0,0,1,,
,4.542512,0,0,1,,
,4.543376,0,0,1,,
,4.544189,0,0,1,,
,4.545164,0,0,1,,
,4.546194,0,0,1,,
,4.547345,0,0,1,,
,4.548348,0,0,1,,
,4.549154,0,0,1,,
,4.55,0,0,1,,
,4.551047,0,0,1,,
,4.552041,0,0,1,,
,4.552864,0,0,1,,
,4.553885,0,0,1,,
,4.554689,0,0,1,,
,4.555488,0,0,1,,
,4.556382,0,0,1,,
,4.55719,0,0,1,,
,4.55816,0,0,1,,
,4.558967,0,0,1,,
,4.559793,0,0,1,,
,4.560959,0,0,1,,
,4.562083,0,0,1,,
,4.563062,0,0,1,,
,4.563887,0,0,1,,
,4.56469,0,0,1,,
,4.565496,0,0,1,,
,4.566353,0,0,1,,
,4.567166,0,0,1,,
,4.56797,0,0,1,,
,4.569001,0,0,1,,
,4.569811,0,0,1,,
,4.570613,0,0,1,,
,4.571584,0,0,1,,
,4.572398,0,0,1,,
,4.573195,0,0,1,,
,4.574006,0,0,1,,
,4.57479,0,0,1,,
,4.575656,0,0,1,,
,4.576652,0,0,1,,
,4.577746,0,0,1,,
,4.578605,0,0,1,,
,4.579431,0,0,1,,
,4.58354,0,0,1,,
,4.584727,0,0,1,,
,4.585589,0,0,1,,
,4.586513,0,0,1,,
,4.587513,0,0,1,,
,4.58835,0,0,1,,
,4.589167,0,0,1,,
,4.589967,0,0,1,,
,4.590764,0,0,1,,
,4.591565,0,0,1,,
,4.592469,0,0,1,,
,4.593295,0,0,1,,
,4.594195,0,0,1,,
,4.595356,0,0,1,,
,4.596886,0,0,1,,
,4.597716,0,0,1,,
,4.598525,0,0,1,,
,4.599372,0,0,1,,
,4.600183,0,0,1,,
,4.601272,0,0,1,,
,4.602094,0,0,1,,
,4.603186,0,0,1,,
,4.604052,0,0,1,,
,4.604879,0,0,1,,
,4.605715,0,0,1,,
,4.606583,0,0,1,,
,4.607539,0,0,1,,
,4.608552,0,0,1,,
,4.609391,0,0,1,,
,4.610225,0,0,1,,
,4.611051,0,0,1,,
,4.612194,0,0,1,,
,4.613031,0,0,1,,
,4.613896,0,0,1,,
,4.614761,0,0,1,,
,4.615583,0,0,1,,
,4.616578,0,0,1,,
,4.61753,0,0,1,,
,4.61853,0,0,1,,
,4.619532,0,0,1,,
,4.620594,0,0,1,,
,4.621925,0,0,1,,
,4.622746,0,0,1,,
,4.623552,0,0,1,,
,4.624383,0,0,1,,
,4.625182,0,0,1,,
,4.625994,0,0,1,,
,4.62683,0,0,1,,
,4.627703,0,0,1,,
,4.628542,0,0,1,,
,4.629613,0,0,1,,
,4.630663,0,0,1,,
,4.63148,0,0,1,,
,4.632523,0,0,1,,
,4.633499,0,0,1,,
,4.634334,0,0,1,,
,4.635147,0,0,1,,
,4.636189,0,0,1,,
,4.637053,0,0,1,,
,4.637891,0,0,1,,
,4.638721,0,0,1,,
,4.639531,0,0,1,,
,4.640444,0,0,1,,
,4.641567,0,0,1,,
,4.64258,0,0,1,,
,4.643446,0,0,1,,
,4.644272,0,0,1,,
,4.645088,0,0,1,,
,4.646077,0,0,1,,
,4.647103,0,0,1,,
,4.648316,0,0,1,,
,4.649141,0,0,1,,
,4.6502,0,0,1,,
,4.651213,0,0,1,,
,4.652042,0,0,1,,
,4.652854,0,0,1,,
,4.653905,0,0,1,,
,4.654786,0,0,1,,
,4.655642,0,0,1,,
,4.65672,0,0,1,,
,4.657794,0,0,1,,
,4.658827,0,0,1,,
,4.659675,0,0,1,,
,4.660497,0,0,1,,
,4.661584,0,0,1,,
,4.662402,0,0,1,,
,4.663214,0,0,1,,
,4.664428,0,0,1,,
,4.665349,0,0,1,,
,4.666213,0,0,1,,
,4.66708,0,0,1,,
,4.668088,0,0,1,,
,4.669187,0,0,1,,
,4.670012,0,0,1,,
,4.670867,0,0,1,,
,4.671844,0,0,1,,
,4.672825,0,0,1,,
,4.673798,0,0,1,,
,4.674637,0,0,1,,
,4.675459,0,0,1,,
,4.676557,0,0,1,,
,4.677378,0,0,1,,
,4.678204,0,0,1,,
,4.679022,0,0,1,,
,4.679826,0,0,1,,
,4.680653,0,0,1,,
,4.681851,0,0,1,,
,4.682668,0,0,1,,
,4.683703,0,0,1,,
,4.684538,0,0,1,,
,4.685358,0,0,1,,
,4.68616,0,0,1,,
,4.68696,0,0,1,,
,4.688004,0,0,1,,
,4.688852,0,0,1,,
,4.68968,0,0,1,,
,4.690763,0,0,1,,
,4.691594,0,0,1,,
,4.6924,0,0,1,,
,4.693203,0,0,1,,
,4.694012,0,0,1,,
,4.694813,0,0,1,,
,4.695658,0,0,1,,
,4.696702,0,0,1,,
,4.697771,0,0,1,,
,4.698677,0,0,1,,
,4.699558,0,0,1,,
,4.70059,0,0,1,,
,4.701703,0,0,1,,
,4.702685,0,0,1,,
,4.703495,0,0,1,,
,4.704381,0,0,1,,
,4.705251,0,0,1,,
,4.706099,0,0,1,,
,4.707023,0,0,1,,
,4.70788,0,0,1,,
,4.708984,0,0,1,,
,4.709819,0,0,1,,
,4.710819,0,0,1,,
,4.711628,0,0,1,,
,4.712428,0,0,1,,
,4.713244,0,0,1,,
,4.714071,0,0,1,,
,4.71515,0,0,1,,
,4.715996,0,0,1,,
,4.716825,0,0,1,,
,4.717632,0,0,1,,
,4.71865,0,0,1,,
,4.719559,0,0,1,,
,4.720398,0,0,1,,
,4.721474,0,0,1,,
,4.722325,0,0,1,,
,4.723329,0,0,1,,
,4.725071,0,0,1,,
,4.725911,0,0,1,,
,4.726789,0,0,1,,
,4.727805,0,0,1,,
,4.728612,0,0,1,,
,4.729579,0,0,1,,
,4.730378,0,0,1,,
,4.731196,0,0,1,,
,4.731991,0,0,1,,
,4.732797,0,0,1,,
,4.733809,0,0,1,,
,4.734707,0,0,1,,
,4.735686,0,0,1,,
,4.736605,0,0,1,,
,4.737444,0,0,1,,
,4.738255,0,0,1,,
,4.739054,0,0,1,,
,4.740043,0,0,1,,
,4.741535,0,0,1,,
,4.742496,0,0,1,,
,4.743507,0,0,1,,
,4.744339,0,0,1,,
,4.745138,0,0,1,,
,4.745939,0,0,1,,
,4.74674,0,0,1,,
,4.747529,0,0,1,,
