Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,4.677883,0,0,1,,
,4.678686,0,0,1,,
,4.679504,0,0,1,,
,4.680315,0,0,1,,
,4.681397,0,0,1,,
,4.682267,0,0,1,,
,4.683218,0,0,1,,
,4.684106,0,0,1,,
,4.685049,0,0,1,,
,4.685876,0,0,1,,
,4.686699,0,0,1,,
,4.687498,0,0,1,,
,4.688313,0,0,1,,
,4.68912,0,0,1,,
,4.689973,0,0,1,,
,4.690773,0,0,1,,
,4.691578,0,0,1,,
,4.692414,0,0,1,,
,4.693228,0,0,1,,
,4.694108,0,0,1,,
,4.694924,0,0,1,,
,4.695732,0,0,1,,
,4.696541,0,0,1,,
,4.697437,0,0,1,,
,4.698244,0,0,1,,
,4.699181,0,0,1,,
,4.699994,0,0,1,,
,4.700797,0,0,1,,
,4.701915,0,0,1,,
,4.702756,0,0,1,,
,4.703618,0,0,1,,
,4.704435,0,0,1,,
,4.70524,0,0,1,,
,4.706046,0,0,1,,
,4.706861,0,0,1,,
,4.707666,0,0,1,,
,4.708484,0,0,1,,
,4.709302,0,0,1,,
,4.710159,0,0,1,,
,4.711157,0,0,1,,
,4.712099,0,0,1,,
,4.713231,0,0,1,,
,4.71419,0,0,1,,
,4.715027,0,0,1,,
,4.716105,0,0,1,,
,4.716937,0,0,1,,
,4.717762,0,0,1,,
,4.718579,0,0,1,,
,4.719406,0,0,1,,
,4.720295,0,0,1,,
,4.721393,0,0,1,,
,4.722215,0,0,1,,
,4.723328,0,0,1,,
,4.724276,0,0,1,,
,4.725101,0,0,1,,
,4.725977,0,0,1,,
,4.726929,0,0,1,,
,4.727743,0,0,1,,
,4.728972,0,0,1,,
,4.73007,0,0,1,,
,4.730884,0,0,1,,
,4.731696,0,0,1,,
,4.732505,0,0,1,,
,4.733466,0,0,1,,
,4.734344,0,0,1,,
,4.735165,0,0,1,,
,4.736041,0,0,1,,
,4.73688,0,0,1,,
,4.737705,0,0,1,,
,4.738511,0,0,1,,
,4.739545,0,0,1,,
,4.740353,0,0,1,,
,4.741429,0,0,1,,
,4.742239,0,0,1,,
,4.743044,0,0,1,,
,4.744242,0,0,1,,
,4.745123,0,0,1,,
,4.746147,0,0,1,,
,4.746992,0,0,1,,
,4.747997,0,0,1,,
,4.748809,0,0,1,,
,4.749846,0,0,1,,
,4.75065,0,0,1,,
,4.751463,0,0,1,,
,4.752432,0,0,1,,
,4.753381,0,0,1,,
,4.754333,0,0,1,,
,4.755239,0,0,1,,
,4.75627,0,0,1,,
,4.75729,0,0,1,,
,4.758309,0,0,1,,
,4.759124,0,0,1,,
,4.760251,0,0,1,,
,4.76137,0,0,1,,
,4.762216,0,0,1,,
,4.763335,0,0,1,,
,4.764171,0,0,1,,
,4.765181,0,0,1,,
,4.766155,0,0,1,,
,4.766976,0,0,1,,
,4.76778,0,0,1,,
,4.76861,0,0,1,,
,4.769598,0,0,1,,
,4.770564,0,0,1,,
,4.771421,0,0,1,,
,4.772462,0,0,1,,
,4.773321,0,0,1,,
,4.774164,0,0,1,,
,4.775199,0,0,1,,
,4.776387,0,0,1,,
,4.7772,0,0,1,,
,4.778082,0,0,1,,
,4.779106,0,0,1,,
,4.780161,0,0,1,,
,4.781488,0,0,1,,
,4.782308,0,0,1,,
,4.78316,0,0,1,,
,4.784121,0,0,1,,
,4.78511,0,0,1,,
,4.786153,0,0,1,,
,4.786992,0,0,1,,
,4.787965,0,0,1,,
,4.788802,0,0,1,,
,4.78987,0,0,1,,
,4.790729,0,0,1,,
,4.791544,0,0,1,,
,4.792511,0,0,1,,
,4.793552,0,0,1,,
,4.794505,0,0,1,,
,4.795533,0,0,1,,
,4.796448,0,0,1,,
,4.797276,0,0,1,,
,4.801251,0,0,1,,
,4.802501,0,0,1,,
,4.803536,0,0,1,,
,4.804583,0,0,1,,
,4.805551,0,0,1,,
,4.806407,0,0,1,,
,4.807336,0,0,1,,
,4.808455,0,0,1,,
,4.809446,0,0,1,,
,4.810323,0,0,1,,
,4.811135,0,0,1,,
,4.81214,0,0,1,,
,4.813113,0,0,1,,
,4.813928,0,0,1,,
,4.81498,0,0,1,,
,4.816018,0,0,1,,
,4.817016,0,0,1,,
,4.81804,0,0,1,,
,4.819047,0,0,1,,
,4.82004,0,0,1,,
,4.821255,0,0,1,,
,4.822265,0,0,1,,
,4.823256,0,0,1,,
,4.824389,0,0,1,,
,4.825473,0,0,1,,
,4.826332,0,0,1,,
,4.827301,0,0,1,,
,4.828168,0,0,1,,
,4.829155,0,0,1,,
,4.830155,0,0,1,,
,4.831172,0,0,1,,
,4.832052,0,0,1,,
,4.833052,0,0,1,,
,4.834044,0,0,1,,
,4.835029,0,0,1,,
,4.836005,0,0,1,,
,4.836998,0,0,1,,
,4.838011,0,0,1,,
,4.83906,0,0,1,,
,4.840087,0,0,1,,
,4.841516,0,0,1,,
,4.842752,0,0,1,,
,4.843969,0,0,1,,
,4.844958,0,0,1,,
,4.845937,0,0,1,,
,4.846955,0,0,1,,
,4.847822,0,0,1,,
,4.84885,0,0,1,,
,4.849897,0,0,1,,
,4.850932,0,0,1,,
,4.851904,0,0,1,,
,4.852767,0,0,1,,
,4.853602,0,0,1,,
,4.854624,0,0,1,,
,4.855605,0,0,1,,
,4.856897,0,0,1,,
,4.857892,0,0,1,,
,4.859077,0,0,1,,
,4.860079,0,0,1,,
,4.861199,0,0,1,,
,4.862221,0,0,1,,
,4.863223,0,0,1,,
,4.864214,0,0,1,,
,4.865191,0,0,1,,
,4.866448,0,0,1,,
,4.86753,0,0,1,,
,4.868526,0,0,1,,
,4.869529,0,0,1,,
,4.870424,0,0,1,,
,4.871413,0,0,1,,
,4.872414,0,0,1,,
,4.873681,0,0,1,,
,4.874858,0,0,1,,
,4.875883,0,0,1,,
,4.87688,0,0,1,,
,4.87789,0,0,1,,
,4.878911,0,0,1,,
,4.879895,0,0,1,,
,4.880891,0,0,1,,
,4.882108,0,0,1,,
,4.88313,0,0,1,,
,4.884129,0,0,1,,
,4.885171,0,0,1,,
,4.886209,0,0,1,,
,4.887274,0,0,1,,
,4.888727,0,0,1,,
,4.889933,0,0,1,,
,4.890937,0,0,1,,
,4.891953,0,0,1,,
,4.893065,0,0,1,,
,4.894151,0,0,1,,
,4.895152,0,0,1,,
,4.896139,0,0,1,,
,4.897132,0,0,1,,
,4.898158,0,0,1,,
,4.899169,0,0,1,,
,4.900037,0,0,1,,
,4.901358,0,0,1,,
,4.902403,0,0,1,,
,4.903426,0,0,1,,
,4.904432,0,0,1,,
,4.905675,0,0,1,,
,4.906836,0,0,1,,
,4.907893,0,0,1,,
,4.909081,0,0,1,,
,4.910096,0,0,1,,
,4.911141,0,0,1,,
,4.912162,0,0,1,,
,4.913154,0,0,1,,
,4.914187,0,0,1,,
,4.915275,0,0,1,,
,4.916318,0,0,1,,
,4.917562,0,0,1,,
,4.918654,0,0,1,,
,4.919931,0,0,1,,
,4.920886,0,0,1,,
,4.922266,0,0,1,,
,4.923278,0,0,1,,
,4.924269,0,0,1,,
,4.925256,0,0,1,,
,4.92633,0,0,1,,
,4.927468,0,0,1,,
,4.928539,0,0,1,,
,4.92943,0,0,1,,
,4.930623,0,0,1,,
,4.931685,0,0,1,,
,4.932842,0,0,1,,
,4.933828,0,0,1,,
,4.934705,0,0,1,,
,4.935527,0,0,1,,
,4.93644,0,0,1,,
,4.937461,0,0,1,,
,4.938482,0,0,1,,
,4.939484,0,0,1,,
,4.940464,0,0,1,,
,4.941685,0,0,1,,
,4.942573,0,0,1,,
,4.943657,0,0,1,,
,4.944495,0,0,1,,
,4.945536,0,0,1,,
,4.946527,0,0,1,,
,4.94734,0,0,1,,
,4.948195,0,0,1,,
,4.949001,0,0,1,,
,4.949859,0,0,1,,
,4.950667,0,0,1,,
,4.951967,0,0,1,,
,4.953144,0,0,1,,
,4.954239,0,0,1,,
,4.955194,0,0,1,,
,4.956286,0,0,1,,
,4.957247,0,0,1,,
,4.958084,0,0,1,,
,4.9589,0,0,1,,
,4.959717,0,0,1,,
,4.960544,0,0,1,,
,4.961653,0,0,1,,
,4.962492,0,0,1,,
,4.963329,0,0,1,,
,4.964179,0,0,1,,
,4.965052,0,0,1,,
,4.965867,0,0,1,,
,4.966695,0,0,1,,
,4.967604,0,0,1,,
,4.968486,0,0,1,,
,4.969343,0,0,1,,
,4.970197,0,0,1,,
,4.971121,0,0,1,,
,4.972137,0,0,1,,
,4.973073,0,0,1,,
,4.973908,0,0,1,,
,4.974727,0,0,1,,
,4.975615,0,0,1,,
,4.976464,0,0,1,,
,4.977317,0,0,1,,
,4.978142,0,0,1,,
,4.978967,0,0,1,,
,4.979801,0,0,1,,
,4.980631,0,0,1,,
,4.981706,0,0,1,,
,4.982515,0,0,1,,
,4.983343,0,0,1,,
,4.98416,0,0,1,,
,4.985078,0,0,1,,
,4.986062,0,0,1,,
,4.986916,0,0,1,,
,4.987765,0,0,1,,
,4.988595,0,0,1,,
,4.989417,0,0,1,,
,4.990228,0,0,1,,
,4.99104,0,0,1,,
,4.991839,0,0,1,,
,4.992652,0,0,1,,
,4.993454,0,0,1,,
,4.99427,0,0,1,,
,4.995069,0,0,1,,
,4.995892,0,0,1,,
,4.996751,0,0,1,,
,4.997591,0,0,1,,
,4.998407,0,0,1,,
,4.999256,0,0,1,,
,5.000279,0,0,1,,
,5.001494,0,0,1,,
,5.002418,0,0,1,,
,5.003316,0,0,1,,
,5.00424,0,0,1,,
,5.00522,0,0,1,,
,5.006153,0,0,1,,
,5.007063,0,0,1,,
,5.007886,0,0,1,,
,5.008703,0,0,1,,
,5.00951,0,0,1,,
,5.010327,0,0,1,,
,5.011146,0,0,1,,
,5.011958,0,0,1,,
,5.012796,0,0,1,,
,5.013645,0,0,1,,
,5.014496,0,0,1,,
,5.01535,0,0,1,,
,5.016202,0,0,1,,
,5.017023,0,0,1,,
,5.017886,0,0,1,,
,5.018692,0,0,1,,
,5.019502,0,0,1,,
,5.020308,0,0,1,,
,5.021393,0,0,1,,
,5.022203,0,0,1,,
,5.023028,0,0,1,,
,5.023851,0,0,1,,
,5.024665,0,0,1,,
,5.025511,0,0,1,,
,5.02633,0,0,1,,
,5.029968,0,0,1,,
,5.03093,0,0,1,,
,5.031945,0,0,1,,
,5.032925,0,0,1,,
,5.033792,0,0,1,,
,5.034638,0,0,1,,
,5.035463,0,0,1,,
,5.036321,0,0,1,,
,5.037827,0,0,1,,
,5.038846,0,0,1,,
,5.039809,0,0,1,r2c1,
,5.040843,0,0,1,r2c1,
,5.042013,0,0,1,r2c1,
,5.042972,0,0,1,r2c1,
,5.043893,0,0,1,r2c1,
,5.04483,0,0,1,r2c1,
,5.045746,0,0,1,r2c1,
,5.046689,0,0,1,r2c1,
,5.047766,0,0,1,r2c1,
,5.048725,0,0,1,r2c1,
,5.049681,0,0,1,r2c1,
,5.050621,0,0,1,r2c1,
,5.051569,0,0,1,r2c1,
,5.052495,0,0,1,r2c1,
,5.053415,0,0,1,r2c1,
,5.054342,0,0,1,r2c1,
,5.055261,0,0,1,r2c1,
,5.056206,0,0,1,r2c1,
,5.05715,0,0,1,r2c1,
,5.058101,0,0,1,r2c1,
,5.059032,0,0,1,r2c1,
,5.059953,0,0,1,r2c1,
,5.060887,0,0,1,r2c1,
,5.062019,0,0,1,r2c1,
,5.063063,0,0,1,r2c1,
,5.064079,0,0,1,r2c1,
,5.065022,0,0,1,r2c1,
,5.065974,0,0,1,r2c1,
,5.066933,0,0,1,r2c1,
,5.067881,0,0,1,r2c1,
,5.068815,0,0,1,r2c1,
,5.069747,0,0,1,r2c1,
,5.07066,0,0,1,r2c1,
,5.071595,0,0,1,r2c1,
,5.072544,0,0,1,r2c1,
,5.07348,0,0,1,r2c1,
,5.074401,0,0,1,r2c1,
,5.075384,0,0,1,r2c1,
,5.076331,0,0,1,r2c1,
,5.077253,0,0,1,r2c1,
,5.078168,0,0,1,r2c1,
,5.079243,0,0,1,r2c1,
,5.080173,0,0,1,r2c1,
,5.081363,0,0,1,r2c1,
,5.082299,0,0,1,r2c1,
,5.083272,0,0,1,r2c1,
,5.084332,0,0,1,r2c1,
,5.085276,0,0,1,r2c1,
,5.086215,0,0,1,r2c1,
,5.087456,0,0,1,r2c1,
,5.08858,0,0,1,r2c1,
,5.089799,0,0,1,r2c1,
,5.090745,0,0,1,r2c1,
,5.092011,0,0,1,r2c1,
,5.092975,0,0,1,r2c1,
,5.094247,0,0,1,r2c1,
,5.095494,0,0,1,r2c1,
,5.096481,0,0,1,r2c1,
,5.097711,0,0,1,r2c1,
,5.098999,0,0,1,r2c1,
,5.100259,0,0,1,r2c1,
,5.101659,0,0,1,r2c1,
,5.103,0,0,1,r2c1,
,5.104104,0,0,1,r2c1,
,5.105484,0,0,1,r2c1,
,5.106795,0,0,1,r2c1,
,5.1082,0,0,1,r2c1,
,5.109514,0,0,1,r2c1,
,5.110644,0,0,1,r2c1,
,5.11194,0,0,1,r2c1,
,5.113154,0,0,1,r2c1,
,5.114256,0,0,1,r2c1,
,5.115605,0,0,1,r2c1,
,5.117456,0,0,1,r2c1,
,5.119188,0,0,1,r2c1,
,5.120571,0,0,1,r2c1,
,5.12199,0,0,1,r2c1,
,5.123271,0,0,1,r2c1,
,5.124555,0,0,1,r2c1,
,5.126032,0,0,1,r2c1,
,5.127316,0,0,1,r2c1,
,5.128622,0,0,1,r2c1,
,5.129861,0,0,1,r2c1,
,5.131132,0,0,1,r2c1,
,5.132368,0,0,1,r2c1,
,5.133648,0,0,1,r2c1,
,5.135078,0,0,1,r2c1,
,5.136372,0,0,1,r2c1,
,5.137628,0,0,1,r2c1,
,5.139011,0,0,1,r2c1,
,5.139955,0,0,1,r2c1,
,5.141215,0,0,1,r2c1,
,5.143073,0,0,1,r2c1,
,5.144378,0,0,1,r2c1,
,5.14573,0,0,1,r2c1,
,5.147062,0,0,1,r2c1,
,5.148393,0,0,1,r2c1,
,5.149634,0,0,1,r2c1,
,5.151063,0,0,1,r2c1,
,5.152453,0,0,1,r2c1,
,5.153752,0,0,1,r2c1,
,5.155026,0,0,1,r2c1,
,5.156331,0,0,1,r2c1,
,5.157711,0,0,1,r2c1,
,5.159166,0,0,1,r2c1,
,5.160462,0,0,1,r2c1,
,5.162004,0,0,1,r2c1,
,5.163341,0,0,1,r2c1,
,5.164722,0,0,1,r2c1,
,5.16599,0,0,1,r2c1,
,5.167235,0,0,1,r2c1,
,5.168511,0,0,1,r2c1,
,5.169764,0,0,1,r2c1,
,5.171135,0,0,1,r2c1,
,5.172514,0,0,1,r2c1,
,5.174066,0,0,1,r2c1,
,5.175301,0,0,1,r2c1,
,5.176603,0,0,1,r2c1,
,5.178044,0,0,1,r2c1,
,5.179211,0,0,1,r2c1,
,5.180511,0,0,1,r2c1,
,5.182014,0,0,1,r2c1,
,5.18326,0,0,1,r2c1,
,5.184515,0,0,1,r2c1,
,5.185783,0,0,1,r2c1,
,5.18712,0,0,1,r2c1,
,5.188406,0,0,1,r2c1,
,5.18978,0,0,1,r2c1,
,5.191047,0,0,1,r2c1,
,5.192159,0,0,1,r2c1,
,5.193387,0,0,1,r2c1,
,5.19468,0,0,1,r2c1,
,5.195982,0,0,1,r2c1,
,5.197319,0,0,1,r2c1,
,5.198553,0,0,1,r2c1,
,5.199621,0,0,1,r2c1,
,5.200995,0,0,1,r2c1,
,5.202459,0,0,1,r2c1,
,5.203733,0,0,1,r2c1,
,5.205028,0,0,1,r2c1,
,5.206465,0,0,1,r2c1,
,5.207446,0,0,1,r2c1,
,5.208723,0,0,1,r2c1,
,5.209956,0,0,1,r2c1,
,5.211208,0,0,1,r2c1,
,5.212592,0,0,1,r2c1,
,5.213896,0,0,1,r2c1,
,5.215063,0,0,1,r2c1,
,5.216408,0,0,1,r2c1,
,5.21739,0,0,1,r2c1,
,5.218594,0,0,1,r2c1,
,5.219592,0,0,1,r2c1,
,5.221025,0,0,1,r2c1,
,5.222603,0,0,1,r2c1,
,5.224002,0,0,1,r2c1,
,5.224982,0,0,1,r2c1,
,5.226004,0,0,1,r2c1,
,5.226967,0,0,1,r2c1,
,5.228162,0,0,1,r2c1,
,5.229137,0,0,1,r2c1,
,5.230505,0,0,2,,2-3-5
,5.231483,0,0,2,,2-3-5
,5.232516,0,0,2,,2-3-5
,5.233475,0,0,2,,2-3-5
,5.234811,0,0,2,,2-3-5
,5.236122,0,0,2,,2-3-5
,5.237164,0,0,2,,2-3-5
,5.238215,0,0,2,,2-3-5
,5.239168,0,0,2,,2-3-5
,5.240439,0,0,2,,2-3-5
,5.242007,0,0,2,,2-3-5
,5.24296,0,0,2,,2-3-5
,5.243903,0,0,2,,2-3-5
,5.245117,0,0,2,,2-3-5
,5.246385,0,0,2,,2-3-5
,5.247463,0,0,2,,2-3-5
,5.248414,0,0,2,,2-3-5
,5.24969,0,0,2,,2-3-5
,5.250657,0,0,2,,2-3-5
,5.251896,0,0,2,,2-3-5
,5.252841,0,0,2,,2-3-5
,5.254073,0,0,2,,2-3-5
,5.255088,0,0,2,,2-3-5
,5.256324,0,0,2,,2-3-5
,5.257293,0,0,2,,2-3-5
,5.258314,0,0,2,,2-3-5
,5.259263,0,0,2,,2-3-5
,5.260489,0,0,2,,2-3-5
,5.261763,0,0,2,,2-3-5
,5.262996,0,0,2,,2-3-5
,5.263974,0,0,2,,2-3-5
,5.265243,0,0,2,,2-3-5
,5.270031,0,0,2,,2-3-5
,5.271714,0,0,2,,2-3-5
,5.273133,0,0,2,,2-3-5
,5.27409,0,0,2,,2-3-5
,5.275402,0,0,2,,2-3-5
,5.276669,0,0,2,,2-3-5
,5.277627,0,0,2,,2-3-5
,5.278561,0,0,2,,2-3-5
,5.279692,0,0,2,,2-3-5
,5.280708,0,0,2,,2-3-5
,5.282318,0,0,2,,2-3-5
,5.283382,0,0,2,,2-3-5
,5.284363,0,0,2,,2-3-5
,5.285694,0,0,2,,2-3-5
,5.286657,0,0,2,,2-3-5
,5.287587,0,0,2,,2-3-5
,5.288519,0,0,2,,2-3-5
,5.289781,0,0,2,,2-3-5
,5.291006,0,0,2,,2-3-5
,5.292154,0,0,2,,2-3-5
,5.293121,0,0,2,,2-3-5
,5.294068,0,0,2,,2-3-5
,5.295,0,0,2,,2-3-5
,5.295948,0,0,2,,2-3-5
,5.296965,0,0,2,,2-3-5
,5.297904,0,0,2,,2-3-5
,5.298841,0,0,2,,2-3-5
,5.299769,0,0,2,,2-3-5
,5.300836,0,0,2,,2-3-5
,5.302239,0,0,2,,2-3-5
,5.303187,0,0,2,,2-3-5
,5.304129,0,0,2,,2-3-5
,5.305052,0,0,2,,2-3-5
,5.305995,0,0,2,,2-3-5
,5.307276,0,0,2,,2-3-5
,5.308235,0,0,2,,2-3-5
,5.309185,0,0,2,,2-3-5
,5.310147,0,0,2,,2-3-5
,5.311143,0,0,2,,2-3-5
,5.312431,0,0,2,,2-3-5
,5.313375,0,0,2,,2-3-5
,5.314301,0,0,2,,2-3-5
,5.315217,0,0,2,,2-3-5
,5.316314,0,0,2,,2-3-5
,5.317321,0,0,2,,2-3-5
,5.318394,0,0,2,,2-3-5
,5.319321,0,0,2,,2-3-5
,5.320244,0,0,2,,2-3-5
,5.321301,0,0,2,,2-3-5
,5.322221,0,0,2,,2-3-5
,5.323147,0,0,2,,2-3-5
,5.324071,0,0,2,,2-3-5
,5.325004,0,0,2,,2-3-5
,5.32632,0,0,2,,2-3-5
,5.327298,0,0,2,,2-3-5
,5.328249,0,0,2,,2-3-5
,5.329165,0,0,2,,2-3-5
,5.330093,0,0,2,,2-3-5
,5.331319,0,0,2,,2-3-5
,5.33259,0,0,2,,2-3-5
,5.333552,0,0,2,,2-3-5
,5.334551,0,0,2,,2-3-5
,5.335539,0,0,2,,2-3-5
,5.336679,0,0,2,,2-3-5
,5.337626,0,0,2,,2-3-5
,5.338838,0,0,2,,2-3-5
,5.339803,0,0,2,,2-3-5
,5.340759,0,0,2,,2-3-5
,5.342142,0,0,2,,2-3-5
,5.343093,0,0,2,,2-3-5
,5.344072,0,0,2,,2-3-5
,5.345031,0,0,2,,2-3-5
,5.345952,0,0,2,,2-3-5
,5.346912,0,0,2,,2-3-5
,5.347843,0,0,2,,2-3-5
,5.349318,0,0,2,,2-3-5
,5.350603,0,0,2,,2-3-5
,5.351645,0,0,2,,2-3-5
,5.352664,0,0,2,,2-3-5
,5.353641,0,0,2,,2-3-5
,5.354644,0,0,2,,2-3-5
,5.355602,0,0,2,,2-3-5
,5.35663,0,0,2,,2-3-5
,5.357605,0,0,2,,2-3-5
,5.359147,0,0,2,,2-3-5
,5.360153,0,0,2,,2-3-5
,5.361273,0,0,2,,2-3-5
,5.362215,0,0,2,,2-3-5
,5.363134,0,0,2,,2-3-5
,5.364626,0,0,2,,2-3-5
,5.365853,0,0,2,,2-3-5
,5.366814,0,0,2,,2-3-5
,5.367759,0,0,2,,2-3-5
,5.368705,0,0,2,,2-3-5
,5.369678,0,0,2,,2-3-5
,5.370675,0,0,2,,2-3-5
,5.371691,0,0,2,,2-3-5
,5.372625,0,0,2,,2-3-5
,5.373552,0,0,2,,2-3-5
,5.374481,0,0,2,,2-3-5
,5.375406,0,0,2,,2-3-5
,5.376427,0,0,2,,2-3-5
,5.37745,0,0,2,,2-3-5
,5.378426,0,0,2,,2-3-5
,5.379385,0,0,2,,2-3-5
,5.380407,0,0,2,,2-3-5
,5.38152,0,0,2,,2-3-5
,5.382451,0,0,2,,2-3-5
,5.383377,0,0,2,,2-3-5
,5.384299,0,0,2,,2-3-5
,5.385231,0,0,2,,2-3-5
,5.386182,0,0,2,,2-3-5
,5.387198,0,0,2,,2-3-5
,5.38817,0,0,2,,2-3-5
,5.389118,0,0,2,,2-3-5
,5.390059,0,0,2,,2-3-5
,5.390985,0,0,2,,2-3-5
,5.391918,0,0,2,,2-3-5
,5.392838,0,0,2,,2-3-5
,5.393778,0,0,2,,2-3-5
,5.394709,0,0,2,,2-3-5
,5.39577,0,0,2,,2-3-5
,5.396754,0,0,2,,2-3-5
,5.397741,0,0,2,,2-3-5
,5.398858,0,0,2,,2-3-5
,5.399812,0,0,2,,2-3-5
,5.400737,0,0,2,,2-3-5
,5.401828,0,0,2,,2-3-5
,5.402761,0,0,2,,2-3-5
,5.4037,0,0,2,,2-3-5
,5.404664,0,0,2,,2-3-5
,5.405631,0,0,2,,2-3-5
,5.406559,0,0,2,,2-3-5
,5.407484,0,0,2,,2-3-5
,5.408414,0,0,2,,2-3-5
,5.40934,0,0,2,,2-3-5
,5.410271,0,0,2,,2-3-5
,5.411204,0,0,2,,2-3-5
,5.412281,0,0,2,,2-3-5
,5.413242,0,0,2,,2-3-5
,5.414229,0,0,2,,2-3-5
,5.415185,0,0,2,,2-3-5
,5.416128,0,0,2,,2-3-5
,5.41706,0,0,2,,2-3-5
,5.417977,0,0,2,,2-3-5
,5.418922,0,0,2,,2-3-5
,5.419839,0,0,2,,2-3-5
,5.420942,0,0,2,,2-3-5
,5.422927,0,0,2,,2-3-5
,5.424327,0,0,2,,2-3-5
,5.425252,0,0,2,,2-3-5
,5.426198,0,0,2,,2-3-5
,5.42711,0,0,2,,2-3-5
,5.428057,0,0,2,,2-3-5
,5.429017,0,0,2,,2-3-5
,5.429956,0,0,2,,2-3-5
,5.43092,0,0,2,,2-3-5
,5.43188,0,0,2,,2-3-5
,5.432848,0,0,2,,2-3-5
,5.433958,0,0,2,,2-3-5
,5.434951,0,0,2,,2-3-5
,5.436013,0,0,2,,2-3-5
,5.436933,0,0,2,,2-3-5
,5.437854,0,0,2,,2-3-5
,5.43882,0,0,2,,2-3-5
,5.439772,0,0,2,,2-3-5
,5.441215,0,0,2,,2-3-5
,5.442413,0,0,2,,2-3-5
,5.443343,0,0,2,,2-3-5
,5.444323,0,0,2,,2-3-5
,5.445245,0,0,2,,2-3-5
,5.446169,0,0,2,,2-3-5
,5.447098,0,0,2,,2-3-5
,5.448042,0,0,2,,2-3-5
,5.449007,0,0,2,,2-3-5
,5.449928,0,0,2,,2-3-5
,5.450845,0,0,2,,2-3-5
,5.451784,0,0,2,,2-3-5
,5.4527,0,0,2,,2-3-5
,5.453614,0,0,2,,2-3-5
,5.454548,0,0,2,,2-3-5
,5.455556,0,0,2,,2-3-5
,5.456573,0,0,2,,2-3-5
,5.457555,0,0,2,,2-3-5
,5.458651,0,0,2,,2-3-5
,5.459578,0,0,2,,2-3-5
,5.460505,0,0,2,,2-3-5
,5.461559,0,0,2,,2-3-5
,5.46252,0,0,2,,2-3-5
,5.463484,0,0,2,,2-3-5
,5.464471,0,0,2,,2-3-5
,5.465454,0,0,2,,2-3-5
,5.466413,0,0,2,,2-3-5
,5.467348,0,0,2,,2-3-5
,5.468297,0,0,2,,2-3-5
,5.469253,0,0,2,,2-3-5
,5.470276,0,0,2,,2-3-5
,5.47131,0,0,2,,2-3-5
,5.472254,0,0,2,,2-3-5
,5.473278,0,0,2,,2-3-5
,5.474302,0,0,2,,2-3-5
,5.475322,0,0,2,,2-3-5
,5.476285,0,0,2,,2-3-5
,5.477227,0,0,2,,2-3-5
,5.478151,0,0,2,,2-3-5
,5.479078,0,0,2,,2-3-5
,5.480028,0,0,2,,2-3-5
,5.481113,0,0,2,,2-3-5
,5.482041,0,0,2,,2-3-5
,5.482991,0,0,2,,2-3-5
,5.483978,0,0,2,,2-3-5
,5.484991,0,0,2,,2-3-5
,5.486067,0,0,2,,2-3-5
,5.487063,0,0,2,,2-3-5
,5.488108,0,0,2,,2-3-5
,5.489036,0,0,2,,2-3-5
,5.489967,0,0,2,,2-3-5
,5.490895,0,0,2,,2-3-5
,5.492095,0,0,2,,2-3-5
,5.493086,0,0,2,,2-3-5
,5.494042,0,0,2,,2-3-5
,5.494977,0,0,2,,2-3-5
,5.495931,0,0,2,,2-3-5
,5.496885,0,0,2,,2-3-5
,5.497854,0,0,2,,2-3-5
,5.502144,0,0,2,,2-3-5
,5.503284,0,0,2,,2-3-5
,5.504222,0,0,2,,2-3-5
,5.50515,0,0,2,,2-3-5
,5.506159,0,0,2,,2-3-5
,5.507247,0,0,2,,2-3-5
,5.508247,0,0,2,,2-3-5
,5.509189,0,0,2,,2-3-5
,5.510109,0,0,2,,2-3-5
,5.511039,0,0,2,,2-3-5
,5.511979,0,0,2,,2-3-5
,5.512938,0,0,2,,2-3-5
,5.513853,0,0,2,,2-3-5
,5.514794,0,0,2,,2-3-5
,5.515728,0,0,2,,2-3-5
,5.516677,0,0,2,,2-3-5
,5.517614,0,0,2,,2-3-5
,5.518537,0,0,2,,2-3-5
,5.519452,0,0,2,,2-3-5
,5.520365,0,0,2,,2-3-5
,5.521433,0,0,2,,2-3-5
,5.522349,0,0,2,,2-3-5
,5.523291,0,0,2,,2-3-5
,5.52424,0,0,2,,2-3-5
,5.525177,0,0,2,,2-3-5
,5.526123,0,0,2,,2-3-5
,5.527089,0,0,2,,2-3-5
,5.528053,0,0,2,,2-3-5
,5.528971,0,0,2,,2-3-5
,5.529893,0,0,2,,2-3-5
,5.530821,0,0,2,,2-3-5
,5.531757,0,0,2,,2-3-5
,5.532686,0,0,2,,2-3-5
,5.533604,0,0,2,,2-3-5
,5.53453,0,0,2,,2-3-5
,5.535474,0,0,2,,2-3-5
,5.536412,0,0,2,,2-3-5
,5.537323,0,0,2,,2-3-5
,5.538294,0,0,2,,2-3-5
,5.539337,0,0,2,,2-3-5
,5.540273,0,0,2,,2-3-5
,5.541569,0,0,2,,2-3-5
,5.542531,0,0,2,,2-3-5
,5.543478,0,0,2,,2-3-5
,5.544659,0,0,2,,2-3-5
,5.545601,0,0,2,,2-3-5
,5.546542,0,0,2,,2-3-5
,5.547457,0,0,2,,2-3-5
