Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r1c3-6-4-5,r1c4-7-4-5,r2c3-5-7-4,r2c2-5-7-3,r2c5-5-7-2,r2c4-4-7-2"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,21.29638,0,0,1,,
,21.29722,0,0,1,,
,21.29805,0,0,1,,
,21.29889,0,0,1,,
,21.29972,0,0,1,,
,21.30055,0,0,1,,
,21.30152,0,0,1,,
,21.30235,0,0,1,,
,21.30319,0,0,1,,
,21.30402,0,0,1,,
,21.30487,0,0,1,,
,21.3057,0,0,1,,
,21.30655,0,0,1,,
,21.30747,0,0,1,,
,21.30836,0,0,1,,
,21.30919,0,0,1,,
,21.31004,0,0,1,,
,21.31088,0,0,1,,
,21.31172,0,0,1,,
,21.31256,0,0,1,,
,21.3134,0,0,1,,
,21.31423,0,0,1,,
,21.31509,0,0,1,,
,21.31598,0,0,1,,
,21.31697,0,0,1,,
,21.31785,0,0,1,,
,21.31869,0,0,1,,
,21.31952,0,0,1,,
,21.32037,0,0,1,,
,21.32134,0,0,1,,
,21.32223,0,0,1,,
,21.32306,0,0,1,,
,21.32389,0,0,1,,
,21.32473,0,0,1,,
,21.32556,0,0,1,,
,21.3264,0,0,1,,
,21.32724,0,0,1,,
,21.32807,0,0,1,,
,21.32898,0,0,1,,
,21.32982,0,0,1,,
,21.33066,0,0,1,,
,21.3315,0,0,1,,
,21.33233,0,0,1,,
,21.33316,0,0,1,,
,21.334,0,0,1,,
,21.33492,0,0,1,,
,21.33576,0,0,1,,
,21.33659,0,0,1,,
,21.33749,0,0,1,,
,21.33833,0,0,1,,
,21.33916,0,0,1,,
,21.34,0,0,1,,
,21.34098,0,0,1,,
,21.34182,0,0,1,,
,21.34266,0,0,1,,
,21.3435,0,0,1,,
,21.34434,0,0,1,,
,21.34518,0,0,1,,
,21.34601,0,0,1,,
,21.34684,0,0,1,,
,21.34775,0,0,1,,
,21.34859,0,0,1,,
,21.34943,0,0,1,,
,21.35027,0,0,1,,
,21.35111,0,0,1,,
,21.35195,0,0,1,,
,21.35278,0,0,1,,
,21.35375,0,0,1,,
,21.3546,0,0,1,,
,21.35545,0,0,1,,
,21.35628,0,0,1,,
,21.35712,0,0,1,,
,21.35795,0,0,1,,
,21.35879,0,0,1,,
,21.35962,0,0,1,,
,21.36046,0,0,1,,
,21.36144,0,0,1,,
,21.36227,0,0,1,,
,21.36311,0,0,1,,
,21.36394,0,0,1,,
,21.36478,0,0,1,,
,21.36561,0,0,1,,
,21.36645,0,0,1,,
,21.36729,0,0,1,,
,21.36813,0,0,1,,
,21.36897,0,0,1,,
,21.3698,0,0,1,,
,21.37064,0,0,1,,
,21.37149,0,0,1,,
,21.37251,0,0,1,,
,21.37335,0,0,1,,
,21.37419,0,0,1,,
,21.37502,0,0,1,,
,21.37585,0,0,1,,
,21.37669,0,0,1,,
,21.37753,0,0,1,,
,21.37837,0,0,1,,
,21.37919,0,0,1,,
,21.38003,0,0,1,,
,21.38099,0,0,1,,
,21.38184,0,0,1,,
,21.38268,0,0,1,,
,21.38352,0,0,1,,
,21.38435,0,0,1,,
,21.38528,0,0,1,,
,21.38612,0,0,1,,
,21.38696,0,0,1,,
,21.38781,0,0,1,,
,21.38864,0,0,1,,
,21.38947,0,0,1,,
,21.39031,0,0,1,,
,21.39116,0,0,1,,
,21.39208,0,0,1,,
,21.39291,0,0,1,,
,21.39375,0,0,1,,
,21.39458,0,0,1,,
,21.39542,0,0,1,,
,21.39626,0,0,1,,
,21.39709,0,0,1,,
,21.39792,0,0,1,,
,21.39876,0,0,1,,
,21.3996,0,0,1,,
,21.40043,0,0,1,,
,21.40142,0,0,1,,
,21.40227,0,0,1,,
,21.40311,0,0,1,,
,21.40393,0,0,1,,
,21.40477,0,0,1,,
,21.40562,0,0,1,,
,21.40646,0,0,1,,
,21.4073,0,0,1,,
,21.40814,0,0,1,,
,21.40897,0,0,1,,
,21.40981,0,0,1,,
,21.41064,0,0,1,,
,21.41149,0,0,1,,
,21.41232,0,0,1,,
,21.41316,0,0,1,,
,21.41399,0,0,1,,
,21.41482,0,0,1,,
,21.41566,0,0,1,,
,21.41649,0,0,1,,
,21.4174,0,0,1,,
,21.41825,0,0,1,,
,21.41908,0,0,1,,
,21.41991,0,0,1,,
,21.42075,0,0,1,,
,21.42171,0,0,1,,
,21.42256,0,0,1,,
,21.42339,0,0,1,,
,21.42423,0,0,1,,
,21.4251,0,0,1,,
,21.42593,0,0,1,,
,21.42677,0,0,1,,
,21.4276,0,0,1,,
,21.42844,0,0,1,,
,21.42932,0,0,1,,
,21.43015,0,0,1,,
,21.43099,0,0,1,,
,21.43182,0,0,1,,
,21.43296,0,0,1,,
,21.43383,0,0,1,,
,21.43467,0,0,1,,
,21.43551,0,0,1,,
,21.43634,0,0,1,,
,21.43718,0,0,1,,
,21.43804,0,0,1,,
,21.43887,0,0,1,,
,21.43971,0,0,1,,
,21.44054,0,0,1,,
,21.4415,0,0,1,,
,21.44233,0,0,1,,
,21.44343,0,0,1,,
,21.44428,0,0,1,,
,21.44535,0,0,1,,
,21.4462,0,0,1,,
,21.44704,0,0,1,,
,21.44791,0,0,1,,
,21.44889,0,0,1,,
,21.44984,0,0,1,,
,21.45126,0,0,1,,
,21.45211,0,0,1,,
,21.45322,0,0,1,,
,21.45409,0,0,1,,
,21.45496,0,0,1,,
,21.45581,0,0,1,,
,21.45664,0,0,1,,
,21.45771,0,0,1,,
,21.45856,0,0,1,,
,21.45964,0,0,1,,
,21.46049,0,0,1,,
,21.46165,0,0,1,,
,21.46249,0,0,1,,
,21.46351,0,0,1,,
,21.46437,0,0,1,,
,21.46546,0,0,1,,
,21.46631,0,0,1,,
,21.46741,0,0,1,,
,21.46825,0,0,1,,
,21.46918,0,0,1,,
,21.47003,0,0,1,,
,21.47087,0,0,1,,
,21.47194,0,0,1,,
,21.47279,0,0,1,,
,21.47385,0,0,1,,
,21.47475,0,0,1,,
,21.47562,0,0,1,,
,21.47647,0,0,1,,
,21.47759,0,0,1,,
,21.47844,0,0,1,,
,21.47932,0,0,1,,
,21.48041,0,0,1,,
,21.4814,0,0,1,,
,21.48245,0,0,1,,
,21.4833,0,0,1,,
,21.48422,0,0,1,,
,21.48507,0,0,1,,
,21.48972,0,0,1,,
,21.49066,0,0,1,,
,21.49152,0,0,1,,
,21.49237,0,0,1,,
,21.49358,0,0,1,,
,21.49443,0,0,1,,
,21.4955,0,0,1,,
,21.49635,0,0,1,,
,21.49755,0,0,1,,
,21.49862,0,0,1,,
,21.49971,0,0,1,,
,21.50056,0,0,1,,
,21.50179,0,0,1,,
,21.50264,0,0,1,,
,21.50348,0,0,1,,
,21.50459,0,0,1,,
,21.50544,0,0,1,,
,21.50633,0,0,1,,
,21.50718,0,0,1,,
,21.50802,0,0,1,,
,21.50889,0,0,1,,
,21.50992,0,0,1,,
,21.51076,0,0,1,,
,21.51184,0,0,1,,
,21.51268,0,0,1,,
,21.51354,0,0,1,,
,21.51461,0,0,1,,
,21.51546,0,0,1,,
,21.51641,0,0,1,,
,21.51726,0,0,1,,
,21.51832,0,0,1,,
,21.51917,0,0,1,,
,21.52002,0,0,1,,
,21.52121,0,0,1,,
,21.52206,0,0,1,,
,21.52297,0,0,1,,
,21.52382,0,0,1,,
,21.52465,0,0,1,,
,21.5257,0,0,1,,
,21.52655,0,0,1,,
,21.52762,0,0,1,,
,21.52847,0,0,1,,
,21.52952,0,0,1,,
,21.53037,0,0,1,,
,21.53143,0,0,1,,
,21.53227,0,0,1,,
,21.53334,0,0,1,,
,21.53419,0,0,1,,
,21.53528,0,0,1,,
,21.53613,0,0,1,,
,21.53703,0,0,1,,
,21.53787,0,0,1,,
,21.53871,0,0,1,,
,21.53976,0,0,1,,
,21.54084,0,0,1,,
,21.54181,0,0,1,,
,21.54268,0,0,1,,
,21.54351,0,0,1,,
,21.54457,0,0,1,,
,21.54567,0,0,1,,
,21.54652,0,0,1,,
,21.54759,0,0,1,,
,21.54844,0,0,1,,
,21.54931,0,0,1,,
,21.55041,0,0,1,,
,21.55126,0,0,1,,
,21.55234,0,0,1,,
,21.55318,0,0,1,,
,21.55405,0,0,1,,
,21.55492,0,0,1,,
,21.55599,0,0,1,,
,21.55684,0,0,1,,
,21.55797,0,0,1,,
,21.55914,0,0,1,,
,21.56001,0,0,1,,
,21.56102,0,0,1,,
,21.56187,0,0,1,,
,21.56326,0,0,1,,
,21.56412,0,0,1,,
,21.56499,0,0,1,,
,21.56584,0,0,1,,
,21.56668,0,0,1,,
,21.56778,0,0,1,,
,21.56885,0,0,1,,
,21.5697,0,0,1,,
,21.57076,0,0,1,,
,21.57161,0,0,1,,
,21.57248,0,0,1,,
,21.57331,0,0,1,,
,21.57435,0,0,1,,
,21.57541,0,0,1,,
,21.57626,0,0,1,,
,21.57719,0,0,1,,
,21.57804,0,0,1,,
,21.57893,0,0,1,,
,21.57999,0,0,1,,
,21.58083,0,0,1,,
,21.58231,0,0,1,,
,21.58319,0,0,1,,
,21.58404,0,0,1,,
,21.58492,0,0,1,,
,21.58619,0,0,1,,
,21.58705,0,0,1,,
,21.58795,0,0,1,,
,21.58881,0,0,1,,
,21.58966,0,0,1,,
,21.59049,0,0,1,,
,21.59157,0,0,1,,
,21.59265,0,0,1,,
,21.5935,0,0,1,,
,21.59457,0,0,1,,
,21.59541,0,0,1,,
,21.59627,0,0,1,,
,21.59711,0,0,1,,
,21.59816,0,0,1,,
,21.599,0,0,1,,
,21.59985,0,0,1,,
,21.60112,0,0,1,,
,21.60217,0,0,1,,
,21.60343,0,0,1,,
,21.60449,0,0,1,,
,21.60533,0,0,1,,
,21.60648,0,0,1,,
,21.60736,0,0,1,,
,21.60828,0,0,1,,
,21.60932,0,0,1,,
,21.61018,0,0,1,,
,21.61123,0,0,1,,
,21.61213,0,0,1,,
,21.61317,0,0,1,,
,21.61426,0,0,1,,
,21.61534,0,0,1,,
,21.6164,0,0,1,,
,21.61725,0,0,1,,
,21.61813,0,0,1,,
,21.61921,0,0,1,,
,21.62006,0,0,1,,
,21.62134,0,0,1,,
,21.62222,0,0,1,,
,21.62328,0,0,1,,
,21.62449,0,0,1,,
,21.6254,0,0,1,,
,21.6266,0,0,1,,
,21.62753,0,0,1,,
,21.62858,0,0,1,,
,21.62943,0,0,1,,
,21.63052,0,0,1,,
,21.63144,0,0,1,,
,21.63255,0,0,1,,
,21.63373,0,0,1,,
,21.63481,0,0,1,,
,21.63565,0,0,1,,
,21.63651,0,0,1,,
,21.63754,0,0,1,,
,21.63863,0,0,1,,
,21.6395,0,0,1,,
,21.6406,0,0,1,,
,21.64173,0,0,1,,
,21.64279,0,0,1,,
,21.64367,0,0,1,,
,21.64488,0,0,1,,
,21.64634,0,0,1,,
,21.64722,0,0,1,,
,21.64808,0,0,1,,
,21.64918,0,0,1,,
,21.65026,0,0,1,,
,21.65116,0,0,1,,
,21.65225,0,0,1,,
,21.65312,0,0,1,,
,21.65419,0,0,1,,
,21.65529,0,0,1,,
,21.65636,0,0,1,,
,21.65724,0,0,1,,
,21.65831,0,0,1,,
,21.65941,0,0,1,,
,21.66028,0,0,1,,
,21.66149,0,0,1,,
,21.66256,0,0,1,,
,21.66359,0,0,1,,
,21.66467,0,0,1,,
,21.66588,0,0,1,,
,21.66725,0,0,1,,
,21.6681,0,0,1,,
,21.66919,0,0,1,,
,21.67025,0,0,1,,
,21.67132,0,0,1,,
,21.67243,0,0,1,,
,21.67356,0,0,1,,
,21.67463,0,0,1,,
,21.67576,0,0,1,,
,21.67663,0,0,1,,
,21.6777,0,0,1,,
,21.67878,0,0,1,,
,21.6799,0,0,1,,
,21.68132,0,0,1,,
,21.68261,0,0,1,,
,21.68371,0,0,1,,
,21.6846,0,0,1,,
,21.68571,0,0,1,,
,21.6868,0,0,1,,
,21.68821,0,0,1,,
,21.68934,0,0,1,,
,21.69043,0,0,1,,
,21.69152,0,0,1,,
,21.69258,0,0,1,,
,21.69368,0,0,1,,
,21.69453,0,0,1,,
,21.6956,0,0,1,,
,21.69666,0,0,1,,
,21.69779,0,0,1,,
,21.69885,0,0,1,,
,21.70012,0,0,1,,
,21.70138,0,0,1,,
,21.70247,0,0,1,,
,21.70356,0,0,1,,
,21.70477,0,0,1,,
,21.70584,0,0,1,,
,21.70695,0,0,1,,
,21.70832,0,0,1,,
,21.70941,0,0,1,,
,21.71054,0,0,1,,
,21.71161,0,0,1,,
,21.71251,0,0,1,,
,21.71359,0,0,1,,
,21.71466,0,0,1,,
,21.71581,0,0,1,,
,21.71688,0,0,1,,
,21.71772,0,0,1,,
,21.71878,0,0,1,,
,21.71986,0,0,1,,
,21.72123,0,0,1,,
,21.72224,0,0,1,,
,21.72333,0,0,1,,
,21.72441,0,0,1,,
,21.72547,0,0,1,,
,21.72652,0,0,1,,
,21.72758,0,0,1,,
,21.72866,0,0,1,,
,21.72988,0,0,1,,
,21.73136,0,0,1,,
,21.73248,0,0,1,,
,21.73356,0,0,1,,
,21.73462,0,0,1,,
,21.7357,0,0,1,,
,21.73679,0,0,1,,
,21.73792,0,0,1,,
,21.73876,0,0,1,,
,21.73982,0,0,1,,
,21.74091,0,0,1,,
,21.7422,0,0,1,,
,21.74327,0,0,1,,
,21.74437,0,0,1,,
,21.74524,0,0,1,,
,21.7463,0,0,1,,
,21.74737,0,0,1,,
,21.74824,0,0,1,,
,21.74944,0,0,1,,
,21.75057,0,0,1,,
,21.75147,0,0,1,,
,21.75255,0,0,1,,
,21.75361,0,0,1,,
,21.75467,0,0,1,,
,21.75584,0,0,1,,
,21.75714,0,0,1,,
,21.75822,0,0,1,,
,21.7593,0,0,1,,
,21.76018,0,0,1,,
,21.76138,0,0,1,,
,21.76222,0,0,1,,
,21.76331,0,0,1,,
,21.76439,0,0,1,,
,21.76545,0,0,1,,
,21.76643,0,0,1,,
,21.76752,0,0,1,,
,21.76859,0,0,1,,
,21.76966,0,0,1,,
,21.77061,0,0,1,,
,21.77164,0,0,1,,
,21.77277,0,0,1,,
,21.77365,0,0,1,,
,21.77473,0,0,1,,
,21.77579,0,0,1,,
,21.77684,0,0,1,,
,21.77771,0,0,1,,
,21.77856,0,0,1,,
,21.77966,0,0,1,,
,21.78078,0,0,1,,
,21.78185,0,0,1,,
,21.78271,0,0,1,,
,21.78379,0,0,1,,
,21.78485,0,0,1,,
,21.78598,0,0,1,,
,21.78693,0,0,1,,
,21.78804,0,0,1,,
,21.78916,0,0,1,,
,21.79003,0,0,1,,
,21.79089,0,0,1,,
,21.7922,0,0,1,,
,21.79333,0,0,1,,
,21.7942,0,0,1,,
,21.79506,0,0,1,,
,21.79617,0,0,1,,
,21.79702,0,0,1,,
,21.79788,0,0,1,,
,21.79888,0,0,1,,
,21.79979,0,0,1,,
,21.80091,0,0,1,,
,21.80582,0,0,1,,
,21.80676,0,0,1,,
,21.80762,0,0,1,,
,21.8085,0,0,1,,
,21.80936,0,0,1,,
,21.81045,0,0,1,,
,21.81131,0,0,1,,
,21.81217,0,0,1,,
,21.81321,0,0,1,,
,21.81408,0,0,1,,
,21.81494,0,0,1,,
,21.81577,0,0,1,,
,21.81661,0,0,1,,
,21.81745,0,0,1,,
,21.81828,0,0,1,,
,21.81918,0,0,1,,
,21.82002,0,0,1,,
,21.82102,0,0,1,,
,21.82187,0,0,1,,
,21.82271,0,0,1,,
,21.82355,0,0,1,,
,21.82462,0,0,1,,
,21.82546,0,0,1,,
,21.8263,0,0,1,,
,21.82713,0,0,1,,
,21.82803,0,0,1,,
,21.82888,0,0,1,,
,21.82972,0,0,1,,
,21.83064,0,0,1,,
,21.83148,0,0,1,,
,21.83233,0,0,1,,
,21.83317,0,0,1,,
,21.83401,0,0,1,,
,21.83484,0,0,1,,
,21.83568,0,0,1,,
,21.83651,0,0,1,,
,21.83735,0,0,1,,
,21.83819,0,0,1,,
,21.83902,0,0,1,,
,21.83985,0,0,1,,
,21.84068,0,0,1,,
,21.84165,0,0,1,,
,21.84251,0,0,1,,
,21.84335,0,0,1,,
,21.84418,0,0,1,,
,21.84501,0,0,1,,
,21.84584,0,0,1,,
,21.84693,0,0,1,,
,21.84777,0,0,1,,
,21.84861,0,0,1,,
,21.84945,0,0,1,,
,21.85028,0,0,1,,
,21.85112,0,0,1,,
,21.85196,0,0,1,,
,21.8528,0,0,1,,
,21.85386,0,0,1,,
,21.8547,0,0,1,,
,21.8556,0,0,1,,
,21.85686,0,0,1,,
,21.85773,0,0,1,,
,21.85857,0,0,1,,
,21.85962,0,0,1,,
,21.86069,0,0,1,,
,21.8617,0,0,1,,
,21.86254,0,0,1,,
,21.86345,0,0,1,,
,21.8643,0,0,1,,
,21.86513,0,0,1,,
,21.86619,0,0,1,,
,21.86704,0,0,1,,
,21.86793,0,0,1,,
,21.86892,0,0,1,,
,21.86976,0,0,1,,
,21.87083,0,0,1,,
,21.87167,0,0,1,,
,21.87251,0,0,1,,
,21.87335,0,0,1,,
,21.87419,0,0,1,,
,21.87502,0,0,1,,
,21.87585,0,0,1,,
,21.87668,0,0,1,,
,21.87769,0,0,1,,
,21.87859,0,0,1,,
,21.87945,0,0,1,,
,21.88065,0,0,1,,
,21.8819,0,0,1,,
,21.88277,0,0,1,,
,21.88363,0,0,1,,
,21.88472,0,0,1,,
,21.88556,0,0,1,,
,21.8864,0,0,1,,
,21.88724,0,0,1,,
,21.88827,0,0,1,,
,21.88919,0,0,1,,
,21.89003,0,0,1,,
,21.89086,0,0,1,,
,21.8917,0,0,1,,
,21.89257,0,0,1,,
,21.89351,0,0,1,,
,21.89441,0,0,1,,
,21.89528,0,0,1,,
,21.89641,0,0,1,,
,21.89728,0,0,1,,
,21.89813,0,0,1,,
,21.89919,0,0,1,,
,21.90004,0,0,1,,
,21.90125,0,0,1,,
,21.90209,0,0,1,,
,21.90293,0,0,1,,
,21.90378,0,0,1,,
,21.90464,0,0,1,,
,21.90549,0,0,1,,
,21.90655,0,0,1,,
,21.90747,0,0,1,,
,21.90831,0,0,1,,
,21.9094,0,0,1,,
,21.91026,0,0,1,,
,21.91111,0,0,1,,
,21.91219,0,0,1,,
,21.91303,0,0,1,,
,21.91388,0,0,1,,
,21.91471,0,0,1,,
,21.91558,0,0,1,,
,21.91642,0,0,1,,
,21.91726,0,0,1,,
,21.91809,0,0,1,,
,21.91917,0,0,1,,
,21.92001,0,0,1,,
,21.92098,0,0,1,,
,21.92182,0,0,1,,
,21.92265,0,0,1,,
,21.92349,0,0,1,,
,21.92433,0,0,1,,
,21.92528,0,0,1,,
,21.92643,0,0,1,,
,21.92728,0,0,1,,
,21.92812,0,0,1,,
,21.92895,0,0,1,,
,21.92978,0,0,1,,
,21.93083,0,0,1,,
,21.93166,0,0,1,,
,21.9325,0,0,1,,
,21.93334,0,0,1,,
,21.93417,0,0,1,,
,21.935,0,0,1,,
,21.93583,0,0,1,,
,21.93668,0,0,1,,
,21.93751,0,0,1,,
,21.93834,0,0,1,,
,21.93918,0,0,1,,
,21.94001,0,0,1,,
,21.94097,0,0,1,,
,21.94181,0,0,1,,
,21.94264,0,0,1,,
,21.94348,0,0,1,,
,21.94431,0,0,1,,
,21.94514,0,0,1,,
,21.94597,0,0,1,,
,21.94681,0,0,1,,
,21.94764,0,0,1,,
,21.94846,0,0,1,,
,21.94929,0,0,1,,
,21.95016,0,0,1,,
,21.95098,0,0,1,,
,21.95181,0,0,1,,
,21.95294,0,0,1,,
,21.95379,0,0,1,,
,21.95485,0,0,1,,
,21.95568,0,0,1,,
,21.95652,0,0,1,,
,21.95737,0,0,1,,
,21.9582,0,0,1,,
,21.95903,0,0,1,,
,21.95992,0,0,1,,
,21.96087,0,0,1,,
,21.96184,0,0,1,,
,21.96268,0,0,1,,
,21.96352,0,0,1,,
,21.96435,0,0,1,,
,21.96518,0,0,1,,
,21.96601,0,0,1,,
,21.96684,0,0,1,,
,21.96768,0,0,1,,
,21.96851,0,0,1,,
,21.96934,0,0,1,,
,21.97017,0,0,1,,
,21.971,0,0,1,,
,21.97183,0,0,1,,
,21.97266,0,0,1,,
,21.97364,0,0,1,,
,21.97449,0,0,1,,
,21.97532,0,0,1,,
,21.97615,0,0,1,,
,21.97702,0,0,1,,
,21.97785,0,0,1,,
,21.97868,0,0,1,,
,21.97952,0,0,1,,
,21.98035,0,0,1,,
,21.98131,0,0,1,,
,21.98214,0,0,1,,
,21.98308,0,0,1,,
,21.98392,0,0,1,,
,21.98475,0,0,1,,
,21.98582,0,0,1,,
,21.98666,0,0,1,,
,21.98776,0,0,1,,
,21.98866,0,0,1,,
,21.9895,0,0,1,,
,21.99034,0,0,1,,
,21.99139,0,0,1,,
,21.99223,0,0,1,,
,21.99311,0,0,1,,
,21.99394,0,0,1,,
,21.99477,0,0,1,,
,21.9956,0,0,1,,
,21.99665,0,0,1,,
,21.99754,0,0,1,,
,21.9984,0,0,1,,
,21.99925,0,0,1,,
,22.00053,0,0,1,,
,22.00151,0,0,1,,
,22.00234,0,0,1,,
,22.00345,0,0,1,,
,22.00429,0,0,1,,
,22.00516,0,0,1,,
,22.00618,0,0,1,,
,22.00725,0,0,1,,
,22.00814,0,0,1,,
,22.00917,0,0,1,,
,22.0102,0,0,1,,
,22.01104,0,0,1,,
,22.01191,0,0,1,,
,22.01294,0,0,1,,
,22.01434,0,0,1,,
,22.01535,0,0,1,,
,22.01645,0,0,1,,
,22.01752,0,0,1,,
,22.01837,0,0,1,,
,22.01922,0,0,1,,
,22.02005,0,0,1,,
,22.0214,0,0,1,,
,22.0223,0,0,1,,
,22.02314,0,0,1,,
,22.02422,0,0,1,,
,22.02506,0,0,1,,
,22.0259,0,0,1,,
,22.02673,0,0,1,,
,22.02775,0,0,1,,
,22.0288,0,0,1,,
,22.02967,0,0,1,,
,22.0305,0,0,1,,
,22.0316,0,0,1,,
,22.03246,0,0,1,,
,22.03355,0,0,1,,
,22.03458,0,0,1,,
,22.03546,0,0,1,,
,22.03633,0,0,1,,
,22.03743,0,0,1,,
,22.03833,0,0,1,,
,22.03942,0,0,1,,
,22.04054,0,0,1,,
,22.04153,0,0,1,,
,22.04245,0,0,1,,
,22.0433,0,0,1,,
,22.04438,0,0,1,,
,22.04522,0,0,1,,
,22.04628,0,0,1,,
,22.04726,0,0,1,,
,22.04819,0,0,1,,
,22.04926,0,0,1,,
,22.05011,0,0,1,,
,22.05117,0,0,1,,
,22.05221,0,0,1,,
,22.05349,0,0,1,,
,22.05434,0,0,1,,
,22.0552,0,0,1,,
,22.05603,0,0,1,,
,22.05686,0,0,1,,
,22.05791,0,0,1,,
,22.05874,0,0,1,,
,22.0598,0,0,1,,
,22.06066,0,0,1,,
,22.06188,0,0,1,,
,22.06294,0,0,1,,
,22.06378,0,0,1,,
,22.06486,0,0,1,,
,22.0657,0,0,1,,
,22.06676,0,0,1,,
,22.06763,0,0,1,,
,22.06846,0,0,1,,
,22.06968,0,0,1,,
,22.07053,0,0,1,,
,22.07164,0,0,1,,
,22.07252,0,0,1,,
,22.07344,0,0,1,,
,22.07459,0,0,1,,
,22.07566,0,0,1,,
,22.07651,0,0,1,,
,22.07737,0,0,1,,
,22.07821,0,0,1,,
,22.07927,0,0,1,,
,22.08035,0,0,1,,
,22.08154,0,0,1,,
,22.08238,0,0,1,,
,22.08324,0,0,1,,
,22.08407,0,0,1,,
,22.08531,0,0,1,,
,22.08615,0,0,1,,
,22.0872,0,0,1,,
,22.092,0,0,1,,
,22.09314,0,0,1,,
,22.09402,0,0,1,,
,22.09488,0,0,1,,
,22.09626,0,0,1,,
,22.09715,0,0,1,,
,22.09799,0,0,1,,
,22.09883,0,0,1,,
,22.10016,0,0,1,,
,22.10145,0,0,1,,
,22.10255,0,0,1,,
,22.10364,0,0,1,,
,22.10448,0,0,1,,
,22.10556,0,0,1,,
,22.10644,0,0,1,,
,22.10753,0,0,1,,
,22.10859,0,0,1,,
,22.10943,0,0,1,,
,22.1105,0,0,1,,
,22.11136,0,0,1,,
,22.11242,0,0,1,,
,22.11349,0,0,1,,
,22.11436,0,0,1,,
,22.11542,0,0,1,,
,22.1165,0,0,1,,
,22.11736,0,0,1,,
,22.11856,0,0,1,,
,22.11943,0,0,1,,
,22.1205,0,0,1,,
,22.12156,0,0,1,,
,22.12264,0,0,1,,
,22.12369,0,0,1,,
,22.12475,0,0,1,,
,22.12562,0,0,1,,
,22.1267,0,0,1,,
,22.12781,0,0,1,,
,22.12887,0,0,1,,
,22.12984,0,0,1,,
,22.13091,0,0,1,,
,22.13228,0,0,1,,
,22.13358,0,0,1,,
,22.13477,0,0,1,,
,22.13587,0,0,1,,
,22.13734,0,0,1,,
,22.13843,0,0,1,,
,22.13954,0,0,1,,
,22.14063,0,0,1,,
,22.14161,0,0,1,,
,22.14268,0,0,1,,
,22.14389,0,0,1,,
,22.14516,0,0,1,,
,22.14623,0,0,1,,
,22.14707,0,0,1,,
,22.14816,0,0,1,,
,22.14925,0,0,1,,
,22.15032,0,0,1,,
,22.15144,0,0,1,,
,22.15264,0,0,1,,
,22.15349,0,0,1,,
,22.15456,0,0,1,,
,22.1554,0,0,1,,
,22.15648,0,0,1,,
,22.15755,0,0,1,,
,22.15862,0,0,1,,
,22.15966,0,0,1,,
,22.16075,0,0,1,,
,22.16231,0,0,1,,
,22.16355,0,0,1,,
,22.16464,0,0,1,,
,22.16576,0,0,1,,
,22.16682,0,0,1,,
,22.16769,0,0,1,,
,22.16885,0,0,1,,
,22.17004,0,0,1,,
,22.17128,0,0,1,,
,22.17239,0,0,1,,
,22.17324,0,0,1,,
,22.17427,0,0,1,,
,22.17535,0,0,1,,
,22.17641,0,0,1,,
,22.17749,0,0,1,,
,22.17858,0,0,1,,
,22.17966,0,0,1,,
,22.18077,0,0,1,,
,22.18217,0,0,1,,
,22.18323,0,0,1,,
,22.18432,0,0,1,,
,22.18518,0,0,1,,
,22.1863,0,0,1,,
,22.18713,0,0,1,,
,22.18819,0,0,1,,
,22.18903,0,0,1,,
,22.18987,0,0,1,,
,22.19086,0,0,1,,
,22.19215,0,0,1,,
,22.19321,0,0,1,,
,22.19405,0,0,1,,
,22.19491,0,0,1,,
,22.19623,0,0,1,,
,22.19739,0,0,1,,
,22.19844,0,0,1,,
,22.19953,0,0,1,,
,22.2004,0,0,1,,
,22.20142,0,0,1,,
,22.20267,0,0,1,,
,22.20376,0,0,1,,
,22.20484,0,0,1,,
,22.2057,0,0,1,,
,22.20674,0,0,1,,
,22.20779,0,0,1,,
,22.20865,0,0,1,,
,22.20987,0,0,1,,
,22.21075,0,0,1,,
,22.21182,0,0,1,,
,22.21294,0,0,1,,
,22.21416,0,0,1,,
,22.21502,0,0,1,,
,22.21591,0,0,1,,
,22.2172,0,0,1,,
,22.21832,0,0,1,,
,22.21917,0,0,1,,
,22.22001,0,0,1,,
,22.22122,0,0,1,,
,22.22208,0,0,1,,
,22.22316,0,0,1,,
,22.22423,0,0,1,,
,22.22527,0,0,1,,
,22.22612,0,0,1,,
,22.22718,0,0,1,,
,22.22806,0,0,1,,
,22.229,0,0,1,,
,22.23014,0,0,1,,
,22.2312,0,0,1,,
,22.23206,0,0,1,,
,22.2329,0,0,1,,
,22.23374,0,0,1,,
,22.23464,0,0,1,,
,22.23548,0,0,1,,
,22.23655,0,0,1,,
,22.23764,0,0,1,,
,22.23885,0,0,1,,
,22.23969,0,0,1,,
,22.24073,0,0,1,,
,22.24173,0,0,1,,
,22.24282,0,0,1,,
,22.24365,0,0,1,,
,22.24481,0,0,1,,
,22.24568,0,0,1,,
,22.24652,0,0,1,,
,22.24736,0,0,1,,
,22.24843,0,0,1,,
,22.24927,0,0,1,,
,22.25035,0,0,1,,
,22.2514,0,0,1,,
,22.25229,0,0,1,,
,22.25326,0,0,1,,
