Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,3.484456,0,0,1,,
,3.485428,0,0,1,,
,3.486633,0,0,1,,
,3.487609,0,0,1,,
,3.488591,0,0,1,,
,3.489605,0,0,1,,
,3.491251,0,0,1,,
,3.492296,0,0,1,,
,3.493275,0,0,1,,
,3.49425,0,0,1,,
,3.495213,0,0,1,,
,3.496264,0,0,1,,
,3.497239,0,0,1,,
,3.49821,0,0,1,,
,3.499235,0,0,1,,
,3.500212,0,0,1,,
,3.501281,0,0,1,,
,3.502149,0,0,1,,
,3.503196,0,0,1,,
,3.504021,0,0,1,,
,3.504818,0,0,1,,
,3.506062,0,0,1,,
,3.50727,0,0,1,,
,3.508948,0,0,1,,
,3.509961,0,0,1,,
,3.510947,0,0,1,,
,3.511783,0,0,1,,
,3.51279,0,0,1,,
,3.513834,0,0,1,,
,3.514803,0,0,1,,
,3.515834,0,0,1,,
,3.516815,0,0,1,,
,3.518014,0,0,1,,
,3.519193,0,0,1,,
,3.520206,0,0,1,,
,3.521276,0,0,1,,
,3.522077,0,0,1,,
,3.522877,0,0,1,,
,3.523694,0,0,1,,
,3.52479,0,0,1,,
,3.526164,0,0,1,,
,3.527228,0,0,1,,
,3.528202,0,0,1,,
,3.52917,0,0,1,,
,3.53018,0,0,1,,
,3.531149,0,0,1,,
,3.532164,0,0,1,,
,3.533296,0,0,1,,
,3.534328,0,0,1,,
,3.535515,0,0,1,,
,3.536671,0,0,1,,
,3.537697,0,0,1,,
,3.53866,0,0,1,,
,3.53962,0,0,1,,
,3.540576,0,0,1,,
,3.541897,0,0,1,,
,3.54292,0,0,1,,
,3.544734,0,0,1,,
,3.545738,0,0,1,,
,3.546715,0,0,1,,
,3.547709,0,0,1,,
,3.548897,0,0,1,,
,3.550228,0,0,1,,
,3.551247,0,0,1,,
,3.552298,0,0,1,,
,3.553149,0,0,1,,
,3.554168,0,0,1,,
,3.55514,0,0,1,,
,3.556186,0,0,1,,
,3.557279,0,0,1,,
,3.558255,0,0,1,,
,3.559275,0,0,1,,
,3.560272,0,0,1,,
,3.561445,0,0,1,,
,3.562487,0,0,1,,
,3.563594,0,0,1,,
,3.564394,0,0,1,,
,3.565399,0,0,1,,
,3.56645,0,0,1,,
,3.567266,0,0,1,,
,3.568243,0,0,1,,
,3.569134,0,0,1,,
,3.570145,0,0,1,,
,3.571273,0,0,1,,
,3.572175,0,0,1,,
,3.573262,0,0,1,,
,3.574247,0,0,1,,
,3.575066,0,0,1,,
,3.575893,0,0,1,,
,3.576889,0,0,1,,
,3.577875,0,0,1,,
,3.578844,0,0,1,,
,3.579876,0,0,1,,
,3.58072,0,0,1,,
,3.582251,0,0,1,,
,3.583113,0,0,1,,
,3.58419,0,0,1,,
,3.585057,0,0,1,,
,3.586217,0,0,1,,
,3.587141,0,0,1,,
,3.58795,0,0,1,,
,3.588884,0,0,1,,
,3.58969,0,0,1,,
,3.590651,0,0,1,,
,3.591615,0,0,1,,
,3.592419,0,0,1,,
,3.593285,0,0,1,,
,3.594275,0,0,1,,
,3.595114,0,0,1,,
,3.595923,0,0,1,,
,3.59672,0,0,1,,
,3.597697,0,0,1,,
,3.59883,0,0,1,,
,3.599799,0,0,1,,
,3.600634,0,0,1,,
,3.601761,0,0,1,,
,3.602818,0,0,1,,
,3.603678,0,0,1,,
,3.604499,0,0,1,,
,3.60549,0,0,1,,
,3.606516,0,0,1,,
,3.610723,0,0,1,,
,3.611628,0,0,1,,
,3.612484,0,0,1,,
,3.613318,0,0,1,,
,3.61432,0,0,1,,
,3.615133,0,0,1,,
,3.615931,0,0,1,,
,3.61674,0,0,1,,
,3.617534,0,0,1,,
,3.618347,0,0,1,,
,3.619149,0,0,1,,
,3.619962,0,0,1,,
,3.620844,0,0,1,,
,3.621979,0,0,1,,
,3.622786,0,0,1,,
,3.623592,0,0,1,,
,3.624388,0,0,1,,
,3.625182,0,0,1,,
,3.625972,0,0,1,,
,3.626761,0,0,1,,
,3.627557,0,0,1,,
,3.62837,0,0,1,,
,3.629186,0,0,1,,
,3.629998,0,0,1,,
,3.630795,0,0,1,,
,3.631598,0,0,1,,
,3.632388,0,0,1,,
,3.633185,0,0,1,,
,3.633991,0,0,1,,
,3.634781,0,0,1,,
,3.635565,0,0,1,,
,3.63637,0,0,1,,
,3.6378,0,0,1,,
,3.63939,0,0,1,,
,3.640215,0,0,1,,
,3.641282,0,0,1,,
,3.642128,0,0,1,,
,3.643052,0,0,1,,
,3.643946,0,0,1,,
,3.644749,0,0,1,,
,3.645543,0,0,1,,
,3.646353,0,0,1,,
,3.64718,0,0,1,,
,3.647986,0,0,1,,
,3.648832,0,0,1,,
,3.649631,0,0,1,,
,3.650421,0,0,1,,
,3.651205,0,0,1,,
,3.652039,0,0,1,,
,3.652951,0,0,1,,
,3.653778,0,0,1,,
,3.654595,0,0,1,,
,3.655437,0,0,1,,
,3.656279,0,0,1,,
,3.65709,0,0,1,,
,3.657938,0,0,1,,
,3.658729,0,0,1,,
,3.659531,0,0,1,,
,3.660326,0,0,1,,
,3.661385,0,0,1,,
,3.662241,0,0,1,,
,3.663066,0,0,1,,
,3.663891,0,0,1,,
,3.664707,0,0,1,,
,3.665511,0,0,1,,
,3.666312,0,0,1,,
,3.667123,0,0,1,,
,3.66793,0,0,1,,
,3.668725,0,0,1,,
,3.669524,0,0,1,,
,3.670316,0,0,1,,
,3.671117,0,0,1,,
,3.67191,0,0,1,,
,3.672729,0,0,1,,
,3.673569,0,0,1,,
,3.674372,0,0,1,,
,3.675163,0,0,1,,
,3.67596,0,0,1,,
,3.676742,0,0,1,,
,3.677532,0,0,1,,
,3.678324,0,0,1,,
,3.679136,0,0,1,,
,3.679934,0,0,1,,
,3.680722,0,0,1,,
,3.681889,0,0,1,,
,3.682705,0,0,1,,
,3.683535,0,0,1,,
,3.684374,0,0,1,,
,3.685159,0,0,1,,
,3.685946,0,0,1,,
,3.686742,0,0,1,,
,3.687536,0,0,1,,
,3.68833,0,0,1,,
,3.689116,0,0,1,,
,3.689964,0,0,1,,
,3.690781,0,0,1,,
,3.691579,0,0,1,,
,3.692367,0,0,1,,
,3.693157,0,0,1,,
,3.694225,0,0,1,,
,3.695119,0,0,1,,
,3.695982,0,0,1,,
,3.69689,0,0,1,,
,3.69769,0,0,1,,
,3.698496,0,0,1,,
,3.699315,0,0,1,,
,3.700121,0,0,1,,
,3.701169,0,0,1,,
,3.702083,0,0,1,,
,3.70314,0,0,1,,
,3.703951,0,0,1,,
,3.704744,0,0,1,,
,3.705559,0,0,1,,
,3.706362,0,0,1,,
,3.707235,0,0,1,,
,3.708128,0,0,1,,
,3.709041,0,0,1,,
,3.709852,0,0,1,,
,3.710652,0,0,1,,
,3.711507,0,0,1,,
,3.712743,0,0,1,,
,3.713558,0,0,1,,
,3.714447,0,0,1,,
,3.715304,0,0,1,,
,3.71615,0,0,1,,
,3.717002,0,0,1,,
,3.71798,0,0,1,,
,3.71879,0,0,1,,
,3.719772,0,0,1,,
,3.720622,0,0,1,,
,3.721695,0,0,1,,
,3.7225,0,0,1,,
,3.723519,0,0,1,,
,3.724406,0,0,1,,
,3.725243,0,0,1,,
,3.726108,0,0,1,,
,3.726926,0,0,1,,
,3.72776,0,0,1,,
,3.728554,0,0,1,,
,3.729542,0,0,1,,
,3.73065,0,0,1,,
,3.731604,0,0,1,,
,3.732423,0,0,1,,
,3.733234,0,0,1,,
,3.734298,0,0,1,,
,3.735114,0,0,1,,
,3.735957,0,0,1,,
,3.737174,0,0,1,,
,3.737979,0,0,1,,
,3.738775,0,0,1,,
,3.739604,0,0,1,,
,3.740607,0,0,1,,
,3.742524,0,0,1,,
,3.743362,0,0,1,,
,3.744347,0,0,1,,
,3.745309,0,0,1,,
,3.746375,0,0,1,,
,3.747239,0,0,1,,
,3.74808,0,0,1,,
,3.748884,0,0,1,,
,3.749683,0,0,1,,
,3.750493,0,0,1,,
,3.751328,0,0,1,,
,3.752373,0,0,1,,
,3.753403,0,0,1,,
,3.754366,0,0,1,,
,3.755165,0,0,1,,
,3.755952,0,0,1,,
,3.75674,0,0,1,,
,3.757616,0,0,1,,
,3.758424,0,0,1,,
,3.759249,0,0,1,,
,3.760066,0,0,1,,
,3.7613,0,0,1,,
,3.7623,0,0,1,,
,3.76318,0,0,1,,
,3.763991,0,0,1,,
,3.764788,0,0,1,,
,3.765643,0,0,1,,
,3.766776,0,0,1,,
,3.767594,0,0,1,,
,3.768502,0,0,1,,
,3.769314,0,0,1,,
,3.77011,0,0,1,,
,3.770901,0,0,1,,
,3.771691,0,0,1,,
,3.772479,0,0,1,,
,3.773279,0,0,1,,
,3.774079,0,0,1,,
,3.774903,0,0,1,,
,3.775738,0,0,1,,
,3.776541,0,0,1,,
,3.777361,0,0,1,,
,3.778208,0,0,1,,
,3.779021,0,0,1,,
,3.779816,0,0,1,,
,3.780605,0,0,1,,
,3.781659,0,0,1,,
,3.782463,0,0,1,,
,3.783254,0,0,1,,
,3.784333,0,0,1,,
,3.785144,0,0,1,,
,3.785969,0,0,1,,
,3.78679,0,0,1,,
,3.787617,0,0,1,,
,3.788407,0,0,1,,
,3.789208,0,0,1,,
,3.790182,0,0,1,,
,3.79098,0,0,1,,
,3.791772,0,0,1,,
,3.792564,0,0,1,,
,3.793431,0,0,1,,
,3.794552,0,0,1,,
,3.795463,0,0,1,,
,3.796261,0,0,1,,
,3.797053,0,0,1,,
,3.797843,0,0,1,,
,3.79863,0,0,1,,
,3.799433,0,0,1,,
,3.800261,0,0,1,,
,3.801345,0,0,1,,
,3.802154,0,0,1,,
,3.802969,0,0,1,,
,3.80379,0,0,1,,
,3.804574,0,0,1,,
,3.805437,0,0,1,,
,3.806223,0,0,1,,
,3.807019,0,0,1,,
,3.807821,0,0,1,,
,3.808616,0,0,1,,
,3.809487,0,0,1,,
,3.81367,0,0,1,,
,3.814496,0,0,1,,
,3.815295,0,0,1,,
,3.816091,0,0,1,,
,3.816888,0,0,1,,
,3.817679,0,0,1,,
,3.818713,0,0,1,,
,3.819553,0,0,1,,
,3.820367,0,0,1,,
,3.821476,0,0,1,,
,3.822293,0,0,1,,
,3.823099,0,0,1,,
,3.823899,0,0,1,,
,3.824756,0,0,1,,
,3.825747,0,0,1,,
,3.826792,0,0,1,,
,3.827616,0,0,1,,
,3.82843,0,0,1,,
,3.829262,0,0,1,,
,3.830082,0,0,1,,
,3.83088,0,0,1,,
,3.831676,0,0,1,,
,3.832465,0,0,1,,
,3.83325,0,0,1,,
,3.834054,0,0,1,,
,3.834836,0,0,1,,
,3.835633,0,0,1,,
,3.836432,0,0,1,,
,3.837238,0,0,1,,
,3.838042,0,0,1,,
,3.838827,0,0,1,,
,3.839618,0,0,1,,
,3.840436,0,0,1,,
,3.841571,0,0,1,,
,3.842372,0,0,1,,
,3.843247,0,0,1,,
,3.844063,0,0,1,,
,3.844854,0,0,1,,
,3.845654,0,0,1,,
,3.846469,0,0,1,,
,3.847265,0,0,1,,
,3.848059,0,0,1,,
,3.848842,0,0,1,,
,3.849647,0,0,1,,
,3.850509,0,0,1,,
,3.851516,0,0,1,,
,3.852331,0,0,1,,
,3.853153,0,0,1,,
,3.853959,0,0,1,,
,3.854777,0,0,1,,
,3.855593,0,0,1,,
,3.856388,0,0,1,,
,3.857603,0,0,1,,
,3.85845,0,0,1,,
,3.859271,0,0,1,,
,3.860077,0,0,1,,
,3.861241,0,0,1,,
,3.862171,0,0,1,,
,3.86304,0,0,1,,
,3.86388,0,0,1,,
,3.864689,0,0,1,,
,3.86549,0,0,1,,
,3.866514,0,0,1,,
,3.867326,0,0,1,,
,3.868123,0,0,1,,
,3.868927,0,0,1,,
,3.869741,0,0,1,,
,3.870543,0,0,1,,
,3.871363,0,0,1,,
,3.87217,0,0,1,,
,3.872992,0,0,1,,
,3.873793,0,0,1,,
,3.874624,0,0,1,,
,3.875414,0,0,1,,
,3.876207,0,0,1,,
,3.876993,0,0,1,,
,3.877792,0,0,1,,
,3.878582,0,0,1,,
,3.879367,0,0,1,,
,3.880148,0,0,1,,
,3.88137,0,0,1,,
,3.88239,0,0,1,,
,3.883204,0,0,1,,
,3.884026,0,0,1,,
,3.884821,0,0,1,,
,3.885612,0,0,1,,
,3.886398,0,0,1,,
,3.8872,0,0,1,,
,3.88815,0,0,1,,
,3.889049,0,0,1,,
,3.889889,0,0,1,,
,3.890698,0,0,1,,
,3.891663,0,0,1,,
,3.892461,0,0,1,,
,3.89325,0,0,1,,
,3.894241,0,0,1,,
,3.895041,0,0,1,,
,3.895832,0,0,1,,
,3.896638,0,0,1,,
,3.897429,0,0,1,,
,3.898239,0,0,1,,
,3.899045,0,0,1,,
,3.899851,0,0,1,,
,3.900687,0,0,1,,
,3.901799,0,0,1,,
,3.902822,0,0,1,,
,3.903634,0,0,1,,
,3.905065,0,0,1,,
,3.906232,0,0,1,,
,3.907083,0,0,1,,
,3.907905,0,0,1,,
,3.908737,0,0,1,,
,3.909578,0,0,1,,
,3.910383,0,0,1,,
,3.91124,0,0,1,,
,3.912313,0,0,1,,
,3.913254,0,0,1,,
,3.914113,0,0,1,,
,3.914954,0,0,1,,
,3.916016,0,0,1,,
,3.916827,0,0,1,,
,3.917622,0,0,1,,
,3.918411,0,0,1,,
,3.919224,0,0,1,,
,3.920025,0,0,1,,
,3.921276,0,0,1,,
,3.922141,0,0,1,,
,3.923221,0,0,1,,
,3.924951,0,0,1,,
,3.925843,0,0,1,,
,3.92706,0,0,1,,
,3.927935,0,0,1,,
,3.928742,0,0,1,,
,3.929542,0,0,1,,
,3.930337,0,0,1,,
,3.931314,0,0,1,,
,3.93212,0,0,1,,
,3.933164,0,0,1,,
,3.934034,0,0,1,,
,3.934825,0,0,1,,
,3.93577,0,0,1,,
,3.936732,0,0,1,,
,3.937556,0,0,1,,
,3.938386,0,0,1,,
,3.939182,0,0,1,,
,3.939985,0,0,1,,
,3.940796,0,0,1,,
,3.942185,0,0,1,,
,3.942995,0,0,1,,
,3.943804,0,0,1,,
,3.944681,0,0,1,,
,3.945846,0,0,1,,
,3.946662,0,0,1,,
,3.947509,0,0,1,,
,3.948318,0,0,1,,
,3.949291,0,0,1,,
,3.950269,0,0,1,,
,3.951084,0,0,1,,
,3.951955,0,0,1,,
,3.952775,0,0,1,,
,3.953584,0,0,1,,
,3.954557,0,0,1,,
,3.955372,0,0,1,,
,3.956223,0,0,1,,
,3.957025,0,0,1,,
,3.957829,0,0,1,,
,3.958652,0,0,1,,
,3.959642,0,0,1,,
,3.96044,0,0,1,,
,3.961643,0,0,1,,
,3.962438,0,0,1,,
,3.963235,0,0,1,,
,3.964031,0,0,1,,
,3.96482,0,0,1,,
,3.965666,0,0,1,,
,3.966465,0,0,1,,
,3.967268,0,0,1,,
,3.968468,0,0,1,,
,3.969556,0,0,1,,
,3.970511,0,0,1,,
,3.971318,0,0,1,,
,3.972111,0,0,1,,
,3.972913,0,0,1,,
,3.973712,0,0,1,,
,3.974699,0,0,1,,
,3.975506,0,0,1,,
,3.976331,0,0,1,,
,3.977192,0,0,1,,
,3.977984,0,0,1,,
,3.978777,0,0,1,,
,3.979562,0,0,1,,
,3.980361,0,0,1,,
,3.98158,0,0,1,,
,3.982381,0,0,1,,
,3.98318,0,0,1,,
,3.984031,0,0,1,,
,3.984844,0,0,1,,
,3.985653,0,0,1,,
,3.986697,0,0,1,,
,3.987488,0,0,1,,
,3.988281,0,0,1,,
,3.989115,0,0,1,,
,3.989915,0,0,1,,
,3.990711,0,0,1,,
,3.991742,0,0,1,,
,3.99254,0,0,1,,
,3.993355,0,0,1,,
,3.994193,0,0,1,,
,3.995172,0,0,1,,
,3.995967,0,0,1,,
,3.996821,0,0,1,,
,3.997783,0,0,1,,
,3.998609,0,0,1,,
,3.999441,0,0,1,,
,4.000315,0,0,1,,
,4.001439,0,0,1,,
,4.002255,0,0,1,,
,4.003268,0,0,1,,
,4.004085,0,0,1,,
,4.004902,0,0,1,,
,4.005715,0,0,1,,
,4.006506,0,0,1,,
,4.007307,0,0,1,,
,4.008133,0,0,1,,
,4.008938,0,0,1,,
,4.009757,0,0,1,,
,4.010555,0,0,1,,
,4.011609,0,0,1,,
,4.01295,0,0,1,,
,4.013801,0,0,1,,
,4.014799,0,0,1,,
,4.015593,0,0,1,,
,4.019608,0,0,1,,
,4.020536,0,0,1,,
,4.021619,0,0,1,,
,4.022425,0,0,1,,
,4.023289,0,0,1,,
,4.024104,0,0,1,,
,4.024898,0,0,1,,
,4.025693,0,0,1,,
,4.026488,0,0,1,,
,4.027281,0,0,1,,
,4.028089,0,0,1,,
,4.028924,0,0,1,,
,4.030011,0,0,1,,
,4.030878,0,0,1,,
,4.03172,0,0,1,,
,4.032533,0,0,1,,
,4.033561,0,0,1,,
,4.034366,0,0,1,,
,4.035171,0,0,1,,
,4.036138,0,0,1,,
,4.036951,0,0,1,,
,4.037776,0,0,1,,
,4.038576,0,0,1,,
,4.039421,0,0,1,,
,4.040454,0,0,1,,
,4.041608,0,0,1,,
,4.042566,0,0,1,,
,4.04337,0,0,1,,
,4.04418,0,0,1,,
,4.044979,0,0,1,,
,4.045789,0,0,1,,
,4.046601,0,0,1,,
,4.047412,0,0,1,,
,4.04864,0,0,1,,
,4.049466,0,0,1,,
,4.050262,0,0,1,,
,4.051077,0,0,1,,
,4.05187,0,0,1,,
,4.052684,0,0,1,,
,4.0535,0,0,1,,
,4.054312,0,0,1,,
,4.055352,0,0,1,,
,4.056159,0,0,1,,
,4.056955,0,0,1,,
,4.057745,0,0,1,,
,4.058697,0,0,1,,
,4.05965,0,0,1,,
,4.060455,0,0,1,,
,4.061535,0,0,1,,
,4.062337,0,0,1,,
,4.063306,0,0,1,,
,4.064214,0,0,1,,
,4.065045,0,0,1,,
,4.065858,0,0,1,,
,4.066659,0,0,1,,
,4.067457,0,0,1,,
,4.068248,0,0,1,,
,4.069084,0,0,1,,
,4.069916,0,0,1,,
,4.070961,0,0,1,,
,4.071812,0,0,1,,
,4.072629,0,0,1,,
,4.073437,0,0,1,,
,4.074406,0,0,1,,
,4.07521,0,0,1,,
,4.075995,0,0,1,,
,4.076786,0,0,1,,
,4.077575,0,0,1,,
,4.07838,0,0,1,,
,4.079185,0,0,1,,
,4.080124,0,0,1,,
,4.081253,0,0,1,,
,4.08227,0,0,1,,
,4.083076,0,0,1,,
,4.083896,0,0,1,,
,4.08469,0,0,1,,
,4.085483,0,0,1,,
,4.086282,0,0,1,,
,4.087087,0,0,1,,
,4.087889,0,0,1,,
,4.088706,0,0,1,,
,4.089526,0,0,1,,
,4.090328,0,0,1,,
,4.091179,0,0,1,,
,4.091972,0,0,1,,
,4.092789,0,0,1,,
,4.093584,0,0,1,,
,4.094375,0,0,1,,
,4.095253,0,0,1,,
,4.096058,0,0,1,,
,4.096858,0,0,1,,
,4.09768,0,0,1,,
,4.098491,0,0,1,,
,4.099288,0,0,1,,
,4.100085,0,0,1,,
,4.101162,0,0,1,,
,4.102067,0,0,1,,
,4.102892,0,0,1,,
,4.103979,0,0,1,,
,4.104897,0,0,1,,
,4.105701,0,0,1,,
,4.106642,0,0,1,,
,4.107474,0,0,1,,
,4.10827,0,0,1,,
,4.109064,0,0,1,,
,4.109852,0,0,1,,
,4.110693,0,0,1,,
,4.111532,0,0,1,,
,4.112324,0,0,1,,
,4.113137,0,0,1,,
,4.113949,0,0,1,,
,4.114754,0,0,1,,
,4.115622,0,0,1,,
,4.116416,0,0,1,,
,4.117204,0,0,1,,
,4.11799,0,0,1,,
,4.118776,0,0,1,,
,4.119613,0,0,1,,
,4.120419,0,0,1,,
,4.121487,0,0,1,,
,4.122284,0,0,1,,
,4.123085,0,0,1,,
,4.123928,0,0,1,,
,4.124782,0,0,1,,
,4.125575,0,0,1,,
,4.126362,0,0,1,,
,4.127379,0,0,1,,
,4.128253,0,0,1,,
,4.129112,0,0,1,,
,4.129917,0,0,1,,
,4.130776,0,0,1,,
,4.131718,0,0,1,,
,4.132527,0,0,1,,
,4.133326,0,0,1,,
,4.134191,0,0,1,,
,4.134995,0,0,1,,
,4.135794,0,0,1,,
,4.136578,0,0,1,,
,4.137358,0,0,1,,
,4.138189,0,0,1,,
,4.138981,0,0,1,,
,4.139771,0,0,1,,
,4.140574,0,0,1,,
,4.14172,0,0,1,,
,4.142512,0,0,1,,
,4.143654,0,0,1,,
,4.144471,0,0,1,,
,4.145264,0,0,1,,
,4.146061,0,0,1,,
,4.146864,0,0,1,,
,4.147656,0,0,1,,
,4.148455,0,0,1,,
,4.149259,0,0,1,,
,4.150071,0,0,1,,
,4.150866,0,0,1,,
,4.151654,0,0,1,,
,4.152451,0,0,1,,
,4.153239,0,0,1,,
,4.154038,0,0,1,,
,4.154841,0,0,1,,
,4.155632,0,0,1,,
,4.156428,0,0,1,,
,4.157293,0,0,1,,
,4.158202,0,0,1,,
,4.159041,0,0,1,,
,4.159881,0,0,1,,
,4.160715,0,0,1,,
,4.161804,0,0,1,,
,4.162608,0,0,1,,
,4.163404,0,0,1,,
,4.164266,0,0,1,,
,4.165109,0,0,1,,
,4.165916,0,0,1,,
,4.166719,0,0,1,,
,4.167598,0,0,1,,
,4.1686,0,0,1,,
,4.169404,0,0,1,,
,4.170199,0,0,1,,
,4.17104,0,0,1,,
,4.171937,0,0,1,,
,4.17274,0,0,1,,
,4.17355,0,0,1,,
,4.174343,0,0,1,,
,4.175229,0,0,1,,
,4.176067,0,0,1,,
,4.176878,0,0,1,,
,4.177666,0,0,1,,
,4.178457,0,0,1,,
,4.179249,0,0,1,,
,4.180038,0,0,1,,
,4.181082,0,0,1,,
,4.181875,0,0,1,,
,4.182684,0,0,1,,
,4.183492,0,0,1,,
,4.184304,0,0,1,,
,4.185106,0,0,1,,
,4.18591,0,0,1,,
,4.186692,0,0,1,,
,4.187479,0,0,1,,
,4.188274,0,0,1,,
,4.189057,0,0,1,,
,4.189844,0,0,1,,
,4.190669,0,0,1,,
,4.191475,0,0,1,,
,4.192267,0,0,1,,
,4.193192,0,0,1,,
,4.194059,0,0,1,,
,4.194936,0,0,1,,
,4.195814,0,0,1,,
,4.196949,0,0,1,,
,4.197766,0,0,1,,
,4.198571,0,0,1,,
,4.199368,0,0,1,,
,4.200171,0,0,1,,
,4.201287,0,0,1,,
,4.202404,0,0,1,,
,4.203209,0,0,1,,
,4.204019,0,0,1,,
,4.20481,0,0,1,,
,4.205596,0,0,1,,
,4.206425,0,0,1,,
,4.207469,0,0,1,,
,4.208526,0,0,1,,
,4.209337,0,0,1,,
,4.210149,0,0,1,,
,4.210965,0,0,1,,
,4.211757,0,0,1,,
,4.212756,0,0,1,,
,4.213579,0,0,1,,
,4.214374,0,0,1,,
,4.215165,0,0,1,,
,4.215998,0,0,1,,
,4.216793,0,0,1,,
,4.217662,0,0,1,,
,4.218483,0,0,1,,
,4.22225,0,0,1,,
,4.223702,0,0,1,,
,4.224727,0,0,1,,
,4.225563,0,0,1,,
,4.226378,0,0,1,,
,4.227185,0,0,1,,
,4.228057,0,0,1,,
,4.228886,0,0,1,,
,4.229715,0,0,1,,
,4.230719,0,0,1,,
,4.231521,0,0,1,,
,4.232318,0,0,1,,
,4.233306,0,0,1,,
,4.234292,0,0,1,,
,4.235092,0,0,1,,
,4.235894,0,0,1,,
,4.236712,0,0,1,,
,4.237506,0,0,1,,
,4.238316,0,0,1,,
,4.239336,0,0,1,,
,4.240198,0,0,1,,
,4.241293,0,0,1,,
,4.242101,0,0,1,,
,4.242918,0,0,1,,
,4.24411,0,0,1,,
,4.245222,0,0,1,,
,4.246053,0,0,1,,
,4.246856,0,0,1,,
,4.247692,0,0,1,,
,4.248501,0,0,1,,
,4.249293,0,0,1,,
,4.250085,0,0,1,,
,4.250877,0,0,1,,
,4.251672,0,0,1,,
,4.252464,0,0,1,,
,4.253258,0,0,1,,
,4.254089,0,0,1,,
,4.254953,0,0,1,,
,4.25595,0,0,1,,
,4.256753,0,0,1,,
,4.257545,0,0,1,,
,4.258419,0,0,1,,
,4.259541,0,0,1,,
,4.260359,0,0,1,,
,4.261444,0,0,1,,
,4.262274,0,0,1,,
,4.263281,0,0,1,,
,4.264121,0,0,1,,
,4.264921,0,0,1,,
,4.26572,0,0,1,,
,4.266513,0,0,1,,
,4.26731,0,0,1,,
,4.268104,0,0,1,,
,4.268916,0,0,1,,
,4.269793,0,0,1,,
,4.270679,0,0,1,,
,4.271568,0,0,1,,
,4.272382,0,0,1,,
,4.273192,0,0,1,,
,4.27402,0,0,1,,
,4.274824,0,0,1,,
,4.275621,0,0,1,,
,4.276417,0,0,1,,
,4.277209,0,0,1,,
,4.278008,0,0,1,,
,4.278812,0,0,1,,
,4.279633,0,0,1,,
,4.280468,0,0,1,,
,4.281532,0,0,1,,
,4.28233,0,0,1,,
,4.283122,0,0,1,,
,4.283993,0,0,1,,
,4.285156,0,0,1,,
,4.285961,0,0,1,,
,4.286978,0,0,1,,
,4.287934,0,0,1,,
,4.288774,0,0,1,,
,4.289594,0,0,1,,
,4.290396,0,0,1,,
,4.29121,0,0,1,,
,4.29207,0,0,1,,
,4.292956,0,0,1,,
,4.293762,0,0,1,,
,4.294551,0,0,1,,
,4.295354,0,0,1,,
,4.296146,0,0,1,,
,4.296959,0,0,1,,
,4.29777,0,0,1,,
,4.298578,0,0,1,,
,4.299365,0,0,1,,
,4.30015,0,0,1,,
,4.301218,0,0,1,,
,4.302015,0,0,1,,
,4.302989,0,0,1,,
,4.303802,0,0,1,,
,4.304606,0,0,1,,
,4.305421,0,0,1,,
,4.306231,0,0,1,,
,4.30703,0,0,1,,
,4.307906,0,0,1,,
,4.308712,0,0,1,,
,4.309512,0,0,1,,
,4.3103,0,0,1,,
,4.311087,0,0,1,,
,4.311886,0,0,1,,
,4.312676,0,0,1,,
,4.313493,0,0,1,,
,4.314351,0,0,1,,
,4.315185,0,0,1,,
,4.315981,0,0,1,,
,4.31677,0,0,1,,
,4.317563,0,0,1,,
,4.318356,0,0,1,,
,4.319217,0,0,1,,
,4.320006,0,0,1,,
,4.321096,0,0,1,,
,4.321924,0,0,1,,
,4.322725,0,0,1,,
,4.323553,0,0,1,,
,4.324365,0,0,1,,
,4.325161,0,0,1,,
,4.325962,0,0,1,,
,4.326761,0,0,1,,
,4.327553,0,0,1,,
,4.32834,0,0,1,,
,4.329135,0,0,1,,
,4.329937,0,0,1,,
,4.330734,0,0,1,,
,4.331546,0,0,1,,
,4.332449,0,0,1,,
,4.333241,0,0,1,,
,4.334044,0,0,1,,
,4.33506,0,0,1,,
,4.336004,0,0,1,,
,4.336819,0,0,1,,
,4.337616,0,0,1,,
,4.338425,0,0,1,,
,4.339227,0,0,1,,
,4.34003,0,0,1,,
,4.341151,0,0,1,,
,4.34195,0,0,1,,
,4.342772,0,0,1,,
,4.34357,0,0,1,,
,4.344368,0,0,1,,
,4.345156,0,0,1,,
,4.345955,0,0,1,,
,4.346748,0,0,1,,
,4.347556,0,0,1,,
,4.348343,0,0,1,,
,4.349151,0,0,1,,
,4.349961,0,0,1,,
,4.350816,0,0,1,,
,4.351613,0,0,1,,
,4.352399,0,0,1,,
,4.353195,0,0,1,,
,4.353996,0,0,1,,
,4.354791,0,0,1,,
,4.355598,0,0,1,,
,4.35657,0,0,1,,
,4.357366,0,0,1,,
,4.358174,0,0,1,,
,4.35897,0,0,1,,
,4.359763,0,0,1,,
,4.360549,0,0,1,,
,4.361596,0,0,1,,
,4.362385,0,0,1,,
,4.363173,0,0,1,,
,4.36399,0,0,1,,
,4.364796,0,0,1,,
,4.365625,0,0,1,,
,4.366445,0,0,1,,
,4.367254,0,0,1,,
,4.368073,0,0,1,,
,4.368905,0,0,1,,
,4.369716,0,0,1,,
