Hand:,RIGHT
,"r2c1-3-3-4,r1c1-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,4.937138,0,0,1,,
,4.937926,0,0,1,,
,4.938697,0,0,1,,
,4.939456,0,0,1,,
,4.940216,0,0,1,,
,4.94137,0,0,1,,
,4.942147,0,0,1,,
,4.942914,0,0,1,,
,4.943807,0,0,1,,
,4.944714,0,0,1,,
,4.945518,0,0,1,,
,4.946315,0,0,1,,
,4.947389,0,0,1,,
,4.948187,0,0,1,,
,4.948962,0,0,1,,
,4.949737,0,0,1,,
,4.950763,0,0,1,,
,4.95154,0,0,1,,
,4.952301,0,0,1,,
,4.953102,0,0,1,,
,4.954127,0,0,1,,
,4.954911,0,0,1,,
,4.955966,0,0,1,,
,4.956737,0,0,1,,
,4.95755,0,0,1,,
,4.958326,0,0,1,,
,4.959099,0,0,1,,
,4.960145,0,0,1,,
,4.961014,0,0,1,,
,4.962021,0,0,1,,
,4.963035,0,0,1,,
,4.963809,0,0,1,,
,4.964628,0,0,1,,
,4.965423,0,0,1,,
,4.966394,0,0,1,,
,4.967184,0,0,1,,
,4.968232,0,0,1,,
,4.969006,0,0,1,,
,4.970007,0,0,1,,
,4.971014,0,0,1,,
,4.971776,0,0,1,,
,4.972775,0,0,1,,
,4.973754,0,0,1,,
,4.974528,0,0,1,,
,4.97529,0,0,1,,
,4.976318,0,0,1,,
,4.977327,0,0,1,,
,4.978343,0,0,1,,
,4.979112,0,0,1,,
,4.980124,0,0,1,,
,4.981209,0,0,1,,
,4.982214,0,0,1,,
,4.983232,0,0,1,,
,4.984245,0,0,1,,
,4.985011,0,0,1,,
,4.98601,0,0,1,,
,4.987017,0,0,1,,
,4.987843,0,0,1,,
,4.98887,0,0,1,,
,4.989898,0,0,1,,
,4.990793,0,0,1,,
,4.991999,0,0,1,,
,4.99305,0,0,1,,
,4.994056,0,0,1,,
,4.995087,0,0,1,,
,4.996125,0,0,1,,
,4.997144,0,0,1,,
,4.998153,0,0,1,,
,4.998957,0,0,1,,
,4.999965,0,0,1,,
,5.000964,0,0,1,,
,5.00206,0,0,1,,
,5.00311,0,0,1,,
,5.004099,0,0,1,,
,5.005119,0,0,1,,
,5.006155,0,0,1,,
,5.007294,0,0,1,,
,5.008339,0,0,1,,
,5.009355,0,0,1,,
,5.010322,0,0,1,,
,5.011393,0,0,1,,
,5.012425,0,0,1,,
,5.013428,0,0,1,,
,5.014553,0,0,1,,
,5.015746,0,0,1,,
,5.016718,0,0,1,,
,5.017761,0,0,1,,
,5.01878,0,0,1,,
,5.019793,0,0,1,,
,5.020801,0,0,1,,
,5.021904,0,0,1,,
,5.02289,0,0,1,,
,5.023934,0,0,1,,
,5.024952,0,0,1,,
,5.025962,0,0,1,,
,5.026963,0,0,1,,
,5.027987,0,0,1,,
,5.028989,0,0,1,,
,5.029994,0,0,1,,
,5.030993,0,0,1,,
,5.031994,0,0,1,,
,5.03299,0,0,1,,
,5.033759,0,0,1,,
,5.034754,0,0,1,,
,5.035755,0,0,1,,
,5.036525,0,0,1,,
,5.040193,0,0,1,,
,5.041376,0,0,1,,
,5.042409,0,0,1,,
,5.043678,0,0,1,,
,5.044718,0,0,1,,
,5.045702,0,0,1,,
,5.046728,0,0,1,,
,5.047501,0,0,1,,
,5.048319,0,0,1,,
,5.049334,0,0,1,,
,5.050346,0,0,1,,
,5.051119,0,0,1,,
,5.052127,0,0,1,,
,5.05313,0,0,1,,
,5.054179,0,0,1,,
,5.055209,0,0,1,,
,5.056206,0,0,1,,
,5.057199,0,0,1,,
,5.05823,0,0,1,,
,5.059547,0,0,1,,
,5.060714,0,0,1,,
,5.0618,0,0,1,,
,5.062805,0,0,1,,
,5.063817,0,0,1,,
,5.06479,0,0,1,,
,5.065832,0,0,1,,
,5.066844,0,0,1,,
,5.067865,0,0,1,,
,5.068868,0,0,1,,
,5.069869,0,0,1,,
,5.071146,0,0,1,,
,5.072284,0,0,1,,
,5.073316,0,0,1,,
,5.074329,0,0,1,,
,5.075106,0,0,1,,
,5.076125,0,0,1,,
,5.077169,0,0,1,,
,5.078199,0,0,1,,
,5.079244,0,0,1,,
,5.080514,0,0,1,,
,5.081915,0,0,1,,
,5.082731,0,0,1,,
,5.083617,0,0,1,,
,5.084394,0,0,1,,
,5.085393,0,0,1,,
,5.086484,0,0,1,,
,5.087891,0,0,1,,
,5.088838,0,0,1,,
,5.089858,0,0,1,,
,5.090862,0,0,1,,
,5.091862,0,0,1,,
,5.092871,0,0,1,,
,5.093999,0,0,1,,
,5.095016,0,0,1,,
,5.095832,0,0,1,,
,5.096838,0,0,1,,
,5.097866,0,0,1,,
,5.098892,0,0,1,,
,5.099961,0,0,1,,
,5.100977,0,0,1,,
,5.102085,0,0,1,,
,5.103137,0,0,1,,
,5.104138,0,0,1,,
,5.105174,0,0,1,,
,5.106216,0,0,1,,
,5.107053,0,0,1,,
,5.108098,0,0,1,,
,5.108913,0,0,1,,
,5.109993,0,0,1,,
,5.111016,0,0,1,,
,5.112033,0,0,1,,
,5.113058,0,0,1,,
,5.114136,0,0,1,,
,5.115151,0,0,1,,
,5.116199,0,0,1,,
,5.117223,0,0,1,,
,5.118355,0,0,1,,
,5.119484,0,0,1,,
,5.120285,0,0,1,,
,5.121427,0,0,1,,
,5.122489,0,0,1,,
,5.123273,0,0,1,,
,5.124313,0,0,1,,
,5.125321,0,0,1,,
,5.126087,0,0,1,,
,5.127127,0,0,1,,
,5.128114,0,0,1,,
,5.128886,0,0,1,,
,5.129769,0,0,1,,
,5.130864,0,0,1,,
,5.131635,0,0,1,,
,5.132439,0,0,1,,
,5.13361,0,0,1,,
,5.134434,0,0,1,,
,5.13546,0,0,1,,
,5.13626,0,0,1,,
,5.137034,0,0,1,,
,5.137825,0,0,1,,
,5.13862,0,0,1,,
,5.13939,0,0,1,,
,5.140152,0,0,1,,
,5.141251,0,0,1,,
,5.142032,0,0,1,,
,5.142799,0,0,1,,
,5.14357,0,0,1,,
,5.144335,0,0,1,,
,5.145106,0,0,1,,
,5.146135,0,0,1,,
,5.146908,0,0,1,,
,5.14769,0,0,1,,
,5.148455,0,0,1,,
,5.149243,0,0,1,,
,5.150112,0,0,1,,
,5.15089,0,0,1,,
,5.15165,0,0,1,,
,5.15246,0,0,1,,
,5.15346,0,0,1,,
,5.154242,0,0,1,,
,5.155007,0,0,1,,
,5.155782,0,0,1,,
,5.15655,0,0,1,,
,5.157427,0,0,1,,
,5.158315,0,0,1,,
,5.159098,0,0,1,,
,5.159882,0,0,1,,
,5.160652,0,0,1,,
,5.161549,0,0,1,,
,5.162316,0,0,1,,
,5.163079,0,0,1,,
,5.163886,0,0,1,,
,5.164645,0,0,1,,
,5.165435,0,0,1,,
,5.166496,0,0,1,,
,5.167271,0,0,1,,
,5.168273,0,0,1,,
,5.169096,0,0,1,,
,5.16993,0,0,1,,
,5.171002,0,0,1,,
,5.171848,0,0,1,,
,5.172722,0,0,1,,
,5.173515,0,0,1,,
,5.174304,0,0,1,,
,5.17532,0,0,1,,
,5.176435,0,0,1,,
,5.177261,0,0,1,,
,5.178048,0,0,1,,
,5.178895,0,0,1,,
,5.179668,0,0,1,,
,5.180443,0,0,1,,
,5.181294,0,0,1,,
,5.182366,0,0,1,,
,5.183146,0,0,1,,
,5.183959,0,0,1,,
,5.185,0,0,1,,
,5.185983,0,0,1,,
,5.186755,0,0,1,,
,5.18779,0,0,1,,
,5.18857,0,0,1,,
,5.189343,0,0,1,,
,5.190112,0,0,1,,
,5.191145,0,0,1,,
,5.191928,0,0,1,,
,5.1927,0,0,1,,
,5.193752,0,0,1,,
,5.19452,0,0,1,,
,5.195299,0,0,1,,
,5.196065,0,0,1,,
,5.196828,0,0,1,,
,5.198096,0,0,1,,
,5.199108,0,0,1,,
,5.200162,0,0,1,,
,5.201192,0,0,1,,
,5.201965,0,0,1,,
,5.203005,0,0,1,,
,5.203789,0,0,1,,
,5.204801,0,0,1,,
,5.205575,0,0,1,,
,5.206343,0,0,1,,
,5.207372,0,0,1,,
,5.20817,0,0,1,,
,5.209173,0,0,1,,
,5.209941,0,0,1,,
,5.210981,0,0,1,,
,5.211788,0,0,1,,
,5.21256,0,0,1,,
,5.213328,0,0,1,,
,5.214365,0,0,1,,
,5.215139,0,0,1,,
,5.216137,0,0,1,,
,5.21699,0,0,1,,
,5.217811,0,0,1,,
,5.218597,0,0,1,,
,5.219386,0,0,1,,
,5.220434,0,0,1,,
,5.221544,0,0,1,,
,5.222318,0,0,1,,
,5.223339,0,0,1,,
,5.224111,0,0,1,,
,5.224875,0,0,1,,
,5.225892,0,0,1,,
,5.22666,0,0,1,,
,5.227437,0,0,1,,
,5.228515,0,0,1,,
,5.229658,0,0,1,,
,5.230459,0,0,1,,
,5.23152,0,0,1,,
,5.232295,0,0,1,,
,5.233071,0,0,1,,
,5.234077,0,0,1,,
,5.23514,0,0,1,,
,5.236145,0,0,1,,
,5.237171,0,0,1,,
,5.238217,0,0,1,,
,5.23903,0,0,1,,
,5.239809,0,0,1,,
,5.24083,0,0,1,,
,5.241724,0,0,1,,
,5.242745,0,0,1,,
,5.243759,0,0,1,,
,5.244527,0,0,1,,
,5.245298,0,0,1,,
,5.246511,0,0,1,,
,5.247693,0,0,1,,
,5.248477,0,0,1,,
,5.249262,0,0,1,,
,5.250311,0,0,1,,
,5.251321,0,0,1,,
,5.25233,0,0,1,,
,5.255982,0,0,1,,
,5.257078,0,0,1,,
,5.25812,0,0,1,,
,5.259148,0,0,1,,
,5.259936,0,0,1,,
,5.2608,0,0,1,,
,5.261933,0,0,1,,
,5.262958,0,0,1,,
,5.263767,0,0,1,,
,5.264779,0,0,1,,
,5.265629,0,0,1,,
,5.266406,0,0,1,,
,5.267176,0,0,1,,
,5.268191,0,0,1,,
,5.269184,0,0,1,,
,5.269973,0,0,1,,
,5.270807,0,0,1,,
,5.271833,0,0,1,,
,5.27284,0,0,1,,
,5.273642,0,0,1,,
,5.274432,0,0,1,,
,5.275453,0,0,1,,
,5.276253,0,0,1,,
,5.277253,0,0,1,,
,5.278666,0,0,1,,
,5.279725,0,0,1,,
,5.280556,0,0,1,,
,5.281897,0,0,1,,
,5.28292,0,0,1,,
,5.283939,0,0,1,,
,5.284958,0,0,1,,
,5.285728,0,0,1,,
,5.286704,0,0,1,,
,5.287723,0,0,1,,
,5.288537,0,0,1,,
,5.289319,0,0,1,,
,5.290336,0,0,1,,
,5.291347,0,0,1,,
,5.292172,0,0,1,,
,5.293172,0,0,1,,
,5.294198,0,0,1,,
,5.295142,0,0,1,,
,5.296182,0,0,1,,
,5.297204,0,0,1,,
,5.298207,0,0,1,,
,5.29904,0,0,1,,
,5.300085,0,0,1,,
,5.301181,0,0,1,,
,5.302208,0,0,1,,
,5.303207,0,0,1,,
,5.304211,0,0,1,,
,5.304981,0,0,1,,
,5.305843,0,0,1,,
,5.306938,0,0,1,,
,5.307961,0,0,1,,
,5.308729,0,0,1,,
,5.309541,0,0,1,,
,5.310455,0,0,1,,
,5.311229,0,0,1,,
,5.312244,0,0,1,,
,5.313341,0,0,1,,
,5.314366,0,0,1,,
,5.315392,0,0,1,,
,5.316249,0,0,1,,
,5.317263,0,0,1,,
,5.318104,0,0,1,,
,5.319096,0,0,1,,
,5.319881,0,0,1,,
,5.320938,0,0,1,,
,5.322057,0,0,1,,
,5.322853,0,0,1,,
,5.323885,0,0,1,,
,5.324668,0,0,1,,
,5.325474,0,0,1,,
,5.326671,0,0,1,,
,5.327687,0,0,1,,
,5.328466,0,0,1,,
,5.329242,0,0,1,,
,5.330258,0,0,1,,
,5.33103,0,0,1,,
,5.332051,0,0,1,,
,5.33309,0,0,1,,
,5.334117,0,0,1,,
,5.334927,0,0,1,,
,5.335693,0,0,1,,
,5.336722,0,0,1,,
,5.337748,0,0,1,,
,5.338727,0,0,1,,
,5.339727,0,0,1,,
,5.340748,0,0,1,,
,5.341856,0,0,1,,
,5.342689,0,0,1,,
,5.343472,0,0,1,,
,5.344244,0,0,1,,
,5.345264,0,0,1,,
,5.346265,0,0,1,,
,5.347297,0,0,1,,
,5.348094,0,0,1,,
,5.34908,0,0,1,,
,5.349852,0,0,1,,
,5.350854,0,0,1,,
,5.351627,0,0,1,,
,5.35242,0,0,1,,
,5.353418,0,0,1,,
,5.354197,0,0,1,,
,5.355199,0,0,1,,
,5.355967,0,0,1,,
,5.356769,0,0,1,,
,5.35753,0,0,1,,
,5.358329,0,0,1,,
,5.359346,0,0,1,,
,5.360121,0,0,1,,
,5.361016,0,0,1,,
,5.362025,0,0,1,,
,5.362792,0,0,1,,
,5.363798,0,0,1,,
,5.364585,0,0,1,,
,5.365353,0,0,1,,
,5.366351,0,0,1,,
,5.367426,0,0,1,,
,5.368278,0,0,1,,
,5.369052,0,0,1,,
,5.370076,0,0,1,,
,5.370842,0,0,1,,
,5.371696,0,0,1,,
,5.372765,0,0,1,,
,5.373537,0,0,1,,
,5.37441,0,0,1,,
,5.375369,0,0,1,,
,5.376437,0,0,1,,
,5.377224,0,0,1,,
,5.378253,0,0,1,,
,5.379034,0,0,1,,
,5.380076,0,0,1,,
,5.380936,0,0,1,,
,5.381958,0,0,1,,
,5.382779,0,0,1,,
,5.383546,0,0,1,,
,5.384342,0,0,1,,
,5.385108,0,0,1,,
,5.386145,0,0,1,,
,5.386924,0,0,1,,
,5.387953,0,0,1,,
,5.388723,0,0,1,,
,5.389752,0,0,1,,
,5.390785,0,0,1,,
,5.391555,0,0,1,,
,5.39235,0,0,1,,
,5.393126,0,0,1,,
,5.394151,0,0,1,,
,5.395136,0,0,1,,
,5.395901,0,0,1,,
,5.396935,0,0,1,,
,5.397714,0,0,1,,
,5.398495,0,0,1,,
,5.399498,0,0,1,,
,5.400268,0,0,1,,
,5.401347,0,0,1,,
,5.40212,0,0,1,,
,5.402925,0,0,1,,
,5.403686,0,0,1,,
,5.404711,0,0,1,,
,5.405485,0,0,1,,
,5.406339,0,0,1,,
,5.407427,0,0,1,,
,5.408451,0,0,1,,
,5.409239,0,0,1,,
,5.410081,0,0,1,,
,5.410895,0,0,1,,
,5.411949,0,0,1,,
,5.412728,0,0,1,,
,5.413727,0,0,1,,
,5.414502,0,0,1,,
,5.415276,0,0,1,,
,5.416327,0,0,1,,
,5.417354,0,0,1,,
,5.418217,0,0,1,,
,5.419265,0,0,1,,
,5.4202,0,0,1,,
,5.421345,0,0,1,,
,5.422138,0,0,1,,
,5.423168,0,0,1,,
,5.423942,0,0,1,,
,5.424963,0,0,1,,
,5.425781,0,0,1,,
,5.426562,0,0,1,,
,5.427357,0,0,1,,
,5.428422,0,0,1,,
,5.429411,0,0,1,,
,5.430194,0,0,1,,
,5.430966,0,0,1,,
,5.431735,0,0,1,,
,5.432728,0,0,1,,
,5.433507,0,0,1,,
,5.434278,0,0,1,,
,5.435271,0,0,1,,
,5.436257,0,0,1,,
,5.437033,0,0,1,,
,5.438079,0,0,1,,
,5.438869,0,0,1,,
,5.439631,0,0,1,,
,5.440395,0,0,1,,
,5.441247,0,0,1,,
,5.442017,0,0,1,,
,5.443021,0,0,1,,
,5.443794,0,0,1,,
,5.444561,0,0,1,,
,5.445335,0,0,1,,
,5.4461,0,0,1,,
,5.447135,0,0,1,,
,5.447932,0,0,1,,
,5.44874,0,0,1,,
,5.44952,0,0,1,,
,5.45033,0,0,1,,
,5.451093,0,0,1,,
,5.451857,0,0,1,,
,5.452618,0,0,1,,
,5.453461,0,0,1,,
,5.454433,0,0,1,,
,5.455218,0,0,1,,
,5.455997,0,0,1,,
,5.456785,0,0,1,,
,5.457775,0,0,1,,
,5.458562,0,0,1,,
,5.459381,0,0,1,,
,5.460166,0,0,1,,
,5.461028,0,0,1,,
,5.461863,0,0,1,,
,5.46271,0,0,1,,
,5.463525,0,0,1,,
,5.467003,0,0,1,,
,5.467834,0,0,1,,
,5.468643,0,0,1,,
,5.46942,0,0,1,,
,5.470245,0,0,1,,
,5.471211,0,0,1,,
,5.472611,0,0,1,,
,5.473557,0,0,1,,
,5.474464,0,0,1,r2c1,
,5.475511,0,0,1,r2c1,
,5.476438,0,0,1,r2c1,
,5.477362,0,0,1,r2c1,
,5.478272,0,0,1,r2c1,
,5.479171,0,0,1,r2c1,
,5.480053,0,0,1,r2c1,
,5.48109,0,0,1,r2c1,
,5.482003,0,0,1,r2c1,
,5.482891,0,0,1,r2c1,
,5.48377,0,0,1,r2c1,
,5.48471,0,0,1,r2c1,
,5.485693,0,0,1,r2c1,
,5.486633,0,0,1,r2c1,
,5.487528,0,0,1,r2c1,
,5.488431,0,0,1,r2c1,
,5.48933,0,0,1,r2c1,
,5.490216,0,0,1,r2c1,
,5.491101,0,0,1,r2c1,
,5.491987,0,0,1,r2c1,
,5.492862,0,0,1,r2c1,
,5.493734,0,0,1,r2c1,
,5.494601,0,0,1,r2c1,
,5.495476,0,0,1,r2c1,
,5.496355,0,0,1,r2c1,
,5.497252,0,0,1,r2c1,
,5.498139,0,0,1,r2c1,
,5.499016,0,0,1,r2c1,
,5.499889,0,0,1,r2c1,
,5.500776,0,0,1,r2c1,
,5.50177,0,0,1,r2c1,
,5.502665,0,0,1,r2c1,
,5.5037,0,0,1,r2c1,
,5.504595,0,0,1,r2c1,
,5.505587,0,0,1,r2c1,
,5.506528,0,0,1,r2c1,
,5.507408,0,0,1,r2c1,
,5.508302,0,0,1,r2c1,
,5.509185,0,0,1,r2c1,
,5.510074,0,0,1,r2c1,
,5.510958,0,0,1,r2c1,
,5.512111,0,0,1,r2c1,
,5.513018,0,0,1,r2c1,
,5.513936,0,0,1,r2c1,
,5.514821,0,0,1,r2c1,
,5.516037,0,0,1,r2c1,
,5.517054,0,0,1,r2c1,
,5.518344,0,0,1,r2c1,
,5.519242,0,0,1,r2c1,
,5.520151,0,0,1,r2c1,
,5.521185,0,0,1,r2c1,
,5.522172,0,0,1,r2c1,
,5.523093,0,0,1,r2c1,
,5.524061,0,0,1,r2c1,
,5.524944,0,0,1,r2c1,
,5.526039,0,0,1,r2c1,
,5.527261,0,0,1,r2c1,
,5.528293,0,0,1,r2c1,
,5.52918,0,0,1,r2c1,
,5.530062,0,0,1,r2c1,
,5.531278,0,0,1,r2c1,
,5.532275,0,0,1,r2c1,
,5.533369,0,0,1,r2c1,
,5.534873,0,0,1,r2c1,
,5.535901,0,0,1,r2c1,
,5.53683,0,0,1,r2c1,
,5.537927,0,0,1,r2c1,
,5.538825,0,0,1,r2c1,
,5.54002,0,0,1,r2c1,
,5.541178,0,0,1,r2c1,
,5.542402,0,0,1,r2c1,
,5.543328,0,0,1,r2c1,
,5.544206,0,0,1,r2c1,
,5.545452,0,0,1,r2c1,
,5.546842,0,0,1,r2c1,
,5.547853,0,0,1,r2c1,
,5.54916,0,0,1,r2c1,
,5.550375,0,0,1,r2c1,
,5.551274,0,0,1,r2c1,
,5.552839,0,0,1,r2c1,
,5.554151,0,0,1,r2c1,
,5.555849,0,0,1,r2c1,
,5.557295,0,0,1,r2c1,
,5.558624,0,0,1,r2c1,
,5.559835,0,0,1,r2c1,
,5.561137,0,0,1,r2c1,
,5.562554,0,0,1,r2c1,
,5.563734,0,0,1,r2c1,
,5.565381,0,0,1,r2c1,
,5.566819,0,0,1,r2c1,
,5.567742,0,0,1,r2c1,
,5.568997,0,0,1,r2c1,
,5.570212,0,0,1,r2c1,
,5.571138,0,0,1,r2c1,
,5.572445,0,0,1,r2c1,
,5.573868,0,0,1,r2c1,
,5.575105,0,0,1,r2c1,
,5.57633,0,0,1,r2c1,
,5.577617,0,0,1,r2c1,
,5.578856,0,0,1,r2c1,
,5.580081,0,0,1,r2c1,
,5.58147,0,0,1,r2c1,
,5.58284,0,0,1,r2c1,
,5.583859,0,0,1,r2c1,
,5.585145,0,0,1,r2c1,
,5.586086,0,0,1,r2c1,
,5.587331,0,0,1,r2c1,
,5.588632,0,0,1,r2c1,
,5.589854,0,0,1,r2c1,
,5.591142,0,0,1,r2c1,
,5.59242,0,0,1,r2c1,
,5.593829,0,0,1,r2c1,
,5.594943,0,0,1,r2c1,
,5.596226,0,0,1,r2c1,
,5.597141,0,0,1,r2c1,
,5.59851,0,0,1,r2c1,
,5.599976,0,0,1,r2c1,
,5.601295,0,0,1,r2c1,
,5.602852,0,0,1,r2c1,
,5.604264,0,0,1,r2c1,
,5.605506,0,0,1,r2c1,
,5.606479,0,0,1,r2c1,
,5.607868,0,0,1,r2c1,
,5.609128,0,0,1,r2c1,
,5.610281,0,0,1,r2c1,
,5.611585,0,0,1,r2c1,
,5.613023,0,0,1,r2c1,
,5.614334,0,0,1,r2c1,
,5.615615,0,0,1,r2c1,
,5.616908,0,0,1,r2c1,
,5.618141,0,0,1,r2c1,
,5.61941,0,0,1,r2c1,
,5.620711,0,0,1,r2c1,
,5.62236,0,0,1,r2c1,
,5.623627,0,0,1,r2c1,
,5.624902,0,0,1,r2c1,
,5.626156,0,0,1,r2c1,
,5.627204,0,0,1,r2c1,
,5.628445,0,0,1,r2c1,
,5.62946,0,0,1,r2c1,
,5.630849,0,0,1,r2c1,
,5.632125,0,0,1,r2c1,
,5.63335,0,0,1,r2c1,
,5.634692,0,0,1,r2c1,
,5.635997,0,0,1,r2c1,
,5.636939,0,0,1,r2c1,
,5.638175,0,0,1,r2c1,
,5.63945,0,0,1,r2c1,
,5.640428,0,0,1,r2c1,
,5.641776,0,0,1,r2c1,
,5.643025,0,0,1,r2c1,
,5.644355,0,0,1,r2c1,
,5.645643,0,0,1,r2c1,
,5.64691,0,0,1,r2c1,
,5.647933,0,0,1,r2c1,
,5.649194,0,0,1,r2c1,
,5.650429,0,0,1,r2c1,
,5.651882,0,0,1,r2c1,
,5.652781,0,0,1,r2c1,
,5.654034,0,0,1,r2c1,
,5.654941,0,0,1,r2c1,
,5.656207,0,0,1,r2c1,
,5.657124,0,0,1,r2c1,
,5.658424,0,0,1,r2c1,
,5.65989,0,0,1,r2c1,
,5.661179,0,0,1,r2c1,
,5.662298,0,0,1,r2c1,
,5.663556,0,0,1,r2c1,
,5.664534,0,0,1,r2c1,
,5.665768,0,0,1,r2c1,
,5.667046,0,0,1,r2c1,
,5.667991,0,0,1,r2c1,
,5.668916,0,0,1,r2c1,
,5.670282,0,0,1,r2c1,
,5.671412,0,0,1,r2c1,
,5.672846,0,0,1,r2c1,
,5.674076,0,0,1,r2c1,
,5.675094,0,0,1,r2c1,
,5.676052,0,0,1,r2c1,
,5.677087,0,0,1,r2c1,
,5.677989,0,0,1,r2c1,
,5.679253,0,0,1,r2c1,
,5.68016,0,0,1,r2c1,
,5.681427,0,0,1,r2c1,
,5.682336,0,0,1,r2c1,
,5.683233,0,0,1,r2c1,
,5.684118,0,0,1,r2c1,
,5.685001,0,0,1,r2c1,
,5.686199,0,0,1,r2c1,
,5.687131,0,0,1,r2c1,
,5.688043,0,0,1,r2c1,
,5.688941,0,0,1,r2c1,
,5.6899,0,0,1,r2c1,
,5.690789,0,0,1,r2c1,
,5.691814,0,0,1,r2c1,
,5.692757,0,0,1,r2c1,
,5.696898,0,0,1,r2c1,
,5.697954,0,0,1,r2c1,
,5.698879,0,0,1,r2c1,
,5.700183,0,0,1,r2c1,
,5.70126,0,0,1,r2c1,
,5.702204,0,0,1,r2c1,
,5.703099,0,0,1,r2c1,
,5.703988,0,0,1,r2c1,
,5.704947,0,0,1,r2c1,
,5.706663,0,0,1,r2c1,
,5.708197,0,0,1,r2c1,
,5.709384,0,0,1,r2c1,
,5.710314,0,0,1,r2c1,
,5.711236,0,0,1,r2c1,
,5.712489,0,0,1,r2c1,
,5.713448,0,0,1,r2c1,
,5.714349,0,0,1,r2c1,
,5.715336,0,0,1,r2c1,
,5.716297,0,0,1,r2c1,
,5.717204,0,0,1,r2c1,
,5.718449,0,0,1,r2c1,
,5.719389,0,0,1,r2c1,
,5.720312,0,0,1,r2c1,
,5.722009,0,0,1,r2c1,
,5.722945,0,0,1,r2c1,
,5.724631,0,0,1,r2c1,
,5.725773,0,0,1,r2c1,
,5.726701,0,0,1,r2c1,
,5.727609,0,0,1,r2c1,
,5.728625,0,0,1,r2c1,
,5.729966,0,0,1,r2c1,
,5.731263,0,0,1,r2c1,
,5.732173,0,0,1,r2c1,
,5.733457,0,0,1,r2c1,
,5.734354,0,0,1,r2c1,
,5.735473,0,0,1,r2c1,
,5.736848,0,0,1,r2c1,
,5.73791,0,0,1,r2c1,
,5.738802,0,0,1,r2c1,
,5.740115,0,0,1,r2c1,
,5.741555,0,0,1,r2c1,
,5.742864,0,0,1,r2c1,
,5.744206,0,0,1,r2c1,
,5.74515,0,0,1,r2c1,
,5.746245,0,0,1,r2c1,
,5.747219,0,0,1,r2c1,
,5.748451,0,0,1,r2c1,
,5.749455,0,0,1,r2c1,
,5.750845,0,0,1,r2c1,
,5.752105,0,0,1,r2c1,
,5.753002,0,0,1,r2c1,
,5.754253,0,0,1,r2c1,
,5.755552,0,0,1,r2c1,
,5.756911,0,0,1,r2c1,
,5.758166,0,0,1,r2c1,
,5.759194,0,0,1,r2c1,
,5.7604,0,0,1,r2c1,
,5.761839,0,0,1,r2c1,
,5.763112,0,0,1,r2c1,
,5.764355,0,0,1,r2c1,
,5.765328,0,0,1,r2c1,
,5.766627,0,0,1,r2c1,
,5.767959,0,0,2,,2-4-4
,5.769213,0,0,2,,2-4-4
,5.770403,0,0,2,,2-4-4
,5.771332,0,0,2,,2-4-4
,5.772594,0,0,2,,2-4-4
,5.77387,0,0,2,,2-4-4
,5.775017,0,0,2,,2-4-4
,5.776285,0,0,2,,2-4-4
,5.777183,0,0,2,,2-4-4
,5.778442,0,0,2,,2-4-4
,5.779403,0,0,2,,2-4-4
,5.780632,0,0,2,,2-4-4
,5.781986,0,0,2,,2-4-4
,5.783297,0,0,2,,2-4-4
,5.784263,0,0,2,,2-4-4
,5.785544,0,0,2,,2-4-4
,5.786915,0,0,2,,2-4-4
,5.787947,0,0,2,,2-4-4
,5.789222,0,0,2,,2-4-4
,5.790467,0,0,2,,2-4-4
,5.791472,0,0,2,,2-4-4
,5.792858,0,0,2,,2-4-4
,5.793865,0,0,2,,2-4-4
,5.795119,0,0,2,,2-4-4
,5.796382,0,0,2,,2-4-4
,5.797819,0,0,2,,2-4-4
,5.798882,0,0,2,,2-4-4
,5.8002,0,0,2,,2-4-4
,5.801607,0,0,2,,2-4-4
,5.802908,0,0,2,,2-4-4
,5.804144,0,0,2,,2-4-4
,5.805496,0,0,2,,2-4-4
,5.806502,0,0,2,,2-4-4
,5.808075,0,0,2,,2-4-4
,5.809041,0,0,2,,2-4-4
,5.810051,0,0,2,,2-4-4
,5.811292,0,0,2,,2-4-4
,5.812416,0,0,2,,2-4-4
,5.813774,0,0,2,,2-4-4
,5.814977,0,0,2,,2-4-4
,5.815925,0,0,2,,2-4-4
,5.817169,0,0,2,,2-4-4
,5.81841,0,0,2,,2-4-4
,5.819308,0,0,2,,2-4-4
,5.820426,0,0,2,,2-4-4
,5.821764,0,0,2,,2-4-4
,5.822862,0,0,2,,2-4-4
,5.823985,0,0,2,,2-4-4
,5.824873,0,0,2,,2-4-4
,5.825756,0,0,2,,2-4-4
,5.826978,0,0,2,,2-4-4
,5.828232,0,0,2,,2-4-4
,5.829152,0,0,2,,2-4-4
,5.830039,0,0,2,,2-4-4
,5.831258,0,0,2,,2-4-4
,5.832158,0,0,2,,2-4-4
,5.833148,0,0,2,,2-4-4
,5.834037,0,0,2,,2-4-4
,5.835231,0,0,2,,2-4-4
,5.836147,0,0,2,,2-4-4
,5.837257,0,0,2,,2-4-4
,5.838283,0,0,2,,2-4-4
,5.839172,0,0,2,,2-4-4
,5.84012,0,0,2,,2-4-4
,5.841101,0,0,2,,2-4-4
,5.841981,0,0,2,,2-4-4
