Hand:,LEFT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,5.147007,0,0,1,,
,5.148057,0,0,1,,
,5.148847,0,0,1,,
,5.149628,0,0,1,,
,5.150423,0,0,1,,
,5.151255,0,0,1,,
,5.152113,0,0,1,,
,5.153049,0,0,1,,
,5.153847,0,0,1,,
,5.15467,0,0,1,,
,5.155482,0,0,1,,
,5.156303,0,0,1,,
,5.157113,0,0,1,,
,5.157897,0,0,1,,
,5.158675,0,0,1,,
,5.159459,0,0,1,,
,5.160245,0,0,1,,
,5.161308,0,0,1,,
,5.162098,0,0,1,,
,5.162889,0,0,1,,
,5.163747,0,0,1,,
,5.164557,0,0,1,,
,5.165348,0,0,1,,
,5.166414,0,0,1,,
,5.167203,0,0,1,,
,5.168127,0,0,1,,
,5.168983,0,0,1,,
,5.169776,0,0,1,,
,5.170571,0,0,1,,
,5.171384,0,0,1,,
,5.172206,0,0,1,,
,5.173033,0,0,1,,
,5.173844,0,0,1,,
,5.174661,0,0,1,,
,5.175459,0,0,1,,
,5.176252,0,0,1,,
,5.177036,0,0,1,,
,5.177813,0,0,1,,
,5.178598,0,0,1,,
,5.17939,0,0,1,,
,5.180178,0,0,1,,
,5.181279,0,0,1,,
,5.182108,0,0,1,,
,5.182904,0,0,1,,
,5.183687,0,0,1,,
,5.184597,0,0,1,,
,5.185386,0,0,1,,
,5.18617,0,0,1,,
,5.186958,0,0,1,,
,5.187733,0,0,1,,
,5.188513,0,0,1,,
,5.189307,0,0,1,,
,5.190102,0,0,1,,
,5.19118,0,0,1,,
,5.191982,0,0,1,,
,5.192792,0,0,1,,
,5.193565,0,0,1,,
,5.194341,0,0,1,,
,5.195113,0,0,1,,
,5.195904,0,0,1,,
,5.196675,0,0,1,,
,5.197455,0,0,1,,
,5.198256,0,0,1,,
,5.199043,0,0,1,,
,5.199809,0,0,1,,
,5.20077,0,0,1,,
,5.201818,0,0,1,,
,5.202603,0,0,1,,
,5.203395,0,0,1,,
,5.20417,0,0,1,,
,5.204947,0,0,1,,
,5.205722,0,0,1,,
,5.206511,0,0,1,,
,5.20731,0,0,1,,
,5.208094,0,0,1,,
,5.20887,0,0,1,,
,5.209654,0,0,1,,
,5.210425,0,0,1,,
,5.211285,0,0,1,,
,5.212075,0,0,1,,
,5.21285,0,0,1,,
,5.213664,0,0,1,,
,5.214438,0,0,1,,
,5.215234,0,0,1,,
,5.216091,0,0,1,,
,5.21702,0,0,1,,
,5.217872,0,0,1,,
,5.218795,0,0,1,,
,5.219575,0,0,1,,
,5.220359,0,0,1,,
,5.221385,0,0,1,,
,5.222184,0,0,1,,
,5.222957,0,0,1,,
,5.223816,0,0,1,,
,5.224616,0,0,1,,
,5.225392,0,0,1,,
,5.226176,0,0,1,,
,5.226982,0,0,1,,
,5.227745,0,0,1,,
,5.228586,0,0,1,,
,5.229357,0,0,1,,
,5.230131,0,0,1,,
,5.230913,0,0,1,,
,5.231697,0,0,1,,
,5.232608,0,0,1,,
,5.233466,0,0,1,,
,5.234313,0,0,1,,
,5.235105,0,0,1,,
,5.235877,0,0,1,,
,5.236654,0,0,1,,
,5.237438,0,0,1,,
,5.238213,0,0,1,,
,5.238989,0,0,1,,
,5.239768,0,0,1,,
,5.240546,0,0,1,,
,5.241673,0,0,1,,
,5.242539,0,0,1,,
,5.243356,0,0,1,,
,5.244146,0,0,1,,
,5.245005,0,0,1,,
,5.2459,0,0,1,,
,5.24668,0,0,1,,
,5.247456,0,0,1,,
,5.248253,0,0,1,,
,5.249166,0,0,1,,
,5.249999,0,0,1,,
,5.250816,0,0,1,,
,5.251614,0,0,1,,
,5.252398,0,0,1,,
,5.253176,0,0,1,,
,5.253956,0,0,1,,
,5.254797,0,0,1,,
,5.255757,0,0,1,,
,5.256564,0,0,1,,
,5.257618,0,0,1,,
,5.258415,0,0,1,,
,5.259213,0,0,1,,
,5.259985,0,0,1,,
,5.260769,0,0,1,,
,5.261792,0,0,1,,
,5.262571,0,0,1,,
,5.263371,0,0,1,,
,5.264142,0,0,1,,
,5.264914,0,0,1,,
,5.2657,0,0,1,,
,5.266496,0,0,1,,
,5.267278,0,0,1,,
,5.268062,0,0,1,,
,5.268842,0,0,1,,
,5.269616,0,0,1,,
,5.270388,0,0,1,,
,5.271153,0,0,1,,
,5.271939,0,0,1,,
,5.272712,0,0,1,,
,5.273486,0,0,1,,
,5.274277,0,0,1,,
,5.275058,0,0,1,,
,5.275839,0,0,1,,
,5.276665,0,0,1,,
,5.277455,0,0,1,,
,5.281544,0,0,1,,
,5.282631,0,0,1,,
,5.283431,0,0,1,,
,5.284225,0,0,1,,
,5.285028,0,0,1,,
,5.28583,0,0,1,,
,5.286622,0,0,1,,
,5.287424,0,0,1,,
,5.288197,0,0,1,,
,5.288971,0,0,1,,
,5.289749,0,0,1,,
,5.290528,0,0,1,,
,5.291317,0,0,1,,
,5.292104,0,0,1,,
,5.292888,0,0,1,,
,5.29368,0,0,1,,
,5.294474,0,0,1,,
,5.295274,0,0,1,,
,5.296111,0,0,1,,
,5.296918,0,0,1,,
,5.297806,0,0,1,,
,5.298599,0,0,1,,
,5.299392,0,0,1,,
,5.300217,0,0,1,,
,5.30142,0,0,1,,
,5.302342,0,0,1,,
,5.303325,0,0,1,,
,5.304347,0,0,1,,
,5.305382,0,0,1,,
,5.306189,0,0,1,,
,5.306977,0,0,1,,
,5.307762,0,0,1,,
,5.308563,0,0,1,,
,5.309397,0,0,1,,
,5.310187,0,0,1,,
,5.310978,0,0,1,,
,5.311797,0,0,1,,
,5.312586,0,0,1,,
,5.313362,0,0,1,,
,5.314132,0,0,1,,
,5.314923,0,0,1,,
,5.315696,0,0,1,,
,5.316465,0,0,1,,
,5.317249,0,0,1,,
,5.318022,0,0,1,,
,5.318822,0,0,1,,
,5.319614,0,0,1,,
,5.320398,0,0,1,,
,5.321422,0,0,1,,
,5.322214,0,0,1,,
,5.322979,0,0,1,,
,5.323747,0,0,1,,
,5.32453,0,0,1,,
,5.32532,0,0,1,,
,5.326134,0,0,1,,
,5.326919,0,0,1,,
,5.32792,0,0,1,,
,5.328762,0,0,1,,
,5.329587,0,0,1,,
,5.330388,0,0,1,,
,5.331172,0,0,1,,
,5.331961,0,0,1,,
,5.332747,0,0,1,,
,5.333533,0,0,1,,
,5.334387,0,0,1,,
,5.335238,0,0,1,,
,5.336026,0,0,1,,
,5.336824,0,0,1,,
,5.337613,0,0,1,,
,5.338388,0,0,1,,
,5.339164,0,0,1,,
,5.339954,0,0,1,,
,5.34073,0,0,1,,
,5.341764,0,0,1,,
,5.342542,0,0,1,,
,5.343519,0,0,1,,
,5.344397,0,0,1,,
,5.345211,0,0,1,,
,5.346008,0,0,1,,
,5.346789,0,0,1,,
,5.347574,0,0,1,,
,5.348347,0,0,1,,
,5.349121,0,0,1,,
,5.349893,0,0,1,,
,5.35068,0,0,1,,
,5.351476,0,0,1,,
,5.35226,0,0,1,,
,5.35303,0,0,1,,
,5.35381,0,0,1,,
,5.354599,0,0,1,,
,5.355378,0,0,1,,
,5.35615,0,0,1,,
,5.356931,0,0,1,,
,5.357704,0,0,1,,
,5.358476,0,0,1,,
,5.35928,0,0,1,,
,5.360053,0,0,1,,
,5.3611,0,0,1,,
,5.3619,0,0,1,,
,5.362693,0,0,1,,
,5.363484,0,0,1,,
,5.364264,0,0,1,,
,5.365029,0,0,1,,
,5.365805,0,0,1,,
,5.366591,0,0,1,,
,5.367371,0,0,1,,
,5.368138,0,0,1,,
,5.368911,0,0,1,,
,5.369706,0,0,1,,
,5.37049,0,0,1,,
,5.371296,0,0,1,,
,5.372102,0,0,1,,
,5.372869,0,0,1,,
,5.373644,0,0,1,,
,5.374588,0,0,1,,
,5.375372,0,0,1,,
,5.376159,0,0,1,,
,5.377068,0,0,1,,
,5.377867,0,0,1,,
,5.378697,0,0,1,,
,5.379484,0,0,1,,
,5.380283,0,0,1,,
,5.381377,0,0,1,,
,5.382177,0,0,1,,
,5.382947,0,0,1,,
,5.383724,0,0,1,,
,5.384497,0,0,1,,
,5.38527,0,0,1,,
,5.386038,0,0,1,,
,5.386867,0,0,1,,
,5.387654,0,0,1,,
,5.388447,0,0,1,,
,5.389242,0,0,1,,
,5.390019,0,0,1,,
,5.39086,0,0,1,,
,5.391694,0,0,1,,
,5.392631,0,0,1,,
,5.393411,0,0,1,,
,5.394188,0,0,1,,
,5.394987,0,0,1,,
,5.395766,0,0,1,,
,5.396545,0,0,1,,
,5.397325,0,0,1,,
,5.398106,0,0,1,,
,5.398883,0,0,1,,
,5.399655,0,0,1,,
,5.40043,0,0,1,,
,5.401463,0,0,1,,
,5.402285,0,0,1,,
,5.403061,0,0,1,,
,5.403852,0,0,1,,
,5.404629,0,0,1,,
,5.405404,0,0,1,,
,5.40633,0,0,1,,
,5.407558,0,0,1,,
,5.408367,0,0,1,,
,5.409149,0,0,1,,
,5.410226,0,0,1,,
,5.411014,0,0,1,,
,5.411804,0,0,1,,
,5.412601,0,0,1,,
,5.413388,0,0,1,,
,5.414167,0,0,1,,
,5.414963,0,0,1,,
,5.415769,0,0,1,,
,5.416639,0,0,1,,
,5.417415,0,0,1,,
,5.418186,0,0,1,,
,5.418968,0,0,1,,
,5.41974,0,0,1,,
,5.420524,0,0,1,,
,5.421575,0,0,1,,
,5.42237,0,0,1,,
,5.423265,0,0,1,,
,5.424221,0,0,1,,
,5.425147,0,0,1,,
,5.426078,0,0,1,,
,5.426941,0,0,1,,
,5.427845,0,0,1,,
,5.428766,0,0,1,,
,5.429845,0,0,1,,
,5.430726,0,0,1,,
,5.431673,0,0,1,,
,5.432642,0,0,1,,
,5.43357,0,0,1,,
,5.434413,0,0,1,,
,5.435214,0,0,1,,
,5.435999,0,0,1,,
,5.437098,0,0,1,,
,5.437893,0,0,1,,
,5.438914,0,0,1,,
,5.439809,0,0,1,,
,5.44067,0,0,1,,
,5.441906,0,0,1,,
,5.442759,0,0,1,,
,5.443614,0,0,1,,
,5.444457,0,0,1,,
,5.445265,0,0,1,,
,5.446042,0,0,1,,
,5.446827,0,0,1,,
,5.447615,0,0,1,,
,5.448399,0,0,1,,
,5.44927,0,0,1,,
,5.450065,0,0,1,,
,5.450862,0,0,1,,
,5.451647,0,0,1,,
,5.452428,0,0,1,,
,5.453204,0,0,1,,
,5.454,0,0,1,,
,5.454782,0,0,1,,
,5.455568,0,0,1,,
,5.456349,0,0,1,,
,5.457119,0,0,1,,
,5.457906,0,0,1,,
,5.45869,0,0,1,,
,5.459466,0,0,1,,
,5.460239,0,0,1,,
,5.461261,0,0,1,,
,5.462131,0,0,1,,
,5.462915,0,0,1,,
,5.463693,0,0,1,,
,5.464633,0,0,1,,
,5.465424,0,0,1,,
,5.466206,0,0,1,,
,5.467004,0,0,1,,
,5.467795,0,0,1,,
,5.468583,0,0,1,,
,5.469363,0,0,1,,
,5.470147,0,0,1,,
,5.471034,0,0,1,,
,5.471824,0,0,1,,
,5.472601,0,0,1,,
,5.473386,0,0,1,,
,5.474174,0,0,1,,
,5.474974,0,0,1,,
,5.475786,0,0,1,,
,5.47658,0,0,1,,
,5.477365,0,0,1,,
,5.478143,0,0,1,,
,5.48169,0,0,1,,
,5.482774,0,0,1,,
,5.483582,0,0,1,,
,5.484384,0,0,1,,
,5.485187,0,0,1,,
,5.485978,0,0,1,,
,5.486766,0,0,1,,
,5.487547,0,0,1,,
,5.488328,0,0,1,,
,5.489098,0,0,1,,
,5.489875,0,0,1,,
,5.490651,0,0,1,,
,5.491427,0,0,1,,
,5.492229,0,0,1,,
,5.493019,0,0,1,,
,5.493811,0,0,1,,
,5.494598,0,0,1,,
,5.495389,0,0,1,,
,5.496159,0,0,1,,
,5.496927,0,0,1,,
,5.497702,0,0,1,,
,5.498468,0,0,1,,
,5.499287,0,0,1,,
,5.500077,0,0,1,,
,5.501132,0,0,1,,
,5.502089,0,0,1,,
,5.502884,0,0,1,,
,5.50367,0,0,1,,
,5.50445,0,0,1,,
,5.505225,0,0,1,,
,5.506065,0,0,1,,
,5.506857,0,0,1,,
,5.507634,0,0,1,,
,5.508412,0,0,1,,
,5.50919,0,0,1,,
,5.509979,0,0,1,,
,5.510766,0,0,1,,
,5.511565,0,0,1,,
,5.512337,0,0,1,,
,5.513113,0,0,1,,
,5.513884,0,0,1,,
,5.514662,0,0,1,,
,5.51544,0,0,1,,
,5.516226,0,0,1,,
,5.517201,0,0,1,,
,5.518031,0,0,1,,
,5.518856,0,0,1,,
,5.519665,0,0,1,,
,5.52046,0,0,1,,
,5.521493,0,0,1,,
,5.522336,0,0,1,,
,5.523187,0,0,1,,
,5.524058,0,0,1,,
,5.524836,0,0,1,,
,5.52562,0,0,1,,
,5.526427,0,0,1,,
,5.52729,0,0,1,,
,5.528094,0,0,1,,
,5.528879,0,0,1,,
,5.529658,0,0,1,,
,5.53043,0,0,1,,
,5.531205,0,0,1,,
,5.532248,0,0,1,,
,5.533124,0,0,1,,
,5.534009,0,0,1,,
,5.5348,0,0,1,,
,5.535589,0,0,1,,
,5.536394,0,0,1,,
,5.537189,0,0,1,,
,5.537964,0,0,1,,
,5.538739,0,0,1,,
,5.539514,0,0,1,,
,5.540292,0,0,1,,
,5.54131,0,0,1,,
,5.542088,0,0,1,,
,5.542867,0,0,1,,
,5.543659,0,0,1,,
,5.544442,0,0,1,,
,5.545234,0,0,1,,
,5.546027,0,0,1,,
,5.5468,0,0,1,,
,5.54765,0,0,1,,
,5.548467,0,0,1,,
,5.549263,0,0,1,,
,5.550106,0,0,1,,
,5.550983,0,0,1,,
,5.551782,0,0,1,,
,5.552562,0,0,1,,
,5.553363,0,0,1,,
,5.554152,0,0,1,,
,5.55494,0,0,1,,
,5.555725,0,0,1,,
,5.556499,0,0,1,,
,5.5573,0,0,1,,
,5.558089,0,0,1,,
,5.558859,0,0,1,,
,5.559634,0,0,1,,
,5.560416,0,0,1,,
,5.561505,0,0,1,,
,5.562313,0,0,1,,
,5.563105,0,0,1,,
,5.563905,0,0,1,,
,5.564691,0,0,1,,
,5.565461,0,0,1,,
,5.56624,0,0,1,,
,5.56702,0,0,1,,
,5.567796,0,0,1,,
,5.568596,0,0,1,,
,5.569371,0,0,1,,
,5.570145,0,0,1,,
,5.570942,0,0,1,,
,5.571745,0,0,1,,
,5.572533,0,0,1,,
,5.57331,0,0,1,,
,5.574079,0,0,1,,
,5.574851,0,0,1,,
,5.575628,0,0,1,,
,5.576413,0,0,1,,
,5.577209,0,0,1,,
,5.577992,0,0,1,,
,5.578801,0,0,1,,
,5.579655,0,0,1,,
,5.580453,0,0,1,,
,5.581484,0,0,1,,
,5.582263,0,0,1,,
,5.583034,0,0,1,,
,5.583808,0,0,1,,
,5.58458,0,0,1,,
,5.585353,0,0,1,,
,5.586125,0,0,1,,
,5.586899,0,0,1,,
,5.587686,0,0,1,,
,5.588472,0,0,1,,
,5.589267,0,0,1,,
,5.590044,0,0,1,,
,5.59082,0,0,1,,
,5.591605,0,0,1,,
,5.59238,0,0,1,,
,5.593201,0,0,1,,
,5.593978,0,0,1,,
,5.594753,0,0,1,,
,5.595551,0,0,1,,
,5.59637,0,0,1,,
,5.597195,0,0,1,,
,5.598122,0,0,1,,
,5.599011,0,0,1,,
,5.599901,0,0,1,,
,5.600859,0,0,1,,
,5.601905,0,0,1,,
,5.602699,0,0,1,,
,5.603506,0,0,1,,
,5.604289,0,0,1,,
,5.605079,0,0,1,,
,5.605872,0,0,1,,
,5.606663,0,0,1,,
,5.607444,0,0,1,,
,5.608218,0,0,1,,
,5.608998,0,0,1,,
,5.609774,0,0,1,,
,5.610564,0,0,1,,
,5.611378,0,0,1,,
,5.612182,0,0,1,,
,5.612994,0,0,1,,
,5.613815,0,0,1,,
,5.614628,0,0,1,,
,5.615429,0,0,1,,
,5.616205,0,0,1,,
,5.616984,0,0,1,,
,5.617777,0,0,1,,
,5.618557,0,0,1,,
,5.619332,0,0,1,,
,5.620106,0,0,1,,
,5.621175,0,0,1,,
,5.621972,0,0,1,,
,5.622762,0,0,1,,
,5.623549,0,0,1,,
,5.624342,0,0,1,,
,5.625122,0,0,1,,
,5.625897,0,0,1,,
,5.626674,0,0,1,,
,5.627513,0,0,1,,
,5.628315,0,0,1,,
,5.629096,0,0,1,,
,5.629942,0,0,1,,
,5.630767,0,0,1,,
,5.6316,0,0,1,,
,5.632404,0,0,1,,
,5.633183,0,0,1,,
,5.633965,0,0,1,,
,5.634745,0,0,1,,
,5.635523,0,0,1,,
,5.636368,0,0,1,,
,5.637214,0,0,1,,
,5.638019,0,0,1,,
,5.638806,0,0,1,,
,5.63959,0,0,1,,
,5.640391,0,0,1,,
,5.64147,0,0,1,,
,5.642263,0,0,1,,
,5.643041,0,0,1,,
,5.643997,0,0,1,,
,5.644924,0,0,1,,
,5.645704,0,0,1,,
,5.646492,0,0,1,,
,5.647282,0,0,1,,
,5.648124,0,0,1,,
,5.649017,0,0,1,,
,5.649803,0,0,1,,
,5.650578,0,0,1,,
,5.651363,0,0,1,,
,5.652195,0,0,1,,
,5.653013,0,0,1,,
,5.653805,0,0,1,,
,5.654586,0,0,1,,
,5.655372,0,0,1,,
,5.656188,0,0,1,,
,5.656985,0,0,1,,
,5.657817,0,0,1,,
,5.658632,0,0,1,,
,5.659453,0,0,1,,
,5.660238,0,0,1,,
,5.661259,0,0,1,,
,5.66206,0,0,1,,
,5.662838,0,0,1,,
,5.66364,0,0,1,,
,5.66443,0,0,1,,
,5.665259,0,0,1,,
,5.666053,0,0,1,,
,5.666846,0,0,1,,
,5.667633,0,0,1,,
,5.668406,0,0,1,,
,5.669194,0,0,1,,
,5.669965,0,0,1,,
,5.670735,0,0,1,,
,5.671516,0,0,1,,
,5.672295,0,0,1,,
,5.673095,0,0,1,,
,5.673886,0,0,1,,
,5.674671,0,0,1,,
,5.675663,0,0,1,,
,5.676505,0,0,1,,
,5.680162,0,0,1,,
,5.681234,0,0,1,,
,5.682048,0,0,1,,
,5.682843,0,0,1,,
,5.683638,0,0,1,,
,5.684445,0,0,1,,
,5.685238,0,0,1,,
,5.686032,0,0,1,,
,5.686818,0,0,1,,
,5.687594,0,0,1,,
,5.688372,0,0,1,,
,5.689152,0,0,1,,
,5.689931,0,0,1,,
,5.690706,0,0,1,,
,5.691612,0,0,1,,
,5.692478,0,0,1,,
,5.693274,0,0,1,,
,5.694066,0,0,1,,
,5.694855,0,0,1,,
,5.69563,0,0,1,,
,5.696405,0,0,1,,
,5.697179,0,0,1,,
,5.697959,0,0,1,,
,5.698738,0,0,1,,
,5.699539,0,0,1,,
,5.700318,0,0,1,,
,5.70147,0,0,1,,
,5.702251,0,0,1,,
,5.703027,0,0,1,,
,5.703797,0,0,1,,
,5.704567,0,0,1,,
,5.705364,0,0,1,,
,5.706134,0,0,1,,
,5.706908,0,0,1,,
,5.707934,0,0,1,,
,5.70874,0,0,1,,
,5.709557,0,0,1,,
,5.710369,0,0,1,,
,5.711149,0,0,1,,
,5.711941,0,0,1,,
,5.712721,0,0,1,,
,5.713497,0,0,1,,
,5.714286,0,0,1,,
,5.715071,0,0,1,,
,5.715866,0,0,1,,
,5.716653,0,0,1,,
,5.717436,0,0,1,,
,5.718231,0,0,1,,
,5.719018,0,0,1,,
,5.719793,0,0,1,,
,5.720568,0,0,1,,
,5.721602,0,0,1,,
,5.722378,0,0,1,,
,5.723171,0,0,1,,
,5.723948,0,0,1,,
,5.72472,0,0,1,,
,5.725509,0,0,1,,
,5.72631,0,0,1,,
,5.727103,0,0,1,,
,5.727889,0,0,1,,
,5.728676,0,0,1,,
,5.729453,0,0,1,,
,5.730235,0,0,1,,
,5.731018,0,0,1,,
,5.731808,0,0,1,,
,5.732585,0,0,1,,
,5.733363,0,0,1,,
,5.734148,0,0,1,,
,5.734927,0,0,1,,
,5.735726,0,0,1,,
,5.73653,0,0,1,,
,5.737304,0,0,1,,
,5.738194,0,0,1,,
,5.739058,0,0,1,,
,5.740021,0,0,1,,
,5.741081,0,0,1,,
,5.741899,0,0,1,,
,5.742829,0,0,1,,
,5.743623,0,0,1,,
,5.744418,0,0,1,,
,5.7452,0,0,1,,
,5.745975,0,0,1,,
,5.746769,0,0,1,,
,5.747546,0,0,1,,
,5.748317,0,0,1,,
,5.749088,0,0,1,,
,5.749859,0,0,1,,
,5.750695,0,0,1,,
,5.751688,0,0,1,,
,5.752513,0,0,1,,
,5.753319,0,0,1,,
,5.754104,0,0,1,,
,5.754945,0,0,1,,
,5.755733,0,0,1,,
,5.756516,0,0,1,,
,5.757303,0,0,1,,
,5.758074,0,0,1,,
,5.758848,0,0,1,,
,5.759623,0,0,1,,
,5.760397,0,0,1,,
,5.761484,0,0,1,,
,5.762278,0,0,1,,
,5.763065,0,0,1,,
,5.763834,0,0,1,,
,5.764616,0,0,1,,
,5.76539,0,0,1,,
,5.766156,0,0,1,,
,5.766925,0,0,1,,
,5.767709,0,0,1,,
,5.768487,0,0,1,,
,5.76927,0,0,1,,
,5.770053,0,0,1,,
,5.771012,0,0,1,,
,5.771847,0,0,1,,
,5.772648,0,0,1,,
,5.773432,0,0,1,,
,5.77422,0,0,1,,
,5.775,0,0,1,,
,5.775779,0,0,1,,
,5.776562,0,0,1,,
,5.777414,0,0,1,,
,5.778275,0,0,1,,
,5.779073,0,0,1,,
,5.779853,0,0,1,,
,5.780687,0,0,1,,
,5.781719,0,0,1,,
,5.782505,0,0,1,,
,5.783283,0,0,1,,
,5.784061,0,0,1,,
,5.784836,0,0,1,,
,5.785615,0,0,1,,
,5.786392,0,0,1,,
,5.787477,0,0,1,,
,5.78835,0,0,1,,
,5.789143,0,0,1,,
,5.789933,0,0,1,,
,5.790715,0,0,1,,
,5.791506,0,0,1,,
,5.792282,0,0,1,,
,5.793056,0,0,1,,
,5.79384,0,0,1,,
,5.794637,0,0,1,,
,5.795411,0,0,1,,
,5.796199,0,0,1,,
,5.79699,0,0,1,,
,5.797777,0,0,1,,
,5.79856,0,0,1,,
,5.799328,0,0,1,,
,5.800098,0,0,1,,
,5.801113,0,0,1,,
,5.801903,0,0,1,,
,5.802714,0,0,1,,
,5.803711,0,0,1,,
,5.804525,0,0,1,,
,5.805352,0,0,1,,
,5.806181,0,0,1,,
,5.80698,0,0,1,,
,5.807772,0,0,1,,
,5.808567,0,0,1,,
,5.809343,0,0,1,,
,5.810176,0,0,1,,
,5.810953,0,0,1,,
,5.811756,0,0,1,,
,5.812541,0,0,1,,
,5.813319,0,0,1,,
,5.814115,0,0,1,,
,5.814934,0,0,1,,
,5.8157,0,0,1,,
,5.816473,0,0,1,,
,5.817242,0,0,1,,
,5.818025,0,0,1,,
,5.818825,0,0,1,,
,5.819596,0,0,1,,
,5.820366,0,0,1,,
,5.821401,0,0,1,,
,5.8222,0,0,1,,
,5.822995,0,0,1,,
,5.823778,0,0,1,,
,5.824552,0,0,1,,
,5.82533,0,0,1,,
,5.826105,0,0,1,,
,5.826879,0,0,1,,
,5.827653,0,0,1,,
,5.828428,0,0,1,,
,5.829227,0,0,1,,
,5.829999,0,0,1,,
,5.830889,0,0,1,,
,5.831703,0,0,1,,
,5.832489,0,0,1,,
,5.83326,0,0,1,,
,5.834026,0,0,1,,
,5.834858,0,0,1,,
,5.835632,0,0,1,,
,5.836406,0,0,1,,
,5.837182,0,0,1,,
,5.837967,0,0,1,,
,5.838743,0,0,1,,
,5.839556,0,0,1,,
,5.840358,0,0,1,,
,5.841376,0,0,1,,
,5.842158,0,0,1,,
,5.842936,0,0,1,,
,5.843778,0,0,1,,
,5.844741,0,0,1,,
,5.845531,0,0,1,,
,5.84632,0,0,1,,
,5.847104,0,0,1,,
,5.847893,0,0,1,,
,5.84869,0,0,1,,
,5.849507,0,0,1,,
,5.85038,0,0,1,,
,5.851257,0,0,1,,
,5.852063,0,0,1,,
,5.852852,0,0,1,,
,5.853656,0,0,1,,
,5.854472,0,0,1,,
,5.85529,0,0,1,,
,5.856092,0,0,1,,
,5.856893,0,0,1,,
,5.857704,0,0,1,,
,5.8585,0,0,1,,
,5.859283,0,0,1,,
,5.860071,0,0,1,,
,5.861144,0,0,1,,
,5.861962,0,0,1,,
,5.86275,0,0,1,,
,5.863529,0,0,1,,
,5.864308,0,0,1,,
,5.865089,0,0,1,,
,5.865884,0,0,1,,
,5.866819,0,0,1,,
,5.867678,0,0,1,,
,5.868461,0,0,1,,
,5.869242,0,0,1,,
,5.870017,0,0,1,,
,5.87079,0,0,1,,
,5.871595,0,0,1,,
,5.872372,0,0,1,,
,5.873146,0,0,1,,
,5.87393,0,0,1,,
,5.874721,0,0,1,,
,5.875497,0,0,1,,
,5.876273,0,0,1,,
,5.879769,0,0,1,,
,5.880619,0,0,1,,
,5.881725,0,0,1,,
,5.882523,0,0,1,,
,5.883577,0,0,1,,
,5.88438,0,0,1,,
,5.885163,0,0,1,,
,5.885946,0,0,1,,
,5.886725,0,0,1,,
,5.887503,0,0,1,,
,5.888282,0,0,1,,
,5.889063,0,0,1,,
,5.889856,0,0,1,,
,5.890635,0,0,1,,
,5.891417,0,0,1,,
,5.892241,0,0,1,,
,5.893068,0,0,1,,
,5.893848,0,0,1,,
,5.894624,0,0,1,,
,5.895395,0,0,1,,
,5.896179,0,0,1,,
,5.896964,0,0,1,,
,5.897738,0,0,1,,
,5.898521,0,0,1,,
,5.899467,0,0,1,,
,5.90038,0,0,1,,
,5.901487,0,0,1,,
,5.902296,0,0,1,,
,5.903078,0,0,1,,
,5.903855,0,0,1,,
,5.904631,0,0,1,,
,5.905403,0,0,1,,
,5.906182,0,0,1,,
,5.90696,0,0,1,,
,5.907736,0,0,1,,
,5.908522,0,0,1,,
,5.909319,0,0,1,,
,5.910104,0,0,1,,
,5.910893,0,0,1,,
,5.911675,0,0,1,,
,5.912455,0,0,1,,
,5.913225,0,0,1,,
,5.913998,0,0,1,,
,5.914856,0,0,1,,
,5.915817,0,0,1,,
,5.916615,0,0,1,,
,5.917406,0,0,1,,
,5.918207,0,0,1,,
,5.919003,0,0,1,,
,5.919793,0,0,1,,
,5.920571,0,0,1,,
,5.921598,0,0,1,,
,5.922391,0,0,1,,
,5.923247,0,0,1,,
,5.924059,0,0,1,,
,5.924857,0,0,1,,
,5.925654,0,0,1,,
,5.926453,0,0,1,,
,5.92724,0,0,1,,
,5.928026,0,0,1,,
,5.928804,0,0,1,,
,5.929574,0,0,1,,
,5.930344,0,0,1,,
,5.931245,0,0,1,,
,5.932053,0,0,1,,
,5.932856,0,0,1,,
,5.93366,0,0,1,,
,5.934442,0,0,1,,
,5.935233,0,0,1,,
,5.93602,0,0,1,,
,5.936804,0,0,1,,
,5.937576,0,0,1,,
,5.938354,0,0,1,,
,5.939126,0,0,1,,
,5.939897,0,0,1,,
,5.940683,0,0,1,,
,5.941794,0,0,1,,
,5.942776,0,0,1,,
,5.943683,0,0,1,,
,5.944489,0,0,1,,
,5.94534,0,0,1,,
,5.946123,0,0,1,,
,5.946915,0,0,1,,
,5.947696,0,0,1,,
,5.948468,0,0,1,,
,5.94924,0,0,1,,
,5.950015,0,0,1,,
,5.950848,0,0,1,,
,5.951675,0,0,1,,
,5.952471,0,0,1,,
,5.953252,0,0,1,,
,5.95405,0,0,1,,
,5.954879,0,0,1,,
,5.955662,0,0,1,,
,5.956444,0,0,1,,
,5.957213,0,0,1,,
,5.957984,0,0,1,,
,5.958761,0,0,1,,
,5.959548,0,0,1,,
,5.960322,0,0,1,,
,5.961429,0,0,1,,
,5.962221,0,0,1,,
,5.963073,0,0,1,,
,5.963948,0,0,1,,
,5.964796,0,0,1,,
,5.965584,0,0,1,,
,5.966363,0,0,1,,
,5.96714,0,0,1,,
,5.967935,0,0,1,,
,5.968721,0,0,1,,
,5.96955,0,0,1,,
,5.970395,0,0,1,,
