Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,6.750926,0,0,1,r1c1,
,6.75242,0,0,1,r1c1,
,6.754294,0,0,1,r1c1,
,6.756066,0,0,1,r1c1,
,6.757444,0,0,1,r1c1,
,6.7589,0,0,1,r1c1,
,6.760408,0,0,1,r1c1,
,6.762254,0,0,1,r1c1,
,6.763745,0,0,1,r1c1,
,6.765228,0,0,1,r1c1,
,6.766551,0,0,1,r1c1,
,6.768008,0,0,1,r1c1,
,6.769428,0,0,1,r1c1,
,6.770812,0,0,1,r1c1,
,6.772179,0,0,1,r1c1,
,6.773654,0,0,1,r1c1,
,6.774987,0,0,1,r1c1,
,6.77639,0,0,1,r1c1,
,6.777734,0,0,1,r1c1,
,6.779037,0,0,1,r1c1,
,6.780429,0,0,1,r1c1,
,6.782301,0,0,1,r1c1,
,6.783674,0,0,1,r1c1,
,6.78506,0,0,1,r1c1,
,6.786188,0,0,1,r1c1,
,6.787579,0,0,1,r1c1,
,6.789083,0,0,1,r1c1,
,6.790424,0,0,1,r1c1,
,6.791759,0,0,1,r1c1,
,6.793137,0,0,1,r1c1,
,6.79479,0,0,1,r1c1,
,6.796216,0,0,1,r1c1,
,6.797969,0,0,1,r1c1,
,6.799392,0,0,1,r1c1,
,6.800909,0,0,1,r1c1,
,6.802866,0,0,1,r1c1,
,6.804221,0,0,1,r1c1,
,6.805767,0,0,1,r1c1,
,6.807109,0,0,1,r1c1,
,6.808768,0,0,1,r1c1,
,6.810139,0,0,1,r1c1,
,6.811616,0,0,1,r1c1,
,6.812946,0,0,1,r1c1,
,6.814303,0,0,1,r1c1,
,6.815691,0,0,1,r1c1,
,6.817036,0,0,1,r1c1,
,6.818322,0,0,1,r1c1,
,6.819708,0,0,1,r1c1,
,6.82076,0,0,1,r1c1,
,6.822732,0,0,1,r1c1,
,6.824047,0,0,1,r1c1,
,6.825305,0,0,1,r1c1,
,6.826901,0,0,2,,3-3-4
,6.828252,0,0,2,,3-3-4
,6.829672,0,0,2,,3-3-4
,6.830981,0,0,2,,3-3-4
,6.832124,0,0,2,,3-3-4
,6.833508,0,0,2,,3-3-4
,6.834829,0,0,2,,3-3-4
,6.835967,0,0,2,,3-3-4
,6.837299,0,0,2,,3-3-4
,6.838403,0,0,2,,3-3-4
,6.839732,0,0,2,,3-3-4
,6.840839,0,0,2,,3-3-4
,6.842694,0,0,2,,3-3-4
,6.843863,0,0,2,,3-3-4
,6.845285,0,0,2,,3-3-4
,6.846752,0,0,2,,3-3-4
,6.848181,0,0,2,,3-3-4
,6.849285,0,0,2,,3-3-4
,6.850808,0,0,2,,3-3-4
,6.851979,0,0,2,,3-3-4
,6.853108,0,0,2,,3-3-4
,6.854511,0,0,2,,3-3-4
,6.855892,0,0,2,,3-3-4
,6.857255,0,0,2,,3-3-4
,6.858769,0,0,2,,3-3-4
,6.860324,0,0,2,,3-3-4
,6.86208,0,0,2,,3-3-4
,6.863831,0,0,2,,3-3-4
,6.865132,0,0,2,,3-3-4
,6.86654,0,0,2,,3-3-4
,6.867754,0,0,2,,3-3-4
,6.86878,0,0,2,,3-3-4
,6.870101,0,0,2,,3-3-4
,6.871248,0,0,2,,3-3-4
,6.875605,0,0,2,,3-3-4
,6.877106,0,0,2,,3-3-4
,6.878235,0,0,2,,3-3-4
,6.879635,0,0,2,,3-3-4
,6.881001,0,0,2,,3-3-4
,6.882828,0,0,2,,3-3-4
,6.883862,0,0,2,,3-3-4
,6.885184,0,0,2,,3-3-4
,6.886583,0,0,2,,3-3-4
,6.887926,0,0,2,,3-3-4
,6.889522,0,0,2,,3-3-4
,6.89103,0,0,2,,3-3-4
,6.89225,0,0,2,,3-3-4
,6.893757,0,0,2,,3-3-4
,6.894955,0,0,2,,3-3-4
,6.896327,0,0,2,,3-3-4
,6.897698,0,0,2,,3-3-4
,6.899033,0,0,2,,3-3-4
,6.900073,0,0,2,,3-3-4
,6.902074,0,0,2,,3-3-4
,6.903599,0,0,2,,3-3-4
,6.905523,0,0,2,,3-3-4
,6.907098,0,0,2,,3-3-4
,6.90837,0,0,2,,3-3-4
,6.909389,0,0,2,,3-3-4
,6.910648,0,0,2,,3-3-4
,6.911623,0,0,2,,3-3-4
,6.912697,0,0,2,,3-3-4
,6.913702,0,0,2,,3-3-4
,6.914862,0,0,2,,3-3-4
,6.915855,0,0,2,,3-3-4
,6.917134,0,0,2,,3-3-4
,6.918112,0,0,2,,3-3-4
,6.919103,0,0,2,,3-3-4
,6.920081,0,0,2,,3-3-4
,6.921638,0,0,2,,3-3-4
,6.922794,0,0,2,,3-3-4
,6.924144,0,0,2,,3-3-4
,6.925198,0,0,2,,3-3-4
,6.926508,0,0,2,,3-3-4
,6.927686,0,0,2,,3-3-4
,6.92889,0,0,2,,3-3-4
,6.929893,0,0,2,,3-3-4
,6.930977,0,0,2,,3-3-4
,6.932009,0,0,2,,3-3-4
,6.933036,0,0,2,,3-3-4
,6.934025,0,0,2,,3-3-4
,6.935132,0,0,2,,3-3-4
,6.936241,0,0,2,,3-3-4
,6.937236,0,0,2,,3-3-4
,6.938187,0,0,2,,3-3-4
,6.93926,0,0,2,,3-3-4
,6.940322,0,0,2,,3-3-4
,6.941929,0,0,2,,3-3-4
,6.942924,0,0,2,,3-3-4
,6.9439,0,0,2,,3-3-4
,6.944869,0,0,2,,3-3-4
,6.945832,0,0,2,,3-3-4
,6.946795,0,0,2,,3-3-4
,6.947877,0,0,2,,3-3-4
,6.948868,0,0,2,,3-3-4
,6.950137,0,0,2,,3-3-4
,6.951125,0,0,2,,3-3-4
,6.952133,0,0,2,,3-3-4
,6.953202,0,0,2,,3-3-4
,6.954172,0,0,2,,3-3-4
,6.955147,0,0,2,,3-3-4
,6.956138,0,0,2,,3-3-4
,6.957106,0,0,2,,3-3-4
,6.95809,0,0,2,,3-3-4
,6.95909,0,0,2,,3-3-4
,6.960055,0,0,2,,3-3-4
,6.961482,0,0,2,,3-3-4
,6.962457,0,0,2,,3-3-4
,6.963457,0,0,2,,3-3-4
,6.964424,0,0,2,,3-3-4
,6.965399,0,0,2,,3-3-4
,6.966443,0,0,2,,3-3-4
,6.967426,0,0,2,,3-3-4
,6.968396,0,0,2,,3-3-4
,6.969345,0,0,2,,3-3-4
,6.970321,0,0,2,,3-3-4
,6.971485,0,0,2,,3-3-4
,6.972461,0,0,2,,3-3-4
,6.973458,0,0,2,,3-3-4
,6.974478,0,0,2,,3-3-4
,6.975502,0,0,2,,3-3-4
,6.976578,0,0,2,,3-3-4
,6.977576,0,0,2,,3-3-4
,6.978564,0,0,2,,3-3-4
,6.979569,0,0,2,,3-3-4
,6.980538,0,0,2,,3-3-4
,6.981977,0,0,2,,3-3-4
,6.982981,0,0,2,,3-3-4
,6.984349,0,0,2,,3-3-4
,6.98569,0,0,2,,3-3-4
,6.986704,0,0,2,,3-3-4
,6.987724,0,0,2,,3-3-4
,6.989022,0,0,2,,3-3-4
,6.990029,0,0,2,,3-3-4
,6.991024,0,0,2,,3-3-4
,6.992128,0,0,2,,3-3-4
,6.993377,0,0,2,,3-3-4
,6.994511,0,0,2,,3-3-4
,6.995526,0,0,2,,3-3-4
,6.996794,0,0,2,,3-3-4
,6.997785,0,0,2,,3-3-4
,6.998769,0,0,2,,3-3-4
,6.999754,0,0,2,,3-3-4
,7.000716,0,0,2,,3-3-4
,7.002319,0,0,2,,3-3-4
,7.003336,0,0,2,,3-3-4
,7.004313,0,0,2,,3-3-4
,7.005497,0,0,2,,3-3-4
,7.006471,0,0,2,,3-3-4
,7.007592,0,0,2,,3-3-4
,7.008596,0,0,2,,3-3-4
,7.009675,0,0,2,,3-3-4
,7.01081,0,0,2,,3-3-4
,7.011819,0,0,2,,3-3-4
,7.012858,0,0,2,,3-3-4
,7.013924,0,0,2,,3-3-4
,7.014883,0,0,2,,3-3-4
,7.015876,0,0,2,,3-3-4
,7.016845,0,0,2,,3-3-4
,7.017815,0,0,2,,3-3-4
,7.01879,0,0,2,,3-3-4
,7.019792,0,0,2,,3-3-4
,7.020763,0,0,2,,3-3-4
,7.022287,0,0,2,,3-3-4
,7.023295,0,0,2,,3-3-4
,7.024563,0,0,2,,3-3-4
,7.02553,0,0,2,,3-3-4
,7.02651,0,0,2,,3-3-4
,7.027493,0,0,2,,3-3-4
,7.028505,0,0,2,,3-3-4
,7.029469,0,0,2,,3-3-4
,7.0306,0,0,2,,3-3-4
,7.031593,0,0,2,,3-3-4
,7.032565,0,0,2,,3-3-4
,7.033521,0,0,2,,3-3-4
,7.034499,0,0,2,,3-3-4
,7.035605,0,0,2,,3-3-4
,7.036745,0,0,2,,3-3-4
,7.037814,0,0,2,,3-3-4
,7.038872,0,0,2,,3-3-4
,7.039907,0,0,2,,3-3-4
,7.041071,0,0,2,,3-3-4
,7.042644,0,0,2,,3-3-4
,7.043773,0,0,2,,3-3-4
,7.044762,0,0,2,,3-3-4
,7.045854,0,0,2,,3-3-4
,7.046874,0,0,2,,3-3-4
,7.047873,0,0,2,,3-3-4
,7.049062,0,0,2,,3-3-4
,7.050281,0,0,2,,3-3-4
,7.051515,0,0,2,,3-3-4
,7.052541,0,0,2,,3-3-4
,7.053639,0,0,2,,3-3-4
,7.054676,0,0,2,,3-3-4
,7.05568,0,0,2,,3-3-4
,7.056662,0,0,2,,3-3-4
,7.057636,0,0,2,,3-3-4
,7.058589,0,0,2,,3-3-4
,7.059568,0,0,2,,3-3-4
,7.061154,0,0,2,,3-3-4
,7.062911,0,0,2,,3-3-4
,7.063913,0,0,2,,3-3-4
,7.064909,0,0,2,,3-3-4
,7.065993,0,0,2,,3-3-4
,7.066984,0,0,2,,3-3-4
,7.06799,0,0,2,,3-3-4
,7.069016,0,0,2,,3-3-4
,7.07036,0,0,2,,3-3-4
,7.071513,0,0,2,,3-3-4
,7.072523,0,0,2,,3-3-4
,7.073506,0,0,2,,3-3-4
,7.07467,0,0,2,,3-3-4
,7.075762,0,0,2,,3-3-4
,7.076961,0,0,2,,3-3-4
,7.078032,0,0,2,,3-3-4
,7.079262,0,0,2,,3-3-4
,7.080453,0,0,2,,3-3-4
,7.082058,0,0,2,,3-3-4
,7.083206,0,0,2,,3-3-4
,7.084274,0,0,2,,3-3-4
,7.08542,0,0,2,,3-3-4
,7.086726,0,0,2,,3-3-4
,7.087944,0,0,2,,3-3-4
,7.088967,0,0,2,,3-3-4
,7.090048,0,0,2,,3-3-4
,7.091195,0,0,2,,3-3-4
,7.092238,0,0,2,,3-3-4
,7.0934,0,0,2,,3-3-4
,7.094443,0,0,2,,3-3-4
,7.095621,0,0,2,,3-3-4
,7.096597,0,0,2,,3-3-4
,7.097859,0,0,2,,3-3-4
,7.098991,0,0,2,,3-3-4
,7.099959,0,0,2,,3-3-4
,7.101089,0,0,2,,3-3-4
,7.102723,0,0,2,,3-3-4
,7.104046,0,0,2,,3-3-4
,7.105142,0,0,2,,3-3-4
,7.106616,0,0,2,,3-3-4
,7.10769,0,0,2,,3-3-4
,7.108843,0,0,2,,3-3-4
,7.11002,0,0,2,,3-3-4
,7.111187,0,0,2,,3-3-4
,7.112218,0,0,2,,3-3-4
,7.113618,0,0,2,,3-3-4
,7.114676,0,0,2,,3-3-4
,7.115949,0,0,2,,3-3-4
,7.117113,0,0,2,,3-3-4
,7.118272,0,0,2,,3-3-4
,7.119228,0,0,2,,3-3-4
,7.120662,0,0,2,,3-3-4
,7.122252,0,0,2,,3-3-4
,7.123572,0,0,2,,3-3-4
,7.127594,0,0,2,,3-3-4
,7.12877,0,0,2,,3-3-4
,7.129945,0,0,2,,3-3-4
,7.131276,0,0,2,,3-3-4
,7.13257,0,0,2,,3-3-4
,7.133905,0,0,2,,3-3-4
,7.135087,0,0,2,,3-3-4
,7.136248,0,0,2,,3-3-4
,7.1376,0,0,2,,3-3-4
,7.138728,0,0,2,,3-3-4
,7.139875,0,0,2,,3-3-4
,7.141072,0,0,2,,3-3-4
,7.142818,0,0,2,,3-3-4
,7.144084,0,0,2,,3-3-4
,7.14532,0,0,2,,3-3-4
,7.14676,0,0,2,,3-3-4
,7.147901,0,0,2,,3-3-4
,7.149084,0,0,2,,3-3-4
,7.150315,0,0,2,,3-3-4
,7.151565,0,0,2,,3-3-4
,7.152742,0,0,2,,3-3-4
,7.153722,0,0,2,,3-3-4
,7.154839,0,0,2,,3-3-4
,7.15604,0,0,2,,3-3-4
,7.157216,0,0,2,,3-3-4
,7.158563,0,0,2,,3-3-4
,7.159738,0,0,2,,3-3-4
,7.160872,0,0,2,,3-3-4
,7.162739,0,0,2,,3-3-4
,7.164083,0,0,2,,3-3-4
,7.165326,0,0,2,,3-3-4
,7.166553,0,0,2,,3-3-4
,7.167741,0,0,2,,3-3-4
,7.168878,0,0,2,,3-3-4
,7.170001,0,0,2,,3-3-4
,7.171092,0,0,2,,3-3-4
,7.172286,0,0,2,,3-3-4
,7.173635,0,0,2,,3-3-4
,7.174841,0,0,2,,3-3-4
,7.176009,0,0,2,,3-3-4
,7.177142,0,0,2,,3-3-4
,7.17825,0,0,2,,3-3-4
,7.179573,0,0,2,,3-3-4
,7.180724,0,0,2,,3-3-4
,7.182548,0,0,2,,3-3-4
,7.183797,0,0,2,,3-3-4
,7.184995,0,0,2,,3-3-4
,7.186296,0,0,2,,3-3-4
,7.187646,0,0,2,,3-3-4
,7.188783,0,0,2,,3-3-4
,7.189953,0,0,2,,3-3-4
,7.191115,0,0,2,,3-3-4
,7.19235,0,0,2,,3-3-4
,7.193538,0,0,2,,3-3-4
,7.194869,0,0,2,,3-3-4
,7.196075,0,0,2,,3-3-4
,7.197235,0,0,2,,3-3-4
,7.198532,0,0,2,,3-3-4
,7.199687,0,0,2,,3-3-4
,7.200876,0,0,2,,3-3-4
,7.202738,0,0,2,,3-3-4
,7.203975,0,0,2,,3-3-4
,7.205136,0,0,2,,3-3-4
,7.206636,0,0,2,,3-3-4
,7.207778,0,0,2,,3-3-4
,7.208989,0,0,2,,3-3-4
,7.210208,0,0,2,,3-3-4
,7.211612,0,0,2,,3-3-4
,7.212791,0,0,2,,3-3-4
,7.213942,0,0,2,,3-3-4
,7.215306,0,0,2,,3-3-4
,7.216673,0,0,2,,3-3-4
,7.217831,0,0,2,,3-3-4
,7.219055,0,0,2,,3-3-4
,7.220238,0,0,2,,3-3-4
,7.221896,0,0,2,,3-3-4
,7.223058,0,0,2,,3-3-4
,7.224265,0,0,2,,3-3-4
,7.22561,0,0,2,,3-3-4
,7.226827,0,0,2,,3-3-4
,7.228054,0,0,2,,3-3-4
,7.229225,0,0,2,,3-3-4
,7.230522,0,0,2,,3-3-4
,7.231657,0,0,2,,3-3-4
,7.232768,0,0,2,,3-3-4
,7.234054,0,0,2,,3-3-4
,7.235337,0,0,2,,3-3-4
,7.23662,0,0,2,,3-3-4
,7.237814,0,0,2,,3-3-4
,7.238958,0,0,2,,3-3-4
,7.240063,0,0,2,,3-3-4
,7.241725,0,0,2,,3-3-4
,7.243107,0,0,2,,3-3-4
,7.244357,0,0,2,,3-3-4
,7.245564,0,0,2,,3-3-4
,7.246718,0,0,2,,3-3-4
,7.247867,0,0,2,,3-3-4
,7.249037,0,0,2,,3-3-4
,7.250219,0,0,2,,3-3-4
,7.251521,0,0,2,,3-3-4
,7.252742,0,0,2,,3-3-4
,7.254035,0,0,2,,3-3-4
,7.255051,0,0,2,,3-3-4
,7.256135,0,0,2,,3-3-4
,7.257544,0,0,2,,3-3-4
,7.258653,0,0,2,,3-3-4
,7.25999,0,0,2,,3-3-4
,7.261232,0,0,2,,3-3-4
,7.263032,0,0,2,,3-3-4
,7.264205,0,0,2,,3-3-4
,7.265182,0,0,2,,3-3-4
,7.266456,0,0,2,,3-3-4
,7.267751,0,0,2,,3-3-4
,7.26875,0,0,2,,3-3-4
,7.269828,0,0,2,,3-3-4
,7.271061,0,0,2,,3-3-4
,7.272155,0,0,2,,3-3-4
,7.273436,0,0,2,,3-3-4
,7.27473,0,0,2,,3-3-4
,7.27588,0,0,2,,3-3-4
,7.276867,0,0,2,,3-3-4
,7.278164,0,0,2,,3-3-4
,7.279697,0,0,2,,3-3-4
,7.280906,0,0,2,,3-3-4
,7.28255,0,0,2,,3-3-4
,7.283529,0,0,2,,3-3-4
,7.28466,0,0,2,,3-3-4
,7.285632,0,0,2,,3-3-4
,7.286764,0,0,2,,3-3-4
,7.287969,0,0,2,,3-3-4
,7.289163,0,0,2,,3-3-4
,7.290146,0,0,2,,3-3-4
,7.291509,0,0,2,,3-3-4
,7.292558,0,0,2,,3-3-4
,7.293712,0,0,2,,3-3-4
,7.294902,0,0,2,,3-3-4
,7.296007,0,0,2,,3-3-4
,7.297224,0,0,2,,3-3-4
,7.298594,0,0,2,,3-3-4
,7.299621,0,0,2,,3-3-4
,7.300878,0,0,2,,3-3-4
,7.302632,0,0,2,,3-3-4
,7.303981,0,0,2,,3-3-4
,7.305165,0,0,2,,3-3-4
,7.306209,0,0,2,,3-3-4
,7.307435,0,0,2,,3-3-4
,7.30865,0,0,2,,3-3-4
,7.309928,0,0,2,,3-3-4
,7.311001,0,0,2,,3-3-4
,7.312002,0,0,2,,3-3-4
,7.313298,0,0,2,,3-3-4
,7.31455,0,0,2,,3-3-4
,7.315714,0,0,2,,3-3-4
,7.316819,0,0,2,,3-3-4
,7.317989,0,0,2,,3-3-4
,7.318964,0,0,2,,3-3-4
,7.319987,0,0,2,,3-3-4
,7.321147,0,0,2,,3-3-4
,7.322998,0,0,2,,3-3-4
,7.324233,0,0,2,,
,7.325624,0,0,2,,
,7.326648,0,0,2,,
,7.327659,0,0,2,,
,7.328667,0,0,2,,
,7.329805,0,0,2,,
,7.330869,0,0,2,,
,7.332004,0,0,2,,
,7.333253,0,0,2,,
,7.334262,0,0,2,,
,7.335266,0,0,2,,
,7.33626,0,0,2,,
,7.337254,0,0,2,,
,7.338392,0,0,2,,
,7.33972,0,0,2,,
,7.340797,0,0,2,,
,7.3423,0,0,2,,
,7.343422,0,0,2,,
,7.344482,0,0,2,,
,7.345652,0,0,2,,
,7.34668,0,0,2,,
,7.34769,0,0,2,,
,7.348716,0,0,2,,
,7.349724,0,0,2,,
,7.350725,0,0,2,,
,7.351723,0,0,2,,
,7.352852,0,0,2,,
,7.353897,0,0,2,,
,7.355327,0,0,2,,
,7.357028,0,0,2,,
,7.358861,0,0,2,,
,7.359875,0,0,2,,
,7.361007,0,0,2,,
,7.362454,0,0,2,,
,7.363493,0,0,2,,
,7.364625,0,0,2,,
,7.365596,0,0,2,,
,7.366854,0,0,2,,
,7.367894,0,0,2,,
,7.368878,0,0,2,,
,7.369831,0,0,2,,
,7.370847,0,0,2,,
,7.372018,0,0,2,,
,7.373361,0,0,2,,
,7.374605,0,0,2,,
,7.375633,0,0,2,,
,7.37662,0,0,2,,
,7.377582,0,0,2,,
,7.378544,0,0,2,,
,7.379694,0,0,2,,
,7.380805,0,0,2,,
,7.382267,0,0,2,,
,7.383275,0,0,2,,
,7.384252,0,0,2,,
,7.385248,0,0,2,,
,7.386227,0,0,2,,
,7.387434,0,0,2,,
,7.388428,0,0,2,,
,7.389465,0,0,2,,
,7.39061,0,0,2,,
,7.391596,0,0,2,,
,7.392627,0,0,2,,
,7.393609,0,0,2,,
,7.394563,0,0,2,,
,7.395545,0,0,2,,
,7.39652,0,0,2,,
,7.397695,0,0,2,,
,7.398838,0,0,2,,
,7.399845,0,0,2,,
,7.403697,0,0,2,,
,7.405483,0,0,2,,
,7.406514,0,0,2,,
,7.40767,0,0,2,,
,7.40868,0,0,2,,
,7.409709,0,0,2,,
,7.410683,0,0,2,,
,7.411844,0,0,2,,
,7.41283,0,0,2,,
,7.414053,0,0,2,,
,7.415151,0,0,2,,
,7.416155,0,0,2,,
,7.417603,0,0,2,,
,7.41935,0,0,2,,
,7.420684,0,0,2,,
,7.422222,0,0,2,r2c1,
,7.423306,0,0,2,r2c1,
,7.424414,0,0,2,r2c1,
,7.425739,0,0,2,r2c1,
,7.426814,0,0,2,r2c1,
,7.428159,0,0,2,r2c1,
,7.429242,0,0,2,r2c1,
,7.430775,0,0,2,r2c1,
,7.432169,0,0,2,r2c1,
,7.433293,0,0,2,r2c1,
,7.434893,0,0,2,r2c1,
,7.436148,0,0,2,r2c1,
,7.43765,0,0,2,r2c1,
,7.439019,0,0,2,r2c1,
,7.440166,0,0,2,r2c1,
,7.442021,0,0,2,r2c1,
,7.443278,0,0,2,r2c1,
,7.444736,0,0,2,r2c1,
,7.44597,0,0,2,r2c1,
,7.447088,0,0,2,r2c1,
,7.448457,0,0,2,r2c1,
,7.449823,0,0,2,r2c1,
,7.451338,0,0,2,r2c1,
,7.452748,0,0,2,r2c1,
,7.454048,0,0,2,r2c1,
,7.45544,0,0,2,r2c1,
,7.456769,0,0,2,r2c1,
,7.458149,0,0,2,r2c1,
,7.459543,0,0,2,r2c1,
,7.460949,0,0,2,r2c1,
,7.46298,0,0,2,r2c1,
,7.464452,0,0,2,r2c1,
,7.465835,0,0,2,r2c1,
,7.467307,0,0,2,r2c1,
,7.468691,0,0,2,r2c1,
,7.470043,0,0,2,r2c1,
,7.471453,0,0,2,r2c1,
,7.472834,0,0,2,r2c1,
,7.474145,0,0,2,r2c1,
,7.475489,0,0,2,r2c1,
,7.476857,0,0,2,r2c1,
,7.478208,0,0,2,r2c1,
,7.479714,0,0,2,r2c1,
,7.48108,0,0,2,r2c1,
,7.483229,0,0,2,r2c1,
,7.484716,0,0,2,r2c1,
,7.486022,0,0,2,r2c1,
,7.487498,0,0,2,r2c1,
,7.488893,0,0,2,r2c1,
,7.490448,0,0,2,r2c1,
,7.491992,0,0,2,r2c1,
,7.493313,0,0,2,r2c1,
,7.494664,0,0,2,r2c1,
,7.496092,0,0,2,r2c1,
,7.497493,0,0,2,r2c1,
,7.499301,0,0,2,r2c1,
,7.50066,0,0,2,r2c1,
,7.502643,0,0,2,r2c1,
,7.504018,0,0,2,r2c1,
,7.505534,0,0,2,r2c1,
,7.50757,0,0,2,r2c1,
,7.509462,0,0,2,r2c1,
,7.510854,0,0,2,r2c1,
,7.512345,0,0,2,r2c1,
,7.51374,0,0,2,r2c1,
,7.515165,0,0,2,r2c1,
,7.516549,0,0,2,r2c1,
,7.517887,0,0,2,r2c1,
,7.519264,0,0,2,r2c1,
,7.520777,0,0,2,r2c1,
,7.522788,0,0,2,r2c1,
,7.524153,0,0,2,r2c1,
,7.525609,0,0,2,r2c1,
,7.527142,0,0,2,r2c1,
,7.528619,0,0,2,r2c1,
,7.52968,0,0,2,r2c1,
,7.531148,0,0,2,r2c1,
,7.53264,0,0,2,r2c1,
,7.534157,0,0,2,r2c1,
,7.535649,0,0,2,r2c1,
,7.536988,0,0,2,r2c1,
,7.538379,0,0,2,r2c1,
,7.539763,0,0,2,r2c1,
,7.541155,0,0,2,r2c1,
,7.543025,0,0,2,r2c1,
,7.544662,0,0,2,r2c1,
,7.54624,0,0,2,r2c1,
,7.547794,0,0,2,r2c1,
,7.549052,0,0,2,r2c1,
,7.550418,0,0,2,r2c1,
,7.551712,0,0,2,r2c1,
,7.553041,0,0,2,r2c1,
,7.554441,0,0,2,r2c1,
,7.555809,0,0,2,r2c1,
,7.556901,0,0,2,r2c1,
,7.55828,0,0,2,r2c1,
,7.559618,0,0,2,r2c1,
,7.560721,0,0,2,r2c1,
,7.562864,0,0,2,r2c1,
,7.564235,0,0,2,r2c1,
,7.56535,0,0,2,r2c1,
,7.566699,0,0,2,r2c1,
,7.567757,0,0,2,r2c1,
,7.569096,0,0,2,r2c1,
,7.570203,0,0,2,r2c1,
,7.571495,0,0,2,r2c1,
,7.573015,0,0,2,r2c1,
,7.574426,0,0,2,r2c1,
,7.575561,0,0,2,r2c1,
,7.576611,0,0,2,r2c1,
,7.577996,0,0,2,r2c1,
,7.579368,0,0,2,r2c1,
,7.580504,0,0,2,r2c1,
,7.582094,0,0,2,r2c1,
,7.583383,0,0,2,r2c1,
,7.584793,0,0,2,r2c1,
,7.58626,0,0,2,r2c1,
,7.587315,0,0,2,r2c1,
,7.588416,0,0,2,r2c1,
,7.589585,0,0,2,r2c1,
,7.59098,0,0,2,r2c1,
,7.592089,0,0,2,r2c1,
,7.593575,0,0,2,r2c1,
,7.59474,0,0,2,r2c1,
,7.595784,0,0,2,r2c1,
,7.596975,0,0,2,r2c1,
,7.598034,0,0,2,r2c1,
,7.599118,0,0,2,r2c1,
,7.60046,0,0,2,r2c1,
,7.602153,0,0,2,r2c1,
,7.603237,0,0,2,r2c1,
,7.604292,0,0,2,r2c1,
,7.605569,0,0,2,r2c1,
,7.606888,0,0,2,r2c1,
,7.607932,0,0,2,r2c1,
,7.608994,0,0,2,r2c1,
,7.610559,0,0,2,r2c1,
,7.611619,0,0,2,r2c1,
,7.612765,0,0,2,r2c1,
,7.6138,0,0,2,r2c1,
,7.614816,0,0,2,r2c1,
,7.616079,0,0,2,r2c1,
,7.617234,0,0,2,r2c1,
,7.618323,0,0,2,r2c1,
,7.619646,0,0,2,r2c1,
,7.620735,0,0,2,r2c1,
,7.622249,0,0,2,r2c1,
,7.62351,0,0,2,r2c1,
,7.624828,0,0,2,r2c1,
,7.626276,0,0,2,r2c1,
,7.627376,0,0,2,r2c1,
,7.628689,0,0,2,r2c1,
,7.629824,0,0,3,,2-3-5
,7.630865,0,0,3,,2-3-5
,7.63188,0,0,3,,2-3-5
,7.633205,0,0,3,,2-3-5
,7.634256,0,0,3,,2-3-5
,7.635298,0,0,3,,2-3-5
,7.636335,0,0,3,,2-3-5
,7.63744,0,0,3,,2-3-5
,7.638455,0,0,3,,2-3-5
,7.639465,0,0,3,,2-3-5
,7.640463,0,0,3,,2-3-5
,7.642429,0,0,3,,2-3-5
,7.643676,0,0,3,,2-3-5
,7.645006,0,0,3,,2-3-5
,7.646642,0,0,3,,2-3-5
,7.647849,0,0,3,,2-3-5
,7.648868,0,0,3,,2-3-5
,7.649897,0,0,3,,2-3-5
,7.650992,0,0,3,,2-3-5
,7.652277,0,0,3,,2-3-5
,7.65334,0,0,3,,2-3-5
,7.65439,0,0,3,,2-3-5
,7.655689,0,0,3,,2-3-5
,7.657762,0,0,3,,2-3-5
,7.659367,0,0,3,,2-3-5
,7.660803,0,0,3,,2-3-5
,7.662459,0,0,3,,2-3-5
,7.663869,0,0,3,,2-3-5
,7.664975,0,0,3,,2-3-5
,7.665994,0,0,3,,2-3-5
,7.667083,0,0,3,,2-3-5
,7.66811,0,0,3,,2-3-5
,7.669155,0,0,3,,2-3-5
,7.670214,0,0,3,,2-3-5
,7.674371,0,0,3,,2-3-5
,7.675648,0,0,3,,2-3-5
,7.677201,0,0,3,,2-3-5
,7.678375,0,0,3,,2-3-5
,7.679425,0,0,3,,2-3-5
,7.680557,0,0,3,,2-3-5
,7.682168,0,0,3,,2-3-5
,7.683204,0,0,3,,2-3-5
,7.68456,0,0,3,,2-3-5
,7.685621,0,0,3,,2-3-5
,7.686658,0,0,3,,2-3-5
,7.687715,0,0,3,,2-3-5
,7.688818,0,0,3,,2-3-5
,7.689868,0,0,3,,2-3-5
,7.691313,0,0,3,,2-3-5
,7.692352,0,0,3,,2-3-5
,7.69345,0,0,3,,2-3-5
,7.694522,0,0,3,,2-3-5
,7.695903,0,0,3,,2-3-5
,7.69696,0,0,3,,2-3-5
,7.697971,0,0,3,,2-3-5
,7.699083,0,0,3,,2-3-5
,7.700096,0,0,3,,2-3-5
,7.701787,0,0,3,,2-3-5
,7.702826,0,0,3,,2-3-5
,7.703861,0,0,3,,2-3-5
,7.705027,0,0,3,,2-3-5
,7.706431,0,0,3,,2-3-5
,7.707472,0,0,3,,2-3-5
,7.708492,0,0,3,,2-3-5
,7.709495,0,0,3,,2-3-5
