Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-8-5,r1c4-5-5-4,r1c3-5-5-3,r2c2-4-8-5,r2c3-3-8-5,r2c4-2-8-5,r2c5-2-8-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,48.27573,0,0,1,,
,48.27682,0,0,1,,
,48.27793,0,0,1,,
,48.27897,0,0,1,,
,48.27985,0,0,1,,
,48.28095,0,0,1,,
,48.28196,0,0,1,,
,48.28341,0,0,1,,
,48.28452,0,0,1,,
,48.28561,0,0,1,,
,48.28686,0,0,1,,
,48.28798,0,0,1,,
,48.28907,0,0,1,,
,48.28992,0,0,1,,
,48.29082,0,0,1,,
,48.29195,0,0,1,,
,48.29305,0,0,1,,
,48.29387,0,0,1,,
,48.29474,0,0,1,,
,48.29584,0,0,1,,
,48.29673,0,0,1,,
,48.29793,0,0,1,,
,48.29958,0,0,1,,
,48.30077,0,0,1,,
,48.30179,0,0,1,,
,48.30296,0,0,1,,
,48.30421,0,0,1,,
,48.30507,0,0,1,,
,48.3065,0,0,1,,
,48.30769,0,0,1,,
,48.30861,0,0,1,,
,48.30977,0,0,1,,
,48.31087,0,0,1,,
,48.3117,0,0,1,,
,48.31256,0,0,1,,
,48.31365,0,0,1,,
,48.31503,0,0,1,,
,48.31593,0,0,1,,
,48.31688,0,0,1,,
,48.318,0,0,1,,
,48.31906,0,0,1,,
,48.31989,0,0,1,,
,48.32098,0,0,1,,
,48.32198,0,0,1,,
,48.32334,0,0,1,,
,48.32446,0,0,1,,
,48.32534,0,0,1,,
,48.32621,0,0,1,,
,48.32736,0,0,1,,
,48.32822,0,0,1,,
,48.32936,0,0,1,,
,48.33046,0,0,1,,
,48.33193,0,0,1,,
,48.33283,0,0,1,,
,48.3337,0,0,1,,
,48.33482,0,0,1,,
,48.33602,0,0,1,,
,48.3372,0,0,1,,
,48.33835,0,0,1,,
,48.33945,0,0,1,,
,48.34035,0,0,1,,
,48.34134,0,0,1,,
,48.34247,0,0,1,,
,48.34364,0,0,1,,
,48.34537,0,0,1,,
,48.34625,0,0,1,,
,48.34771,0,0,1,,
,48.34886,0,0,1,,
,48.34987,0,0,1,,
,48.35075,0,0,1,,
,48.35196,0,0,1,,
,48.3531,0,0,1,,
,48.35394,0,0,1,,
,48.35506,0,0,1,,
,48.35639,0,0,1,,
,48.35772,0,0,1,,
,48.35883,0,0,1,,
,48.35983,0,0,1,,
,48.36069,0,0,1,,
,48.36202,0,0,1,,
,48.36337,0,0,1,,
,48.36447,0,0,1,,
,48.36535,0,0,1,,
,48.36642,0,0,1,,
,48.36753,0,0,1,,
,48.36839,0,0,1,,
,48.36927,0,0,1,,
,48.37016,0,0,1,,
,48.37155,0,0,1,,
,48.37265,0,0,1,,
,48.37348,0,0,1,,
,48.37435,0,0,1,,
,48.37518,0,0,1,,
,48.37602,0,0,1,,
,48.37729,0,0,1,,
,48.37851,0,0,1,,
,48.37954,0,0,1,,
,48.38066,0,0,1,,
,48.38163,0,0,1,,
,48.38254,0,0,1,,
,48.38337,0,0,1,,
,48.38422,0,0,1,,
,48.38549,0,0,1,,
,48.38641,0,0,1,,
,48.38754,0,0,1,,
,48.38837,0,0,1,,
,48.38923,0,0,1,,
,48.39038,0,0,1,,
,48.39123,0,0,1,,
,48.39206,0,0,1,,
,48.3929,0,0,1,,
,48.39373,0,0,1,,
,48.39497,0,0,1,,
,48.39589,0,0,1,,
,48.39677,0,0,1,,
,48.39798,0,0,1,,
,48.39894,0,0,1,,
,48.39986,0,0,1,,
,48.40098,0,0,1,,
,48.40199,0,0,1,,
,48.40285,0,0,1,,
,48.40397,0,0,1,,
,48.4048,0,0,1,,
,48.40569,0,0,1,,
,48.40652,0,0,1,,
,48.40763,0,0,1,,
,48.40846,0,0,1,,
,48.40928,0,0,1,,
,48.41037,0,0,1,,
,48.41151,0,0,1,,
,48.41247,0,0,1,,
,48.41332,0,0,1,,
,48.41415,0,0,1,,
,48.41498,0,0,1,,
,48.41639,0,0,1,,
,48.41726,0,0,1,,
,48.41811,0,0,1,,
,48.419,0,0,1,,
,48.42035,0,0,1,,
,48.42557,0,0,1,,
,48.4274,0,0,1,,
,48.42864,0,0,1,,
,48.42982,0,0,1,,
,48.43073,0,0,1,,
,48.43163,0,0,1,,
,48.43279,0,0,1,,
,48.43363,0,0,1,,
,48.43478,0,0,1,,
,48.43587,0,0,1,,
,48.43671,0,0,1,,
,48.43785,0,0,1,,
,48.43872,0,0,1,,
,48.43982,0,0,1,,
,48.44065,0,0,1,,
,48.44189,0,0,1,,
,48.44377,0,0,1,,
,48.44481,0,0,1,,
,48.44601,0,0,1,,
,48.44691,0,0,1,,
,48.44777,0,0,1,,
,48.44888,0,0,1,,
,48.44997,0,0,1,,
,48.45131,0,0,1,,
,48.4524,0,0,1,,
,48.45353,0,0,1,,
,48.4547,0,0,1,,
,48.45583,0,0,1,,
,48.45712,0,0,1,,
,48.45853,0,0,1,,
,48.45966,0,0,1,,
,48.46078,0,0,1,,
,48.46248,0,0,1,,
,48.4636,0,0,1,,
,48.46478,0,0,1,,
,48.46587,0,0,1,,
,48.46698,0,0,1,,
,48.46817,0,0,1,,
,48.46957,0,0,1,,
,48.47066,0,0,1,,
,48.47176,0,0,1,,
,48.47288,0,0,1,,
,48.474,0,0,1,,
,48.47569,0,0,1,,
,48.4768,0,0,1,,
,48.47791,0,0,1,,
,48.47904,0,0,1,,
,48.48033,0,0,1,,
,48.48154,0,0,1,,
,48.48287,0,0,1,,
,48.48397,0,0,1,,
,48.48515,0,0,1,,
,48.48638,0,0,1,,
,48.48748,0,0,1,,
,48.48861,0,0,1,,
,48.4898,0,0,1,,
,48.4915,0,0,1,,
,48.49264,0,0,1,,
,48.49374,0,0,1,,
,48.49482,0,0,1,,
,48.49596,0,0,1,,
,48.49716,0,0,1,,
,48.49858,0,0,1,,
,48.49974,0,0,1,,
,48.50058,0,0,1,,
,48.50181,0,0,1,,
,48.50295,0,0,1,,
,48.50413,0,0,1,,
,48.50559,0,0,1,,
,48.50702,0,0,1,,
,48.50843,0,0,1,,
,48.50954,0,0,1,,
,48.51065,0,0,1,,
,48.51178,0,0,1,,
,48.51289,0,0,1,,
,48.51398,0,0,1,,
,48.51518,0,0,1,,
,48.51659,0,0,1,,
,48.5177,0,0,1,,
,48.5188,0,0,1,,
,48.51989,0,0,1,,
,48.52098,0,0,1,,
,48.52244,0,0,1,,
,48.52373,0,0,1,,
,48.52491,0,0,1,,
,48.52613,0,0,1,,
,48.52735,0,0,1,,
,48.52847,0,0,1,,
,48.52959,0,0,1,,
,48.53071,0,0,1,,
,48.53183,0,0,1,,
,48.533,0,0,1,,
,48.53434,0,0,1,,
,48.53543,0,0,1,,
,48.53654,0,0,1,,
,48.53762,0,0,1,,
,48.53872,0,0,1,,
,48.53996,0,0,1,,
,48.5413,0,0,1,,
,48.54269,0,0,1,,
,48.54381,0,0,1,,
,48.5456,0,0,1,,
,48.54674,0,0,1,,
,48.54784,0,0,1,,
,48.54895,0,0,1,,
,48.55011,0,0,1,,
,48.55159,0,0,1,,
,48.55275,0,0,1,,
,48.55383,0,0,1,,
,48.55554,0,0,1,,
,48.55672,0,0,1,,
,48.55783,0,0,1,,
,48.55902,0,0,1,,
,48.56037,0,0,1,,
,48.56163,0,0,1,,
,48.5628,0,0,1,,
,48.5639,0,0,1,,
,48.56498,0,0,1,,
,48.56631,0,0,1,,
,48.5674,0,0,1,,
,48.56854,0,0,1,,
,48.56964,0,0,1,,
,48.57092,0,0,1,,
,48.57208,0,0,1,,
,48.57337,0,0,1,,
,48.57454,0,0,1,,
,48.57563,0,0,1,,
,48.57676,0,0,1,,
,48.57789,0,0,1,,
,48.57898,0,0,1,,
,48.58015,0,0,1,,
,48.58138,0,0,1,,
,48.58247,0,0,1,,
,48.58359,0,0,1,,
,48.58468,0,0,1,,
,48.58588,0,0,1,,
,48.58754,0,0,1,,
,48.58864,0,0,1,,
,48.58974,0,0,1,,
,48.59082,0,0,1,,
,48.59193,0,0,1,,
,48.59282,0,0,1,,
,48.59396,0,0,1,,
,48.59531,0,0,1,,
,48.59615,0,0,1,,
,48.59698,0,0,1,,
,48.59809,0,0,1,,
,48.59935,0,0,1,,
,48.60049,0,0,1,,
,48.60178,0,0,1,,
,48.60312,0,0,1,,
,48.60437,0,0,1,,
,48.60548,0,0,1,,
,48.60664,0,0,1,,
,48.60777,0,0,1,,
,48.60886,0,0,1,,
,48.60996,0,0,1,,
,48.61134,0,0,1,,
,48.6124,0,0,1,,
,48.61331,0,0,1,,
,48.61444,0,0,1,,
,48.61554,0,0,1,,
,48.61663,0,0,1,,
,48.61774,0,0,1,,
,48.61887,0,0,1,,
,48.62003,0,0,1,,
,48.62143,0,0,1,,
,48.62255,0,0,1,,
,48.62364,0,0,1,,
,48.62475,0,0,1,,
,48.62594,0,0,1,,
,48.62734,0,0,1,,
,48.62846,0,0,1,,
,48.62959,0,0,1,,
,48.63075,0,0,1,,
,48.63183,0,0,1,,
,48.633,0,0,1,,
,48.63528,0,0,1,,
,48.63649,0,0,1,,
,48.63769,0,0,1,,
,48.63883,0,0,1,,
,48.63974,0,0,1,,
,48.64095,0,0,1,,
,48.64239,0,0,1,,
,48.64368,0,0,1,,
,48.64452,0,0,1,,
,48.64565,0,0,1,,
,48.64686,0,0,1,,
,48.64796,0,0,1,,
,48.64929,0,0,1,,
,48.65047,0,0,1,,
,48.65158,0,0,1,,
,48.65281,0,0,1,,
,48.6537,0,0,1,,
,48.6546,0,0,1,,
,48.65573,0,0,1,,
,48.65684,0,0,1,,
,48.65795,0,0,1,,
,48.65935,0,0,1,,
,48.66044,0,0,1,,
,48.66143,0,0,1,,
,48.66254,0,0,1,,
,48.66373,0,0,1,,
,48.66467,0,0,1,,
,48.66555,0,0,1,,
,48.66692,0,0,1,,
,48.66775,0,0,1,,
,48.66858,0,0,1,,
,48.66945,0,0,1,,
,48.67063,0,0,1,,
,48.67147,0,0,1,,
,48.67235,0,0,1,,
,48.67319,0,0,1,,
,48.67407,0,0,1,,
,48.67506,0,0,1,,
,48.67641,0,0,1,,
,48.67729,0,0,1,,
,48.67812,0,0,1,,
,48.67895,0,0,1,,
,48.68002,0,0,1,,
,48.68107,0,0,1,,
,48.68197,0,0,1,,
,48.68304,0,0,1,,
,48.68386,0,0,1,,
,48.68469,0,0,1,,
,48.68551,0,0,1,,
,48.68634,0,0,1,,
,48.68716,0,0,1,,
,48.68801,0,0,1,,
,48.68884,0,0,1,,
,48.68969,0,0,1,,
,48.69053,0,0,1,,
,48.69135,0,0,1,,
,48.69217,0,0,1,,
,48.693,0,0,1,,
,48.69381,0,0,1,,
,48.69463,0,0,1,,
,48.69545,0,0,1,,
,48.69629,0,0,1,,
,48.69711,0,0,1,,
,48.69806,0,0,1,,
,48.69899,0,0,1,,
,48.69986,0,0,1,,
,48.70071,0,0,1,,
,48.70169,0,0,1,,
,48.70253,0,0,1,,
,48.70336,0,0,1,,
,48.70422,0,0,1,,
,48.70506,0,0,1,,
,48.70589,0,0,1,,
,48.70675,0,0,1,,
,48.7076,0,0,1,,
,48.70845,0,0,1,,
,48.70928,0,0,1,,
,48.7101,0,0,1,,
,48.71093,0,0,1,,
,48.71175,0,0,1,,
,48.71259,0,0,1,,
,48.71342,0,0,1,,
,48.71442,0,0,1,,
,48.71534,0,0,1,,
,48.71636,0,0,1,,
,48.7172,0,0,1,,
,48.71804,0,0,1,,
,48.71889,0,0,1,,
,48.71972,0,0,1,,
,48.72054,0,0,1,,
,48.72151,0,0,1,,
,48.72235,0,0,1,,
,48.72317,0,0,1,,
,48.72401,0,0,1,,
,48.72486,0,0,1,,
,48.72569,0,0,1,,
,48.72651,0,0,1,,
,48.72734,0,0,1,,
,48.72815,0,0,1,,
,48.72898,0,0,1,,
,48.7298,0,0,1,,
,48.73086,0,0,1,,
,48.73173,0,0,1,,
,48.73288,0,0,1,,
,48.73375,0,0,1,,
,48.73458,0,0,1,,
,48.73542,0,0,1,,
,48.73626,0,0,1,,
,48.73708,0,0,1,,
,48.73789,0,0,1,,
,48.73872,0,0,1,,
,48.73957,0,0,1,,
,48.7404,0,0,1,,
,48.7414,0,0,1,,
,48.74224,0,0,1,,
,48.74308,0,0,1,,
,48.74391,0,0,1,,
,48.74537,0,0,1,,
,48.74625,0,0,1,,
,48.74714,0,0,1,,
,48.748,0,0,1,,
,48.74886,0,0,1,,
,48.74977,0,0,1,,
,48.75066,0,0,1,,
,48.75151,0,0,1,,
,48.75236,0,0,1,,
,48.75319,0,0,1,,
,48.75401,0,0,1,,
,48.75484,0,0,1,,
,48.75595,0,0,1,,
,48.75679,0,0,1,,
,48.75763,0,0,1,,
,48.75906,0,0,1,,
,48.75994,0,0,1,,
,48.76077,0,0,1,,
,48.76179,0,0,1,,
,48.76288,0,0,1,,
,48.76372,0,0,1,,
,48.76455,0,0,1,,
,48.76569,0,0,1,,
,48.76653,0,0,1,,
,48.76738,0,0,1,,
,48.76823,0,0,1,,
,48.76917,0,0,1,,
,48.77027,0,0,1,,
,48.7711,0,0,1,,
,48.77192,0,0,1,,
,48.77304,0,0,1,,
,48.77386,0,0,1,,
,48.77469,0,0,1,,
,48.77558,0,0,1,,
,48.77642,0,0,1,,
,48.77725,0,0,1,,
,48.77812,0,0,1,,
,48.77936,0,0,1,,
,48.7802,0,0,1,,
,48.78122,0,0,1,,
,48.78205,0,0,1,,
,48.78291,0,0,1,,
,48.78374,0,0,1,,
,48.78458,0,0,1,,
,48.78572,0,0,1,,
,48.78656,0,0,1,,
,48.78738,0,0,1,,
,48.78822,0,0,1,,
,48.78918,0,0,1,,
,48.79,0,0,1,,
,48.79082,0,0,1,,
,48.79174,0,0,1,,
,48.79287,0,0,1,,
,48.79372,0,0,1,,
,48.79458,0,0,1,,
,48.7957,0,0,1,,
,48.79652,0,0,1,,
,48.79735,0,0,1,,
,48.79817,0,0,1,,
,48.79898,0,0,1,,
,48.7998,0,0,1,,
,48.80064,0,0,1,,
,48.80162,0,0,1,,
,48.80252,0,0,1,,
,48.80336,0,0,1,,
,48.80418,0,0,1,,
,48.805,0,0,1,,
,48.80582,0,0,1,,
,48.80664,0,0,1,,
,48.8078,0,0,1,,
,48.80865,0,0,1,,
,48.80953,0,0,1,,
,48.81044,0,0,1,,
,48.81134,0,0,1,,
,48.81219,0,0,1,,
,48.81303,0,0,1,,
,48.81385,0,0,1,,
,48.81469,0,0,1,,
,48.81552,0,0,1,,
,48.81635,0,0,1,,
,48.81717,0,0,1,,
,48.818,0,0,1,,
,48.81882,0,0,1,,
,48.81966,0,0,1,,
,48.82427,0,0,1,,
,48.82533,0,0,1,,
,48.82626,0,0,1,,
,48.82721,0,0,1,,
,48.82808,0,0,1,,
,48.82892,0,0,1,,
,48.82978,0,0,1,,
,48.8306,0,0,1,,
,48.83144,0,0,1,,
,48.83226,0,0,1,,
,48.83308,0,0,1,,
,48.83392,0,0,1,,
,48.83475,0,0,1,,
,48.83559,0,0,1,,
,48.83643,0,0,1,,
,48.83728,0,0,1,,
,48.83811,0,0,1,,
,48.83892,0,0,1,,
,48.84075,0,0,1,,
,48.8418,0,0,1,,
,48.84267,0,0,1,r2c1,
,48.84355,0,0,1,r2c1,
,48.84439,0,0,1,r2c1,
,48.84529,0,0,1,r2c1,
,48.84618,0,0,1,r2c1,
,48.84702,0,0,1,r2c1,
,48.84785,0,0,1,r2c1,
,48.8487,0,0,1,r2c1,
,48.84952,0,0,1,r2c1,
,48.85036,0,0,1,r2c1,
,48.85118,0,0,1,r2c1,
,48.85202,0,0,1,r2c1,
,48.85287,0,0,1,r2c1,
,48.85373,0,0,1,r2c1,
,48.85458,0,0,1,r2c1,
,48.85544,0,0,1,r2c1,
,48.85629,0,0,1,r2c1,
,48.85713,0,0,1,r2c1,
,48.85796,0,0,1,r2c1,
,48.85931,0,0,1,r2c1,
,48.86018,0,0,1,r2c1,
,48.86124,0,0,1,r2c1,
,48.86211,0,0,1,r2c1,
,48.86301,0,0,1,r2c1,
,48.86391,0,0,1,r2c1,
,48.86477,0,0,1,r2c1,
,48.86567,0,0,1,r2c1,
,48.86676,0,0,1,r2c1,
,48.86761,0,0,1,r2c1,
,48.86848,0,0,1,r2c1,
,48.8697,0,0,1,r2c1,
,48.87064,0,0,1,r2c1,
,48.87151,0,0,1,r2c1,
,48.87276,0,0,1,r2c1,
,48.87361,0,0,1,r2c1,
,48.87512,0,0,1,r2c1,
,48.87632,0,0,1,r2c1,
,48.87725,0,0,1,r2c1,
,48.87844,0,0,1,r2c1,
,48.87938,0,0,1,r2c1,
,48.88062,0,0,1,r2c1,
,48.88169,0,0,1,r2c1,
,48.88263,0,0,1,r2c1,
,48.88418,0,0,1,r2c1,
,48.88546,0,0,1,r2c1,
,48.88639,0,0,1,r2c1,
,48.88755,0,0,1,r2c1,
,48.88842,0,0,1,r2c1,
,48.88966,0,0,1,r2c1,
,48.89075,0,0,1,r2c1,
,48.89196,0,0,1,r2c1,
,48.8935,0,0,1,r2c1,
,48.89471,0,0,1,r2c1,
,48.89598,0,0,1,r2c1,
,48.89762,0,0,1,r2c1,
,48.89875,0,0,1,r2c1,
,48.89964,0,0,1,r2c1,
,48.90085,0,0,1,r2c1,
,48.90187,0,0,1,r2c1,
,48.90312,0,0,1,r2c1,
,48.9043,0,0,1,r2c1,
,48.90556,0,0,1,r2c1,
,48.90668,0,0,1,r2c1,
,48.90797,0,0,1,r2c1,
,48.90946,0,0,1,r2c1,
,48.91072,0,0,1,r2c1,
,48.91194,0,0,1,r2c1,
,48.9136,0,0,1,r2c1,
,48.91491,0,0,1,r2c1,
,48.9164,0,0,1,r2c1,
,48.91762,0,0,1,r2c1,
,48.91891,0,0,1,r2c1,
,48.92051,0,0,1,r2c1,
,48.92223,0,0,1,r2c1,
,48.9235,0,0,1,r2c1,
,48.92478,0,0,1,r2c1,
,48.92611,0,0,1,r2c1,
,48.92742,0,0,1,r2c1,
,48.92863,0,0,1,r2c1,
,48.92976,0,0,1,r2c1,
,48.93098,0,0,1,r2c1,
,48.93189,0,0,1,r2c1,
,48.93314,0,0,1,r2c1,
,48.93449,0,0,1,r2c1,
,48.93553,0,0,1,r2c1,
,48.93675,0,0,1,r2c1,
,48.93801,0,0,1,r2c1,
,48.93954,0,0,1,r2c1,
,48.94079,0,0,1,r2c1,
,48.94229,0,0,1,r2c1,
,48.9435,0,0,1,r2c1,
,48.94473,0,0,1,r2c1,
,48.94667,0,0,1,r2c1,
,48.94794,0,0,1,r2c1,
,48.94954,0,0,1,r2c1,
,48.95138,0,0,1,r2c1,
,48.95293,0,0,1,r2c1,
,48.9543,0,0,1,r2c1,
,48.95551,0,0,1,r2c1,
,48.95646,0,0,1,r2c1,
,48.95767,0,0,1,r2c1,
,48.95895,0,0,1,r2c1,
,48.95985,0,0,1,r2c1,
,48.96113,0,0,1,r2c1,
,48.96255,0,0,1,r2c1,
,48.96378,0,0,1,r2c1,
,48.96468,0,0,1,r2c1,
,48.96579,0,0,1,r2c1,
,48.96717,0,0,1,r2c1,
,48.96849,0,0,1,r2c1,
,48.96983,0,0,1,r2c1,
,48.97115,0,0,1,r2c1,
,48.97265,0,0,1,r2c1,
,48.97393,0,0,1,r2c1,
,48.97532,0,0,1,r2c1,
,48.97644,0,0,1,r2c1,
,48.97766,0,0,1,r2c1,
,48.97859,0,0,1,r2c1,
,48.97988,0,0,1,r2c1,
,48.9811,0,0,1,r2c1,
,48.98237,0,0,1,r2c1,
,48.98363,0,0,1,r2c1,
,48.98468,0,0,1,r2c1,
,48.98611,0,0,1,r2c1,
,48.98733,0,0,1,r2c1,
,48.98856,0,0,1,r2c1,
,48.98977,0,0,1,r2c1,
,48.99099,0,0,1,r2c1,
,48.99192,0,0,1,r2c1,
,48.99287,0,0,1,r2c1,
,48.99409,0,0,1,r2c1,
,48.99498,0,0,1,r2c1,
,48.99582,0,0,1,r2c1,
,48.99679,0,0,1,r2c1,
,48.99805,0,0,1,r2c1,
,48.99893,0,0,1,r2c1,
,49.00016,0,0,1,r2c1,
,49.00178,0,0,1,r2c1,
,49.0027,0,0,1,r2c1,
,49.00402,0,0,1,r2c1,
,49.0049,0,0,1,r2c1,
,49.00613,0,0,1,r2c1,
,49.00699,0,0,1,r2c1,
,49.00819,0,0,1,r2c1,
,49.00914,0,0,1,r2c1,
,49.01009,0,0,1,r2c1,
,49.01129,0,0,1,r2c1,
,49.01257,0,0,1,r2c1,
,49.01343,0,0,1,r2c1,
,49.01453,0,0,1,r2c1,
,49.01582,0,0,1,r2c1,
,49.01758,0,0,1,r2c1,
,49.01892,0,0,1,r2c1,
,49.02024,0,0,1,r2c1,
,49.02135,0,0,1,r2c1,
,49.02256,0,0,1,r2c1,
,49.02377,0,0,1,r2c1,
,49.02501,0,0,1,r2c1,
,49.02589,0,0,1,r2c1,
,49.02716,0,0,1,r2c1,
,49.02839,0,0,1,r2c1,
,49.02958,0,0,1,r2c1,
,49.03053,0,0,1,r2c1,
,49.03172,0,0,1,r2c1,
,49.03329,0,0,1,r2c1,
,49.03461,0,0,1,r2c1,
,49.03558,0,0,1,r2c1,
,49.03694,0,0,1,r2c1,
,49.03817,0,0,1,r2c1,
,49.03961,0,0,1,r2c1,
,49.04055,0,0,1,r2c1,
,49.04168,0,0,1,r2c1,
,49.04291,0,0,1,r2c1,
,49.04417,0,0,1,r2c1,
,49.04544,0,0,1,r2c1,
,49.04668,0,0,1,r2c1,
,49.04754,0,0,1,r2c1,
,49.0485,0,0,1,r2c1,
,49.04986,0,0,1,r2c1,
,49.05074,0,0,1,r2c1,
,49.05161,0,0,1,r2c1,
,49.05287,0,0,1,r2c1,
,49.05375,0,0,1,r2c1,
,49.05505,0,0,1,r2c1,
,49.05618,0,0,1,r2c1,
,49.05746,0,0,1,r2c1,
,49.05868,0,0,1,r2c1,
,49.05992,0,0,1,r2c1,
,49.06077,0,0,1,r2c1,
,49.06219,0,0,1,r2c1,
,49.06342,0,0,1,r2c1,
,49.06441,0,0,1,r2c1,
,49.06548,0,0,1,r2c1,
,49.06672,0,0,1,r2c1,
,49.06761,0,0,1,r2c1,
,49.06847,0,0,1,r2c1,
,49.06969,0,0,1,r2c1,
,49.07058,0,0,1,r2c1,
,49.07145,0,0,1,r2c1,
,49.07267,0,0,1,r2c1,
,49.07352,0,0,1,r2c1,
,49.07473,0,0,1,r2c1,
,49.07592,0,0,1,r2c1,
,49.07679,0,0,1,r2c1,
,49.07787,0,0,1,r2c1,
,49.07876,0,0,1,r2c1,
,49.07962,0,0,1,r2c1,
,49.08096,0,0,1,r2c1,
,49.08207,0,0,1,r2c1,
,49.0836,0,0,1,r2c1,
,49.08455,0,0,1,r2c1,
,49.08581,0,0,1,r2c1,
,49.08681,0,0,1,r2c1,
,49.08773,0,0,1,r2c1,
,49.08897,0,0,1,r2c1,
,49.08987,0,0,1,r2c1,
,49.09092,0,0,1,r2c1,
,49.09178,0,0,1,r2c1,
,49.09266,0,0,1,r2c1,
,49.0935,0,0,1,r2c1,
,49.09468,0,0,1,r2c1,
,49.09592,0,0,1,r2c1,
,49.09733,0,0,1,r2c1,
,49.09862,0,0,1,r2c1,
,49.10003,0,0,1,r2c1,
,49.10207,0,0,1,r2c1,
,49.10354,0,0,1,r2c1,
,49.10481,0,0,1,r2c1,
,49.10569,0,0,1,r2c1,
,49.10695,0,0,1,r2c1,
,49.10815,0,0,1,r2c1,
,49.10944,0,0,1,r2c1,
,49.11065,0,0,1,r2c1,
,49.11154,0,0,1,r2c1,
,49.11246,0,0,1,r2c1,
,49.11388,0,0,1,r2c1,
,49.1149,0,0,1,r2c1,
,49.11647,0,0,1,r2c1,
,49.11759,0,0,1,r2c1,
,49.11848,0,0,1,r2c1,
,49.11967,0,0,1,r2c1,
,49.12063,0,0,1,r2c1,
,49.12229,0,0,1,r2c1,
,49.12348,0,0,1,r2c1,
,49.12435,0,0,1,r2c1,
,49.12556,0,0,1,r2c1,
,49.12677,0,0,1,r2c1,
,49.12769,0,0,1,r2c1,
,49.12854,0,0,1,r2c1,
,49.12989,0,0,1,r2c1,
,49.13112,0,0,1,r2c1,
,49.13245,0,0,1,r2c1,
,49.13367,0,0,1,r2c1,
,49.13491,0,0,1,r2c1,
,49.13581,0,0,1,r2c1,
,49.13675,0,0,1,r2c1,
,49.13794,0,0,1,r2c1,
,49.13951,0,0,1,r2c1,
,49.14044,0,0,1,r2c1,
,49.14182,0,0,1,r2c1,
,49.14355,0,0,2,,5-6-5
,49.1445,0,0,2,,5-6-5
,49.14575,0,0,2,,5-6-5
,49.14761,0,0,2,,5-6-5
,49.14854,0,0,2,,5-6-5
,49.14978,0,0,2,,5-6-5
,49.15064,0,0,2,,5-6-5
,49.15182,0,0,2,,5-6-5
,49.15311,0,0,2,,5-6-5
,49.1546,0,0,2,,5-6-5
,49.15583,0,0,2,,5-6-5
,49.15673,0,0,2,,5-6-5
,49.15759,0,0,2,,5-6-5
,49.15885,0,0,2,,5-6-5
,49.16009,0,0,2,,5-6-5
,49.16157,0,0,2,,5-6-5
,49.16286,0,0,2,,5-6-5
,49.16414,0,0,2,,5-6-5
,49.16502,0,0,2,,5-6-5
,49.16655,0,0,2,,5-6-5
,49.16777,0,0,2,,5-6-5
,49.16899,0,0,2,,5-6-5
,49.17038,0,0,2,,5-6-5
,49.17123,0,0,2,,5-6-5
,49.1723,0,0,2,,5-6-5
,49.17318,0,0,2,,5-6-5
,49.17404,0,0,2,,5-6-5
,49.17562,0,0,2,,5-6-5
,49.17683,0,0,2,,5-6-5
,49.17774,0,0,2,,5-6-5
,49.17893,0,0,2,,5-6-5
,49.18013,0,0,2,,5-6-5
,49.18142,0,0,2,,5-6-5
,49.18238,0,0,2,,5-6-5
,49.1836,0,0,2,,5-6-5
,49.18453,0,0,2,,5-6-5
,49.18574,0,0,2,,5-6-5
,49.18668,0,0,2,,5-6-5
,49.18773,0,0,2,,5-6-5
,49.1889,0,0,2,,5-6-5
,49.19017,0,0,2,,5-6-5
,49.19141,0,0,2,,5-6-5
,49.19236,0,0,2,,5-6-5
,49.19368,0,0,2,,5-6-5
,49.19457,0,0,2,,5-6-5
,49.19577,0,0,2,,5-6-5
,49.19662,0,0,2,,5-6-5
,49.19745,0,0,2,,5-6-5
,49.19833,0,0,2,,5-6-5
,49.19952,0,0,2,,5-6-5
,49.20074,0,0,2,,5-6-5
,49.20218,0,0,2,,5-6-5
,49.20303,0,0,2,,5-6-5
,49.20782,0,0,2,,5-6-5
,49.21053,0,0,2,,5-6-5
,49.2119,0,0,2,,5-6-5
,49.21286,0,0,2,,5-6-5
,49.21372,0,0,2,,5-6-5
,49.21492,0,0,2,,5-6-5
,49.21582,0,0,2,,5-6-5
,49.21668,0,0,2,,5-6-5
,49.2178,0,0,2,,5-6-5
,49.21897,0,0,2,,5-6-5
,49.22018,0,0,2,,5-6-5
,49.22157,0,0,2,,5-6-5
,49.22255,0,0,2,,5-6-5
,49.22377,0,0,2,,5-6-5
,49.22464,0,0,2,,5-6-5
,49.22553,0,0,2,,5-6-5
,49.22676,0,0,2,,5-6-5
,49.22765,0,0,2,,5-6-5
,49.22858,0,0,2,,5-6-5
,49.22942,0,0,2,,5-6-5
,49.23026,0,0,2,,5-6-5
,49.23133,0,0,2,,5-6-5
,49.23254,0,0,2,,5-6-5
,49.23339,0,0,2,,5-6-5
,49.23424,0,0,2,,5-6-5
,49.23547,0,0,2,,5-6-5
,49.23636,0,0,2,,5-6-5
,49.23756,0,0,2,,5-6-5
,49.23846,0,0,2,,5-6-5
,49.23949,0,0,2,,5-6-5
,49.24079,0,0,2,,5-6-5
,49.24202,0,0,2,,5-6-5
,49.24298,0,0,2,,5-6-5
