Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,4.051723,0,0,1,,
,4.052691,0,0,1,,
,4.053701,0,0,1,,
,4.054709,0,0,1,,
,4.055712,0,0,1,,
,4.056757,0,0,1,,
,4.05779,0,0,1,,
,4.058743,0,0,1,,
,4.059868,0,0,1,,
,4.060892,0,0,1,,
,4.062082,0,0,1,,
,4.063076,0,0,1,,
,4.064041,0,0,1,,
,4.065035,0,0,1,,
,4.066243,0,0,1,,
,4.067111,0,0,1,,
,4.068233,0,0,1,,
,4.069093,0,0,1,,
,4.07012,0,0,1,,
,4.071154,0,0,1,,
,4.072021,0,0,1,,
,4.072934,0,0,1,,
,4.073898,0,0,1,,
,4.074925,0,0,1,,
,4.075739,0,0,1,,
,4.076719,0,0,1,,
,4.077524,0,0,1,,
,4.078352,0,0,1,,
,4.0793,0,0,1,,
,4.080106,0,0,1,,
,4.081289,0,0,1,,
,4.08226,0,0,1,,
,4.08346,0,0,1,,
,4.084295,0,0,1,,
,4.085105,0,0,1,,
,4.086049,0,0,1,,
,4.087045,0,0,1,,
,4.08845,0,0,1,,
,4.089272,0,0,1,,
,4.090088,0,0,1,,
,4.090913,0,0,1,,
,4.091958,0,0,1,,
,4.092769,0,0,1,,
,4.093564,0,0,1,,
,4.094358,0,0,1,,
,4.095154,0,0,1,,
,4.095954,0,0,1,,
,4.097001,0,0,1,,
,4.097849,0,0,1,,
,4.098691,0,0,1,,
,4.099537,0,0,1,,
,4.100369,0,0,1,,
,4.101515,0,0,1,,
,4.102345,0,0,1,,
,4.103251,0,0,1,,
,4.10428,0,0,1,,
,4.105085,0,0,1,,
,4.105885,0,0,1,,
,4.106881,0,0,1,,
,4.107704,0,0,1,,
,4.108534,0,0,1,,
,4.109594,0,0,1,,
,4.1104,0,0,1,,
,4.111212,0,0,1,,
,4.112011,0,0,1,,
,4.112888,0,0,1,,
,4.113792,0,0,1,,
,4.114905,0,0,1,,
,4.115775,0,0,1,,
,4.116653,0,0,1,,
,4.117515,0,0,1,,
,4.118354,0,0,1,,
,4.119159,0,0,1,,
,4.119952,0,0,1,,
,4.120758,0,0,1,,
,4.12183,0,0,1,,
,4.122629,0,0,1,,
,4.123455,0,0,1,,
,4.12425,0,0,1,,
,4.12505,0,0,1,,
,4.125861,0,0,1,,
,4.126681,0,0,1,,
,4.127491,0,0,1,,
,4.128287,0,0,1,,
,4.129105,0,0,1,,
,4.129897,0,0,1,,
,4.130687,0,0,1,,
,4.131484,0,0,1,,
,4.132296,0,0,1,,
,4.133093,0,0,1,,
,4.133922,0,0,1,,
,4.134737,0,0,1,,
,4.135545,0,0,1,,
,4.13635,0,0,1,,
,4.137143,0,0,1,,
,4.137941,0,0,1,,
,4.138725,0,0,1,,
,4.139514,0,0,1,,
,4.140308,0,0,1,,
,4.14138,0,0,1,,
,4.142193,0,0,1,,
,4.143017,0,0,1,,
,4.143833,0,0,1,,
,4.14464,0,0,1,,
,4.145547,0,0,1,,
,4.146354,0,0,1,,
,4.147158,0,0,1,,
,4.147946,0,0,1,,
,4.148736,0,0,1,,
,4.149537,0,0,1,,
,4.150338,0,0,1,,
,4.151157,0,0,1,,
,4.151978,0,0,1,,
,4.152787,0,0,1,,
,4.156504,0,0,1,,
,4.157386,0,0,1,,
,4.158205,0,0,1,,
,4.159014,0,0,1,,
,4.159869,0,0,1,,
,4.16078,0,0,1,,
,4.161892,0,0,1,,
,4.162695,0,0,1,,
,4.163505,0,0,1,,
,4.164312,0,0,1,,
,4.165114,0,0,1,,
,4.165912,0,0,1,,
,4.16672,0,0,1,,
,4.167573,0,0,1,,
,4.168509,0,0,1,,
,4.16954,0,0,1,,
,4.170479,0,0,1,,
,4.171513,0,0,1,,
,4.172558,0,0,1,,
,4.173393,0,0,1,,
,4.174198,0,0,1,,
,4.175039,0,0,1,,
,4.175942,0,0,1,,
,4.176905,0,0,1,,
,4.177798,0,0,1,,
,4.178637,0,0,1,,
,4.179551,0,0,1,,
,4.180358,0,0,1,,
,4.181484,0,0,1,,
,4.182287,0,0,1,,
,4.183095,0,0,1,,
,4.183888,0,0,1,,
,4.184687,0,0,1,,
,4.185502,0,0,1,,
,4.186344,0,0,1,,
,4.187162,0,0,1,,
,4.18797,0,0,1,,
,4.188761,0,0,1,,
,4.18955,0,0,1,,
,4.190341,0,0,1,,
,4.191139,0,0,1,,
,4.191966,0,0,1,,
,4.192906,0,0,1,,
,4.193725,0,0,1,,
,4.194583,0,0,1,,
,4.19558,0,0,1,,
,4.196394,0,0,1,,
,4.197193,0,0,1,,
,4.197999,0,0,1,,
,4.198785,0,0,1,,
,4.1998,0,0,1,,
,4.200605,0,0,1,,
,4.201688,0,0,1,,
,4.202509,0,0,1,,
,4.203361,0,0,1,,
,4.204216,0,0,1,,
,4.205017,0,0,1,,
,4.205873,0,0,1,,
,4.206793,0,0,1,,
,4.207897,0,0,1,,
,4.208774,0,0,1,,
,4.209596,0,0,1,,
,4.210482,0,0,1,,
,4.211326,0,0,1,,
,4.212191,0,0,1,,
,4.213015,0,0,1,,
,4.21407,0,0,1,,
,4.214885,0,0,1,,
,4.215861,0,0,1,,
,4.216672,0,0,1,,
,4.217467,0,0,1,,
,4.218262,0,0,1,,
,4.219086,0,0,1,,
,4.219886,0,0,1,,
,4.220952,0,0,1,,
,4.22211,0,0,1,,
,4.22293,0,0,1,,
,4.223735,0,0,1,,
,4.224726,0,0,1,,
,4.225527,0,0,1,,
,4.22634,0,0,1,,
,4.227146,0,0,1,,
,4.228104,0,0,1,,
,4.228987,0,0,1,,
,4.230072,0,0,1,,
,4.230884,0,0,1,,
,4.231681,0,0,1,,
,4.232527,0,0,1,,
,4.233334,0,0,1,,
,4.23416,0,0,1,,
,4.234969,0,0,1,,
,4.235988,0,0,1,,
,4.236806,0,0,1,,
,4.237815,0,0,1,,
,4.238662,0,0,1,,
,4.239692,0,0,1,,
,4.240543,0,0,1,,
,4.241679,0,0,1,,
,4.242483,0,0,1,,
,4.243283,0,0,1,,
,4.244092,0,0,1,,
,4.245059,0,0,1,,
,4.245917,0,0,1,,
,4.247007,0,0,1,,
,4.24787,0,0,1,,
,4.248719,0,0,1,,
,4.249558,0,0,1,,
,4.250544,0,0,1,,
,4.2516,0,0,1,,
,4.252564,0,0,1,,
,4.253389,0,0,1,,
,4.254198,0,0,1,,
,4.255007,0,0,1,,
,4.256267,0,0,1,,
,4.257146,0,0,1,,
,4.258044,0,0,1,,
,4.258894,0,0,1,,
,4.259868,0,0,1,,
,4.260683,0,0,1,,
,4.261923,0,0,1,,
,4.262738,0,0,1,,
,4.263555,0,0,1,,
,4.264426,0,0,1,,
,4.265253,0,0,1,,
,4.266053,0,0,1,,
,4.267038,0,0,1,,
,4.267847,0,0,1,,
,4.268853,0,0,1,,
,4.269658,0,0,1,,
,4.270452,0,0,1,,
,4.271342,0,0,1,,
,4.272204,0,0,1,,
,4.273132,0,0,1,,
,4.274047,0,0,1,,
,4.275142,0,0,1,,
,4.275955,0,0,1,,
,4.276924,0,0,1,,
,4.277772,0,0,1,,
,4.278576,0,0,1,,
,4.279606,0,0,1,,
,4.280413,0,0,1,,
,4.281598,0,0,1,,
,4.282438,0,0,1,,
,4.283264,0,0,1,,
,4.284073,0,0,1,,
,4.284873,0,0,1,,
,4.285904,0,0,1,,
,4.287109,0,0,1,,
,4.287924,0,0,1,,
,4.288943,0,0,1,,
,4.289752,0,0,1,,
,4.290669,0,0,1,,
,4.291486,0,0,1,,
,4.292314,0,0,1,,
,4.293107,0,0,1,,
,4.293902,0,0,1,,
,4.294913,0,0,1,,
,4.295712,0,0,1,,
,4.296517,0,0,1,,
,4.297332,0,0,1,,
,4.298132,0,0,1,,
,4.298952,0,0,1,,
,4.299767,0,0,1,,
,4.30076,0,0,1,,
,4.301836,0,0,1,,
,4.302656,0,0,1,,
,4.303485,0,0,1,,
,4.304317,0,0,1,,
,4.305305,0,0,1,,
,4.306292,0,0,1,,
,4.307106,0,0,1,,
,4.308022,0,0,1,,
,4.308839,0,0,1,,
,4.30969,0,0,1,,
,4.310499,0,0,1,,
,4.311356,0,0,1,,
,4.312349,0,0,1,,
,4.31335,0,0,1,,
,4.314153,0,0,1,,
,4.31495,0,0,1,,
,4.31593,0,0,1,,
,4.316771,0,0,1,,
,4.317679,0,0,1,,
,4.318678,0,0,1,,
,4.319501,0,0,1,,
,4.320321,0,0,1,,
,4.32173,0,0,1,,
,4.322728,0,0,1,,
,4.323757,0,0,1,,
,4.324614,0,0,1,,
,4.325507,0,0,1,,
,4.326579,0,0,1,,
,4.327391,0,0,1,,
,4.328205,0,0,1,,
,4.329165,0,0,1,,
,4.329997,0,0,1,,
,4.330797,0,0,1,,
,4.331769,0,0,1,,
,4.332756,0,0,1,,
,4.333777,0,0,1,,
,4.334844,0,0,1,,
,4.33667,0,0,1,,
,4.337832,0,0,1,,
,4.338912,0,0,1,,
,4.339803,0,0,1,,
,4.340804,0,0,1,,
,4.342154,0,0,1,,
,4.343225,0,0,1,,
,4.344289,0,0,1,,
,4.345338,0,0,1,,
,4.34631,0,0,1,,
,4.347321,0,0,1,,
,4.348352,0,0,1,,
,4.349567,0,0,1,,
,4.350588,0,0,1,,
,4.351816,0,0,1,,
,4.3536,0,0,1,,
,4.354623,0,0,1,,
,4.355604,0,0,1,,
,4.356616,0,0,1,,
,4.357694,0,0,1,,
,4.358611,0,0,1,,
,4.359712,0,0,1,,
,4.360866,0,0,1,,
,4.362105,0,0,1,,
,4.36294,0,0,1,,
,4.363756,0,0,1,,
,4.364562,0,0,1,,
,4.365384,0,0,1,,
,4.36621,0,0,1,,
,4.367073,0,0,1,,
,4.371474,0,0,1,,
,4.372371,0,0,1,,
,4.373227,0,0,1,,
,4.374051,0,0,1,,
,4.374874,0,0,1,,
,4.375705,0,0,1,,
,4.376544,0,0,1,,
,4.377381,0,0,1,,
,4.378201,0,0,1,,
,4.379026,0,0,1,,
,4.379898,0,0,1,,
,4.380756,0,0,1,,
,4.381835,0,0,1,,
,4.382646,0,0,1,,
,4.383482,0,0,1,,
,4.38429,0,0,1,,
,4.385109,0,0,1,,
,4.385955,0,0,1,,
,4.386785,0,0,1,,
,4.3876,0,0,1,,
,4.388396,0,0,1,,
,4.389194,0,0,1,,
,4.389988,0,0,1,,
,4.390785,0,0,1,,
,4.391581,0,0,1,,
,4.392397,0,0,1,,
,4.39321,0,0,1,,
,4.394032,0,0,1,,
,4.394868,0,0,1,,
,4.395673,0,0,1,,
,4.396513,0,0,1,,
,4.397416,0,0,1,,
,4.39856,0,0,1,,
,4.399415,0,0,1,,
,4.400236,0,0,1,,
,4.401389,0,0,1,,
,4.402218,0,0,1,,
,4.403063,0,0,1,,
,4.403906,0,0,1,,
,4.404726,0,0,1,,
,4.405526,0,0,1,,
,4.406333,0,0,1,,
,4.407141,0,0,1,,
,4.408014,0,0,1,,
,4.408977,0,0,1,,
,4.409825,0,0,1,,
,4.410648,0,0,1,,
,4.411474,0,0,1,,
,4.41231,0,0,1,,
,4.413131,0,0,1,,
,4.413927,0,0,1,,
,4.414849,0,0,1,,
,4.41568,0,0,1,,
,4.416526,0,0,1,,
,4.417367,0,0,1,,
,4.418174,0,0,1,,
,4.418977,0,0,1,,
,4.419799,0,0,1,,
,4.420632,0,0,1,,
,4.421772,0,0,1,,
,4.422652,0,0,1,,
,4.423476,0,0,1,,
,4.424278,0,0,1,,
,4.425081,0,0,1,,
,4.425894,0,0,1,,
,4.42671,0,0,1,,
,4.427543,0,0,1,,
,4.42836,0,0,1,,
,4.42921,0,0,1,,
,4.430041,0,0,1,,
,4.43093,0,0,1,,
,4.431775,0,0,1,,
,4.432639,0,0,1,,
,4.433596,0,0,1,,
,4.434409,0,0,1,,
,4.435247,0,0,1,,
,4.436114,0,0,1,,
,4.436951,0,0,1,,
,4.437898,0,0,1,,
,4.438837,0,0,1,,
,4.439648,0,0,1,,
,4.440452,0,0,1,,
,4.441519,0,0,1,,
,4.442327,0,0,1,,
,4.443188,0,0,1,,
,4.443987,0,0,1,,
,4.444791,0,0,1,,
,4.445621,0,0,1,,
,4.446539,0,0,1,,
,4.447388,0,0,1,,
,4.448246,0,0,1,,
,4.449081,0,0,1,,
,4.449926,0,0,1,,
,4.450748,0,0,1,,
,4.451567,0,0,1,,
,4.452368,0,0,1,,
,4.453205,0,0,1,,
,4.454025,0,0,1,,
,4.454864,0,0,1,,
,4.455699,0,0,1,,
,4.456522,0,0,1,,
,4.457323,0,0,1,,
,4.45813,0,0,1,,
,4.458943,0,0,1,,
,4.459735,0,0,1,,
,4.460525,0,0,1,,
,4.461601,0,0,1,,
,4.462513,0,0,1,,
,4.463364,0,0,1,,
,4.464235,0,0,1,,
,4.465059,0,0,1,,
,4.46587,0,0,1,,
,4.466681,0,0,1,,
,4.467505,0,0,1,,
,4.468315,0,0,1,,
,4.469158,0,0,1,,
,4.469949,0,0,1,,
,4.470752,0,0,1,,
,4.471554,0,0,1,,
,4.472393,0,0,1,,
,4.473223,0,0,1,,
,4.474034,0,0,1,,
,4.47484,0,0,1,,
,4.475688,0,0,1,,
,4.476502,0,0,1,,
,4.477304,0,0,1,,
,4.478197,0,0,1,,
,4.479117,0,0,1,,
,4.479963,0,0,1,,
,4.480812,0,0,1,,
,4.481961,0,0,1,,
,4.482793,0,0,1,,
,4.483617,0,0,1,,
,4.484426,0,0,1,,
,4.485228,0,0,1,,
,4.486032,0,0,1,,
,4.486846,0,0,1,,
,4.487646,0,0,1,,
,4.48845,0,0,1,,
,4.489259,0,0,1,,
,4.490102,0,0,1,,
,4.490915,0,0,1,,
,4.491713,0,0,1,,
,4.492513,0,0,1,,
,4.493301,0,0,1,,
,4.494097,0,0,1,,
,4.494894,0,0,1,,
,4.495738,0,0,1,,
,4.496565,0,0,1,,
,4.497367,0,0,1,,
,4.498183,0,0,1,,
,4.499001,0,0,1,,
,4.499797,0,0,1,,
,4.500607,0,0,1,,
,4.501667,0,0,1,,
,4.502464,0,0,1,,
,4.503255,0,0,1,,
,4.504044,0,0,1,,
,4.504839,0,0,1,,
,4.505638,0,0,1,,
,4.506443,0,0,1,,
,4.507247,0,0,1,,
,4.508049,0,0,1,,
,4.508842,0,0,1,,
,4.509634,0,0,1,,
,4.51047,0,0,1,,
,4.511348,0,0,1,,
,4.51218,0,0,1,,
,4.512981,0,0,1,,
,4.513785,0,0,1,,
,4.514594,0,0,1,,
,4.515416,0,0,1,,
,4.516247,0,0,1,,
,4.517055,0,0,1,,
,4.51785,0,0,1,,
,4.518654,0,0,1,,
,4.519445,0,0,1,,
,4.520235,0,0,1,,
,4.521296,0,0,1,,
,4.522114,0,0,1,,
,4.522909,0,0,1,,
,4.523712,0,0,1,,
,4.524541,0,0,1,,
,4.525355,0,0,1,,
,4.526248,0,0,1,,
,4.527081,0,0,1,,
,4.527887,0,0,1,,
,4.52869,0,0,1,,
,4.529483,0,0,1,,
,4.530275,0,0,1,,
,4.531066,0,0,1,,
,4.531863,0,0,1,,
,4.532693,0,0,1,,
,4.533525,0,0,1,,
,4.534328,0,0,1,,
,4.53512,0,0,1,,
,4.535916,0,0,1,,
,4.53674,0,0,1,,
,4.537528,0,0,1,,
,4.538317,0,0,1,,
,4.539104,0,0,1,,
,4.5399,0,0,1,,
,4.540703,0,0,1,,
,4.541839,0,0,1,,
,4.542664,0,0,1,,
,4.543478,0,0,1,,
,4.544267,0,0,1,,
,4.54506,0,0,1,,
,4.54585,0,0,1,,
,4.546651,0,0,1,,
,4.547446,0,0,1,,
,4.548234,0,0,1,,
,4.549037,0,0,1,,
,4.549838,0,0,1,,
,4.550655,0,0,1,,
,4.551451,0,0,1,,
,4.552245,0,0,1,,
,4.553035,0,0,1,,
,4.553852,0,0,1,,
,4.554642,0,0,1,,
,4.55542,0,0,1,,
,4.556225,0,0,1,,
,4.557013,0,0,1,,
,4.557815,0,0,1,,
,4.558642,0,0,1,,
,4.559482,0,0,1,,
,4.560286,0,0,1,,
,4.561361,0,0,1,,
,4.562168,0,0,1,,
,4.562965,0,0,1,,
,4.563754,0,0,1,,
,4.56456,0,0,1,,
,4.565351,0,0,1,,
,4.566219,0,0,1,,
,4.570624,0,0,1,,
,4.571528,0,0,1,,
,4.572423,0,0,1,,
,4.573442,0,0,1,,
,4.574446,0,0,1,,
,4.575307,0,0,1,,
,4.576138,0,0,1,,
,4.576986,0,0,1,,
,4.577795,0,0,1,,
,4.578593,0,0,1,,
,4.579392,0,0,1,,
,4.580189,0,0,1,,
,4.581262,0,0,1,,
,4.582071,0,0,1,,
,4.58288,0,0,1,,
,4.583673,0,0,1,,
,4.584485,0,0,1,,
,4.585328,0,0,1,,
,4.586163,0,0,1,,
,4.586963,0,0,1,,
,4.587759,0,0,1,,
,4.588549,0,0,1,,
,4.589341,0,0,1,,
,4.590477,0,0,1,,
,4.591286,0,0,1,,
,4.592103,0,0,1,,
,4.592904,0,0,1,,
,4.593728,0,0,1,,
,4.59455,0,0,1,,
,4.595398,0,0,1,,
,4.596203,0,0,1,,
,4.597007,0,0,1,,
,4.597799,0,0,1,,
,4.598595,0,0,1,,
,4.599389,0,0,1,,
,4.600192,0,0,1,,
,4.601271,0,0,1,,
,4.602087,0,0,1,,
,4.602924,0,0,1,,
,4.603735,0,0,1,,
,4.604529,0,0,1,,
,4.605316,0,0,1,,
,4.606142,0,0,1,,
,4.60696,0,0,1,,
,4.607757,0,0,1,,
,4.608543,0,0,1,,
,4.609412,0,0,1,,
,4.610273,0,0,1,,
,4.611107,0,0,1,,
,4.611941,0,0,1,,
,4.612752,0,0,1,,
,4.613549,0,0,1,,
,4.614351,0,0,1,,
,4.615206,0,0,1,,
,4.616073,0,0,1,,
,4.616896,0,0,1,,
,4.617699,0,0,1,,
,4.618507,0,0,1,,
,4.61931,0,0,1,,
,4.620126,0,0,1,,
,4.621195,0,0,1,,
,4.622041,0,0,1,,
,4.622851,0,0,1,,
,4.623663,0,0,1,,
,4.624472,0,0,1,,
,4.625271,0,0,1,,
,4.626114,0,0,1,,
,4.626955,0,0,1,,
,4.627765,0,0,1,,
,4.628591,0,0,1,,
,4.629402,0,0,1,,
,4.6302,0,0,1,,
,4.630997,0,0,1,,
,4.631819,0,0,1,,
,4.632635,0,0,1,,
,4.633432,0,0,1,,
,4.634228,0,0,1,,
,4.635025,0,0,1,,
,4.635821,0,0,1,,
,4.636644,0,0,1,,
,4.637501,0,0,1,,
,4.638379,0,0,1,,
,4.639211,0,0,1,,
,4.64002,0,0,1,,
,4.641087,0,0,1,,
,4.641883,0,0,1,,
,4.642677,0,0,1,,
,4.643482,0,0,1,,
,4.644341,0,0,1,,
,4.645149,0,0,1,,
,4.645967,0,0,1,,
,4.64679,0,0,1,,
,4.647609,0,0,1,,
,4.648397,0,0,1,,
,4.649189,0,0,1,,
,4.649981,0,0,1,,
,4.650774,0,0,1,,
,4.65157,0,0,1,,
,4.652373,0,0,1,,
,4.653184,0,0,1,,
,4.654014,0,0,1,,
,4.65485,0,0,1,,
,4.655691,0,0,1,,
,4.656541,0,0,1,,
,4.657337,0,0,1,,
,4.658153,0,0,1,,
,4.658946,0,0,1,,
,4.659734,0,0,1,,
,4.660527,0,0,1,,
,4.6616,0,0,1,,
,4.662407,0,0,1,,
,4.663231,0,0,1,,
,4.664052,0,0,1,,
,4.664937,0,0,1,,
,4.665733,0,0,1,,
,4.666552,0,0,1,,
,4.667343,0,0,1,,
,4.668153,0,0,1,,
,4.668942,0,0,1,,
,4.669744,0,0,1,,
,4.670578,0,0,1,,
,4.6714,0,0,1,,
,4.672243,0,0,1,,
,4.673062,0,0,1,,
,4.673865,0,0,1,,
,4.674666,0,0,1,,
,4.675463,0,0,1,,
,4.676285,0,0,1,,
,4.677155,0,0,1,,
,4.678057,0,0,1,,
,4.678905,0,0,1,,
,4.679717,0,0,1,,
,4.680538,0,0,1,,
,4.68166,0,0,1,,
,4.682528,0,0,1,,
,4.68351,0,0,1,,
,4.684309,0,0,1,,
,4.685101,0,0,1,,
,4.68595,0,0,1,,
,4.686856,0,0,1,,
,4.687661,0,0,1,,
,4.68847,0,0,1,,
,4.689322,0,0,1,,
,4.69014,0,0,1,,
,4.690938,0,0,1,,
,4.691729,0,0,1,,
,4.692524,0,0,1,,
,4.693312,0,0,1,,
,4.694116,0,0,1,,
,4.694909,0,0,1,,
,4.695704,0,0,1,,
,4.696522,0,0,1,,
,4.697331,0,0,1,,
,4.698145,0,0,1,,
,4.698949,0,0,1,,
,4.699759,0,0,1,,
,4.700559,0,0,1,,
,4.701619,0,0,1,,
,4.702415,0,0,1,,
,4.703279,0,0,1,,
,4.704151,0,0,1,,
,4.704967,0,0,1,,
,4.705801,0,0,1,,
,4.70669,0,0,1,,
,4.707559,0,0,1,,
,4.708403,0,0,1,,
,4.709212,0,0,1,,
,4.710028,0,0,1,,
,4.71088,0,0,1,,
,4.711807,0,0,1,,
,4.712615,0,0,1,,
,4.713432,0,0,1,,
,4.714242,0,0,1,,
,4.715063,0,0,1,,
,4.715878,0,0,1,,
,4.716695,0,0,1,,
,4.717618,0,0,1,,
,4.718493,0,0,1,,
,4.719488,0,0,1,,
,4.720311,0,0,1,,
,4.721385,0,0,1,,
,4.722198,0,0,1,,
,4.723109,0,0,1,,
,4.724029,0,0,1,,
,4.724844,0,0,1,,
,4.725651,0,0,1,,
,4.726544,0,0,1,,
,4.727626,0,0,1,,
,4.728615,0,0,1,,
,4.72947,0,0,1,,
,4.730289,0,0,1,,
,4.731315,0,0,1,,
,4.732486,0,0,1,,
,4.733568,0,0,1,,
,4.734568,0,0,1,,
,4.73542,0,0,1,,
,4.736231,0,0,1,,
,4.737253,0,0,1,,
,4.738244,0,0,1,,
,4.739216,0,0,1,,
,4.74007,0,0,1,,
,4.741436,0,0,1,,
,4.742638,0,0,1,,
,4.743664,0,0,1,,
,4.744678,0,0,1,,
,4.745667,0,0,1,,
,4.746688,0,0,1,,
,4.748261,0,0,1,,
,4.749242,0,0,1,,
,4.750867,0,0,1,,
,4.751935,0,0,1,,
,4.752912,0,0,1,,
,4.754012,0,0,1,,
,4.75483,0,0,1,,
,4.75577,0,0,1,,
,4.756776,0,0,1,,
,4.757797,0,0,1,,
,4.758811,0,0,1,,
,4.759798,0,0,1,,
,4.760776,0,0,1,,
,4.762059,0,0,1,,
,4.763076,0,0,1,,
,4.763884,0,0,1,,
,4.764852,0,0,1,,
,4.765822,0,0,1,,
,4.766794,0,0,1,,
,4.76782,0,0,1,,
,4.768651,0,0,1,,
,4.769658,0,0,1,,
,4.770462,0,0,1,,
,4.771261,0,0,1,,
,4.772286,0,0,1,,
,4.773159,0,0,1,,
,4.774152,0,0,1,,
,4.774957,0,0,1,,
,4.779684,0,0,1,,
,4.780567,0,0,1,,
,4.781843,0,0,1,,
,4.783756,0,0,1,,
,4.784733,0,0,1,,
,4.785664,0,0,1,,
,4.786516,0,0,1,,
,4.787524,0,0,1,,
,4.788529,0,0,1,,
,4.789436,0,0,1,,
,4.790626,0,0,1,,
,4.791478,0,0,1,,
,4.792346,0,0,1,,
,4.793536,0,0,1,,
,4.794418,0,0,1,,
,4.795224,0,0,1,,
,4.796024,0,0,1,,
,4.797002,0,0,1,,
,4.798026,0,0,1,,
,4.798875,0,0,1,,
,4.799677,0,0,1,,
,4.800657,0,0,1,,
,4.801955,0,0,1,,
,4.80284,0,0,1,,
,4.803862,0,0,1,,
,4.804856,0,0,1,,
,4.805793,0,0,1,,
,4.806654,0,0,1,,
,4.807454,0,0,1,,
,4.808251,0,0,1,,
,4.809278,0,0,1,,
,4.810242,0,0,1,,
,4.811139,0,0,1,,
,4.811958,0,0,1,,
,4.812966,0,0,1,,
,4.814019,0,0,1,,
,4.814887,0,0,1,,
,4.815963,0,0,1,,
,4.81769,0,0,1,,
,4.818571,0,0,1,,
,4.819588,0,0,1,,
,4.820587,0,0,1,,
,4.821807,0,0,1,,
,4.822618,0,0,1,,
,4.823578,0,0,1,,
,4.82454,0,0,1,,
,4.825569,0,0,1,,
,4.826557,0,0,1,,
,4.82754,0,0,1,,
,4.828588,0,0,1,,
,4.8296,0,0,1,,
,4.830859,0,0,1,,
,4.831926,0,0,1,,
,4.832965,0,0,1,,
,4.83401,0,0,1,,
,4.835648,0,0,1,,
,4.836669,0,0,1,,
,4.837787,0,0,1,,
,4.838908,0,0,1,,
,4.839841,0,0,1,,
,4.841028,0,0,1,,
,4.842381,0,0,1,,
,4.843298,0,0,1,,
,4.84455,0,0,1,,
,4.845995,0,0,1,,
,4.847191,0,0,1,,
,4.848301,0,0,1,,
,4.849625,0,0,1,,
,4.850829,0,0,1,,
,4.851712,0,0,1,,
,4.852827,0,0,1,,
,4.853969,0,0,1,,
,4.855803,0,0,1,,
,4.856882,0,0,1,,
,4.857922,0,0,1,,
,4.858804,0,0,1,,
,4.859822,0,0,1,,
,4.860847,0,0,1,,
,4.86261,0,0,1,,
,4.863871,0,0,1,,
,4.865081,0,0,1,,
,4.866135,0,0,1,,
,4.867193,0,0,1,,
,4.868162,0,0,1,,
,4.869252,0,0,1,,
,4.870246,0,0,1,,
,4.871242,0,0,1,,
,4.872339,0,0,1,,
,4.873567,0,0,1,,
,4.874565,0,0,1,,
,4.875615,0,0,1,,
,4.876635,0,0,1,,
,4.878253,0,0,1,,
,4.87915,0,0,1,,
,4.880202,0,0,1,,
,4.881562,0,0,1,,
,4.882531,0,0,1,,
,4.883552,0,0,1,,
,4.88457,0,0,1,,
,4.885749,0,0,1,,
,4.886754,0,0,1,,
,4.887748,0,0,1,,
,4.88878,0,0,1,,
,4.88961,0,0,1,,
,4.890583,0,0,1,,
,4.891399,0,0,1,,
,4.892207,0,0,1,,
,4.893259,0,0,1,,
,4.894219,0,0,1,,
,4.895031,0,0,1,,
,4.896021,0,0,1,,
,4.897018,0,0,1,,
,4.897865,0,0,1,,
,4.898729,0,0,1,,
,4.899688,0,0,1,,
,4.900499,0,0,1,,
,4.901763,0,0,1,,
,4.902574,0,0,1,,
,4.903374,0,0,1,,
,4.904188,0,0,1,,
,4.905197,0,0,1,,
,4.9062,0,0,1,,
,4.907193,0,0,1,,
,4.908001,0,0,1,,
,4.908796,0,0,1,,
,4.909794,0,0,1,,
,4.910642,0,0,1,,
,4.911446,0,0,1,,
,4.912242,0,0,1,,
,4.913212,0,0,1,,
,4.914026,0,0,1,,
,4.914853,0,0,1,,
,4.915671,0,0,1,,
,4.916528,0,0,1,,
,4.917335,0,0,1,,
,4.918133,0,0,1,,
,4.918919,0,0,1,,
,4.919716,0,0,1,,
,4.920718,0,0,1,,
,4.921803,0,0,1,,
,4.922611,0,0,1,,
,4.923714,0,0,1,,
,4.924763,0,0,1,,
,4.925857,0,0,1,,
,4.926687,0,0,1,,
,4.927485,0,0,1,,
,4.928281,0,0,1,,
,4.929075,0,0,1,,
,4.929976,0,0,1,,
,4.930895,0,0,1,,
,4.931751,0,0,1,,
,4.932781,0,0,1,,
,4.933595,0,0,1,,
,4.934397,0,0,1,,
,4.935195,0,0,1,,
,4.935992,0,0,1,,
,4.937018,0,0,1,,
,4.937833,0,0,1,,
,4.938878,0,0,1,,
,4.939886,0,0,1,,
,4.940732,0,0,1,,
,4.942105,0,0,1,,
,4.942925,0,0,1,,
,4.943959,0,0,1,,
,4.944936,0,0,1,,
,4.945742,0,0,1,,
,4.946722,0,0,1,,
,4.947531,0,0,1,,
,4.948564,0,0,1,,
,4.949596,0,0,1,,
,4.950475,0,0,1,,
,4.951287,0,0,1,,
,4.952117,0,0,1,,
,4.953135,0,0,1,,
,4.954368,0,0,1,,
,4.955194,0,0,1,,
,4.955995,0,0,1,,
,4.957032,0,0,1,,
,4.95817,0,0,1,,
,4.959175,0,0,1,,
