Hand:,LEFT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,12.74002,0,1,5,,
,12.74518,0,1,5,,
,12.74671,0,1,5,,
,12.74806,0,1,5,,
,12.74903,0,1,5,,
,12.74996,0,1,5,,
,12.75091,0,1,5,,
,12.75181,0,1,5,,
,12.75272,0,1,5,,
,12.75388,0,1,5,,
,12.75479,0,1,5,,
,12.75572,0,1,5,,
,12.75695,0,1,5,,
,12.75786,0,1,5,,
,12.75887,0,1,5,,
,12.76017,0,1,5,,
,12.76237,0,1,5,,
,12.76356,0,1,5,,
,12.76451,0,1,5,,
,12.76553,0,1,5,,
,12.76668,0,1,5,,
,12.76786,0,1,5,,
,12.76878,0,1,5,,
,12.76978,0,1,5,,
,12.77089,0,1,5,,
,12.77184,0,1,5,,
,12.77302,0,1,5,,
,12.77399,0,1,5,,
,12.77517,0,1,5,,
,12.77659,0,1,5,,
,12.77751,0,1,5,,
,12.77869,0,1,5,,
,12.77965,0,1,5,,
,12.7806,0,1,5,,
,12.78298,0,1,5,,
,12.78392,0,1,5,,
,12.78488,0,1,5,,
,12.7858,0,1,5,,
,12.78694,0,1,5,,
,12.78806,0,1,5,,
,12.78906,0,1,5,,
,12.79005,0,1,5,,
,12.79129,0,1,5,,
,12.79273,0,1,5,,
,12.79391,0,1,5,,
,12.79509,0,1,5,,
,12.79637,0,1,5,,
,12.79755,0,1,5,,
,12.79866,0,1,5,,
,12.79975,0,1,5,,
,12.8009,0,1,5,,
,12.80314,0,1,5,,
,12.80407,0,1,5,,
,12.80502,0,1,5,,
,12.80619,0,1,5,,
,12.80713,0,1,5,,
,12.80838,0,1,5,,
,12.80952,0,1,5,,
,12.81076,0,1,5,,
,12.81191,0,1,5,,
,12.81304,0,1,5,,
,12.81398,0,1,5,,
,12.81489,0,1,5,,
,12.816,0,1,5,,
,12.81726,0,1,5,,
,12.81828,0,1,5,,
,12.81942,0,1,5,,
,12.82072,0,1,5,,
,12.82323,0,1,5,,
,12.82426,0,1,5,,
,12.8255,0,1,5,,
,12.82653,0,1,5,,
,12.82771,0,1,5,,
,12.82885,0,1,5,,
,12.82998,0,1,5,,
,12.83092,0,1,5,,
,12.83184,0,1,5,,
,12.83297,0,1,5,,
,12.83394,0,1,5,,
,12.83511,0,1,5,,
,12.83602,0,1,5,,
,12.83692,0,1,5,,
,12.83823,0,1,5,,
,12.83923,0,1,5,,
,12.84015,0,1,5,,
,12.84215,0,1,5,,
,12.84313,0,1,5,,
,12.84458,0,1,5,,
,12.8455,0,1,5,,
,12.8464,0,1,5,,
,12.84752,0,1,5,,
,12.84842,0,1,5,,
,12.84941,0,1,5,,
,12.85032,0,1,5,,
,12.85125,0,1,5,,
,12.85245,0,1,5,,
,12.85346,0,1,5,,
,12.85439,0,1,5,,
,12.8553,0,1,5,,
,12.8562,0,1,5,,
,12.8571,0,1,5,,
,12.85801,0,1,5,,
,12.85927,0,1,5,,
,12.86036,0,1,5,,
,12.86235,0,1,5,,
,12.86353,0,1,5,,
,12.86446,0,1,5,,
,12.86538,0,1,5,,
,12.86627,0,1,5,,
,12.86718,0,1,5,,
,12.86809,0,1,5,,
,12.86906,0,1,5,,
,12.87042,0,1,5,,
,12.87135,0,1,5,,
,12.87225,0,1,5,,
,12.87317,0,1,5,,
,12.87409,0,1,5,,
,12.875,0,1,5,,
,12.87592,0,1,5,,
,12.87683,0,1,5,,
,12.87776,0,1,5,,
,12.87873,0,1,5,,
,12.87989,0,1,5,,
,12.88079,0,1,5,,
,12.88295,0,1,5,,
,12.88387,0,1,5,,
,12.88517,0,1,5,,
,12.88616,0,1,5,,
,12.88713,0,1,5,,
,12.88826,0,1,5,,
,12.88919,0,1,5,,
,12.89013,0,1,5,,
,12.89103,0,1,5,,
,12.89212,0,1,5,,
,12.89304,0,1,5,,
,12.89449,0,1,5,,
,12.89549,0,1,5,,
,12.89648,0,1,5,,
,12.89765,0,1,5,,
,12.89877,0,1,5,,
,12.89982,0,1,5,,
,12.90108,0,1,5,,
,12.90341,0,1,5,,
,12.90464,0,1,5,,
,12.90565,0,1,5,,
,12.90673,0,1,5,,
,12.9079,0,1,5,,
,12.90903,0,1,5,,
,12.90995,0,1,5,,
,12.9109,0,1,5,,
,12.91206,0,1,5,,
,12.91352,0,1,5,,
,12.91444,0,1,5,,
,12.91539,0,1,5,,
,12.91681,0,1,5,,
,12.91794,0,1,5,,
,12.91908,0,1,5,,
,12.92001,0,1,5,,
,12.92431,0,1,5,,
,12.92547,0,1,5,,
,12.92669,0,1,5,,
,12.92785,0,1,5,,
,12.9288,0,1,5,,
,12.93082,0,1,5,,
,12.93209,0,1,5,,
,12.93305,0,1,5,,
,12.93422,0,1,5,,
,12.9356,0,1,5,,
,12.93653,0,1,5,,
,12.93758,0,1,5,,
,12.93862,0,1,5,,
,12.93976,0,1,5,,
,12.94067,0,1,5,,
,12.9436,0,1,5,,
,12.94453,0,1,5,,
,12.94545,0,1,5,,
,12.94661,0,1,5,,
,12.94757,0,1,5,,
,12.94874,0,1,5,,
,12.94985,0,1,5,,
,12.95097,0,1,5,,
,12.95188,0,1,5,,
,12.95284,0,1,5,,
,12.9538,0,1,5,,
,12.95473,0,1,5,,
,12.95603,0,1,5,,
,12.95736,0,1,5,,
,12.95853,0,1,5,,
,12.95969,0,1,5,,
,12.96061,0,1,5,,
,12.9636,0,1,5,,
,12.9649,0,1,5,,
,12.96611,0,1,5,,
,12.96704,0,1,5,,
,12.96826,0,1,5,,
,12.96948,0,1,5,,
,12.97086,0,1,5,,
,12.97179,0,1,5,,
,12.97307,0,1,5,,
,12.974,0,1,5,,
,12.97491,0,1,5,,
,12.97605,0,1,5,,
,12.97717,0,1,5,,
,12.97808,0,1,5,,
,12.97918,0,1,5,,
,12.98046,0,1,5,,
,12.98299,0,1,5,,
,12.98392,0,1,5,,
,12.9852,0,1,5,,
,12.98632,0,1,5,,
,12.98745,0,1,5,,
,12.9886,0,1,5,,
,12.98956,0,1,5,,
,12.9905,0,1,5,,
,12.99165,0,1,5,,
,12.99281,0,1,5,,
,12.99373,0,1,5,,
,12.99463,0,1,5,,
,12.99559,0,1,5,,
,12.99649,0,1,5,,
,12.99745,0,1,5,,
,12.99837,0,1,5,,
,12.99951,0,1,5,,
,13.00043,0,1,5,,
,13.00272,0,1,5,,
,13.00379,0,1,5,,
,13.00495,0,1,5,,
,13.00599,0,1,5,,
,13.00715,0,1,5,,
,13.00809,0,1,5,,
,13.00902,0,1,5,,
,13.0102,0,1,5,,
,13.01141,0,1,5,,
,13.01233,0,1,5,,
,13.01787,0,1,5,,
,13.01911,0,1,5,,
,13.02005,0,1,5,,
,13.02223,0,1,5,,
,13.02343,0,1,5,,
,13.0246,0,1,5,,
,13.02557,0,1,5,,
,13.02653,0,1,5,,
,13.02744,0,1,5,,
,13.02841,0,1,5,,
,13.02932,0,1,5,,
,13.03021,0,1,5,,
,13.03115,0,1,5,,
,13.03244,0,1,5,,
,13.03386,0,1,5,,
,13.0348,0,1,5,,
,13.0357,0,1,5,,
,13.03686,0,1,5,,
,13.03776,0,1,5,,
,13.03867,0,1,5,,
,13.03963,0,1,5,,
,13.04058,0,1,5,,
,13.04287,0,1,5,,
,13.04381,0,1,5,,
,13.04472,0,1,5,,
,13.04562,0,1,5,,
,13.0468,0,1,5,,
,13.04772,0,1,5,,
,13.04863,0,1,5,,
,13.04975,0,1,5,,
,13.05068,0,1,5,,
,13.05161,0,1,5,,
,13.05255,0,1,5,,
,13.05348,0,1,5,,
,13.0544,0,1,5,,
,13.0553,0,1,5,,
,13.0562,0,1,5,,
,13.05711,0,1,5,,
,13.058,0,1,5,,
,13.059,0,1,5,,
,13.06005,0,1,5,,
,13.06259,0,1,5,,
,13.06353,0,1,5,,
,13.06442,0,1,5,,
,13.06532,0,1,5,,
,13.06622,0,1,5,,
,13.06713,0,1,5,,
,13.06806,0,1,5,,
,13.069,0,1,5,,
,13.06989,0,1,5,,
,13.0708,0,1,5,,
,13.07172,0,1,5,,
,13.07281,0,1,5,,
,13.07371,0,1,5,,
,13.07466,0,1,5,,
,13.07592,0,1,5,,
,13.0769,0,1,5,,
,13.07787,0,1,5,,
,13.07884,0,1,5,,
,13.07979,0,1,5,,
,13.08083,0,1,5,,
,13.08333,0,1,5,,
,13.08425,0,1,5,,
,13.08517,0,1,5,,
,13.08611,0,1,5,,
,13.08702,0,1,5,,
,13.08791,0,1,5,,
,13.08883,0,1,5,,
,13.08991,0,1,5,,
,13.09107,0,1,5,,
,13.09207,0,1,5,,
,13.09298,0,1,5,,
,13.09389,0,1,5,,
,13.09501,0,1,5,,
,13.09592,0,1,5,,
,13.09682,0,1,5,,
,13.09771,0,1,5,,
,13.09859,0,1,5,,
,13.09948,0,1,5,,
,13.10059,0,1,5,,
,13.10271,0,1,5,,
,13.10372,0,1,5,,
,13.10465,0,1,5,,
,13.10556,0,1,5,,
,13.10648,0,1,5,,
,13.10775,0,1,5,,
,13.10876,0,1,5,,
,13.10976,0,1,5,,
,13.11085,0,1,5,,
,13.11182,0,1,5,,
,13.1128,0,1,5,,
,13.1137,0,1,5,,
,13.11461,0,1,5,,
,13.1155,0,1,5,,
,13.11647,0,1,5,,
,13.11742,0,1,5,,
,13.11859,0,1,5,,
,13.11954,0,1,5,,
,13.12048,0,1,5,,
,13.12269,0,1,5,,
,13.12368,0,1,5,,
,13.12474,0,1,5,,
,13.12566,0,1,5,,
,13.12658,0,1,5,,
,13.1275,0,1,5,,
,13.1285,0,1,5,,
,13.1295,0,1,5,,
,13.13115,0,1,5,,
,13.13207,0,1,5,,
,13.13298,0,1,5,,
,13.13389,0,1,5,,
,13.13478,0,1,5,,
,13.13568,0,1,5,,
,13.13657,0,1,5,,
,13.1375,0,1,5,,
,13.13864,0,1,5,,
,13.13959,0,1,5,,
,13.1405,0,1,5,,
,13.14254,0,1,5,,
,13.14346,0,1,5,,
,13.14446,0,1,5,,
,13.14542,0,1,5,,
,13.14637,0,1,5,,
,13.14746,0,1,5,,
,13.14842,0,1,5,,
,13.14949,0,1,5,,
,13.15059,0,1,5,,
,13.15152,0,1,5,,
,13.15249,0,1,5,,
,13.15359,0,1,5,,
,13.15455,0,1,5,,
,13.15549,0,1,5,,
,13.15641,0,1,5,,
,13.15747,0,1,5,,
,13.1584,0,1,5,,
,13.1593,0,1,5,,
,13.1602,0,1,5,,
,13.16232,0,1,5,,
,13.16334,0,1,5,,
,13.16432,0,1,5,,
,13.16527,0,1,5,,
,13.16618,0,1,5,,
,13.16709,0,1,5,,
,13.16798,0,1,5,,
,13.16888,0,1,5,,
,13.16989,0,1,5,,
,13.17091,0,1,5,,
,13.17194,0,1,5,,
,13.17292,0,1,5,,
,13.17387,0,1,5,,
,13.1748,0,1,5,,
,13.17576,0,1,5,,
,13.17668,0,1,5,,
,13.17758,0,1,5,,
,13.17857,0,1,5,,
,13.17968,0,1,5,,
,13.18062,0,1,5,,
,13.18324,0,1,5,,
,13.18425,0,1,5,,
,13.18518,0,1,5,,
,13.18611,0,1,5,,
,13.18724,0,1,5,,
,13.18816,0,1,5,,
,13.18909,0,1,5,,
,13.19027,0,1,5,,
,13.19128,0,1,5,,
,13.1922,0,1,5,,
,13.19319,0,1,5,,
,13.19414,0,1,5,,
,13.19547,0,1,5,,
,13.1968,0,1,5,,
,13.19778,0,1,5,,
,13.19876,0,1,5,,
,13.19967,0,1,5,,
,13.20083,0,1,5,,
,13.20311,0,1,5,,
,13.20437,0,1,5,,
,13.20536,0,1,5,,
,13.20629,0,1,5,,
,13.20749,0,1,5,,
,13.20842,0,1,5,,
,13.20955,0,1,5,,
,13.21065,0,1,5,,
,13.21164,0,1,5,,
,13.21254,0,1,5,,
,13.21385,0,1,5,,
,13.21497,0,1,5,,
,13.21621,0,1,5,,
,13.21733,0,1,5,,
,13.21834,0,1,5,,
,13.21951,0,1,5,,
,13.22042,0,1,5,,
,13.22274,0,1,5,,
,13.22367,0,1,5,,
,13.22466,0,1,5,,
,13.22581,0,1,5,,
,13.22675,0,1,5,,
,13.22786,0,1,5,,
,13.229,0,1,5,,
,13.2299,0,1,5,,
,13.23081,0,1,5,,
,13.23184,0,1,5,,
,13.2328,0,1,5,,
,13.23437,0,1,5,,
,13.23558,0,1,5,,
,13.23655,0,1,5,,
,13.23746,0,1,5,,
,13.23841,0,1,5,,
,13.23937,0,1,5,,
,13.24078,0,1,5,,
,13.24349,0,1,5,,
,13.24445,0,1,5,,
,13.2454,0,1,5,,
,13.2463,0,1,5,,
,13.2472,0,1,5,,
,13.24811,0,1,5,,
,13.24963,0,1,5,,
,13.25074,0,1,5,,
,13.25172,0,1,5,,
,13.25282,0,1,5,,
,13.25397,0,1,5,,
,13.25498,0,1,5,,
,13.25588,0,1,5,,
,13.25712,0,1,5,,
,13.25803,0,1,5,,
,13.25927,0,1,5,,
,13.26044,0,1,5,,
,13.26271,0,1,5,,
,13.26364,0,1,5,,
,13.26454,0,1,5,,
,13.26544,0,1,5,,
,13.26669,0,1,5,,
,13.26772,0,1,5,,
,13.26871,0,1,5,,
,13.26986,0,1,5,,
,13.27746,0,1,5,,
,13.28122,0,1,5,,
,13.28363,0,1,5,,
,13.28466,0,1,5,,
,13.28564,0,1,5,,
,13.28684,0,1,5,,
,13.28777,0,1,5,,
,13.28868,0,1,5,,
,13.28958,0,1,5,,
,13.29048,0,1,5,,
,13.29139,0,1,5,,
,13.29237,0,1,5,,
,13.29354,0,1,5,,
,13.29449,0,1,5,,
,13.29541,0,1,5,,
,13.29632,0,1,5,,
,13.29722,0,1,5,,
,13.29815,0,1,5,,
,13.29914,0,1,5,,
,13.30005,0,1,5,,
,13.30212,0,1,5,,
,13.30317,0,1,5,,
,13.30441,0,1,5,,
,13.3055,0,1,5,,
,13.30642,0,1,5,,
,13.30732,0,1,5,,
,13.3084,0,1,5,,
,13.30957,0,1,5,,
,13.31068,0,1,5,,
,13.31173,0,1,5,,
,13.31272,0,1,5,,
,13.31369,0,1,5,,
,13.31484,0,1,5,,
,13.31583,0,1,5,,
,13.31687,0,1,5,,
,13.31815,0,1,5,,
,13.31926,0,1,5,,
,13.3203,0,1,5,,
,13.32242,0,1,5,,
,13.32334,0,1,5,,
,13.32426,0,1,5,,
,13.32523,0,1,5,,
,13.32615,0,1,5,,
,13.32707,0,1,5,,
,13.328,0,1,5,,
,13.32896,0,1,5,,
,13.32989,0,1,5,,
,13.33165,0,1,5,,
,13.33257,0,1,5,,
,13.3335,0,1,5,,
,13.3344,0,1,5,,
,13.33532,0,1,5,,
,13.33644,0,1,5,,
,13.33748,0,1,5,,
,13.3384,0,1,5,,
,13.3393,0,1,5,,
,13.3402,0,1,5,,
,13.34226,0,1,5,,
,13.34319,0,1,5,,
,13.34409,0,1,5,,
,13.345,0,1,5,,
,13.3463,0,1,5,,
,13.34738,0,1,5,,
,13.34832,0,1,5,,
,13.34924,0,1,5,,
,13.35014,0,1,5,,
,13.35104,0,1,5,,
,13.35195,0,1,5,,
,13.35289,0,1,5,,
,13.3538,0,1,5,,
,13.35474,0,1,5,,
,13.35565,0,1,5,,
,13.35656,0,1,5,,
,13.35746,0,1,5,,
,13.35836,0,1,5,,
,13.35943,0,1,5,,
,13.36039,0,1,5,,
,13.36671,0,1,5,,
,13.36784,0,1,5,,
,13.36887,0,1,5,,
,13.36995,0,1,5,,
,13.371,0,1,5,,
,13.37197,0,1,5,,
,13.37289,0,1,5,,
,13.3738,0,1,5,,
,13.3747,0,1,5,,
,13.3756,0,1,5,,
,13.37658,0,1,5,,
,13.37754,0,1,5,,
,13.37865,0,1,5,,
,13.37961,0,1,5,,
,13.38055,0,1,5,,
,13.38267,0,1,5,,
,13.38359,0,1,5,,
,13.38451,0,1,5,,
,13.38563,0,1,5,,
,13.38655,0,1,5,,
,13.38748,0,1,5,,
,13.38841,0,1,5,,
,13.3894,0,1,5,,
,13.39033,0,1,5,,
,13.39125,0,1,5,,
,13.39215,0,1,5,,
,13.39307,0,1,5,,
,13.39397,0,1,5,,
,13.39496,0,1,5,,
,13.39589,0,1,5,,
,13.3968,0,1,5,,
,13.39773,0,1,5,,
,13.39864,0,1,5,,
,13.39955,0,1,5,,
,13.40046,0,1,5,,
,13.40243,0,1,5,,
,13.40335,0,1,5,,
,13.40436,0,1,5,,
,13.40531,0,1,5,,
,13.40634,0,1,5,,
,13.40737,0,1,5,,
,13.40841,0,1,5,,
,13.40949,0,1,5,,
,13.41064,0,1,5,,
,13.41156,0,1,5,,
,13.41252,0,1,5,,
,13.41362,0,1,5,,
,13.41455,0,1,5,,
,13.41547,0,1,5,,
,13.41638,0,1,5,,
,13.41728,0,1,5,,
,13.41818,0,1,5,,
,13.41924,0,1,5,,
,13.42024,0,1,5,,
,13.42231,0,1,5,,
,13.42324,0,1,5,,
,13.42431,0,1,5,,
,13.42522,0,1,5,,
,13.42611,0,1,5,,
,13.42704,0,1,5,,
,13.42793,0,1,5,,
,13.42882,0,1,5,,
,13.42979,0,1,5,,
,13.43071,0,1,5,,
,13.43169,0,1,5,,
,13.43282,0,1,5,,
,13.43372,0,1,5,,
,13.43461,0,1,5,,
,13.43551,0,1,5,,
,13.43641,0,1,5,,
,13.4373,0,1,5,,
,13.43819,0,1,5,,
,13.43912,0,1,5,,
,13.44007,0,1,5,,
,13.44232,0,1,5,,
,13.4433,0,1,5,,
,13.44422,0,1,5,,
,13.44512,0,1,5,,
,13.44601,0,1,5,,
,13.44691,0,1,5,,
,13.44781,0,1,5,,
,13.44872,0,1,5,,
,13.44965,0,1,5,,
,13.45062,0,1,5,,
,13.45155,0,1,5,,
,13.45246,0,1,5,,
,13.45339,0,1,5,,
,13.45431,0,1,5,,
,13.45523,0,1,5,,
,13.45614,0,1,5,,
,13.45711,0,1,5,,
,13.45803,0,1,5,,
,13.4591,0,1,5,,
,13.46006,0,1,5,,
,13.46203,0,1,5,,
,13.46295,0,1,5,,
,13.46388,0,1,5,,
,13.4648,0,1,5,,
,13.46575,0,1,5,,
,13.4667,0,1,5,,
,13.46765,0,1,5,,
,13.46857,0,1,5,,
,13.46948,0,1,5,,
,13.47045,0,1,5,,
,13.47139,0,1,5,,
,13.4723,0,1,5,,
,13.47322,0,1,5,,
,13.47427,0,1,5,,
,13.4752,0,1,5,,
,13.47617,0,1,5,,
,13.47713,0,1,5,,
,13.47808,0,1,5,,
,13.4791,0,1,5,,
,13.48009,0,1,5,,
,13.48219,0,1,5,,
,13.4831,0,1,5,,
,13.48402,0,1,5,,
,13.48503,0,1,5,,
,13.48595,0,1,5,,
,13.48685,0,1,5,,
,13.48775,0,1,5,,
,13.48864,0,1,5,,
,13.48953,0,1,5,,
,13.49043,0,1,5,,
,13.49138,0,1,5,,
,13.49596,0,1,5,,
,13.49709,0,1,5,,
,13.49823,0,1,5,,
,13.49924,0,1,5,,
,13.50034,0,1,5,,
,13.50306,0,1,5,,
,13.50399,0,1,5,,
,13.5049,0,1,5,,
,13.5058,0,1,5,,
,13.50672,0,1,5,,
,13.50764,0,1,5,,
,13.50855,0,1,5,,
,13.50944,0,1,5,,
,13.51042,0,1,5,,
,13.51154,0,1,5,,
,13.51246,0,1,5,,
,13.51338,0,1,5,,
,13.51428,0,1,5,,
,13.51517,0,1,5,,
,13.51625,0,1,5,,
,13.51725,0,1,5,,
,13.51819,0,1,5,,
,13.51914,0,1,5,,
,13.52009,0,1,5,,
,13.52207,0,1,5,,
,13.52316,0,1,5,,
,13.52409,0,1,5,,
,13.525,0,1,5,,
,13.52591,0,1,5,,
,13.52682,0,1,5,,
,13.52775,0,1,5,,
,13.52869,0,1,5,,
,13.52976,0,1,5,,
,13.53071,0,1,5,,
,13.53236,0,1,5,,
,13.53338,0,1,5,,
,13.5343,0,1,5,,
,13.53522,0,1,5,,
,13.53615,0,1,5,,
,13.53709,0,1,5,,
,13.538,0,1,5,,
,13.53894,0,1,5,,
,13.54002,0,1,5,,
,13.54198,0,1,5,,
,13.5429,0,1,5,,
,13.54381,0,1,5,,
,13.54473,0,1,5,,
,13.54568,0,1,5,,
,13.54659,0,1,5,,
,13.54749,0,1,5,,
,13.54843,0,1,5,,
,13.54935,0,1,5,,
,13.55027,0,1,5,,
,13.55119,0,1,5,,
,13.55211,0,1,5,,
,13.55301,0,1,5,,
,13.55397,0,1,5,,
,13.55495,0,1,5,,
,13.55589,0,1,5,,
,13.55679,0,1,5,,
,13.55769,0,1,5,,
,13.55871,0,1,5,,
,13.55981,0,1,5,,
,13.561,0,1,5,,
,13.56328,0,1,5,,
,13.56433,0,1,5,,
,13.56538,0,1,5,,
,13.56637,0,1,5,,
,13.5676,0,1,5,,
,13.56861,0,1,5,,
,13.56962,0,1,5,,
,13.57081,0,1,5,,
,13.57187,0,1,5,,
,13.57294,0,1,5,,
,13.57389,0,1,5,,
,13.57482,0,1,5,,
,13.57574,0,1,5,,
,13.57664,0,1,5,,
,13.57763,0,1,5,,
,13.57858,0,1,5,,
,13.57952,0,1,5,,
,13.58046,0,1,5,,
,13.58263,0,1,5,,
,13.58371,0,1,5,,
,13.58461,0,1,5,,
,13.58551,0,1,5,,
,13.58651,0,1,5,,
,13.58749,0,1,5,,
,13.58846,0,1,5,,
,13.58941,0,1,5,,
,13.59032,0,1,5,,
,13.59122,0,1,5,,
,13.59212,0,1,5,,
,13.59312,0,1,5,,
,13.59412,0,1,5,,
,13.59507,0,1,5,,
,13.59598,0,1,5,,
,13.5969,0,1,5,,
,13.59783,0,1,5,,
,13.59875,0,1,5,,
,13.59965,0,1,5,,
,13.60054,0,1,5,,
,13.60251,0,1,5,,
,13.60346,0,1,5,,
,13.60463,0,1,5,,
,13.60559,0,1,5,,
,13.60659,0,1,5,,
,13.60749,0,1,5,,
,13.60839,0,1,5,,
,13.60928,0,1,5,,
,13.61019,0,1,5,,
,13.61114,0,1,5,,
,13.61208,0,1,5,,
,13.61301,0,1,5,,
,13.61396,0,1,5,,
,13.61499,0,1,5,,
,13.61592,0,1,5,,
,13.61683,0,1,5,,
,13.61773,0,1,5,,
,13.61868,0,1,5,,
,13.61958,0,1,5,,
,13.62048,0,1,5,,
,13.62814,0,1,5,,
,13.6292,0,1,5,,
,13.63024,0,1,5,,
,13.63119,0,1,5,,
,13.63216,0,1,5,,
,13.6331,0,1,5,,
,13.63402,0,1,5,,
,13.63503,0,1,5,,
,13.63605,0,1,5,,
,13.63696,0,1,5,,
,13.63797,0,1,5,,
,13.63899,0,1,5,,
,13.63992,0,1,5,,
,13.64088,0,1,5,,
,13.643,0,1,5,,
,13.64392,0,1,5,,
,13.64482,0,1,5,,
,13.64573,0,1,5,,
,13.64663,0,1,5,,
,13.64753,0,1,5,,
,13.64847,0,1,5,,
,13.64944,0,1,5,,
,13.65041,0,1,5,,
,13.65137,0,1,5,,
,13.65228,0,1,5,,
,13.65319,0,1,5,,
,13.65409,0,1,5,,
,13.655,0,1,5,,
,13.65591,0,1,5,,
,13.65684,0,1,5,,
,13.65777,0,1,5,,
,13.65876,0,1,5,,
,13.65968,0,1,5,,
,13.66057,0,1,5,,
,13.66245,0,1,5,,
,13.66337,0,1,5,,
,13.66427,0,1,5,,
,13.66518,0,1,5,,
,13.6661,0,1,5,,
,13.66731,0,1,5,,
,13.66841,0,1,5,,
,13.66946,0,1,5,,
,13.67049,0,1,5,,
,13.67147,0,1,5,,
,13.67258,0,1,5,,
,13.67353,0,1,5,,
,13.67447,0,1,5,,
,13.6754,0,1,5,,
,13.67647,0,1,5,,
,13.6774,0,1,5,,
,13.67831,0,1,5,,
,13.67923,0,1,5,,
,13.6803,0,1,5,,
,13.68228,0,1,5,,
,13.6835,0,1,5,,
,13.68449,0,1,5,,
,13.68542,0,1,5,,
,13.68632,0,1,5,,
,13.68722,0,1,5,,
,13.68812,0,1,5,,
,13.68907,0,1,5,,
,13.69013,0,1,5,,
,13.69114,0,1,5,,
,13.69219,0,1,5,,
,13.69324,0,1,5,,
,13.69416,0,1,5,,
,13.69509,0,1,5,,
,13.69599,0,1,5,,
,13.69689,0,1,5,,
,13.69785,0,1,5,,
,13.69878,0,1,5,,
,13.69971,0,1,5,,
,13.70063,0,1,5,,
,13.70274,0,1,5,,
,13.70367,0,1,5,,
,13.70458,0,1,5,,
,13.70547,0,1,5,,
,13.7064,0,1,5,,
,13.70729,0,1,5,,
,13.70818,0,1,5,,
,13.70908,0,1,5,,
,13.71018,0,1,5,,
,13.71117,0,1,5,,
,13.71208,0,1,5,,
,13.7161,0,1,5,,
,13.71707,0,1,5,,
,13.71799,0,1,5,,
,13.71894,0,1,5,,
,13.71986,0,1,5,,
,13.72077,0,1,5,,
,13.72267,0,1,5,,
,13.72358,0,1,5,,
,13.72449,0,1,5,,
,13.72539,0,1,5,,
,13.7263,0,1,5,,
,13.72721,0,1,5,,
,13.72815,0,1,5,,
,13.72905,0,1,5,,
,13.72997,0,1,5,,
,13.73113,0,1,5,,
,13.73277,0,1,5,,
,13.73371,0,1,5,,
,13.73464,0,1,5,,
,13.73572,0,1,5,,
,13.7367,0,1,5,,
,13.73762,0,1,5,,
,13.73853,0,1,5,,
,13.73943,0,1,5,,
,13.74032,0,1,5,,
,13.74228,0,1,5,,
,13.7432,0,1,5,,
,13.74413,0,1,5,,
,13.74514,0,1,5,,
,13.74606,0,1,5,,
,13.74699,0,1,5,,
,13.74789,0,1,5,,
,13.74879,0,1,5,,
,13.74968,0,1,5,,
,13.75057,0,1,5,,
,13.75148,0,1,5,,
,13.75237,0,1,5,,
,13.75332,0,1,5,,
,13.75426,0,1,5,,
,13.75516,0,1,5,,
,13.75605,0,1,5,,
,13.75694,0,1,5,,
,13.75786,0,1,5,,
,13.75875,0,1,5,,
,13.75979,0,1,5,,
,13.76074,0,1,5,,
,13.76295,0,1,5,,
,13.7639,0,1,5,,
,13.76482,0,1,5,,
,13.76575,0,1,5,,
,13.76677,0,1,5,,
,13.76768,0,1,5,,
,13.76862,0,1,5,,
,13.76958,0,1,5,,
,13.77051,0,1,5,,
,13.77146,0,1,5,,
,13.77237,0,1,5,,
,13.77328,0,1,5,,
,13.77417,0,1,5,,
,13.77507,0,1,5,,
,13.77597,0,1,5,,
,13.77687,0,1,5,,
,13.778,0,1,5,,
,13.77902,0,1,5,,
,13.77998,0,1,5,,
,13.7809,0,1,5,,
,13.78289,0,1,5,,
,13.78382,0,1,5,,
,13.78474,0,1,5,,
,13.78565,0,1,5,,
,13.78658,0,1,5,,
,13.78755,0,1,5,,
,13.78853,0,1,5,,
,13.78949,0,1,5,,
,13.7904,0,1,5,,
,13.7913,0,1,5,,
,13.7922,0,1,5,,
,13.79322,0,1,5,,
,13.79442,0,1,5,,
,13.7954,0,1,5,,
,13.79633,0,1,5,,
,13.79728,0,1,5,,
,13.79819,0,1,5,,
,13.79909,0,1,5,,
,13.80001,0,1,5,,
,13.8019,0,1,5,,
,13.8028,0,1,5,,
,13.8037,0,1,5,,
,13.80465,0,1,5,,
,13.80562,0,1,5,,
,13.80654,0,1,5,,
,13.80745,0,1,5,,
,13.80855,0,1,5,,
,13.80945,0,1,5,,
,13.8105,0,1,5,,
,13.81145,0,1,5,,
,13.81237,0,1,5,,
,13.81359,0,1,5,,
,13.81462,0,1,5,,
,13.81554,0,1,5,,
,13.81645,0,1,5,,
,13.81735,0,1,5,,
,13.81825,0,1,5,,
,13.81914,0,1,5,,
,13.82004,0,1,5,,
,13.82189,0,1,5,,
,13.82295,0,1,5,,
,13.82389,0,1,5,,
,13.8248,0,1,5,,
,13.82592,0,1,5,,
,13.82699,0,1,5,,
,13.82789,0,1,5,,
,13.82881,0,1,5,,
,13.82972,0,1,5,,
,13.83062,0,1,5,,
,13.83156,0,1,5,,
,13.83258,0,1,5,,
,13.83352,0,1,5,,
,13.83446,0,1,5,,
