Hand:,RIGHT
,"r1c1-2-3-5,r2c1-2-4-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,5.895718,0,0,1,,
,5.896569,0,0,1,,
,5.897718,0,0,1,,
,5.898535,0,0,1,,
,5.899499,0,0,1,,
,5.90038,0,0,1,,
,5.901606,0,0,1,,
,5.90269,0,0,1,,
,5.903914,0,0,1,,
,5.904908,0,0,1,,
,5.905729,0,0,1,,
,5.906551,0,0,1,,
,5.907653,0,0,1,,
,5.908476,0,0,1,,
,5.909523,0,0,1,,
,5.910587,0,0,1,,
,5.911429,0,0,1,,
,5.912478,0,0,1,,
,5.913414,0,0,1,,
,5.91466,0,0,1,,
,5.915638,0,0,1,,
,5.916484,0,0,1,,
,5.9175,0,0,1,,
,5.918447,0,0,1,,
,5.919456,0,0,1,,
,5.920504,0,0,1,,
,5.921723,0,0,1,,
,5.922534,0,0,1,,
,5.923389,0,0,1,,
,5.924419,0,0,1,,
,5.925452,0,0,1,,
,5.926464,0,0,1,,
,5.927316,0,0,1,,
,5.928183,0,0,1,,
,5.929347,0,0,1,,
,5.93034,0,0,1,,
,5.931336,0,0,1,,
,5.932193,0,0,1,,
,5.933242,0,0,1,,
,5.93423,0,0,1,,
,5.935489,0,0,1,,
,5.936629,0,0,1,,
,5.937693,0,0,1,,
,5.9387,0,0,1,,
,5.939697,0,0,1,,
,5.940527,0,0,1,,
,5.94198,0,0,1,,
,5.942856,0,0,1,,
,5.944061,0,0,1,,
,5.94524,0,0,1,,
,5.946437,0,0,1,,
,5.947399,0,0,1,,
,5.948503,0,0,1,,
,5.949564,0,0,1,,
,5.950399,0,0,1,,
,5.951405,0,0,1,,
,5.952458,0,0,1,,
,5.953577,0,0,1,,
,5.954597,0,0,1,,
,5.955593,0,0,1,,
,5.956599,0,0,1,,
,5.957465,0,0,1,,
,5.958462,0,0,1,,
,5.959292,0,0,1,,
,5.960414,0,0,1,,
,5.961737,0,0,1,,
,5.96264,0,0,1,,
,5.963661,0,0,1,,
,5.96457,0,0,1,,
,5.965527,0,0,1,,
,5.966458,0,0,1,,
,5.967945,0,0,1,,
,5.96903,0,0,1,,
,5.969942,0,0,1,,
,5.970817,0,0,1,,
,5.971669,0,0,1,,
,5.972492,0,0,1,,
,5.973476,0,0,1,,
,5.974306,0,0,1,,
,5.975333,0,0,1,,
,5.976391,0,0,1,,
,5.977397,0,0,1,,
,5.978242,0,0,1,,
,5.979117,0,0,1,,
,5.980149,0,0,1,,
,5.98139,0,0,1,,
,5.982373,0,0,1,,
,5.983193,0,0,1,,
,5.984051,0,0,1,,
,5.984869,0,0,1,,
,5.985886,0,0,1,,
,5.986742,0,0,1,,
,5.987592,0,0,1,,
,5.988484,0,0,1,,
,5.989319,0,0,1,,
,5.990394,0,0,1,,
,5.99121,0,0,1,,
,5.992143,0,0,1,,
,5.993125,0,0,1,,
,5.993968,0,0,1,,
,5.994982,0,0,1,,
,5.995919,0,0,1,,
,5.996819,0,0,1,,
,5.997666,0,0,1,,
,5.998506,0,0,1,,
,5.999326,0,0,1,,
,6.000137,0,0,1,,
,6.001213,0,0,1,,
,6.002032,0,0,1,,
,6.002841,0,0,1,,
,6.003679,0,0,1,,
,6.004504,0,0,1,,
,6.005344,0,0,1,,
,6.006173,0,0,1,,
,6.007023,0,0,1,,
,6.007847,0,0,1,,
,6.008679,0,0,1,,
,6.009486,0,0,1,,
,6.0103,0,0,1,,
,6.011181,0,0,1,,
,6.01217,0,0,1,,
,6.013003,0,0,1,,
,6.017323,0,0,1,,
,6.018234,0,0,1,,
,6.019116,0,0,1,,
,6.019954,0,0,1,,
,6.020792,0,0,1,,
,6.021944,0,0,1,,
,6.022963,0,0,1,,
,6.024177,0,0,1,,
,6.025055,0,0,1,,
,6.02591,0,0,1,,
,6.026757,0,0,1,,
,6.02758,0,0,1,,
,6.028398,0,0,1,,
,6.029259,0,0,1,,
,6.030109,0,0,1,,
,6.030972,0,0,1,,
,6.031832,0,0,1,,
,6.032665,0,0,1,,
,6.033489,0,0,1,,
,6.034306,0,0,1,,
,6.035127,0,0,1,,
,6.035937,0,0,1,,
,6.03677,0,0,1,,
,6.037597,0,0,1,,
,6.038501,0,0,1,,
,6.040436,0,0,1,,
,6.041779,0,0,1,,
,6.042778,0,0,1,r1c1,
,6.043767,0,0,1,r1c1,
,6.044704,0,0,1,r1c1,
,6.045672,0,0,1,r1c1,
,6.046628,0,0,1,r1c1,
,6.04758,0,0,1,r1c1,
,6.048538,0,0,1,r1c1,
,6.049498,0,0,1,r1c1,
,6.050436,0,0,1,r1c1,
,6.051414,0,0,1,r1c1,
,6.05237,0,0,1,r1c1,
,6.053386,0,0,1,r1c1,
,6.054399,0,0,1,r1c1,
,6.055414,0,0,1,r1c1,
,6.056396,0,0,1,r1c1,
,6.057419,0,0,1,r1c1,
,6.058411,0,0,1,r1c1,
,6.059365,0,0,1,r1c1,
,6.060299,0,0,1,r1c1,
,6.06144,0,0,1,r1c1,
,6.062363,0,0,1,r1c1,
,6.063302,0,0,1,r1c1,
,6.064339,0,0,1,r1c1,
,6.065287,0,0,1,r1c1,
,6.066748,0,0,1,r1c1,
,6.067759,0,0,1,r1c1,
,6.068807,0,0,1,r1c1,
,6.070635,0,0,1,r1c1,
,6.072087,0,0,1,r1c1,
,6.073273,0,0,1,r1c1,
,6.07432,0,0,1,r1c1,
,6.075353,0,0,1,r1c1,
,6.076686,0,0,1,r1c1,
,6.077723,0,0,1,r1c1,
,6.078704,0,0,1,r1c1,
,6.079999,0,0,1,r1c1,
,6.081234,0,0,1,r1c1,
,6.082522,0,0,1,r1c1,
,6.083826,0,0,1,r1c1,
,6.085113,0,0,1,r1c1,
,6.086234,0,0,1,r1c1,
,6.087262,0,0,1,r1c1,
,6.088266,0,0,1,r1c1,
,6.0892,0,0,1,r1c1,
,6.090508,0,0,1,r1c1,
,6.091657,0,0,1,r1c1,
,6.093112,0,0,1,r1c1,
,6.094106,0,0,1,r1c1,
,6.095391,0,0,1,r1c1,
,6.096574,0,0,1,r1c1,
,6.097601,0,0,1,r1c1,
,6.098967,0,0,1,r1c1,
,6.100477,0,0,1,r1c1,
,6.102094,0,0,1,r1c1,
,6.103415,0,0,1,r1c1,
,6.104768,0,0,1,r1c1,
,6.106084,0,0,1,r1c1,
,6.107372,0,0,1,r1c1,
,6.108786,0,0,1,r1c1,
,6.110129,0,0,1,r1c1,
,6.111254,0,0,1,r1c1,
,6.112514,0,0,1,r1c1,
,6.113802,0,0,1,r1c1,
,6.115053,0,0,1,r1c1,
,6.116303,0,0,1,r1c1,
,6.117299,0,0,1,r1c1,
,6.118821,0,0,1,r1c1,
,6.120099,0,0,1,r1c1,
,6.121311,0,0,1,r1c1,
,6.12257,0,0,1,r1c1,
,6.12352,0,0,1,r1c1,
,6.12485,0,0,1,r1c1,
,6.126195,0,0,1,r1c1,
,6.127593,0,0,1,r1c1,
,6.129004,0,0,1,r1c1,
,6.130483,0,0,1,r1c1,
,6.13184,0,0,1,r1c1,
,6.133274,0,0,1,r1c1,
,6.13518,0,0,1,r1c1,
,6.136578,0,0,1,r1c1,
,6.138018,0,0,1,r1c1,
,6.139568,0,0,1,r1c1,
,6.140965,0,0,1,r1c1,
,6.142519,0,0,1,r1c1,
,6.143837,0,0,1,r1c1,
,6.145148,0,0,1,r1c1,
,6.146384,0,0,1,r1c1,
,6.14777,0,0,1,r1c1,
,6.149091,0,0,1,r1c1,
,6.150402,0,0,1,r1c1,
,6.15183,0,0,1,r1c1,
,6.153188,0,0,1,r1c1,
,6.154412,0,0,1,r1c1,
,6.155823,0,0,1,r1c1,
,6.157133,0,0,1,r1c1,
,6.158426,0,0,1,r1c1,
,6.159859,0,0,1,r1c1,
,6.161179,0,0,1,r1c1,
,6.162738,0,0,1,r1c1,
,6.164107,0,0,1,r1c1,
,6.165419,0,0,1,r1c1,
,6.166706,0,0,1,r1c1,
,6.168056,0,0,1,r1c1,
,6.169652,0,0,1,r1c1,
,6.171071,0,0,1,r1c1,
,6.172421,0,0,1,r1c1,
,6.173682,0,0,1,r1c1,
,6.175149,0,0,1,r1c1,
,6.176415,0,0,1,r1c1,
,6.177972,0,0,1,r1c1,
,6.179368,0,0,1,r1c1,
,6.18071,0,0,1,r1c1,
,6.18219,0,0,1,r1c1,
,6.183176,0,0,1,r1c1,
,6.184428,0,0,1,r1c1,
,6.185775,0,0,1,r1c1,
,6.187044,0,0,1,r1c1,
,6.18836,0,0,1,r1c1,
,6.189635,0,0,1,r1c1,
,6.191048,0,0,1,r1c1,
,6.192269,0,0,1,r1c1,
,6.193504,0,0,1,r1c1,
,6.194866,0,0,1,r1c1,
,6.196251,0,0,1,r1c1,
,6.197831,0,0,1,r1c1,
,6.199108,0,0,1,r1c1,
,6.200366,0,0,1,r1c1,
,6.201843,0,0,1,r1c1,
,6.203094,0,0,1,r1c1,
,6.204358,0,0,1,r1c1,
,6.205667,0,0,1,r1c1,
,6.206949,0,0,1,r1c1,
,6.208171,0,0,1,r1c1,
,6.209446,0,0,1,r1c1,
,6.210699,0,0,1,r1c1,
,6.212021,0,0,1,r1c1,
,6.213298,0,0,1,r1c1,
,6.214347,0,0,1,r1c1,
,6.215581,0,0,1,r1c1,
,6.216846,0,0,1,r1c1,
,6.218079,0,0,1,r1c1,
,6.219447,0,0,1,r1c1,
,6.221798,0,0,2,,3-3-4
,6.224085,0,0,2,,3-3-4
,6.225333,0,0,2,,3-3-4
,6.226624,0,0,2,,3-3-4
,6.22799,0,0,2,,3-3-4
,6.229156,0,0,2,,3-3-4
,6.230426,0,0,2,,3-3-4
,6.231789,0,0,2,,3-3-4
,6.233035,0,0,2,,3-3-4
,6.23428,0,0,2,,3-3-4
,6.235522,0,0,2,,3-3-4
,6.236811,0,0,2,,3-3-4
,6.238081,0,0,2,,3-3-4
,6.23936,0,0,2,,3-3-4
,6.240655,0,0,2,,3-3-4
,6.242077,0,0,2,,3-3-4
,6.243021,0,0,2,,3-3-4
,6.243955,0,0,2,,3-3-4
,6.245244,0,0,2,,3-3-4
,6.246511,0,0,2,,3-3-4
,6.247808,0,0,2,,3-3-4
,6.249082,0,0,2,,3-3-4
,6.250202,0,0,2,,3-3-4
,6.251358,0,0,2,,3-3-4
,6.252541,0,0,2,,3-3-4
,6.253856,0,0,2,,3-3-4
,6.255118,0,0,2,,3-3-4
,6.260081,0,0,2,,3-3-4
,6.261681,0,0,2,,3-3-4
,6.262713,0,0,2,,3-3-4
,6.264162,0,0,2,,3-3-4
,6.265425,0,0,2,,3-3-4
,6.266617,0,0,2,,3-3-4
,6.267941,0,0,2,,3-3-4
,6.269241,0,0,2,,3-3-4
,6.270587,0,0,2,,3-3-4
,6.271829,0,0,2,,3-3-4
,6.272948,0,0,2,,3-3-4
,6.273946,0,0,2,,3-3-4
,6.275109,0,0,2,,3-3-4
,6.27634,0,0,2,,3-3-4
,6.277771,0,0,2,,3-3-4
,6.279119,0,0,2,,3-3-4
,6.280253,0,0,2,,3-3-4
,6.281652,0,0,2,,3-3-4
,6.282804,0,0,2,,3-3-4
,6.284067,0,0,2,,3-3-4
,6.285174,0,0,2,,3-3-4
,6.286406,0,0,2,,3-3-4
,6.287665,0,0,2,,3-3-4
,6.28862,0,0,2,,3-3-4
,6.289665,0,0,2,,3-3-4
,6.291078,0,0,2,,3-3-4
,6.292574,0,0,2,,3-3-4
,6.294091,0,0,2,,3-3-4
,6.295372,0,0,2,,3-3-4
,6.296399,0,0,2,,3-3-4
,6.297645,0,0,2,,3-3-4
,6.298932,0,0,2,,3-3-4
,6.300026,0,0,2,,3-3-4
,6.301512,0,0,2,,3-3-4
,6.30255,0,0,2,,3-3-4
,6.303776,0,0,2,,3-3-4
,6.305011,0,0,2,,3-3-4
,6.306116,0,0,2,,3-3-4
,6.307383,0,0,2,,3-3-4
,6.308712,0,0,2,,3-3-4
,6.310002,0,0,2,,3-3-4
,6.311132,0,0,2,,3-3-4
,6.312354,0,0,2,,3-3-4
,6.313386,0,0,2,,3-3-4
,6.314616,0,0,2,,3-3-4
,6.315938,0,0,2,,3-3-4
,6.317106,0,0,2,,3-3-4
,6.318355,0,0,2,,3-3-4
,6.319381,0,0,2,,3-3-4
,6.320632,0,0,2,,3-3-4
,6.322019,0,0,2,,3-3-4
,6.32306,0,0,2,,3-3-4
,6.324334,0,0,2,,3-3-4
,6.325645,0,0,2,,3-3-4
,6.326701,0,0,2,,3-3-4
,6.327721,0,0,2,,3-3-4
,6.32903,0,0,2,,3-3-4
,6.329982,0,0,2,,3-3-4
,6.331067,0,0,2,,3-3-4
,6.332286,0,0,2,,3-3-4
,6.333619,0,0,2,,3-3-4
,6.334762,0,0,2,,3-3-4
,6.336222,0,0,2,,3-3-4
,6.337273,0,0,2,,3-3-4
,6.338221,0,0,2,,3-3-4
,6.339479,0,0,2,,3-3-4
,6.341189,0,0,2,,3-3-4
,6.342664,0,0,2,,3-3-4
,6.344045,0,0,2,,3-3-4
,6.345165,0,0,2,,3-3-4
,6.346196,0,0,2,,3-3-4
,6.347485,0,0,2,,3-3-4
,6.348719,0,0,2,,3-3-4
,6.349809,0,0,2,,3-3-4
,6.351106,0,0,2,,3-3-4
,6.352425,0,0,2,,3-3-4
,6.353591,0,0,2,,3-3-4
,6.354521,0,0,2,,3-3-4
,6.355493,0,0,2,,3-3-4
,6.356584,0,0,2,,3-3-4
,6.357987,0,0,2,,3-3-4
,6.358947,0,0,2,,3-3-4
,6.360188,0,0,2,,3-3-4
,6.361737,0,0,2,,3-3-4
,6.363114,0,0,2,,3-3-4
,6.364162,0,0,2,,3-3-4
,6.365107,0,0,2,,3-3-4
,6.366312,0,0,2,,3-3-4
,6.367625,0,0,2,,3-3-4
,6.368689,0,0,2,,3-3-4
,6.370183,0,0,2,,3-3-4
,6.372083,0,0,2,,3-3-4
,6.373533,0,0,2,,3-3-4
,6.37447,0,0,2,,3-3-4
,6.375594,0,0,2,,3-3-4
,6.376551,0,0,2,,3-3-4
,6.37759,0,0,2,,3-3-4
,6.378542,0,0,2,,3-3-4
,6.379829,0,0,2,,3-3-4
,6.380945,0,0,2,,3-3-4
,6.382044,0,0,2,,3-3-4
,6.383256,0,0,2,,3-3-4
,6.384205,0,0,2,,3-3-4
,6.385139,0,0,2,,3-3-4
,6.386177,0,0,2,,3-3-4
,6.387143,0,0,2,,3-3-4
,6.388255,0,0,2,,3-3-4
,6.389189,0,0,2,,3-3-4
,6.39013,0,0,2,,3-3-4
,6.391049,0,0,2,,3-3-4
,6.392435,0,0,2,,3-3-4
,6.393498,0,0,2,,3-3-4
,6.394447,0,0,2,,3-3-4
,6.395436,0,0,2,,3-3-4
,6.396426,0,0,2,,3-3-4
,6.397358,0,0,2,,3-3-4
,6.398292,0,0,2,,3-3-4
,6.399226,0,0,2,,3-3-4
,6.400174,0,0,2,,3-3-4
,6.40126,0,0,2,,3-3-4
,6.402184,0,0,2,,3-3-4
,6.403144,0,0,2,,3-3-4
,6.404102,0,0,2,,3-3-4
,6.405064,0,0,2,,3-3-4
,6.405996,0,0,2,,3-3-4
,6.406931,0,0,2,,3-3-4
,6.407944,0,0,2,,3-3-4
,6.409064,0,0,2,,3-3-4
,6.410011,0,0,2,,3-3-4
,6.410975,0,0,2,,3-3-4
,6.411913,0,0,2,,3-3-4
,6.412858,0,0,2,,3-3-4
,6.413884,0,0,2,,3-3-4
,6.414821,0,0,2,,3-3-4
,6.415753,0,0,2,,3-3-4
,6.416679,0,0,2,,3-3-4
,6.417609,0,0,2,,3-3-4
,6.418516,0,0,2,,3-3-4
,6.419636,0,0,2,,3-3-4
,6.420645,0,0,2,,3-3-4
,6.421838,0,0,2,,3-3-4
,6.422857,0,0,2,,3-3-4
,6.423795,0,0,2,,3-3-4
,6.424719,0,0,2,,3-3-4
,6.425644,0,0,2,,3-3-4
,6.426574,0,0,2,,3-3-4
,6.427498,0,0,2,,3-3-4
,6.42843,0,0,2,,3-3-4
,6.429352,0,0,2,,3-3-4
,6.430296,0,0,2,,3-3-4
,6.431244,0,0,2,,3-3-4
,6.432194,0,0,2,,3-3-4
,6.433118,0,0,2,,3-3-4
,6.434028,0,0,2,,3-3-4
,6.435122,0,0,2,,3-3-4
,6.436242,0,0,2,,3-3-4
,6.437266,0,0,2,,3-3-4
,6.438233,0,0,2,,3-3-4
,6.43921,0,0,2,,3-3-4
,6.440164,0,0,2,,3-3-4
,6.441311,0,0,2,,3-3-4
,6.442249,0,0,2,,3-3-4
,6.443181,0,0,2,,3-3-4
,6.444098,0,0,2,,3-3-4
,6.445019,0,0,2,,3-3-4
,6.445942,0,0,2,,3-3-4
,6.446894,0,0,2,,3-3-4
,6.447853,0,0,2,,3-3-4
,6.448784,0,0,2,,3-3-4
,6.449692,0,0,2,,3-3-4
,6.450718,0,0,2,,3-3-4
,6.451893,0,0,2,,3-3-4
,6.452881,0,0,2,,3-3-4
,6.453982,0,0,2,,3-3-4
,6.454937,0,0,2,,3-3-4
,6.45628,0,0,2,,3-3-4
,6.457285,0,0,2,,3-3-4
,6.458219,0,0,2,,3-3-4
,6.459161,0,0,2,,3-3-4
,6.460081,0,0,2,,3-3-4
,6.461186,0,0,2,,3-3-4
,6.462112,0,0,2,,3-3-4
,6.463085,0,0,2,,3-3-4
,6.46401,0,0,2,,3-3-4
,6.464954,0,0,2,,3-3-4
,6.465903,0,0,2,,3-3-4
,6.466864,0,0,2,,3-3-4
,6.467801,0,0,2,,3-3-4
,6.468799,0,0,2,,3-3-4
,6.470201,0,0,2,,3-3-4
,6.471428,0,0,2,,3-3-4
,6.472476,0,0,2,,3-3-4
,6.473474,0,0,2,,3-3-4
,6.474684,0,0,2,,3-3-4
,6.475638,0,0,2,,3-3-4
,6.476663,0,0,2,,3-3-4
,6.477582,0,0,2,,3-3-4
,6.478493,0,0,2,,3-3-4
,6.479604,0,0,2,,3-3-4
,6.48053,0,0,2,,3-3-4
,6.481904,0,0,2,,3-3-4
,6.483031,0,0,2,,3-3-4
,6.484007,0,0,2,,3-3-4
,6.485157,0,0,2,,3-3-4
,6.486122,0,0,2,,3-3-4
,6.487291,0,0,2,,3-3-4
,6.48854,0,0,2,,3-3-4
,6.489485,0,0,2,,3-3-4
,6.490508,0,0,2,,3-3-4
,6.491693,0,0,2,,3-3-4
,6.492651,0,0,2,,3-3-4
,6.493824,0,0,2,,3-3-4
,6.495136,0,0,2,,3-3-4
,6.499677,0,0,2,,3-3-4
,6.500988,0,0,2,,3-3-4
,6.502125,0,0,2,,3-3-4
,6.503296,0,0,2,,3-3-4
,6.504429,0,0,2,,3-3-4
,6.505563,0,0,2,,3-3-4
,6.506578,0,0,2,,3-3-4
,6.507911,0,0,2,,3-3-4
,6.509057,0,0,2,,3-3-4
,6.510185,0,0,2,,3-3-4
,6.511326,0,0,2,,3-3-4
,6.512364,0,0,2,,3-3-4
,6.513488,0,0,2,,3-3-4
,6.514665,0,0,2,,3-3-4
,6.515986,0,0,2,,3-3-4
,6.517225,0,0,2,,3-3-4
,6.518388,0,0,2,,3-3-4
,6.519519,0,0,2,,3-3-4
,6.52078,0,0,2,,3-3-4
,6.522676,0,0,2,,3-3-4
,6.524106,0,0,2,,3-3-4
,6.525136,0,0,2,,3-3-4
,6.52618,0,0,2,,3-3-4
,6.527182,0,0,2,,3-3-4
,6.528164,0,0,2,,3-3-4
,6.529131,0,0,2,,3-3-4
,6.530127,0,0,2,,3-3-4
,6.531228,0,0,2,,3-3-4
,6.532312,0,0,2,,3-3-4
,6.533337,0,0,2,,3-3-4
,6.534389,0,0,2,,3-3-4
,6.5354,0,0,2,,3-3-4
,6.536455,0,0,2,,3-3-4
,6.537488,0,0,2,,3-3-4
,6.53848,0,0,2,,3-3-4
,6.539594,0,0,2,,3-3-4
,6.540644,0,0,2,,3-3-4
,6.541921,0,0,2,,3-3-4
,6.543,0,0,2,,3-3-4
,6.544058,0,0,2,,3-3-4
,6.545084,0,0,2,,3-3-4
,6.546068,0,0,2,,3-3-4
,6.547182,0,0,2,,3-3-4
,6.552125,0,0,2,,3-3-4
,6.553211,0,0,2,,3-3-4
,6.554241,0,0,2,,3-3-4
,6.55527,0,0,2,,3-3-4
,6.556294,0,0,2,,3-3-4
,6.557306,0,0,2,,3-3-4
,6.558294,0,0,2,,3-3-4
,6.559326,0,0,2,,3-3-4
,6.560373,0,0,2,,3-3-4
,6.561698,0,0,2,,3-3-4
,6.562726,0,0,2,,3-3-4
,6.563911,0,0,2,,3-3-4
,6.564916,0,0,2,,3-3-4
,6.565895,0,0,2,,3-3-4
,6.566893,0,0,2,,3-3-4
,6.567939,0,0,2,,3-3-4
,6.568991,0,0,2,,3-3-4
,6.570003,0,0,2,,3-3-4
,6.57097,0,0,2,,3-3-4
,6.571988,0,0,2,,3-3-4
,6.572992,0,0,2,,3-3-4
,6.573968,0,0,2,,3-3-4
,6.574946,0,0,2,,3-3-4
,6.57596,0,0,2,,3-3-4
,6.576957,0,0,2,,3-3-4
,6.578005,0,0,2,,3-3-4
,6.579134,0,0,2,,3-3-4
,6.580197,0,0,2,,3-3-4
,6.581462,0,0,2,,3-3-4
,6.582724,0,0,2,,3-3-4
,6.583917,0,0,2,,3-3-4
,6.584841,0,0,2,,3-3-4
,6.586057,0,0,2,,3-3-4
,6.587107,0,0,2,,3-3-4
,6.588157,0,0,2,,3-3-4
,6.589176,0,0,2,,3-3-4
,6.590156,0,0,2,,3-3-4
,6.59114,0,0,2,,3-3-4
,6.592164,0,0,2,,3-3-4
,6.593196,0,0,2,,3-3-4
,6.59418,0,0,2,,3-3-4
,6.595363,0,0,2,,3-3-4
,6.596419,0,0,2,,3-3-4
,6.597474,0,0,2,,3-3-4
,6.598485,0,0,2,,3-3-4
,6.59948,0,0,2,,3-3-4
,6.600492,0,0,2,,3-3-4
,6.60199,0,0,2,,3-3-4
,6.602986,0,0,2,,3-3-4
,6.603986,0,0,2,,3-3-4
,6.605049,0,0,2,,3-3-4
,6.606121,0,0,2,,3-3-4
,6.607134,0,0,2,,3-3-4
,6.608147,0,0,2,,3-3-4
,6.60917,0,0,2,,3-3-4
,6.610153,0,0,2,,3-3-4
,6.611239,0,0,2,,3-3-4
,6.612267,0,0,2,,3-3-4
,6.613338,0,0,2,,3-3-4
,6.614327,0,0,2,,3-3-4
,6.615279,0,0,2,,3-3-4
,6.616304,0,0,2,,3-3-4
,6.617329,0,0,2,,3-3-4
,6.618156,0,0,2,,3-3-4
,6.619145,0,0,2,,3-3-4
,6.620258,0,0,2,,3-3-4
,6.621596,0,0,2,,3-3-4
,6.622636,0,0,2,,3-3-4
,6.623617,0,0,2,,3-3-4
,6.624638,0,0,2,,3-3-4
,6.625627,0,0,2,,3-3-4
,6.626655,0,0,2,,3-3-4
,6.627843,0,0,2,,3-3-4
,6.628685,0,0,2,,3-3-4
,6.629528,0,0,2,,3-3-4
,6.630576,0,0,2,,3-3-4
,6.631566,0,0,2,,3-3-4
,6.632548,0,0,2,,3-3-4
,6.633385,0,0,2,,3-3-4
,6.634352,0,0,2,,3-3-4
,6.63554,0,0,2,,3-3-4
,6.63652,0,0,2,,3-3-4
,6.637507,0,0,2,,3-3-4
,6.638531,0,0,2,,3-3-4
,6.639402,0,0,2,,3-3-4
,6.640219,0,0,2,,3-3-4
,6.641465,0,0,2,,3-3-4
,6.642706,0,0,2,,3-3-4
,6.643531,0,0,2,,3-3-4
,6.64454,0,0,2,,3-3-4
,6.645368,0,0,2,,3-3-4
,6.646387,0,0,2,,3-3-4
,6.647245,0,0,2,,3-3-4
,6.648074,0,0,2,,3-3-4
,6.649063,0,0,2,,3-3-4
,6.649875,0,0,2,,3-3-4
,6.6507,0,0,2,,3-3-4
,6.651526,0,0,2,,3-3-4
,6.652332,0,0,2,,3-3-4
,6.653173,0,0,2,,3-3-4
,6.654001,0,0,2,,3-3-4
,6.654867,0,0,2,,3-3-4
,6.655977,0,0,2,,3-3-4
,6.656829,0,0,2,,3-3-4
,6.657657,0,0,2,,3-3-4
,6.658477,0,0,2,,3-3-4
,6.659307,0,0,2,,3-3-4
,6.660125,0,0,2,,3-3-4
,6.661204,0,0,2,,3-3-4
,6.662038,0,0,2,,3-3-4
,6.662926,0,0,2,,3-3-4
,6.663755,0,0,2,,3-3-4
,6.664597,0,0,2,,3-3-4
,6.665416,0,0,2,,3-3-4
,6.666216,0,0,2,,3-3-4
,6.667288,0,0,2,,3-3-4
,6.668098,0,0,2,,3-3-4
,6.668922,0,0,2,,3-3-4
,6.669733,0,0,2,,3-3-4
,6.670543,0,0,2,,3-3-4
,6.671463,0,0,2,,3-3-4
,6.6723,0,0,2,,3-3-4
,6.673124,0,0,2,,3-3-4
,6.673954,0,0,2,,3-3-4
,6.67478,0,0,2,,3-3-4
,6.675588,0,0,2,,3-3-4
,6.676672,0,0,2,,3-3-4
,6.67758,0,0,2,,3-3-4
,6.678389,0,0,2,,3-3-4
,6.679409,0,0,2,,3-3-4
,6.680227,0,0,2,,3-3-4
,6.681499,0,0,2,,3-3-4
,6.682411,0,0,2,,3-3-4
,6.683232,0,0,2,,3-3-4
,6.684141,0,0,2,,3-3-4
,6.684961,0,0,2,,3-3-4
,6.685781,0,0,2,,3-3-4
,6.686628,0,0,2,,3-3-4
,6.68761,0,0,2,,3-3-4
,6.688445,0,0,2,,3-3-4
,6.689903,0,0,2,,3-3-4
,6.690838,0,0,2,,3-3-4
,6.691718,0,0,2,,3-3-4
,6.69258,0,0,2,,3-3-4
,6.693448,0,0,2,,3-3-4
,6.694489,0,0,2,,3-3-4
,6.695308,0,0,2,,3-3-4
,6.696289,0,0,2,,3-3-4
,6.697122,0,0,2,,3-3-4
,6.697947,0,0,2,,3-3-4
,6.698823,0,0,2,,3-3-4
,6.699721,0,0,2,,3-3-4
,6.700542,0,0,2,,3-3-4
,6.701961,0,0,2,,3-3-4
,6.703128,0,0,2,,
,6.704072,0,0,2,,
,6.70538,0,0,2,,
,6.706344,0,0,2,,
,6.707331,0,0,2,,
,6.708317,0,0,2,,
,6.709259,0,0,2,,
,6.710269,0,0,2,,
,6.711198,0,0,2,,
,6.712348,0,0,2,,
,6.713289,0,0,2,,
,6.714206,0,0,2,,
,6.715371,0,0,2,,
,6.716413,0,0,2,,
,6.717447,0,0,2,,
,6.718504,0,0,2,,
,6.71944,0,0,2,,
,6.720559,0,0,2,,
,6.721901,0,0,2,,
,6.722862,0,0,2,,
,6.72381,0,0,2,,
,6.724748,0,0,2,,
,6.72571,0,0,2,,
,6.72667,0,0,2,,
,6.72808,0,0,2,,
,6.729008,0,0,2,,
,6.729919,0,0,2,,
,6.730835,0,0,2,,
,6.731771,0,0,2,,
,6.73277,0,0,2,,
,6.733924,0,0,2,,
,6.734877,0,0,2,,
,6.735816,0,0,2,,
,6.736746,0,0,2,,
,6.737727,0,0,2,,
,6.738733,0,0,2,,
,6.743341,0,0,2,,
,6.744853,0,0,2,,
,6.746015,0,0,2,,
,6.746963,0,0,2,,
,6.747975,0,0,2,,
,6.749078,0,0,2,,
,6.750017,0,0,2,,
,6.75096,0,0,2,,
,6.752362,0,0,2,,
,6.753306,0,0,2,,
,6.754254,0,0,2,,
,6.755423,0,0,2,,
,6.756372,0,0,2,,
,6.757292,0,0,2,,
,6.758259,0,0,2,,
,6.759408,0,0,2,,
,6.760397,0,0,2,,
,6.761568,0,0,2,,
,6.762497,0,0,2,,
,6.763423,0,0,2,,
,6.764542,0,0,2,,
,6.765571,0,0,2,,
,6.766525,0,0,2,,
,6.767526,0,0,2,,
,6.768813,0,0,2,,
,6.769961,0,0,2,,
,6.770895,0,0,2,,
,6.77182,0,0,2,,
,6.77274,0,0,2,,
,6.77394,0,0,2,,
,6.774879,0,0,2,,
,6.776045,0,0,2,,
,6.777125,0,0,2,,
