Hand:,RIGHT
,"r2c1-1-3-4,r1c1-1-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,4.804245,0,0,1,,
,4.805066,0,0,1,,
,4.805943,0,0,1,,
,4.806967,0,0,1,,
,4.807868,0,0,1,,
,4.808751,0,0,1,,
,4.809609,0,0,1,,
,4.810492,0,0,1,,
,4.811364,0,0,1,,
,4.812209,0,0,1,,
,4.813083,0,0,1,,
,4.813905,0,0,1,,
,4.81473,0,0,1,,
,4.81567,0,0,1,,
,4.816496,0,0,1,,
,4.817361,0,0,1,,
,4.818178,0,0,1,,
,4.819015,0,0,1,,
,4.81986,0,0,1,,
,4.820703,0,0,1,,
,4.821788,0,0,1,,
,4.822662,0,0,1,,
,4.823482,0,0,1,,
,4.824294,0,0,1,,
,4.825107,0,0,1,,
,4.825939,0,0,1,,
,4.826866,0,0,1,,
,4.827765,0,0,1,,
,4.828678,0,0,1,,
,4.829554,0,0,1,,
,4.830376,0,0,1,,
,4.831282,0,0,1,,
,4.832154,0,0,1,,
,4.832967,0,0,1,,
,4.833773,0,0,1,,
,4.834586,0,0,1,,
,4.835395,0,0,1,,
,4.836273,0,0,1,,
,4.837112,0,0,1,,
,4.837937,0,0,1,,
,4.838743,0,0,1,,
,4.839562,0,0,1,,
,4.840367,0,0,1,,
,4.841516,0,0,1,,
,4.84233,0,0,1,,
,4.843191,0,0,1,,
,4.844066,0,0,1,,
,4.844935,0,0,1,,
,4.84578,0,0,1,,
,4.846663,0,0,1,,
,4.847611,0,0,1,,
,4.848434,0,0,1,,
,4.849248,0,0,1,,
,4.85006,0,0,1,,
,4.850866,0,0,1,,
,4.851699,0,0,1,,
,4.852517,0,0,1,,
,4.853349,0,0,1,,
,4.854175,0,0,1,,
,4.85499,0,0,1,,
,4.855803,0,0,1,,
,4.856614,0,0,1,,
,4.857422,0,0,1,,
,4.858231,0,0,1,,
,4.859041,0,0,1,,
,4.859851,0,0,1,,
,4.860677,0,0,1,,
,4.861832,0,0,1,,
,4.862679,0,0,1,,
,4.863532,0,0,1,,
,4.864349,0,0,1,,
,4.865158,0,0,1,,
,4.865968,0,0,1,,
,4.866772,0,0,1,,
,4.867579,0,0,1,,
,4.868395,0,0,1,,
,4.869226,0,0,1,,
,4.870038,0,0,1,,
,4.870854,0,0,1,,
,4.871727,0,0,1,,
,4.872564,0,0,1,,
,4.873526,0,0,1,,
,4.874444,0,0,1,,
,4.87527,0,0,1,,
,4.876091,0,0,1,,
,4.876907,0,0,1,,
,4.877726,0,0,1,,
,4.878553,0,0,1,,
,4.879444,0,0,1,,
,4.880314,0,0,1,,
,4.881447,0,0,1,,
,4.882281,0,0,1,,
,4.883137,0,0,1,,
,4.883963,0,0,1,,
,4.884787,0,0,1,,
,4.885619,0,0,1,,
,4.886471,0,0,1,,
,4.887328,0,0,1,,
,4.888208,0,0,1,,
,4.889097,0,0,1,,
,4.889945,0,0,1,,
,4.890773,0,0,1,,
,4.891603,0,0,1,,
,4.892438,0,0,1,,
,4.893319,0,0,1,,
,4.894156,0,0,1,,
,4.895092,0,0,1,,
,4.896123,0,0,1,,
,4.897096,0,0,1,,
,4.898109,0,0,1,,
,4.899013,0,0,1,,
,4.899901,0,0,1,,
,4.900758,0,0,1,,
,4.901886,0,0,1,,
,4.902726,0,0,1,,
,4.903584,0,0,1,,
,4.904425,0,0,1,,
,4.905281,0,0,1,,
,4.906223,0,0,1,,
,4.907169,0,0,1,,
,4.908009,0,0,1,,
,4.908833,0,0,1,,
,4.913076,0,0,1,,
,4.914151,0,0,1,,
,4.915154,0,0,1,,
,4.916086,0,0,1,,
,4.916957,0,0,1,,
,4.917803,0,0,1,,
,4.918663,0,0,1,,
,4.919508,0,0,1,,
,4.920346,0,0,1,,
,4.92148,0,0,1,,
,4.922318,0,0,1,,
,4.923151,0,0,1,,
,4.923988,0,0,1,,
,4.92481,0,0,1,,
,4.925617,0,0,1,,
,4.926441,0,0,1,,
,4.927438,0,0,1,,
,4.928384,0,0,1,,
,4.929215,0,0,1,,
,4.930062,0,0,1,,
,4.930884,0,0,1,,
,4.931725,0,0,1,,
,4.932552,0,0,1,,
,4.933399,0,0,1,,
,4.934235,0,0,1,,
,4.935074,0,0,1,,
,4.935895,0,0,1,,
,4.936728,0,0,1,,
,4.937613,0,0,1,,
,4.93854,0,0,1,,
,4.93938,0,0,1,,
,4.940222,0,0,1,,
,4.941411,0,0,1,,
,4.942236,0,0,1,,
,4.943133,0,0,1,,
,4.943987,0,0,1,,
,4.944817,0,0,1,,
,4.945657,0,0,1,,
,4.946472,0,0,1,,
,4.94729,0,0,1,,
,4.948104,0,0,1,,
,4.948931,0,0,1,,
,4.949838,0,0,1,,
,4.950668,0,0,1,,
,4.951496,0,0,1,,
,4.952311,0,0,1,,
,4.953183,0,0,1,,
,4.953991,0,0,1,,
,4.9548,0,0,1,,
,4.955618,0,0,1,,
,4.956457,0,0,1,,
,4.957312,0,0,1,,
,4.958205,0,0,1,,
,4.959105,0,0,1,,
,4.959952,0,0,1,,
,4.960786,0,0,1,,
,4.961878,0,0,1,,
,4.962707,0,0,1,,
,4.963528,0,0,1,,
,4.964343,0,0,1,,
,4.965157,0,0,1,,
,4.965981,0,0,1,,
,4.966866,0,0,1,,
,4.967699,0,0,1,,
,4.968522,0,0,1,,
,4.969326,0,0,1,,
,4.970139,0,0,1,,
,4.970954,0,0,1,,
,4.971774,0,0,1,,
,4.97259,0,0,1,,
,4.97342,0,0,1,,
,4.974239,0,0,1,,
,4.975101,0,0,1,,
,4.975959,0,0,1,,
,4.976789,0,0,1,,
,4.977622,0,0,1,,
,4.978436,0,0,1,,
,4.979246,0,0,1,,
,4.980066,0,0,1,,
,4.981152,0,0,1,,
,4.982025,0,0,1,,
,4.982891,0,0,1,,
,4.983742,0,0,1,,
,4.984587,0,0,1,,
,4.985404,0,0,1,,
,4.986222,0,0,1,,
,4.987038,0,0,1,,
,4.987869,0,0,1,,
,4.988675,0,0,1,,
,4.989492,0,0,1,,
,4.990307,0,0,1,,
,4.991156,0,0,1,,
,4.991987,0,0,1,,
,4.992833,0,0,1,,
,4.993661,0,0,1,,
,4.994486,0,0,1,,
,4.995308,0,0,1,,
,4.996118,0,0,1,,
,4.99695,0,0,1,,
,4.997761,0,0,1,,
,4.998591,0,0,1,,
,4.999423,0,0,1,,
,5.000243,0,0,1,,
,5.00145,0,0,1,,
,5.002275,0,0,1,,
,5.003088,0,0,1,,
,5.003906,0,0,1,,
,5.004714,0,0,1,,
,5.005518,0,0,1,,
,5.006319,0,0,1,,
,5.007295,0,0,1,,
,5.008172,0,0,1,,
,5.009031,0,0,1,,
,5.009882,0,0,1,,
,5.010727,0,0,1,,
,5.011554,0,0,1,,
,5.012361,0,0,1,,
,5.013177,0,0,1,,
,5.013986,0,0,1,,
,5.014808,0,0,1,,
,5.015613,0,0,1,,
,5.016437,0,0,1,,
,5.017256,0,0,1,,
,5.018085,0,0,1,,
,5.018909,0,0,1,,
,5.01975,0,0,1,,
,5.020556,0,0,1,,
,5.021641,0,0,1,,
,5.022449,0,0,1,,
,5.023337,0,0,1,,
,5.024197,0,0,1,,
,5.025042,0,0,1,,
,5.025879,0,0,1,,
,5.026739,0,0,1,,
,5.027697,0,0,1,,
,5.028531,0,0,1,,
,5.029353,0,0,1,,
,5.030213,0,0,1,,
,5.031189,0,0,1,,
,5.032066,0,0,1,,
,5.033062,0,0,1,,
,5.033895,0,0,1,,
,5.03472,0,0,1,,
,5.035545,0,0,1,,
,5.036374,0,0,1,,
,5.037186,0,0,1,,
,5.038042,0,0,1,,
,5.039077,0,0,1,,
,5.03991,0,0,1,,
,5.040747,0,0,1,,
,5.04183,0,0,1,,
,5.042659,0,0,1,,
,5.043471,0,0,1,,
,5.044297,0,0,1,,
,5.045203,0,0,1,,
,5.046185,0,0,1,,
,5.047001,0,0,1,,
,5.047809,0,0,1,,
,5.048616,0,0,1,,
,5.049432,0,0,1,,
,5.050238,0,0,1,,
,5.051089,0,0,1,,
,5.051901,0,0,1,,
,5.052714,0,0,1,,
,5.053541,0,0,1,,
,5.054366,0,0,1,,
,5.055172,0,0,1,,
,5.055989,0,0,1,,
,5.056803,0,0,1,,
,5.057674,0,0,1,,
,5.058558,0,0,1,,
,5.059408,0,0,1,,
,5.06023,0,0,1,,
,5.061409,0,0,1,,
,5.062283,0,0,1,,
,5.063102,0,0,1,,
,5.063908,0,0,1,,
,5.064718,0,0,1,,
,5.065532,0,0,1,,
,5.066348,0,0,1,,
,5.067151,0,0,1,,
,5.067956,0,0,1,,
,5.068774,0,0,1,,
,5.069595,0,0,1,,
,5.070576,0,0,1,,
,5.071509,0,0,1,,
,5.072334,0,0,1,,
,5.073152,0,0,1,,
,5.073962,0,0,1,,
,5.074779,0,0,1,,
,5.075588,0,0,1,,
,5.076403,0,0,1,,
,5.077217,0,0,1,,
,5.078039,0,0,1,,
,5.078859,0,0,1,,
,5.0797,0,0,1,,
,5.080582,0,0,1,,
,5.081825,0,0,1,,
,5.082686,0,0,1,,
,5.083506,0,0,1,,
,5.084324,0,0,1,,
,5.085138,0,0,1,,
,5.085966,0,0,1,,
,5.086977,0,0,1,,
,5.087899,0,0,1,,
,5.088774,0,0,1,,
,5.089614,0,0,1,,
,5.090445,0,0,1,,
,5.091261,0,0,1,,
,5.092094,0,0,1,,
,5.0929,0,0,1,,
,5.093715,0,0,1,,
,5.094536,0,0,1,,
,5.0954,0,0,1,,
,5.096279,0,0,1,,
,5.097138,0,0,1,,
,5.097977,0,0,1,,
,5.098798,0,0,1,,
,5.09962,0,0,1,,
,5.1005,0,0,1,,
,5.10159,0,0,1,,
,5.102539,0,0,1,,
,5.103539,0,0,1,,
,5.104385,0,0,1,,
,5.105227,0,0,1,,
,5.106042,0,0,1,,
,5.106855,0,0,1,,
,5.107669,0,0,1,,
,5.108487,0,0,1,,
,5.109289,0,0,1,,
,5.110097,0,0,1,,
,5.11391,0,0,1,,
,5.11483,0,0,1,,
,5.115674,0,0,1,,
,5.116491,0,0,1,,
,5.117314,0,0,1,,
,5.118226,0,0,1,,
,5.119217,0,0,1,,
,5.120056,0,0,1,,
,5.121245,0,0,1,,
,5.122201,0,0,1,,
,5.123031,0,0,1,,
,5.12386,0,0,1,,
,5.124691,0,0,1,,
,5.125759,0,0,1,,
,5.126616,0,0,1,,
,5.127432,0,0,1,,
,5.128242,0,0,1,,
,5.129059,0,0,1,,
,5.129874,0,0,1,,
,5.130697,0,0,1,,
,5.131537,0,0,1,,
,5.132355,0,0,1,,
,5.133173,0,0,1,,
,5.134022,0,0,1,,
,5.134856,0,0,1,,
,5.135681,0,0,1,,
,5.136487,0,0,1,,
,5.137294,0,0,1,,
,5.138125,0,0,1,,
,5.13894,0,0,1,,
,5.139767,0,0,1,,
,5.140598,0,0,1,,
,5.141696,0,0,1,,
,5.142505,0,0,1,,
,5.143315,0,0,1,,
,5.144125,0,0,1,,
,5.14495,0,0,1,,
,5.145776,0,0,1,,
,5.146596,0,0,1,,
,5.147417,0,0,1,,
,5.148241,0,0,1,,
,5.149073,0,0,1,,
,5.149961,0,0,1,,
,5.150783,0,0,1,,
,5.151616,0,0,1,,
,5.152435,0,0,1,,
,5.153249,0,0,1,,
,5.154071,0,0,1,,
,5.154892,0,0,1,,
,5.155881,0,0,1,,
,5.157038,0,0,1,,
,5.157895,0,0,1,,
,5.158721,0,0,1,,
,5.159537,0,0,1,,
,5.160356,0,0,1,,
,5.161449,0,0,1,,
,5.162264,0,0,1,,
,5.163092,0,0,1,,
,5.163922,0,0,1,,
,5.164757,0,0,1,,
,5.165583,0,0,1,,
,5.166669,0,0,1,,
,5.167516,0,0,1,,
,5.168408,0,0,1,,
,5.169322,0,0,1,,
,5.170138,0,0,1,,
,5.170964,0,0,1,,
,5.17179,0,0,1,,
,5.172616,0,0,1,,
,5.173424,0,0,1,,
,5.174259,0,0,1,,
,5.175086,0,0,1,,
,5.175911,0,0,1,,
,5.176741,0,0,1,,
,5.177551,0,0,1,,
,5.178364,0,0,1,,
,5.179181,0,0,1,,
,5.179984,0,0,1,,
,5.180845,0,0,1,,
,5.181973,0,0,1,,
,5.182858,0,0,1,,
,5.183714,0,0,1,,
,5.18456,0,0,1,,
,5.18538,0,0,1,,
,5.186214,0,0,1,,
,5.187053,0,0,1,,
,5.187869,0,0,1,,
,5.18869,0,0,1,,
,5.189502,0,0,1,,
,5.19032,0,0,1,,
,5.191161,0,0,1,,
,5.192056,0,0,1,,
,5.192913,0,0,1,,
,5.193742,0,0,1,,
,5.194559,0,0,1,,
,5.195372,0,0,1,,
,5.196229,0,0,1,,
,5.197224,0,0,1,,
,5.198079,0,0,1,,
,5.198936,0,0,1,,
,5.199764,0,0,1,,
,5.200601,0,0,1,,
,5.201783,0,0,1,,
,5.202602,0,0,1,,
,5.203414,0,0,1,,
,5.204298,0,0,1,,
,5.205325,0,0,1,,
,5.206284,0,0,1,,
,5.207116,0,0,1,,
,5.208018,0,0,1,,
,5.209017,0,0,1,,
,5.209871,0,0,1,,
,5.210695,0,0,1,,
,5.211516,0,0,1,,
,5.212347,0,0,1,,
,5.213155,0,0,1,,
,5.214003,0,0,1,,
,5.214817,0,0,1,,
,5.215639,0,0,1,,
,5.216452,0,0,1,,
,5.217272,0,0,1,,
,5.218134,0,0,1,,
,5.218976,0,0,1,,
,5.21982,0,0,1,,
,5.220831,0,0,1,,
,5.221957,0,0,1,,
,5.222783,0,0,1,,
,5.223605,0,0,1,,
,5.224423,0,0,1,,
,5.225292,0,0,1,,
,5.226232,0,0,1,,
,5.227077,0,0,1,,
,5.227901,0,0,1,,
,5.228806,0,0,1,,
,5.229697,0,0,1,,
,5.231125,0,0,1,,
,5.232118,0,0,1,,
,5.233093,0,0,1,r1c1,
,5.234093,0,0,1,r1c1,
,5.235043,0,0,1,r1c1,
,5.236055,0,0,1,r1c1,
,5.236987,0,0,1,r1c1,
,5.237919,0,0,1,r1c1,
,5.238857,0,0,1,r1c1,
,5.239797,0,0,1,r1c1,
,5.240725,0,0,1,r1c1,
,5.241966,0,0,1,r1c1,
,5.242929,0,0,1,r1c1,
,5.243962,0,0,1,r1c1,
,5.245099,0,0,1,r1c1,
,5.24606,0,0,1,r1c1,
,5.247045,0,0,1,r1c1,
,5.248167,0,0,1,r1c1,
,5.249121,0,0,1,r1c1,
,5.250137,0,0,1,r1c1,
,5.251437,0,0,1,r1c1,
,5.253415,0,0,1,r1c1,
,5.254871,0,0,1,r1c1,
,5.256143,0,0,1,r1c1,
,5.257264,0,0,1,r1c1,
,5.258389,0,0,1,r1c1,
,5.259771,0,0,1,r1c1,
,5.261604,0,0,1,r1c1,
,5.263503,0,0,1,r1c1,
,5.264645,0,0,1,r1c1,
,5.265911,0,0,1,r1c1,
,5.266947,0,0,1,r1c1,
,5.267901,0,0,1,r1c1,
,5.26916,0,0,1,r1c1,
,5.270486,0,0,1,r1c1,
,5.27182,0,0,1,r1c1,
,5.273048,0,0,1,r1c1,
,5.274214,0,0,1,r1c1,
,5.27545,0,0,1,r1c1,
,5.276531,0,0,1,r1c1,
,5.278008,0,0,1,r1c1,
,5.279075,0,0,1,r1c1,
,5.280394,0,0,1,r1c1,
,5.281673,0,0,1,r1c1,
,5.282903,0,0,1,r1c1,
,5.283879,0,0,1,r1c1,
,5.285193,0,0,1,r1c1,
,5.28652,0,0,1,r1c1,
,5.287822,0,0,1,r1c1,
,5.289134,0,0,1,r1c1,
,5.290377,0,0,1,r1c1,
,5.291694,0,0,1,r1c1,
,5.292835,0,0,1,r1c1,
,5.294321,0,0,1,r1c1,
,5.295753,0,0,1,r1c1,
,5.297371,0,0,1,r1c1,
,5.298643,0,0,1,r1c1,
,5.299788,0,0,1,r1c1,
,5.301035,0,0,1,r1c1,
,5.302485,0,0,1,r1c1,
,5.303748,0,0,1,r1c1,
,5.305126,0,0,1,r1c1,
,5.306374,0,0,1,r1c1,
,5.307626,0,0,1,r1c1,
,5.30892,0,0,1,r1c1,
,5.310351,0,0,1,r1c1,
,5.311625,0,0,1,r1c1,
,5.312907,0,0,1,r1c1,
,5.314381,0,0,1,r1c1,
,5.315678,0,0,1,r1c1,
,5.316907,0,0,1,r1c1,
,5.318348,0,0,1,r1c1,
,5.319585,0,0,1,r1c1,
,5.320861,0,0,1,r1c1,
,5.322387,0,0,1,r1c1,
,5.323679,0,0,1,r1c1,
,5.325024,0,0,1,r1c1,
,5.326031,0,0,1,r1c1,
,5.327404,0,0,1,r1c1,
,5.328643,0,0,1,r1c1,
,5.329895,0,0,1,r1c1,
,5.331369,0,0,1,r1c1,
,5.339093,0,0,1,r1c1,
,5.342242,0,0,1,r1c1,
,5.343833,0,0,1,r1c1,
,5.345161,0,0,1,r1c1,
,5.346455,0,0,1,r1c1,
,5.347787,0,0,1,r1c1,
,5.34916,0,0,1,r1c1,
,5.350387,0,0,1,r1c1,
,5.351641,0,0,1,r1c1,
,5.352916,0,0,1,r1c1,
,5.354198,0,0,1,r1c1,
,5.355491,0,0,1,r1c1,
,5.357079,0,0,1,r1c1,
,5.358458,0,0,1,r1c1,
,5.359709,0,0,1,r1c1,
,5.360985,0,0,1,r1c1,
,5.362402,0,0,1,r1c1,
,5.363668,0,0,1,r1c1,
,5.364915,0,0,1,r1c1,
,5.366364,0,0,1,r1c1,
,5.36761,0,0,1,r1c1,
,5.368876,0,0,1,r1c1,
,5.370104,0,0,1,r1c1,
,5.371388,0,0,1,r1c1,
,5.372736,0,0,1,r1c1,
,5.374072,0,0,1,r1c1,
,5.375358,0,0,1,r1c1,
,5.376595,0,0,1,r1c1,
,5.377849,0,0,1,r1c1,
,5.379149,0,0,1,r1c1,
,5.380364,0,0,1,r1c1,
,5.381821,0,0,1,r1c1,
,5.383162,0,0,1,r1c1,
,5.384439,0,0,1,r1c1,
,5.385671,0,0,1,r1c1,
,5.386893,0,0,1,r1c1,
,5.388182,0,0,1,r1c1,
,5.389687,0,0,1,r1c1,
,5.390981,0,0,1,r1c1,
,5.392386,0,0,1,r1c1,
,5.393663,0,0,1,r1c1,
,5.394936,0,0,1,r1c1,
,5.396188,0,0,1,r1c1,
,5.397406,0,0,1,r1c1,
,5.39868,0,0,1,r1c1,
,5.399985,0,0,1,r1c1,
,5.401542,0,0,1,r1c1,
,5.403657,0,0,1,r1c1,
,5.405328,0,0,1,r1c1,
,5.406601,0,0,1,r1c1,
,5.407843,0,0,1,r1c1,
,5.409215,0,0,1,r1c1,
,5.41049,0,0,1,r1c1,
,5.411758,0,0,1,r1c1,
,5.413005,0,0,1,r1c1,
,5.414527,0,0,1,r1c1,
,5.415882,0,0,1,r1c1,
,5.417236,0,0,1,r1c1,
,5.418494,0,0,1,r1c1,
,5.419864,0,0,1,r1c1,
,5.421381,0,0,2,,3-3-4
,5.422823,0,0,2,,3-3-4
,5.424045,0,0,2,,3-3-4
,5.425456,0,0,2,,3-3-4
,5.426795,0,0,2,,3-3-4
,5.42811,0,0,2,,3-3-4
,5.429352,0,0,2,,3-3-4
,5.430617,0,0,2,,3-3-4
,5.431925,0,0,2,,3-3-4
,5.43329,0,0,2,,3-3-4
,5.434699,0,0,2,,3-3-4
,5.435866,0,0,2,,3-3-4
,5.437144,0,0,2,,3-3-4
,5.438385,0,0,2,,3-3-4
,5.439618,0,0,2,,3-3-4
,5.440935,0,0,2,,3-3-4
,5.442598,0,0,2,,3-3-4
,5.443802,0,0,2,,3-3-4
,5.444941,0,0,2,,3-3-4
,5.446188,0,0,2,,3-3-4
,5.447425,0,0,2,,3-3-4
,5.448633,0,0,2,,3-3-4
,5.449898,0,0,2,,3-3-4
,5.450999,0,0,2,,3-3-4
,5.452824,0,0,2,,3-3-4
,5.454204,0,0,2,,3-3-4
,5.455498,0,0,2,,3-3-4
,5.456559,0,0,2,,3-3-4
,5.457797,0,0,2,,3-3-4
,5.459103,0,0,2,,3-3-4
,5.460385,0,0,2,,3-3-4
,5.461905,0,0,2,,3-3-4
,5.463151,0,0,2,,3-3-4
,5.464406,0,0,2,,3-3-4
,5.465642,0,0,2,,3-3-4
,5.466595,0,0,2,,3-3-4
,5.467818,0,0,2,,3-3-4
,5.468939,0,0,2,,3-3-4
,5.470443,0,0,2,,3-3-4
,5.471623,0,0,2,,3-3-4
,5.472848,0,0,2,,3-3-4
,5.473801,0,0,2,,3-3-4
,5.47507,0,0,2,,3-3-4
,5.476346,0,0,2,,3-3-4
,5.477294,0,0,2,,3-3-4
,5.47857,0,0,2,,3-3-4
,5.479519,0,0,2,,3-3-4
,5.480746,0,0,2,,3-3-4
,5.482027,0,0,2,,3-3-4
,5.483046,0,0,2,,3-3-4
,5.484003,0,0,2,,3-3-4
,5.485055,0,0,2,,3-3-4
,5.486321,0,0,2,,3-3-4
,5.487636,0,0,2,,3-3-4
,5.488894,0,0,2,,3-3-4
,5.489933,0,0,2,,3-3-4
,5.490872,0,0,2,,3-3-4
,5.49216,0,0,2,,3-3-4
,5.493424,0,0,2,,3-3-4
,5.494431,0,0,2,,3-3-4
,5.495416,0,0,2,,3-3-4
,5.496716,0,0,2,,3-3-4
,5.497789,0,0,2,,3-3-4
,5.498765,0,0,2,,3-3-4
,5.500157,0,0,2,,3-3-4
,5.50167,0,0,2,,3-3-4
,5.502637,0,0,2,,3-3-4
,5.503995,0,0,2,,3-3-4
,5.505093,0,0,2,,3-3-4
,5.506313,0,0,2,,3-3-4
,5.507267,0,0,2,,3-3-4
,5.508497,0,0,2,,3-3-4
,5.509439,0,0,2,,3-3-4
,5.510562,0,0,2,,3-3-4
,5.511624,0,0,2,,3-3-4
,5.512606,0,0,2,,3-3-4
,5.513775,0,0,2,,3-3-4
,5.515063,0,0,2,,3-3-4
,5.5165,0,0,2,,3-3-4
,5.51754,0,0,2,,3-3-4
,5.518476,0,0,2,,3-3-4
,5.519733,0,0,2,,3-3-4
,5.520991,0,0,2,,3-3-4
,5.52251,0,0,2,,3-3-4
,5.523623,0,0,2,,3-3-4
,5.524576,0,0,2,,3-3-4
,5.52586,0,0,2,,3-3-4
,5.526818,0,0,2,,3-3-4
,5.528063,0,0,2,,3-3-4
,5.529113,0,0,2,,3-3-4
,5.530445,0,0,2,,3-3-4
,5.531785,0,0,2,,3-3-4
,5.532866,0,0,2,,3-3-4
,5.534132,0,0,2,,3-3-4
,5.535235,0,0,2,,3-3-4
,5.536294,0,0,2,,3-3-4
,5.537241,0,0,2,,3-3-4
,5.538523,0,0,2,,3-3-4
,5.539899,0,0,2,,3-3-4
,5.540975,0,0,2,,3-3-4
,5.54206,0,0,2,,3-3-4
,5.543006,0,0,2,,3-3-4
,5.544223,0,0,2,,3-3-4
,5.545477,0,0,2,,3-3-4
,5.546666,0,0,2,,3-3-4
,5.547673,0,0,2,,3-3-4
,5.548708,0,0,2,,3-3-4
,5.549978,0,0,2,,3-3-4
,5.550953,0,0,2,,3-3-4
,5.552034,0,0,2,,3-3-4
,5.553752,0,0,2,,3-3-4
,5.555627,0,0,2,,3-3-4
,5.556631,0,0,2,,3-3-4
,5.557913,0,0,2,,3-3-4
,5.558861,0,0,2,,3-3-4
,5.559979,0,0,2,,3-3-4
,5.560919,0,0,2,,3-3-4
,5.562411,0,0,2,,3-3-4
,5.563362,0,0,2,,3-3-4
,5.564768,0,0,2,,3-3-4
,5.565783,0,0,2,,3-3-4
,5.566753,0,0,2,,3-3-4
,5.567788,0,0,2,,3-3-4
,5.56874,0,0,2,,3-3-4
,5.569675,0,0,2,,3-3-4
,5.570613,0,0,2,,3-3-4
,5.575472,0,0,2,,3-3-4
,5.576536,0,0,2,,3-3-4
,5.577489,0,0,2,,3-3-4
,5.578443,0,0,2,,3-3-4
,5.579401,0,0,2,,3-3-4
,5.580511,0,0,2,,3-3-4
,5.581656,0,0,2,,3-3-4
,5.582762,0,0,2,,3-3-4
,5.583727,0,0,2,,3-3-4
,5.584672,0,0,2,,3-3-4
,5.585598,0,0,2,,3-3-4
,5.586533,0,0,2,,3-3-4
,5.587468,0,0,2,,3-3-4
,5.588394,0,0,2,,3-3-4
,5.589331,0,0,2,,3-3-4
,5.590299,0,0,2,,3-3-4
,5.591287,0,0,2,,3-3-4
,5.592589,0,0,2,,3-3-4
,5.593575,0,0,2,,3-3-4
,5.594512,0,0,2,,3-3-4
,5.595446,0,0,2,,3-3-4
,5.596469,0,0,2,,3-3-4
,5.597411,0,0,2,,3-3-4
,5.598367,0,0,2,,3-3-4
,5.599327,0,0,2,,3-3-4
,5.600315,0,0,2,,3-3-4
,5.601522,0,0,2,,3-3-4
,5.602473,0,0,2,,3-3-4
,5.603395,0,0,2,,3-3-4
,5.604328,0,0,2,,3-3-4
,5.605256,0,0,2,,3-3-4
,5.606214,0,0,2,,3-3-4
,5.607145,0,0,2,,3-3-4
,5.608125,0,0,2,,3-3-4
,5.609111,0,0,2,,3-3-4
,5.610107,0,0,2,,3-3-4
,5.611066,0,0,2,,3-3-4
,5.612013,0,0,2,,3-3-4
,5.613145,0,0,2,,3-3-4
,5.614641,0,0,2,,3-3-4
,5.61589,0,0,2,,3-3-4
,5.616992,0,0,2,,3-3-4
,5.618013,0,0,2,,3-3-4
,5.620245,0,0,2,,3-3-4
,5.623101,0,0,2,,3-3-4
,5.624697,0,0,2,,3-3-4
,5.62577,0,0,2,,3-3-4
,5.626959,0,0,2,,3-3-4
,5.62828,0,0,2,,3-3-4
,5.629464,0,0,2,,3-3-4
,5.630514,0,0,2,,3-3-4
,5.631543,0,0,2,,3-3-4
,5.632613,0,0,2,,3-3-4
,5.633685,0,0,2,,3-3-4
,5.634727,0,0,2,,3-3-4
,5.635804,0,0,2,,3-3-4
,5.636849,0,0,2,,3-3-4
,5.637959,0,0,2,,3-3-4
,5.63896,0,0,2,,3-3-4
,5.639945,0,0,2,,3-3-4
,5.641142,0,0,2,,3-3-4
,5.642944,0,0,2,,3-3-4
,5.644142,0,0,2,,3-3-4
,5.645274,0,0,2,,3-3-4
,5.646362,0,0,2,,3-3-4
,5.647546,0,0,2,,3-3-4
,5.648548,0,0,2,,3-3-4
,5.649633,0,0,2,,3-3-4
,5.650702,0,0,2,,3-3-4
,5.651692,0,0,2,,3-3-4
,5.652649,0,0,2,,3-3-4
,5.654102,0,0,2,,3-3-4
,5.655084,0,0,2,,3-3-4
,5.656132,0,0,2,,3-3-4
,5.657208,0,0,2,,3-3-4
,5.658278,0,0,2,,3-3-4
,5.659364,0,0,2,,3-3-4
,5.660458,0,0,2,,3-3-4
,5.66244,0,0,2,,3-3-4
,5.663565,0,0,2,,3-3-4
,5.664533,0,0,2,,3-3-4
,5.666433,0,0,2,,3-3-4
,5.667614,0,0,2,,3-3-4
,5.668629,0,0,2,,3-3-4
,5.669704,0,0,2,,3-3-4
,5.671508,0,0,2,,3-3-4
,5.672609,0,0,2,,3-3-4
,5.673561,0,0,2,,3-3-4
,5.674604,0,0,2,,3-3-4
,5.675838,0,0,2,,3-3-4
,5.676991,0,0,2,,3-3-4
,5.679196,0,0,2,,3-3-4
,5.680396,0,0,2,,3-3-4
,5.682854,0,0,2,,3-3-4
,5.683899,0,0,2,,3-3-4
,5.684951,0,0,2,,3-3-4
,5.685902,0,0,2,,3-3-4
,5.68707,0,0,2,,3-3-4
,5.688361,0,0,2,,3-3-4
,5.689402,0,0,2,,3-3-4
,5.690495,0,0,2,,3-3-4
,5.691562,0,0,2,,3-3-4
,5.692621,0,0,2,,3-3-4
,5.69358,0,0,2,,3-3-4
,5.694664,0,0,2,,3-3-4
,5.695645,0,0,2,,3-3-4
,5.696662,0,0,2,,3-3-4
,5.69775,0,0,2,,3-3-4
,5.698741,0,0,2,,3-3-4
,5.699717,0,0,2,,3-3-4
,5.700644,0,0,2,,3-3-4
,5.702658,0,0,2,,3-3-4
