Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,6.151488,0,0,2,,
,6.152302,0,0,2,,
,6.153101,0,0,2,,
,6.153892,0,0,2,,
,6.154723,0,0,2,,
,6.155729,0,0,2,,
,6.156561,0,0,2,,
,6.157358,0,0,2,,
,6.158152,0,0,2,,
,6.158945,0,0,2,,
,6.159741,0,0,2,,
,6.160551,0,0,2,,
,6.161692,0,0,2,,
,6.16249,0,0,2,,
,6.163655,0,0,2,,
,6.164507,0,0,2,,
,6.165324,0,0,2,,
,6.166124,0,0,2,,
,6.167149,0,0,2,,
,6.168118,0,0,2,,
,6.16899,0,0,2,,
,6.169841,0,0,2,,
,6.170678,0,0,2,,
,6.171485,0,0,2,,
,6.172442,0,0,2,,
,6.173265,0,0,2,,
,6.174068,0,0,2,,
,6.174863,0,0,2,,
,6.175698,0,0,2,,
,6.17654,0,0,2,,
,6.177356,0,0,2,,
,6.178563,0,0,2,,
,6.179471,0,0,2,,
,6.180617,0,0,2,,
,6.18188,0,0,2,,
,6.182749,0,0,2,,
,6.183561,0,0,2,,
,6.18457,0,0,2,,
,6.185581,0,0,2,,
,6.190147,0,0,2,,
,6.191542,0,0,2,,
,6.192748,0,0,2,,
,6.193577,0,0,2,,
,6.194721,0,0,2,,
,6.195894,0,0,2,,
,6.197234,0,0,2,,
,6.198547,0,0,2,,
,6.199833,0,0,2,,
,6.201002,0,0,2,,
,6.202475,0,0,2,,
,6.203806,0,0,2,,
,6.20535,0,0,2,,
,6.206638,0,0,2,,
,6.208116,0,0,2,,
,6.209403,0,0,2,,
,6.210721,0,0,2,,
,6.212083,0,0,2,,
,6.213399,0,0,2,,
,6.21486,0,0,2,,
,6.216335,0,0,2,,
,6.217554,0,0,2,,
,6.218846,0,0,2,,
,6.220153,0,0,2,,
,6.221374,0,0,2,,
,6.222581,0,0,2,,
,6.223899,0,0,2,,
,6.225577,0,0,2,,
,6.226871,0,0,2,,
,6.228252,0,0,2,,
,6.229578,0,0,2,,
,6.231085,0,0,2,,
,6.232403,0,0,2,,
,6.233748,0,0,2,,
,6.235064,0,0,2,,
,6.23634,0,0,2,,
,6.237604,0,0,2,,
,6.238964,0,0,2,,
,6.24029,0,0,2,,
,6.241777,0,0,2,,
,6.243234,0,0,2,,
,6.244532,0,0,2,,
,6.24583,0,0,2,,
,6.247373,0,0,2,,
,6.248749,0,0,2,,
,6.250112,0,0,2,,
,6.251405,0,0,2,,
,6.252712,0,0,2,,
,6.254029,0,0,2,,
,6.255358,0,0,2,,
,6.256695,0,0,2,,
,6.258033,0,0,2,,
,6.259315,0,0,2,,
,6.260609,0,0,2,,
,6.262236,0,0,2,,
,6.263607,0,0,2,,
,6.265,0,0,2,,
,6.266336,0,0,2,,
,6.267628,0,0,2,,
,6.268919,0,0,2,,
,6.270219,0,0,2,,
,6.271473,0,0,2,,
,6.272778,0,0,2,,
,6.274283,0,0,2,,
,6.275579,0,0,2,,
,6.276838,0,0,2,,
,6.278264,0,0,2,,
,6.279588,0,0,2,,
,6.280859,0,0,2,,
,6.282402,0,0,2,,
,6.283732,0,0,2,,
,6.284873,0,0,2,,
,6.286005,0,0,2,,
,6.287362,0,0,2,,
,6.288678,0,0,2,,
,6.289985,0,0,2,,
,6.291311,0,0,2,,
,6.292656,0,0,2,,
,6.293787,0,0,2,,
,6.295243,0,0,2,,
,6.296523,0,0,2,,
,6.297839,0,0,2,,
,6.299372,0,0,2,,
,6.30047,0,0,2,,
,6.301863,0,0,2,,
,6.303355,0,0,2,,
,6.304624,0,0,2,,
,6.305628,0,0,2,,
,6.306783,0,0,2,,
,6.308066,0,0,2,,
,6.309447,0,0,2,,
,6.310771,0,0,2,,
,6.311855,0,0,2,,
,6.312988,0,0,2,,
,6.313993,0,0,2,,
,6.315032,0,0,2,,
,6.316486,0,0,2,,
,6.317336,0,0,2,,
,6.318235,0,0,2,,
,6.319364,0,0,2,,
,6.320367,0,0,2,,
,6.321686,0,0,2,,
,6.322851,0,0,2,,
,6.323661,0,0,2,,
,6.324773,0,0,2,,
,6.325828,0,0,2,,
,6.326847,0,0,2,,
,6.327851,0,0,2,,
,6.328673,0,0,2,,
,6.329793,0,0,2,,
,6.330897,0,0,2,,
,6.331715,0,0,2,,
,6.33252,0,0,2,,
,6.333696,0,0,2,,
,6.334741,0,0,2,,
,6.335864,0,0,2,,
,6.336874,0,0,2,,
,6.33771,0,0,2,,
,6.338545,0,0,2,,
,6.339373,0,0,2,,
,6.340582,0,0,2,,
,6.34181,0,0,2,,
,6.342649,0,0,2,,
,6.343679,0,0,2,,
,6.344476,0,0,2,,
,6.345582,0,0,2,,
,6.346584,0,0,2,,
,6.347416,0,0,2,,
,6.348208,0,0,2,,
,6.348992,0,0,2,,
,6.349819,0,0,2,,
,6.35093,0,0,2,,
,6.352304,0,0,2,,
,6.353321,0,0,2,,
,6.354157,0,0,2,,
,6.354947,0,0,2,,
,6.355732,0,0,2,,
,6.356838,0,0,2,,
,6.358013,0,0,2,,
,6.359097,0,0,2,,
,6.359968,0,0,2,,
,6.360818,0,0,2,,
,6.362041,0,0,2,,
,6.362859,0,0,2,,
,6.364301,0,0,2,,
,6.365353,0,0,2,,
,6.366254,0,0,2,,
,6.367385,0,0,2,,
,6.368433,0,0,2,,
,6.369314,0,0,2,,
,6.370155,0,0,2,,
,6.370956,0,0,2,,
,6.371768,0,0,2,,
,6.372903,0,0,2,,
,6.37397,0,0,2,,
,6.374953,0,0,2,,
,6.375762,0,0,2,,
,6.376546,0,0,2,,
,6.377427,0,0,2,,
,6.378592,0,0,2,,
,6.379765,0,0,2,,
,6.380586,0,0,2,,
,6.38182,0,0,2,,
,6.383025,0,0,2,,
,6.384149,0,0,2,,
,6.385271,0,0,2,,
,6.38631,0,0,2,,
,6.387124,0,0,2,,
,6.387967,0,0,2,,
,6.388821,0,0,2,,
,6.389616,0,0,2,,
,6.390901,0,0,2,,
,6.391932,0,0,2,,
,6.392777,0,0,2,,
,6.393584,0,0,2,,
,6.394672,0,0,2,,
,6.39552,0,0,2,,
,6.396337,0,0,2,,
,6.397138,0,0,2,,
,6.397974,0,0,2,,
,6.398788,0,0,2,,
,6.399572,0,0,2,,
,6.400359,0,0,2,,
,6.401455,0,0,2,,
,6.402601,0,0,2,,
,6.403703,0,0,2,,
,6.404862,0,0,2,,
,6.405893,0,0,2,,
,6.406753,0,0,2,,
,6.407565,0,0,2,,
,6.408354,0,0,2,,
,6.409141,0,0,2,,
,6.409927,0,0,2,,
,6.410726,0,0,2,,
,6.411541,0,0,2,,
,6.412855,0,0,2,,
,6.413897,0,0,2,,
,6.414711,0,0,2,,
,6.415496,0,0,2,,
,6.416293,0,0,2,,
,6.417072,0,0,2,,
,6.41786,0,0,2,,
,6.418648,0,0,2,,
,6.419465,0,0,2,,
,6.420302,0,0,2,,
,6.421474,0,0,2,,
,6.422372,0,0,2,,
,6.423231,0,0,2,,
,6.424014,0,0,2,,
,6.424795,0,0,2,,
,6.42558,0,0,2,,
,6.426364,0,0,2,,
,6.427169,0,0,2,,
,6.427968,0,0,2,,
,6.428761,0,0,2,,
,6.429586,0,0,2,,
,6.430389,0,0,2,,
,6.431171,0,0,2,,
,6.431965,0,0,2,,
,6.435824,0,0,2,,
,6.436647,0,0,2,,
,6.437516,0,0,2,,
,6.438423,0,0,2,,
,6.439287,0,0,2,,
,6.440092,0,0,2,,
,6.441147,0,0,2,,
,6.441963,0,0,2,,
,6.442751,0,0,2,,
,6.44353,0,0,2,,
,6.444313,0,0,2,,
,6.445093,0,0,2,,
,6.445897,0,0,2,,
,6.446717,0,0,2,,
,6.447535,0,0,2,,
,6.44832,0,0,2,,
,6.449104,0,0,2,,
,6.449883,0,0,2,,
,6.450665,0,0,2,,
,6.451434,0,0,2,,
,6.452224,0,0,2,,
,6.453004,0,0,2,,
,6.453909,0,0,2,,
,6.454701,0,0,2,,
,6.45551,0,0,2,,
,6.456333,0,0,2,,
,6.457108,0,0,2,,
,6.45789,0,0,2,,
,6.458678,0,0,2,,
,6.459553,0,0,2,,
,6.460335,0,0,2,,
,6.461385,0,0,2,,
,6.462183,0,0,2,,
,6.462967,0,0,2,,
,6.463765,0,0,2,,
,6.464573,0,0,2,,
,6.465387,0,0,2,,
,6.466163,0,0,2,,
,6.466965,0,0,2,,
,6.467751,0,0,2,,
,6.468533,0,0,2,,
,6.469354,0,0,2,,
,6.47025,0,0,2,,
,6.471075,0,0,2,,
,6.471886,0,0,2,,
,6.472696,0,0,2,,
,6.473498,0,0,2,,
,6.474279,0,0,2,,
,6.475052,0,0,2,,
,6.475833,0,0,2,,
,6.476604,0,0,2,,
,6.477411,0,0,2,,
,6.478184,0,0,2,,
,6.478953,0,0,2,,
,6.479781,0,0,2,,
,6.480566,0,0,2,,
,6.481658,0,0,2,,
,6.482457,0,0,2,,
,6.483229,0,0,2,,
,6.484002,0,0,2,,
,6.48479,0,0,2,,
,6.485571,0,0,2,,
,6.486351,0,0,2,,
,6.487122,0,0,2,,
,6.48792,0,0,2,,
,6.488696,0,0,2,,
,6.489474,0,0,2,,
,6.490273,0,0,2,,
,6.491128,0,0,2,,
,6.491961,0,0,2,,
,6.492743,0,0,2,,
,6.493525,0,0,2,,
,6.494298,0,0,2,,
,6.495085,0,0,2,,
,6.495859,0,0,2,,
,6.496641,0,0,2,,
,6.49743,0,0,2,,
,6.498633,0,0,2,,
,6.499749,0,0,2,,
,6.500881,0,0,2,,
,6.501999,0,0,2,,
,6.502824,0,0,2,,
,6.503607,0,0,2,,
,6.50438,0,0,2,,
,6.505167,0,0,2,,
,6.505949,0,0,2,,
,6.506728,0,0,2,,
,6.507524,0,0,2,,
,6.508315,0,0,2,,
,6.509109,0,0,2,,
,6.509899,0,0,2,,
,6.511034,0,0,2,,
,6.51238,0,0,2,,
,6.513181,0,0,2,,
,6.513961,0,0,2,,
,6.514742,0,0,2,,
,6.515831,0,0,2,,
,6.517427,0,0,2,,
,6.51859,0,0,2,,
,6.519453,0,0,2,,
,6.520276,0,0,2,,
,6.521612,0,0,2,,
,6.522632,0,0,2,,
,6.523425,0,0,2,,
,6.524246,0,0,2,,
,6.525057,0,0,2,,
,6.525857,0,0,2,,
,6.526832,0,0,2,,
,6.52762,0,0,2,,
,6.528399,0,0,2,,
,6.529215,0,0,2,,
,6.530324,0,0,2,,
,6.531348,0,0,2,,
,6.532214,0,0,2,,
,6.533383,0,0,2,,
,6.534427,0,0,2,,
,6.535219,0,0,2,,
,6.536057,0,0,2,,
,6.536837,0,0,2,,
,6.53795,0,0,2,,
,6.539033,0,0,2,,
,6.539823,0,0,2,,
,6.540974,0,0,2,,
,6.542293,0,0,2,,
,6.543097,0,0,2,,
,6.543875,0,0,2,,
,6.544648,0,0,2,,
,6.545461,0,0,2,,
,6.546251,0,0,2,,
,6.547343,0,0,2,,
,6.548339,0,0,2,,
,6.549129,0,0,2,,
,6.549957,0,0,2,,
,6.551426,0,0,2,,
,6.552254,0,0,2,,
,6.553219,0,0,2,,
,6.554014,0,0,2,,
,6.554794,0,0,2,,
,6.555878,0,0,2,,
,6.556866,0,0,2,,
,6.557978,0,0,2,,
,6.558954,0,0,2,,
,6.559757,0,0,2,,
,6.560614,0,0,2,,
,6.561668,0,0,2,,
,6.562776,0,0,2,,
,6.563803,0,0,2,,
,6.564798,0,0,2,,
,6.565602,0,0,2,,
,6.566751,0,0,2,,
,6.56823,0,0,2,,
,6.569254,0,0,2,,
,6.570052,0,0,2,,
,6.570834,0,0,2,,
,6.571949,0,0,2,,
,6.57297,0,0,2,,
,6.574256,0,0,2,,
,6.575082,0,0,2,,
,6.575965,0,0,2,,
,6.577017,0,0,2,,
,6.578233,0,0,2,,
,6.579532,0,0,2,,
,6.580805,0,0,2,,
,6.582167,0,0,2,,
,6.583445,0,0,2,,
,6.584593,0,0,2,,
,6.585767,0,0,2,,
,6.586872,0,0,2,,
,6.588013,0,0,2,,
,6.589238,0,0,2,,
,6.590338,0,0,2,,
,6.591481,0,0,2,,
,6.592623,0,0,2,,
,6.593942,0,0,2,,
,6.595278,0,0,2,,
,6.596596,0,0,2,,
,6.597729,0,0,2,,
,6.598588,0,0,2,,
,6.599685,0,0,2,,
,6.600996,0,0,2,,
,6.602432,0,0,2,,
,6.603768,0,0,2,,
,6.604836,0,0,2,,
,6.605948,0,0,2,,
,6.607228,0,0,2,,
,6.608498,0,0,2,,
,6.609553,0,0,2,,
,6.610665,0,0,2,,
,6.612217,0,0,2,,
,6.613558,0,0,2,,
,6.614829,0,0,2,,
,6.615869,0,0,2,,
,6.617009,0,0,2,,
,6.618347,0,0,2,,
,6.619732,0,0,2,,
,6.621,0,0,2,,
,6.622472,0,0,2,,
,6.623743,0,0,2,,
,6.625024,0,0,2,,
,6.62629,0,0,2,,
,6.627361,0,0,2,,
,6.628712,0,0,2,,
,6.629984,0,0,2,,
,6.631039,0,0,2,,
,6.631911,0,0,2,,
,6.63272,0,0,2,,
,6.633814,0,0,2,,
,6.635263,0,0,2,,
,6.636801,0,0,2,,
,6.638234,0,0,2,,
,6.639545,0,0,2,,
,6.640812,0,0,2,,
,6.642253,0,0,2,,
,6.643498,0,0,2,,
,6.644856,0,0,2,,
,6.64644,0,0,2,,
,6.647708,0,0,2,,
,6.649024,0,0,2,,
,6.650312,0,0,2,,
,6.651427,0,0,2,,
,6.652593,0,0,2,,
,6.653718,0,0,2,,
,6.655055,0,0,2,,
,6.656362,0,0,2,,
,6.657643,0,0,2,,
,6.66187,0,0,2,,
,6.663621,0,0,2,,
,6.664853,0,0,2,,
,6.665951,0,0,2,,
,6.667297,0,0,2,,
,6.668778,0,0,2,,
,6.670293,0,0,2,,
,6.67159,0,0,2,,
,6.672987,0,0,2,,
,6.674252,0,0,2,,
,6.675563,0,0,2,,
,6.676914,0,0,2,,
,6.678244,0,0,2,,
,6.679555,0,0,2,,
,6.680739,0,0,2,,
,6.682363,0,0,2,,
,6.683641,0,0,2,,
,6.685207,0,0,2,,
,6.686482,0,0,2,,
,6.687794,0,0,2,,
,6.689216,0,0,2,,
,6.690603,0,0,2,,
,6.691956,0,0,2,,
,6.693216,0,0,2,,
,6.694331,0,0,2,,
,6.695347,0,0,2,,
,6.696465,0,0,2,,
,6.697607,0,0,2,,
,6.698783,0,0,2,,
,6.699894,0,0,2,,
,6.701039,0,0,2,,
,6.702371,0,0,2,,
,6.703454,0,0,2,,
,6.704525,0,0,2,,
,6.705696,0,0,2,,
,6.706998,0,0,2,,
,6.708351,0,0,2,,
,6.709209,0,0,2,,
,6.710318,0,0,2,,
,6.71119,0,0,2,,
,6.712278,0,0,2,,
,6.713396,0,0,2,,
,6.714529,0,0,2,,
,6.715668,0,0,2,,
,6.716703,0,0,2,,
,6.717868,0,0,2,,
,6.719242,0,0,2,,
,6.720058,0,0,2,,
,6.721244,0,0,2,,
,6.722382,0,0,2,,
,6.723585,0,0,2,,
,6.72478,0,0,2,,
,6.725658,0,0,2,,
,6.726676,0,0,2,,
,6.727746,0,0,2,,
,6.728829,0,0,2,,
,6.729954,0,0,2,,
,6.731165,0,0,2,,
,6.732342,0,0,2,,
,6.733194,0,0,2,,
,6.734346,0,0,2,,
,6.735439,0,0,2,,
,6.736562,0,0,2,,
,6.737369,0,0,2,,
,6.738386,0,0,2,,
,6.739613,0,0,2,,
,6.740466,0,0,2,,
,6.741962,0,0,2,,
,6.74282,0,0,2,,
,6.743983,0,0,2,,
,6.744828,0,0,2,,
,6.74562,0,0,2,,
,6.746714,0,0,2,,
,6.747695,0,0,2,,
,6.74849,0,0,2,,
,6.749605,0,0,2,,
,6.750434,0,0,2,,
,6.75126,0,0,2,,
,6.752115,0,0,2,,
,6.752924,0,0,2,,
,6.753719,0,0,2,,
,6.754503,0,0,2,,
,6.755274,0,0,2,,
,6.756378,0,0,2,,
,6.757202,0,0,2,,
,6.757999,0,0,2,,
,6.758799,0,0,2,,
,6.759605,0,0,2,,
,6.760399,0,0,2,,
,6.761434,0,0,2,,
,6.76223,0,0,2,,
,6.763024,0,0,2,,
,6.763795,0,0,2,,
,6.764905,0,0,2,,
,6.765719,0,0,2,,
,6.766524,0,0,2,,
,6.767362,0,0,2,,
,6.768206,0,0,2,,
,6.769012,0,0,2,,
,6.769892,0,0,2,,
,6.770697,0,0,2,,
,6.771479,0,0,2,,
,6.772272,0,0,2,,
,6.773065,0,0,2,,
,6.773847,0,0,2,,
,6.774652,0,0,2,,
,6.775492,0,0,2,,
,6.776291,0,0,2,,
,6.777092,0,0,2,,
,6.77788,0,0,2,,
,6.778662,0,0,2,,
,6.779472,0,0,2,,
,6.780302,0,0,2,,
,6.781368,0,0,2,,
,6.782165,0,0,2,,
,6.782963,0,0,2,,
,6.783777,0,0,2,,
,6.784595,0,0,2,,
,6.786136,0,0,2,,
,6.786999,0,0,2,,
,6.787823,0,0,2,,
,6.788826,0,0,2,,
,6.789783,0,0,2,,
,6.790573,0,0,2,,
,6.791351,0,0,2,,
,6.792506,0,0,2,,
,6.793318,0,0,2,,
,6.794203,0,0,2,,
,6.795068,0,0,2,,
,6.79586,0,0,2,,
,6.796639,0,0,2,,
,6.797422,0,0,2,,
,6.798195,0,0,2,,
,6.799375,0,0,2,,
,6.800643,0,0,2,,
,6.801861,0,0,2,,
,6.802924,0,0,2,,
,6.804364,0,0,2,,
,6.805254,0,0,2,,
,6.806196,0,0,2,,
,6.807384,0,0,2,,
,6.808744,0,0,2,,
,6.809685,0,0,2,,
,6.811392,0,0,2,,
,6.813467,0,0,2,,
,6.814395,0,0,2,,
,6.815481,0,0,2,,
,6.816451,0,0,2,,
,6.817476,0,0,2,,
,6.818438,0,0,2,,
,6.819488,0,0,2,,
,6.820532,0,0,2,,
,6.82161,0,0,2,,
,6.82263,0,0,2,,
,6.823662,0,0,2,,
,6.824687,0,0,2,,
,6.8255,0,0,2,,
,6.82653,0,0,2,,
,6.827551,0,0,2,,
,6.828394,0,0,2,,
,6.829432,0,0,2,,
,6.830459,0,0,2,,
,6.831275,0,0,2,,
,6.832294,0,0,2,,
,6.833309,0,0,2,,
,6.834479,0,0,2,,
,6.835366,0,0,2,,
,6.836437,0,0,2,,
,6.837472,0,0,2,,
,6.838467,0,0,2,,
,6.83948,0,0,2,,
,6.840496,0,0,2,,
,6.841553,0,0,2,,
,6.842529,0,0,2,,
,6.843707,0,0,2,,
,6.844767,0,0,2,,
,6.845798,0,0,2,,
,6.846803,0,0,2,,
,6.847823,0,0,2,,
,6.848844,0,0,2,,
,6.849838,0,0,2,,
,6.850868,0,0,2,,
,6.851887,0,0,2,,
,6.8527,0,0,2,,
,6.853673,0,0,2,,
,6.854707,0,0,2,,
,6.855605,0,0,2,,
,6.856637,0,0,2,,
,6.857673,0,0,2,,
,6.858492,0,0,2,,
,6.859498,0,0,2,,
,6.860507,0,0,2,,
,6.861583,0,0,2,,
,6.862576,0,0,2,,
,6.863563,0,0,2,,
,6.864407,0,0,2,,
,6.865188,0,0,2,,
,6.866291,0,0,2,,
,6.86714,0,0,2,,
,6.867954,0,0,2,,
,6.869326,0,0,2,,
,6.870363,0,0,2,,
,6.871343,0,0,2,,
,6.872416,0,0,2,,
,6.873398,0,0,2,,
,6.874352,0,0,2,,
,6.875133,0,0,2,,
,6.875912,0,0,2,,
,6.876936,0,0,2,,
,6.87775,0,0,2,,
,6.878945,0,0,2,,
,6.879746,0,0,2,,
,6.880744,0,0,2,,
,6.882185,0,0,2,,
,6.883006,0,0,2,,
,6.883806,0,0,2,,
,6.88479,0,0,2,,
,6.885754,0,0,2,,
,6.886762,0,0,2,,
,6.887772,0,0,2,,
,6.88874,0,0,2,,
,6.889729,0,0,2,,
,6.89061,0,0,2,,
,6.891398,0,0,2,,
,6.892694,0,0,2,,
,6.893471,0,0,2,,
,6.894478,0,0,2,,
,6.895263,0,0,2,,
,6.896265,0,0,2,,
,6.897063,0,0,2,,
,6.897887,0,0,2,,
,6.898677,0,0,2,,
,6.899466,0,0,2,,
,6.900229,0,0,2,,
,6.904255,0,0,2,,
,6.905067,0,0,2,,
,6.905844,0,0,2,,
,6.906635,0,0,2,,
,6.907415,0,0,2,,
,6.908231,0,0,2,,
,6.909035,0,0,2,,
,6.909819,0,0,2,,
,6.910659,0,0,2,,
,6.911443,0,0,2,,
,6.912217,0,0,2,,
,6.913011,0,0,2,,
,6.913829,0,0,2,,
,6.914626,0,0,2,,
,6.915458,0,0,2,,
,6.916281,0,0,2,,
,6.917084,0,0,2,,
,6.917855,0,0,2,,
,6.918632,0,0,2,,
,6.919415,0,0,2,,
,6.920195,0,0,2,,
,6.921221,0,0,2,,
,6.922012,0,0,2,,
,6.922787,0,0,2,,
,6.923594,0,0,2,,
,6.924423,0,0,2,,
,6.925196,0,0,2,,
,6.925965,0,0,2,,
,6.926728,0,0,2,,
,6.927524,0,0,2,,
,6.928297,0,0,2,,
,6.929073,0,0,2,,
,6.929878,0,0,2,,
,6.930798,0,0,2,,
,6.931747,0,0,2,,
,6.93264,0,0,2,,
,6.933704,0,0,2,,
,6.934697,0,0,2,,
,6.935599,0,0,2,,
,6.936443,0,0,2,,
,6.937339,0,0,2,,
,6.938243,0,0,2,,
,6.939179,0,0,2,,
,6.940025,0,0,2,,
,6.941411,0,0,2,,
,6.94234,0,0,2,,
,6.94315,0,0,2,,
,6.94393,0,0,2,,
,6.944715,0,0,2,,
,6.945496,0,0,2,,
,6.946347,0,0,2,,
,6.947117,0,0,2,,
,6.947965,0,0,2,,
,6.948792,0,0,2,,
,6.949643,0,0,2,,
,6.950445,0,0,2,,
,6.951225,0,0,2,,
,6.952022,0,0,2,,
,6.952798,0,0,2,,
,6.953566,0,0,2,,
,6.954329,0,0,2,,
,6.9551,0,0,2,,
,6.955866,0,0,2,,
,6.956635,0,0,2,,
,6.957409,0,0,2,,
,6.958181,0,0,2,,
,6.958981,0,0,2,,
,6.959764,0,0,2,,
,6.960526,0,0,2,,
,6.961556,0,0,2,,
,6.962594,0,0,2,,
,6.963374,0,0,2,,
,6.964147,0,0,2,,
,6.964909,0,0,2,,
,6.965682,0,0,2,,
,6.96645,0,0,2,,
,6.967227,0,0,2,,
,6.968011,0,0,2,,
,6.968807,0,0,2,,
,6.969625,0,0,2,,
,6.970438,0,0,2,,
,6.971226,0,0,2,,
,6.972013,0,0,2,,
,6.972791,0,0,2,,
,6.973559,0,0,2,,
,6.974343,0,0,2,,
,6.975116,0,0,2,,
,6.975935,0,0,2,,
,6.976737,0,0,2,,
,6.977509,0,0,2,,
,6.978289,0,0,2,,
,6.979062,0,0,2,,
,6.979834,0,0,2,,
,6.98061,0,0,2,,
,6.981609,0,0,2,,
,6.982389,0,0,2,,
,6.983213,0,0,2,,
,6.983995,0,0,2,,
,6.984796,0,0,2,,
,6.985578,0,0,2,,
,6.98634,0,0,2,,
,6.987118,0,0,2,,
,6.987889,0,0,2,,
,6.98865,0,0,2,,
,6.989412,0,0,2,,
,6.990179,0,0,2,,
,6.990963,0,0,2,,
,6.99174,0,0,2,,
,6.992505,0,0,2,,
,6.993295,0,0,2,,
,6.994099,0,0,2,,
,6.99493,0,0,2,,
,6.995727,0,0,2,,
,6.996578,0,0,2,,
,6.997382,0,0,2,,
,6.998146,0,0,2,,
,6.998917,0,0,2,,
,6.999682,0,0,2,,
,7.000447,0,0,2,,
,7.001548,0,0,2,,
,7.002346,0,0,2,,
,7.003115,0,0,2,,
,7.003879,0,0,2,,
,7.004641,0,0,2,,
,7.005412,0,0,2,,
,7.006173,0,0,2,,
,7.00693,0,0,2,,
,7.007681,0,0,2,,
,7.00844,0,0,2,,
,7.009203,0,0,2,,
,7.010066,0,0,2,,
,7.011073,0,0,2,,
,7.011934,0,0,2,,
,7.012728,0,0,2,,
,7.013507,0,0,2,,
,7.014278,0,0,2,,
,7.015043,0,0,2,,
,7.01581,0,0,2,,
,7.016581,0,0,2,,
,7.017349,0,0,2,,
,7.018117,0,0,2,,
,7.018888,0,0,2,,
,7.019681,0,0,2,,
,7.020494,0,0,2,,
,7.021512,0,0,2,,
,7.022312,0,0,2,,
,7.023084,0,0,2,,
,7.023846,0,0,2,,
,7.024604,0,0,2,,
,7.025365,0,0,2,,
,7.026162,0,0,2,,
,7.026931,0,0,2,,
,7.027697,0,0,2,,
,7.028479,0,0,2,,
,7.029238,0,0,2,,
,7.029997,0,0,2,,
,7.030758,0,0,2,,
,7.031513,0,0,2,,
,7.032282,0,0,2,,
,7.033058,0,0,2,,
,7.033816,0,0,2,,
,7.034584,0,0,2,,
,7.03536,0,0,2,,
,7.036131,0,0,2,,
,7.036912,0,0,2,,
,7.03768,0,0,2,,
,7.038452,0,0,2,,
,7.039233,0,0,2,,
,7.03999,0,0,2,,
,7.04079,0,0,2,,
,7.04186,0,0,2,,
,7.042624,0,0,2,,
,7.043418,0,0,2,,
,7.044193,0,0,2,,
,7.044979,0,0,2,,
,7.04577,0,0,2,,
,7.046543,0,0,2,,
,7.047309,0,0,2,,
,7.048075,0,0,2,,
,7.048848,0,0,2,,
,7.049612,0,0,2,,
,7.050375,0,0,2,,
,7.051136,0,0,2,,
,7.052001,0,0,2,,
,7.052781,0,0,2,,
,7.053572,0,0,2,,
,7.054365,0,0,2,,
,7.055137,0,0,2,,
,7.0559,0,0,2,,
,7.056661,0,0,2,,
,7.057418,0,0,2,,
,7.058254,0,0,2,,
,7.059024,0,0,2,,
,7.059782,0,0,2,,
,7.060549,0,0,2,,
,7.061563,0,0,2,,
,7.062389,0,0,2,,
,7.063227,0,0,2,,
,7.06409,0,0,2,,
,7.064966,0,0,2,,
,7.065735,0,0,2,,
,7.066498,0,0,2,,
,7.067253,0,0,2,,
,7.068016,0,0,2,,
,7.068774,0,0,2,,
,7.069595,0,0,2,,
,7.070378,0,0,2,,
,7.071163,0,0,2,,
,7.071971,0,0,2,,
,7.072745,0,0,2,,
,7.073513,0,0,2,,
,7.074337,0,0,2,,
,7.075156,0,0,2,,
,7.076031,0,0,2,,
,7.076987,0,0,2,,
,7.077806,0,0,2,,
,7.078599,0,0,2,,
,7.079463,0,0,2,,
,7.080345,0,0,2,,
,7.081422,0,0,2,,
,7.082214,0,0,2,,
,7.082993,0,0,2,,
,7.083771,0,0,2,,
,7.084546,0,0,2,,
,7.085312,0,0,2,,
,7.08609,0,0,2,,
,7.086869,0,0,2,,
,7.087636,0,0,2,,
,7.088417,0,0,2,,
,7.0892,0,0,2,,
,7.089993,0,0,2,,
,7.09076,0,0,2,,
,7.091529,0,0,2,,
,7.092306,0,0,2,,
,7.093082,0,0,2,,
,7.093843,0,0,2,,
,7.094634,0,0,2,,
,7.095491,0,0,2,,
,7.096354,0,0,2,,
,7.097193,0,0,2,,
,7.098045,0,0,2,,
,7.098931,0,0,2,,
,7.099691,0,0,2,,
,7.100554,0,0,2,,
,7.101588,0,0,2,,
,7.102564,0,0,2,,
,7.103396,0,0,2,,
,7.104204,0,0,2,,
,7.105059,0,0,2,,
,7.105973,0,0,2,,
,7.106935,0,0,2,,
,7.107736,0,0,2,,
,7.10851,0,0,2,,
,7.109276,0,0,2,,
,7.110051,0,0,2,,
,7.113918,0,0,2,,
,7.114748,0,0,2,,
,7.115604,0,0,2,,
,7.116467,0,0,2,,
,7.117245,0,0,2,,
,7.118024,0,0,2,,
,7.118793,0,0,2,,
,7.119561,0,0,2,,
,7.121446,0,0,2,,
,7.122642,0,0,2,,
,7.123487,0,0,2,,
,7.124676,0,0,2,,
,7.125479,0,0,2,,
,7.12627,0,0,2,,
,7.127042,0,0,2,,
,7.12782,0,0,2,,
,7.12887,0,0,2,,
,7.12965,0,0,2,,
,7.130707,0,0,2,,
,7.131497,0,0,2,,
,7.132572,0,0,2,,
,7.133415,0,0,2,,
,7.134191,0,0,2,,
