Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,5.026052,0,0,1,,
,5.026814,0,0,1,,
,5.027607,0,0,1,,
,5.028468,0,0,1,,
,5.029283,0,0,1,,
,5.030058,0,0,1,,
,5.030828,0,0,1,,
,5.031605,0,0,1,,
,5.032368,0,0,1,,
,5.033174,0,0,1,,
,5.034019,0,0,1,,
,5.034802,0,0,1,,
,5.035651,0,0,1,,
,5.036422,0,0,1,,
,5.037193,0,0,1,,
,5.038025,0,0,1,,
,5.038808,0,0,1,,
,5.039584,0,0,1,,
,5.04035,0,0,1,,
,5.041217,0,0,1,,
,5.042035,0,0,1,,
,5.042799,0,0,1,,
,5.043563,0,0,1,,
,5.044335,0,0,1,,
,5.045111,0,0,1,,
,5.045872,0,0,1,,
,5.046676,0,0,1,,
,5.04744,0,0,1,,
,5.048204,0,0,1,,
,5.048969,0,0,1,,
,5.049732,0,0,1,,
,5.050536,0,0,1,,
,5.051605,0,0,1,,
,5.052379,0,0,1,,
,5.053151,0,0,1,,
,5.053914,0,0,1,,
,5.054676,0,0,1,,
,5.055763,0,0,1,,
,5.05654,0,0,1,,
,5.05731,0,0,1,,
,5.058314,0,0,1,,
,5.059099,0,0,1,,
,5.059916,0,0,1,,
,5.060686,0,0,1,,
,5.061814,0,0,1,,
,5.06259,0,0,1,,
,5.063658,0,0,1,,
,5.064451,0,0,1,,
,5.065321,0,0,1,,
,5.066335,0,0,1,,
,5.067115,0,0,1,,
,5.067886,0,0,1,,
,5.068655,0,0,1,,
,5.06975,0,0,1,,
,5.070626,0,0,1,,
,5.071433,0,0,1,,
,5.072442,0,0,1,,
,5.073229,0,0,1,,
,5.07424,0,0,1,,
,5.07529,0,0,1,,
,5.076063,0,0,1,,
,5.076848,0,0,1,,
,5.077613,0,0,1,,
,5.078614,0,0,1,,
,5.079641,0,0,1,,
,5.080701,0,0,1,,
,5.081673,0,0,1,,
,5.082725,0,0,1,,
,5.083505,0,0,1,,
,5.08452,0,0,1,,
,5.085349,0,0,1,,
,5.08637,0,0,1,,
,5.087406,0,0,1,,
,5.088195,0,0,1,,
,5.089218,0,0,1,,
,5.089993,0,0,1,,
,5.090764,0,0,1,,
,5.091811,0,0,1,,
,5.092823,0,0,1,,
,5.093606,0,0,1,,
,5.094616,0,0,1,,
,5.095622,0,0,1,,
,5.096651,0,0,1,,
,5.097426,0,0,1,,
,5.098238,0,0,1,,
,5.099259,0,0,1,,
,5.100271,0,0,1,,
,5.101187,0,0,1,,
,5.102212,0,0,1,,
,5.103227,0,0,1,,
,5.104083,0,0,1,,
,5.105292,0,0,1,,
,5.1063,0,0,1,,
,5.107316,0,0,1,,
,5.108166,0,0,1,,
,5.109197,0,0,1,,
,5.110212,0,0,1,,
,5.111247,0,0,1,,
,5.112263,0,0,1,,
,5.113286,0,0,1,,
,5.114305,0,0,1,,
,5.115127,0,0,1,,
,5.115917,0,0,1,,
,5.116956,0,0,1,,
,5.117996,0,0,1,,
,5.119193,0,0,1,,
,5.120185,0,0,1,,
,5.121308,0,0,1,,
,5.124906,0,0,1,,
,5.125802,0,0,1,,
,5.127006,0,0,1,,
,5.12821,0,0,1,,
,5.129062,0,0,1,,
,5.129868,0,0,1,,
,5.130972,0,0,1,,
,5.131975,0,0,1,,
,5.132755,0,0,1,,
,5.133762,0,0,1,,
,5.134808,0,0,1,,
,5.135816,0,0,1,,
,5.136827,0,0,1,,
,5.137841,0,0,1,,
,5.138638,0,0,1,,
,5.139625,0,0,1,,
,5.140635,0,0,1,,
,5.141755,0,0,1,,
,5.142767,0,0,1,,
,5.143753,0,0,1,,
,5.145269,0,0,1,,
,5.146303,0,0,1,,
,5.147323,0,0,1,,
,5.148103,0,0,1,,
,5.148877,0,0,1,,
,5.149885,0,0,1,,
,5.150911,0,0,1,,
,5.151927,0,0,1,,
,5.152924,0,0,1,,
,5.15372,0,0,1,,
,5.154716,0,0,1,,
,5.155559,0,0,1,,
,5.156594,0,0,1,,
,5.157604,0,0,1,,
,5.15861,0,0,1,,
,5.159585,0,0,1,,
,5.160362,0,0,1,,
,5.161507,0,0,1,,
,5.162525,0,0,1,,
,5.163548,0,0,1,,
,5.164575,0,0,1,,
,5.165606,0,0,1,,
,5.166584,0,0,1,,
,5.167587,0,0,1,,
,5.168616,0,0,1,,
,5.169632,0,0,1,,
,5.170409,0,0,1,,
,5.171427,0,0,1,,
,5.172446,0,0,1,,
,5.173459,0,0,1,,
,5.17446,0,0,1,,
,5.175279,0,0,1,,
,5.176385,0,0,1,,
,5.177423,0,0,1,,
,5.178283,0,0,1,,
,5.179362,0,0,1,,
,5.180366,0,0,1,,
,5.181483,0,0,1,,
,5.182506,0,0,1,,
,5.183517,0,0,1,,
,5.184604,0,0,1,,
,5.185623,0,0,1,,
,5.186656,0,0,1,,
,5.187686,0,0,1,,
,5.188708,0,0,1,,
,5.189724,0,0,1,,
,5.190601,0,0,1,,
,5.191635,0,0,1,,
,5.192737,0,0,1,,
,5.19351,0,0,1,,
,5.194502,0,0,1,,
,5.19558,0,0,1,,
,5.196676,0,0,1,,
,5.19771,0,0,1,,
,5.198521,0,0,1,,
,5.199536,0,0,1,,
,5.200534,0,0,1,,
,5.201414,0,0,1,,
,5.202434,0,0,1,,
,5.203466,0,0,1,,
,5.204493,0,0,1,,
,5.205508,0,0,1,,
,5.2065,0,0,1,,
,5.207504,0,0,1,,
,5.20853,0,0,1,,
,5.209308,0,0,1,,
,5.210319,0,0,1,,
,5.211339,0,0,1,,
,5.212348,0,0,1,,
,5.213158,0,0,1,,
,5.213992,0,0,1,,
,5.215212,0,0,1,,
,5.216236,0,0,1,,
,5.217252,0,0,1,,
,5.218275,0,0,1,,
,5.219282,0,0,1,,
,5.220379,0,0,1,,
,5.221307,0,0,1,,
,5.222333,0,0,1,,
,5.223111,0,0,1,,
,5.223967,0,0,1,,
,5.225142,0,0,1,,
,5.226013,0,0,1,,
,5.227216,0,0,1,,
,5.228249,0,0,1,,
,5.229285,0,0,1,,
,5.230283,0,0,1,,
,5.231124,0,0,1,,
,5.231926,0,0,1,,
,5.232931,0,0,1,,
,5.233722,0,0,1,,
,5.234722,0,0,1,,
,5.235739,0,0,1,,
,5.23674,0,0,1,,
,5.237746,0,0,1,,
,5.23876,0,0,1,,
,5.240047,0,0,1,,
,5.241384,0,0,1,,
,5.242408,0,0,1,,
,5.243432,0,0,1,,
,5.244259,0,0,1,,
,5.245278,0,0,1,,
,5.246273,0,0,1,,
,5.247293,0,0,1,,
,5.248107,0,0,1,,
,5.248901,0,0,1,,
,5.249919,0,0,1,,
,5.250959,0,0,1,,
,5.251953,0,0,1,,
,5.252737,0,0,1,,
,5.253717,0,0,1,,
,5.254699,0,0,1,,
,5.25573,0,0,1,,
,5.256514,0,0,1,,
,5.257377,0,0,1,,
,5.25839,0,0,1,,
,5.25917,0,0,1,,
,5.260221,0,0,1,,
,5.261095,0,0,1,,
,5.261874,0,0,1,,
,5.262884,0,0,1,,
,5.26371,0,0,1,,
,5.264863,0,0,1,,
,5.265644,0,0,1,,
,5.266672,0,0,1,,
,5.267448,0,0,1,,
,5.268265,0,0,1,,
,5.269278,0,0,1,,
,5.270058,0,0,1,,
,5.270828,0,0,1,,
,5.271923,0,0,1,,
,5.272801,0,0,1,,
,5.273623,0,0,1,,
,5.274652,0,0,1,,
,5.275435,0,0,1,,
,5.276422,0,0,1,,
,5.277217,0,0,1,,
,5.278227,0,0,1,,
,5.279006,0,0,1,,
,5.279783,0,0,1,,
,5.280557,0,0,1,,
,5.281686,0,0,1,,
,5.282696,0,0,1,,
,5.283707,0,0,1,,
,5.28471,0,0,1,,
,5.285487,0,0,1,,
,5.286259,0,0,1,,
,5.287064,0,0,1,,
,5.287898,0,0,1,,
,5.288674,0,0,1,,
,5.289699,0,0,1,,
,5.290701,0,0,1,,
,5.291494,0,0,1,,
,5.292261,0,0,1,,
,5.293273,0,0,1,,
,5.294057,0,0,1,,
,5.294834,0,0,1,,
,5.295847,0,0,1,,
,5.296625,0,0,1,,
,5.297638,0,0,1,,
,5.298419,0,0,1,,
,5.299465,0,0,1,,
,5.300245,0,0,1,,
,5.301367,0,0,1,,
,5.302141,0,0,1,,
,5.302925,0,0,1,,
,5.303721,0,0,1,,
,5.304502,0,0,1,,
,5.305275,0,0,1,,
,5.306288,0,0,1,,
,5.307065,0,0,1,,
,5.307838,0,0,1,,
,5.308629,0,0,1,,
,5.309619,0,0,1,,
,5.310394,0,0,1,,
,5.31142,0,0,1,,
,5.312191,0,0,1,,
,5.312958,0,0,1,,
,5.313725,0,0,1,,
,5.314732,0,0,1,,
,5.31552,0,0,1,,
,5.316297,0,0,1,,
,5.317118,0,0,1,,
,5.318317,0,0,1,,
,5.319335,0,0,1,,
,5.320145,0,0,1,,
,5.321016,0,0,1,,
,5.321787,0,0,1,,
,5.322821,0,0,1,,
,5.323688,0,0,1,,
,5.324468,0,0,1,,
,5.325257,0,0,1,,
,5.326038,0,0,1,,
,5.326826,0,0,1,,
,5.327596,0,0,1,,
,5.328413,0,0,1,,
,5.329615,0,0,1,,
,5.330401,0,0,1,,
,5.33145,0,0,1,,
,5.332232,0,0,1,,
,5.333252,0,0,1,,
,5.33422,0,0,1,,
,5.335012,0,0,1,,
,5.335837,0,0,1,,
,5.337045,0,0,1,,
,5.337843,0,0,1,,
,5.34145,0,0,1,,
,5.342367,0,0,1,,
,5.343156,0,0,1,,
,5.343962,0,0,1,,
,5.345089,0,0,1,,
,5.345877,0,0,1,,
,5.346691,0,0,1,,
,5.347468,0,0,1,,
,5.348247,0,0,1,,
,5.34909,0,0,1,,
,5.350052,0,0,1,,
,5.350864,0,0,1,,
,5.351696,0,0,1,,
,5.35272,0,0,1,,
,5.353511,0,0,1,,
,5.354288,0,0,1,,
,5.355104,0,0,1,,
,5.355905,0,0,1,,
,5.356679,0,0,1,,
,5.357457,0,0,1,,
,5.358509,0,0,1,,
,5.359293,0,0,1,,
,5.360071,0,0,1,,
,5.360943,0,0,1,,
,5.361725,0,0,1,,
,5.362535,0,0,1,,
,5.363562,0,0,1,,
,5.36434,0,0,1,,
,5.365108,0,0,1,,
,5.365881,0,0,1,,
,5.366652,0,0,1,,
,5.367433,0,0,1,,
,5.368262,0,0,1,,
,5.369047,0,0,1,,
,5.369813,0,0,1,,
,5.371028,0,0,1,,
,5.372066,0,0,1,,
,5.372859,0,0,1,,
,5.373636,0,0,1,,
,5.374622,0,0,1,,
,5.3754,0,0,1,,
,5.376431,0,0,1,,
,5.377214,0,0,1,,
,5.37804,0,0,1,,
,5.379074,0,0,1,,
,5.380007,0,0,1,,
,5.380877,0,0,1,,
,5.381662,0,0,1,,
,5.382442,0,0,1,,
,5.38354,0,0,1,,
,5.384571,0,0,1,,
,5.385354,0,0,1,,
,5.386123,0,0,1,,
,5.386901,0,0,1,,
,5.387676,0,0,1,,
,5.388441,0,0,1,,
,5.389458,0,0,1,,
,5.390492,0,0,1,,
,5.391291,0,0,1,,
,5.392321,0,0,1,,
,5.393117,0,0,1,,
,5.393915,0,0,1,,
,5.394929,0,0,1,,
,5.395707,0,0,1,,
,5.396487,0,0,1,,
,5.3975,0,0,1,,
,5.398279,0,0,1,,
,5.39912,0,0,1,,
,5.399963,0,0,1,,
,5.400791,0,0,1,,
,5.401975,0,0,1,,
,5.402803,0,0,1,,
,5.403611,0,0,1,,
,5.404397,0,0,1,,
,5.405222,0,0,1,,
,5.40603,0,0,1,,
,5.406813,0,0,1,,
,5.407842,0,0,1,,
,5.408854,0,0,1,,
,5.409641,0,0,1,,
,5.410419,0,0,1,,
,5.411448,0,0,1,,
,5.412229,0,0,1,,
,5.413002,0,0,1,,
,5.413788,0,0,1,,
,5.414557,0,0,1,,
,5.415322,0,0,1,,
,5.41647,0,0,1,,
,5.417247,0,0,1,,
,5.418063,0,0,1,,
,5.418835,0,0,1,,
,5.41966,0,0,1,,
,5.420438,0,0,1,,
,5.421303,0,0,1,,
,5.422071,0,0,1,,
,5.422841,0,0,1,,
,5.423646,0,0,1,,
,5.424428,0,0,1,,
,5.425198,0,0,1,,
,5.425958,0,0,1,,
,5.426725,0,0,1,,
,5.427743,0,0,1,,
,5.428526,0,0,1,,
,5.429309,0,0,1,,
,5.430083,0,0,1,,
,5.430847,0,0,1,,
,5.431628,0,0,1,,
,5.432432,0,0,1,,
,5.433197,0,0,1,,
,5.433967,0,0,1,,
,5.434742,0,0,1,,
,5.435508,0,0,1,,
,5.436489,0,0,1,,
,5.437274,0,0,1,,
,5.438049,0,0,1,,
,5.438816,0,0,1,,
,5.439588,0,0,1,,
,5.440609,0,0,1,,
,5.441478,0,0,1,,
,5.442252,0,0,1,,
,5.443039,0,0,1,,
,5.443818,0,0,1,,
,5.444591,0,0,1,,
,5.445422,0,0,1,,
,5.446371,0,0,1,,
,5.447187,0,0,1,,
,5.447999,0,0,1,,
,5.448781,0,0,1,,
,5.449563,0,0,1,,
,5.450336,0,0,1,,
,5.451126,0,0,1,,
,5.451902,0,0,1,,
,5.45267,0,0,1,,
,5.453438,0,0,1,,
,5.4542,0,0,1,,
,5.454987,0,0,1,,
,5.455812,0,0,1,,
,5.456596,0,0,1,,
,5.457377,0,0,1,,
,5.458153,0,0,1,,
,5.458929,0,0,1,,
,5.459761,0,0,1,,
,5.460596,0,0,1,,
,5.461452,0,0,1,,
,5.46221,0,0,1,,
,5.462968,0,0,1,,
,5.463815,0,0,1,,
,5.464602,0,0,1,,
,5.465367,0,0,1,,
,5.466148,0,0,1,,
,5.466926,0,0,1,,
,5.467707,0,0,1,,
,5.468483,0,0,1,,
,5.469255,0,0,1,,
,5.470032,0,0,1,,
,5.470797,0,0,1,,
,5.471574,0,0,1,,
,5.472342,0,0,1,,
,5.473107,0,0,1,,
,5.473876,0,0,1,,
,5.474644,0,0,1,,
,5.475409,0,0,1,,
,5.476223,0,0,1,,
,5.477457,0,0,1,,
,5.47825,0,0,1,,
,5.479037,0,0,1,,
,5.479818,0,0,1,,
,5.480589,0,0,1,,
,5.481459,0,0,1,,
,5.482235,0,0,1,,
,5.483001,0,0,1,,
,5.483764,0,0,1,,
,5.484532,0,0,1,,
,5.485298,0,0,1,,
,5.486076,0,0,1,,
,5.486846,0,0,1,,
,5.48761,0,0,1,,
,5.488381,0,0,1,,
,5.48915,0,0,1,,
,5.48998,0,0,1,,
,5.490747,0,0,1,,
,5.491524,0,0,1,,
,5.492287,0,0,1,,
,5.493065,0,0,1,,
,5.493839,0,0,1,,
,5.494651,0,0,1,,
,5.495417,0,0,1,,
,5.496418,0,0,1,,
,5.497221,0,0,1,,
,5.49801,0,0,1,,
,5.498844,0,0,1,,
,5.499629,0,0,1,,
,5.5004,0,0,1,,
,5.501247,0,0,1,,
,5.502021,0,0,1,,
,5.50279,0,0,1,,
,5.503606,0,0,1,,
,5.504376,0,0,1,,
,5.505146,0,0,1,,
,5.505914,0,0,1,,
,5.50668,0,0,1,,
,5.507519,0,0,1,,
,5.5083,0,0,1,,
,5.509072,0,0,1,,
,5.509845,0,0,1,,
,5.510613,0,0,1,,
,5.511426,0,0,1,,
,5.512256,0,0,1,,
,5.513041,0,0,1,,
,5.513814,0,0,1,,
,5.514586,0,0,1,,
,5.515358,0,0,1,,
,5.516173,0,0,1,,
,5.517778,0,0,1,,
,5.518716,0,0,1,,
,5.519619,0,0,1,r1c1,
,5.520536,0,0,1,r1c1,
,5.52158,0,0,1,r1c1,
,5.522503,0,0,1,r1c1,
,5.523393,0,0,1,r1c1,
,5.524291,0,0,1,r1c1,
,5.525176,0,0,1,r1c1,
,5.52606,0,0,1,r1c1,
,5.526948,0,0,1,r1c1,
,5.527995,0,0,1,r1c1,
,5.52894,0,0,1,r1c1,
,5.529852,0,0,1,r1c1,
,5.530743,0,0,1,r1c1,
,5.534363,0,0,1,r1c1,
,5.535308,0,0,1,r1c1,
,5.536215,0,0,1,r1c1,
,5.537103,0,0,1,r1c1,
,5.538017,0,0,1,r1c1,
,5.538913,0,0,1,r1c1,
,5.539804,0,0,1,r1c1,
,5.540682,0,0,1,r1c1,
,5.541728,0,0,1,r1c1,
,5.54261,0,0,1,r1c1,
,5.543556,0,0,1,r1c1,
,5.544618,0,0,1,r1c1,
,5.545552,0,0,1,r1c1,
,5.546457,0,0,1,r1c1,
,5.547367,0,0,1,r1c1,
,5.548371,0,0,1,r1c1,
,5.54931,0,0,1,r1c1,
,5.550293,0,0,1,r1c1,
,5.551218,0,0,1,r1c1,
,5.552112,0,0,1,r1c1,
,5.553005,0,0,1,r1c1,
,5.553901,0,0,1,r1c1,
,5.554848,0,0,1,r1c1,
,5.556003,0,0,1,r1c1,
,5.556944,0,0,1,r1c1,
,5.557835,0,0,1,r1c1,
,5.558976,0,0,1,r1c1,
,5.56002,0,0,1,r1c1,
,5.561108,0,0,1,r1c1,
,5.562107,0,0,1,r1c1,
,5.563359,0,0,1,r1c1,
,5.564281,0,0,1,r1c1,
,5.565225,0,0,1,r1c1,
,5.566469,0,0,1,r1c1,
,5.567752,0,0,1,r1c1,
,5.568656,0,0,1,r1c1,
,5.569624,0,0,1,r1c1,
,5.570576,0,0,1,r1c1,
,5.571829,0,0,1,r1c1,
,5.572734,0,0,1,r1c1,
,5.573999,0,0,1,r1c1,
,5.574918,0,0,1,r1c1,
,5.576487,0,0,1,r1c1,
,5.577402,0,0,1,r1c1,
,5.578593,0,0,1,r1c1,
,5.579848,0,0,1,r1c1,
,5.580784,0,0,1,r1c1,
,5.582123,0,0,1,r1c1,
,5.583251,0,0,1,r1c1,
,5.584778,0,0,1,r1c1,
,5.586383,0,0,1,r1c1,
,5.587643,0,0,1,r1c1,
,5.588578,0,0,1,r1c1,
,5.589561,0,0,1,r1c1,
,5.59066,0,0,1,r1c1,
,5.591982,0,0,1,r1c1,
,5.593217,0,0,1,r1c1,
,5.594458,0,0,1,r1c1,
,5.595485,0,0,1,r1c1,
,5.596442,0,0,1,r1c1,
,5.597664,0,0,1,r1c1,
,5.598871,0,0,1,r1c1,
,5.600193,0,0,1,r1c1,
,5.601291,0,0,1,r1c1,
,5.602545,0,0,1,r1c1,
,5.603803,0,0,1,r1c1,
,5.605093,0,0,1,r1c1,
,5.606331,0,0,1,r1c1,
,5.607485,0,0,1,r1c1,
,5.608684,0,0,1,r1c1,
,5.609812,0,0,1,r1c1,
,5.61079,0,0,1,r1c1,
,5.612092,0,0,1,r1c1,
,5.61333,0,0,1,r1c1,
,5.614604,0,0,1,r1c1,
,5.615833,0,0,1,r1c1,
,5.617105,0,0,1,r1c1,
,5.618342,0,0,1,r1c1,
,5.619667,0,0,1,r1c1,
,5.620608,0,0,1,r1c1,
,5.622046,0,0,1,r1c1,
,5.623379,0,0,1,r1c1,
,5.624651,0,0,1,r1c1,
,5.6259,0,0,1,r1c1,
,5.627367,0,0,1,r1c1,
,5.628698,0,0,1,r1c1,
,5.629844,0,0,1,r1c1,
,5.63111,0,0,1,r1c1,
,5.632416,0,0,1,r1c1,
,5.633674,0,0,1,r1c1,
,5.634948,0,0,1,r1c1,
,5.635847,0,0,1,r1c1,
,5.637076,0,0,1,r1c1,
,5.638335,0,0,1,r1c1,
,5.639668,0,0,1,r1c1,
,5.640892,0,0,1,r1c1,
,5.642333,0,0,1,r1c1,
,5.643579,0,0,1,r1c1,
,5.644841,0,0,1,r1c1,
,5.6461,0,0,1,r1c1,
,5.647359,0,0,1,r1c1,
,5.648589,0,0,1,r1c1,
,5.649829,0,0,1,r1c1,
,5.651072,0,0,1,r1c1,
,5.65232,0,0,1,r1c1,
,5.653535,0,0,1,r1c1,
,5.654798,0,0,1,r1c1,
,5.656013,0,0,1,r1c1,
,5.65707,0,0,1,r1c1,
,5.65842,0,0,1,r1c1,
,5.659352,0,0,1,r1c1,
,5.660317,0,0,1,r1c1,
,5.661717,0,0,1,r1c1,
,5.662966,0,0,1,r1c1,
,5.664336,0,0,1,r1c1,
,5.665603,0,0,1,r1c1,
,5.666654,0,0,1,r1c1,
,5.667878,0,0,1,r1c1,
,5.669316,0,0,1,r1c1,
,5.670562,0,0,1,r1c1,
,5.671978,0,0,1,r1c1,
,5.673351,0,0,1,r1c1,
,5.674642,0,0,1,r1c1,
,5.675969,0,0,1,r1c1,
,5.677341,0,0,1,r1c1,
,5.678586,0,0,1,r1c1,
,5.679856,0,0,1,r1c1,
,5.681232,0,0,1,r1c1,
,5.682777,0,0,1,r1c1,
,5.684048,0,0,1,r1c1,
,5.685308,0,0,1,r1c1,
,5.68655,0,0,1,r1c1,
,5.687708,0,0,1,r1c1,
,5.688948,0,0,1,r1c1,
,5.690351,0,0,1,r1c1,
,5.691608,0,0,1,r1c1,
,5.69285,0,0,1,r1c1,
,5.694104,0,0,1,r1c1,
,5.69537,0,0,1,r1c1,
,5.696628,0,0,1,r1c1,
,5.697903,0,0,1,r1c1,
,5.699124,0,0,1,r1c1,
,5.700376,0,0,1,r1c1,
,5.701732,0,0,1,r1c1,
,5.703463,0,0,1,r1c1,
,5.704717,0,0,1,r1c1,
,5.705978,0,0,1,r1c1,
,5.706915,0,0,1,r1c1,
,5.708314,0,0,1,r1c1,
,5.709528,0,0,1,r1c1,
,5.710812,0,0,1,r1c1,
,5.712083,0,0,1,r1c1,
,5.713336,0,0,1,r1c1,
,5.714581,0,0,1,r1c1,
,5.715841,0,0,1,r1c1,
,5.717093,0,0,1,r1c1,
,5.718349,0,0,1,r1c1,
,5.719617,0,0,1,r1c1,
,5.720871,0,0,1,r1c1,
,5.722435,0,0,1,r1c1,
,5.723614,0,0,1,r1c1,
,5.724855,0,0,1,r1c1,
,5.725873,0,0,1,r1c1,
,5.727083,0,0,1,r1c1,
,5.728053,0,0,1,r1c1,
,5.729516,0,0,1,r1c1,
,5.730769,0,0,1,r1c1,
,5.732261,0,0,1,r1c1,
,5.733591,0,0,1,r1c1,
,5.73486,0,0,1,r1c1,
,5.736471,0,0,1,r1c1,
,5.737726,0,0,1,r1c1,
,5.739023,0,0,1,r1c1,
,5.740069,0,0,1,r1c1,
,5.741462,0,0,1,r1c1,
,5.742431,0,0,1,r1c1,
,5.743718,0,0,1,r1c1,
,5.744967,0,0,1,r1c1,
,5.746356,0,0,1,r1c1,
,5.747615,0,0,1,r1c1,
,5.748869,0,0,1,r1c1,
,5.749992,0,0,1,r1c1,
,5.751259,0,0,1,r1c1,
,5.752515,0,0,1,r1c1,
,5.753561,0,0,1,r1c1,
,5.754797,0,0,1,r1c1,
,5.755731,0,0,1,r1c1,
,5.756983,0,0,1,r1c1,
,5.758304,0,0,1,r1c1,
,5.759207,0,0,1,r1c1,
,5.760471,0,0,1,r1c1,
,5.76158,0,0,1,r1c1,
,5.762504,0,0,1,r1c1,
,5.766387,0,0,1,r1c1,
,5.767851,0,0,1,r1c1,
,5.76879,0,0,1,r1c1,
,5.770087,0,0,1,r1c1,
,5.771316,0,0,1,r1c1,
,5.772644,0,0,1,r1c1,
,5.773829,0,0,1,r1c1,
,5.775122,0,0,1,r1c1,
,5.776365,0,0,1,r1c1,
,5.777633,0,0,1,r1c1,
,5.778645,0,0,1,r1c1,
,5.779898,0,0,1,r1c1,
,5.78132,0,0,1,r1c1,
,5.782479,0,0,1,r1c1,
,5.783746,0,0,1,r1c1,
,5.785069,0,0,1,r1c1,
,5.786108,0,0,1,r1c1,
,5.787379,0,0,1,r1c1,
,5.788615,0,0,1,r1c1,
,5.789895,0,0,1,r1c1,
,5.791303,0,0,1,r1c1,
,5.792339,0,0,1,r1c1,
,5.79358,0,0,1,r1c1,
,5.794817,0,0,1,r1c1,
,5.796103,0,0,1,r1c1,
,5.79737,0,0,1,r1c1,
,5.79861,0,0,1,r1c1,
,5.799794,0,0,1,r1c1,
,5.801041,0,0,1,r1c1,
,5.80246,0,0,1,r1c1,
,5.803696,0,0,1,r1c1,
,5.804982,0,0,1,r1c1,
,5.806354,0,0,1,r1c1,
,5.807858,0,0,1,r1c1,
,5.809085,0,0,1,r1c1,
,5.810339,0,0,1,r1c1,
,5.811636,0,0,1,r1c1,
,5.812932,0,0,1,r1c1,
,5.814521,0,0,1,r1c1,
,5.815829,0,0,1,r1c1,
,5.817091,0,0,1,r1c1,
,5.818335,0,0,1,r1c1,
,5.819566,0,0,1,r1c1,
,5.820711,0,0,1,r1c1,
,5.82176,0,0,1,r1c1,
,5.823079,0,0,1,r1c1,
,5.824314,0,0,1,r1c1,
,5.825644,0,0,1,r1c1,
,5.826887,0,0,1,r1c1,
,5.827827,0,0,1,r1c1,
,5.82909,0,0,1,r1c1,
,5.830412,0,0,1,r1c1,
,5.831342,0,0,1,r1c1,
,5.83241,0,0,1,r1c1,
,5.83387,0,0,1,r1c1,
,5.834965,0,0,1,r1c1,
,5.836356,0,0,1,r1c1,
,5.837321,0,0,1,r1c1,
,5.838443,0,0,1,r1c1,
,5.839694,0,0,1,r1c1,
,5.840744,0,0,1,r1c1,
,5.842224,0,0,1,r1c1,
,5.843517,0,0,1,r1c1,
,5.84481,0,0,1,r1c1,
,5.846878,0,0,1,r1c1,
,5.848393,0,0,1,r1c1,
,5.849361,0,0,1,r1c1,
,5.850406,0,0,1,r1c1,
,5.851661,0,0,1,r1c1,
,5.852608,0,0,1,r1c1,
,5.853865,0,0,1,r1c1,
,5.854805,0,0,1,r1c1,
,5.85604,0,0,1,r1c1,
,5.857329,0,0,1,r1c1,
,5.858626,0,0,1,r1c1,
,5.859647,0,0,1,r1c1,
,5.860546,0,0,1,r1c1,
,5.862085,0,0,1,r1c1,
,5.863357,0,0,1,r1c1,
,5.864691,0,0,1,r1c1,
,5.865667,0,0,1,r1c1,
,5.866796,0,0,1,r1c1,
,5.867692,0,0,1,r1c1,
,5.868801,0,0,1,r1c1,
,5.870038,0,0,1,r1c1,
,5.871343,0,0,1,r1c1,
,5.872625,0,0,1,r1c1,
,5.873864,0,0,1,r1c1,
,5.874769,0,0,1,r1c1,
,5.876023,0,0,1,r1c1,
,5.876921,0,0,1,r1c1,
,5.877957,0,0,1,r1c1,
,5.879756,0,0,1,r1c1,
,5.881132,0,0,1,r1c1,
,5.882369,0,0,2,,3-3-4
,5.883728,0,0,2,,3-3-4
,5.885199,0,0,2,,3-3-4
,5.886795,0,0,2,,3-3-4
,5.888024,0,0,2,,3-3-4
,5.88898,0,0,2,,3-3-4
,5.890218,0,0,2,,3-3-4
,5.891473,0,0,2,,3-3-4
,5.892374,0,0,2,,3-3-4
,5.893781,0,0,2,,3-3-4
,5.895064,0,0,2,,3-3-4
,5.896338,0,0,2,,3-3-4
,5.897672,0,0,2,,3-3-4
,5.898952,0,0,2,,3-3-4
,5.900175,0,0,2,,3-3-4
,5.901383,0,0,2,,3-3-4
,5.902638,0,0,2,,3-3-4
,5.903895,0,0,2,,3-3-4
,5.905128,0,0,2,,3-3-4
,5.906394,0,0,2,,3-3-4
,5.907691,0,0,2,,3-3-4
,5.909092,0,0,2,,3-3-4
,5.910087,0,0,2,,3-3-4
,5.911348,0,0,2,,3-3-4
,5.912627,0,0,2,,3-3-4
,5.91373,0,0,2,,3-3-4
,5.915036,0,0,2,,3-3-4
,5.916227,0,0,2,,3-3-4
,5.917466,0,0,2,,3-3-4
,5.918379,0,0,2,,3-3-4
,5.91963,0,0,2,,3-3-4
,5.92065,0,0,2,,3-3-4
,5.922048,0,0,2,,3-3-4
,5.923326,0,0,2,,3-3-4
,5.924552,0,0,2,,3-3-4
,5.925838,0,0,2,,3-3-4
,5.92684,0,0,2,,3-3-4
,5.928097,0,0,2,,3-3-4
,5.929289,0,0,2,,3-3-4
,5.930547,0,0,2,,3-3-4
,5.931813,0,0,2,,3-3-4
,5.933179,0,0,2,,3-3-4
,5.934216,0,0,2,,3-3-4
