Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c3-4-7-5,r2c2-3-7-5,r1c4-2-7-5,r1c3-5-4-4,r2c5-5-4-3,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,25.95983,0,0,1,,
,25.96071,0,0,1,,
,25.96175,0,0,1,,
,25.96259,0,0,1,,
,25.96343,0,0,1,,
,25.96427,0,0,1,,
,25.96516,0,0,1,,
,25.96599,0,0,1,,
,25.96682,0,0,1,,
,25.96766,0,0,1,,
,25.96849,0,0,1,,
,25.96939,0,0,1,,
,25.97024,0,0,1,,
,25.97108,0,0,1,,
,25.97194,0,0,1,,
,25.97282,0,0,1,,
,25.97366,0,0,1,,
,25.97455,0,0,1,,
,25.9754,0,0,1,,
,25.97624,0,0,1,,
,25.97707,0,0,1,,
,25.97791,0,0,1,,
,25.97879,0,0,1,,
,25.97963,0,0,1,,
,25.98047,0,0,1,,
,25.98153,0,0,1,,
,25.98259,0,0,1,,
,25.98352,0,0,1,,
,25.98446,0,0,1,,
,25.9853,0,0,1,,
,25.98615,0,0,1,,
,25.98699,0,0,1,,
,25.98783,0,0,1,,
,25.98872,0,0,1,,
,25.98955,0,0,1,,
,25.99039,0,0,1,,
,25.99123,0,0,1,,
,25.99207,0,0,1,,
,25.99292,0,0,1,,
,25.99381,0,0,1,,
,25.99465,0,0,1,,
,25.99548,0,0,1,,
,25.99632,0,0,1,,
,25.99715,0,0,1,,
,25.99799,0,0,1,,
,25.99883,0,0,1,,
,25.99966,0,0,1,,
,26.0005,0,0,1,,
,26.00155,0,0,1,,
,26.00239,0,0,1,,
,26.00323,0,0,1,,
,26.00424,0,0,1,,
,26.00525,0,0,1,,
,26.0061,0,0,1,,
,26.00694,0,0,1,,
,26.00778,0,0,1,,
,26.00863,0,0,1,,
,26.0095,0,0,1,,
,26.01034,0,0,1,,
,26.01118,0,0,1,,
,26.01202,0,0,1,,
,26.01287,0,0,1,,
,26.01371,0,0,1,,
,26.01454,0,0,1,,
,26.01538,0,0,1,,
,26.01621,0,0,1,,
,26.01706,0,0,1,,
,26.01789,0,0,1,,
,26.01872,0,0,1,,
,26.01957,0,0,1,,
,26.02042,0,0,1,,
,26.02149,0,0,1,,
,26.02234,0,0,1,,
,26.02318,0,0,1,,
,26.02403,0,0,1,,
,26.02487,0,0,1,,
,26.0257,0,0,1,,
,26.02654,0,0,1,,
,26.02738,0,0,1,,
,26.02823,0,0,1,,
,26.02907,0,0,1,,
,26.02991,0,0,1,,
,26.03074,0,0,1,,
,26.03158,0,0,1,,
,26.03242,0,0,1,,
,26.03326,0,0,1,,
,26.03411,0,0,1,,
,26.03496,0,0,1,,
,26.03581,0,0,1,,
,26.03671,0,0,1,,
,26.0376,0,0,1,,
,26.03845,0,0,1,,
,26.0393,0,0,1,,
,26.04015,0,0,1,,
,26.04123,0,0,1,,
,26.04214,0,0,1,,
,26.04302,0,0,1,,
,26.0439,0,0,1,,
,26.04477,0,0,1,,
,26.04562,0,0,1,,
,26.04647,0,0,1,,
,26.04732,0,0,1,,
,26.04816,0,0,1,,
,26.049,0,0,1,,
,26.04984,0,0,1,,
,26.05068,0,0,1,,
,26.05153,0,0,1,,
,26.0524,0,0,1,,
,26.05324,0,0,1,,
,26.05408,0,0,1,,
,26.05493,0,0,1,,
,26.05578,0,0,1,,
,26.05661,0,0,1,,
,26.05745,0,0,1,,
,26.05829,0,0,1,,
,26.05913,0,0,1,,
,26.05998,0,0,1,,
,26.06082,0,0,1,,
,26.06189,0,0,1,,
,26.06273,0,0,1,,
,26.06357,0,0,1,,
,26.06441,0,0,1,,
,26.06526,0,0,1,,
,26.0661,0,0,1,,
,26.06696,0,0,1,,
,26.06781,0,0,1,,
,26.0687,0,0,1,,
,26.06954,0,0,1,,
,26.0704,0,0,1,,
,26.07128,0,0,1,,
,26.07217,0,0,1,,
,26.07303,0,0,1,,
,26.07389,0,0,1,,
,26.07474,0,0,1,,
,26.0756,0,0,1,,
,26.07646,0,0,1,,
,26.07734,0,0,1,,
,26.0782,0,0,1,,
,26.07906,0,0,1,,
,26.07991,0,0,1,,
,26.08075,0,0,1,,
,26.08184,0,0,1,,
,26.08268,0,0,1,,
,26.08358,0,0,1,,
,26.08444,0,0,1,,
,26.08528,0,0,1,,
,26.08613,0,0,1,,
,26.08697,0,0,1,,
,26.08781,0,0,1,,
,26.08866,0,0,1,,
,26.08949,0,0,1,,
,26.09033,0,0,1,,
,26.09117,0,0,1,,
,26.092,0,0,1,,
,26.09289,0,0,1,,
,26.09374,0,0,1,,
,26.09457,0,0,1,,
,26.09541,0,0,1,,
,26.09625,0,0,1,,
,26.09709,0,0,1,,
,26.09793,0,0,1,,
,26.09876,0,0,1,,
,26.09961,0,0,1,,
,26.10046,0,0,1,,
,26.10155,0,0,1,,
,26.1024,0,0,1,,
,26.10325,0,0,1,,
,26.10408,0,0,1,,
,26.10492,0,0,1,,
,26.10576,0,0,1,,
,26.10669,0,0,1,,
,26.10753,0,0,1,,
,26.10838,0,0,1,,
,26.10922,0,0,1,,
,26.11006,0,0,1,,
,26.11091,0,0,1,,
,26.11192,0,0,1,,
,26.11277,0,0,1,,
,26.11361,0,0,1,,
,26.11444,0,0,1,,
,26.11529,0,0,1,,
,26.11617,0,0,1,,
,26.12104,0,0,1,,
,26.12213,0,0,1,,
,26.12303,0,0,1,,
,26.12389,0,0,1,,
,26.12473,0,0,1,,
,26.12558,0,0,1,,
,26.12642,0,0,1,,
,26.12726,0,0,1,,
,26.1281,0,0,1,,
,26.12895,0,0,1,,
,26.1298,0,0,1,,
,26.13092,0,0,1,,
,26.13177,0,0,1,,
,26.13264,0,0,1,,
,26.13349,0,0,1,,
,26.13433,0,0,1,,
,26.13518,0,0,1,,
,26.13602,0,0,1,,
,26.13687,0,0,1,,
,26.13771,0,0,1,,
,26.13855,0,0,1,,
,26.13939,0,0,1,,
,26.14023,0,0,1,,
,26.14131,0,0,1,,
,26.14216,0,0,1,,
,26.143,0,0,1,,
,26.14385,0,0,1,,
,26.14494,0,0,1,,
,26.14578,0,0,1,,
,26.14663,0,0,1,,
,26.14748,0,0,1,,
,26.14835,0,0,1,,
,26.1492,0,0,1,,
,26.15005,0,0,1,,
,26.15089,0,0,1,,
,26.15173,0,0,1,,
,26.15259,0,0,1,,
,26.15364,0,0,1,,
,26.15448,0,0,1,,
,26.15532,0,0,1,,
,26.15616,0,0,1,,
,26.15701,0,0,1,,
,26.15784,0,0,1,,
,26.15869,0,0,1,,
,26.15957,0,0,1,,
,26.16043,0,0,1,,
,26.16151,0,0,1,,
,26.16236,0,0,1,,
,26.16327,0,0,1,,
,26.16415,0,0,1,,
,26.16504,0,0,1,,
,26.16938,0,0,1,,
,26.17026,0,0,1,,
,26.17113,0,0,1,,
,26.17198,0,0,1,,
,26.17283,0,0,1,,
,26.17368,0,0,1,,
,26.17452,0,0,1,,
,26.17536,0,0,1,,
,26.1762,0,0,1,,
,26.17709,0,0,1,,
,26.17793,0,0,1,,
,26.17877,0,0,1,,
,26.17984,0,0,1,,
,26.18087,0,0,1,,
,26.18198,0,0,1,,
,26.18282,0,0,1,,
,26.18366,0,0,1,,
,26.18451,0,0,1,,
,26.18535,0,0,1,,
,26.18619,0,0,1,,
,26.18702,0,0,1,,
,26.18786,0,0,1,,
,26.1887,0,0,1,,
,26.18953,0,0,1,,
,26.19037,0,0,1,,
,26.19121,0,0,1,,
,26.1923,0,0,1,,
,26.19316,0,0,1,,
,26.194,0,0,1,,
,26.19485,0,0,1,,
,26.19575,0,0,1,,
,26.19662,0,0,1,,
,26.19746,0,0,1,,
,26.19829,0,0,1,,
,26.19958,0,0,1,,
,26.20043,0,0,1,,
,26.20152,0,0,1,,
,26.20236,0,0,1,,
,26.2032,0,0,1,,
,26.20404,0,0,1,,
,26.20489,0,0,1,,
,26.20574,0,0,1,,
,26.20658,0,0,1,,
,26.20742,0,0,1,,
,26.20826,0,0,1,,
,26.2091,0,0,1,,
,26.20994,0,0,1,,
,26.21078,0,0,1,,
,26.21162,0,0,1,,
,26.21246,0,0,1,,
,26.21329,0,0,1,,
,26.21412,0,0,1,,
,26.21511,0,0,1,,
,26.21595,0,0,1,,
,26.21679,0,0,1,,
,26.21763,0,0,1,,
,26.21846,0,0,1,,
,26.2193,0,0,1,,
,26.22013,0,0,1,,
,26.22119,0,0,1,,
,26.22203,0,0,1,,
,26.22288,0,0,1,,
,26.22372,0,0,1,,
,26.22456,0,0,1,,
,26.22541,0,0,1,,
,26.22624,0,0,1,,
,26.22739,0,0,1,,
,26.22825,0,0,1,,
,26.22909,0,0,1,,
,26.22993,0,0,1,,
,26.23077,0,0,1,,
,26.2316,0,0,1,,
,26.23244,0,0,1,,
,26.23327,0,0,1,,
,26.23411,0,0,1,,
,26.23494,0,0,1,,
,26.23579,0,0,1,,
,26.23693,0,0,1,,
,26.23777,0,0,1,,
,26.23861,0,0,1,,
,26.23945,0,0,1,,
,26.24029,0,0,1,,
,26.24134,0,0,1,,
,26.2422,0,0,1,,
,26.24305,0,0,1,,
,26.2441,0,0,1,,
,26.24495,0,0,1,,
,26.24604,0,0,1,,
,26.24689,0,0,1,,
,26.24773,0,0,1,,
,26.24858,0,0,1,,
,26.24941,0,0,1,,
,26.25025,0,0,1,,
,26.25109,0,0,1,,
,26.25191,0,0,1,,
,26.25275,0,0,1,,
,26.25358,0,0,1,,
,26.25441,0,0,1,,
,26.25525,0,0,1,,
,26.25633,0,0,1,,
,26.25718,0,0,1,,
,26.25804,0,0,1,,
,26.25887,0,0,1,,
,26.25973,0,0,1,,
,26.26056,0,0,1,,
,26.26163,0,0,1,,
,26.26247,0,0,1,,
,26.26332,0,0,1,,
,26.26438,0,0,1,,
,26.26523,0,0,1,,
,26.26629,0,0,1,,
,26.26714,0,0,1,,
,26.26799,0,0,1,,
,26.26883,0,0,1,,
,26.26966,0,0,1,,
,26.2705,0,0,1,,
,26.27135,0,0,1,,
,26.27219,0,0,1,,
,26.27327,0,0,1,,
,26.27433,0,0,1,,
,26.27522,0,0,1,,
,26.27605,0,0,1,,
,26.27689,0,0,1,,
,26.27775,0,0,1,,
,26.2788,0,0,1,,
,26.27965,0,0,1,,
,26.28049,0,0,1,,
,26.28156,0,0,1,,
,26.28266,0,0,1,,
,26.28358,0,0,1,,
,26.28442,0,0,1,,
,26.28526,0,0,1,,
,26.2861,0,0,1,,
,26.28693,0,0,1,,
,26.28778,0,0,1,,
,26.28861,0,0,1,,
,26.28945,0,0,1,,
,26.29028,0,0,1,,
,26.29112,0,0,1,,
,26.29196,0,0,1,,
,26.2928,0,0,1,,
,26.29383,0,0,1,,
,26.2947,0,0,1,,
,26.29553,0,0,1,,
,26.29637,0,0,1,,
,26.2972,0,0,1,,
,26.29805,0,0,1,,
,26.29911,0,0,1,,
,26.29995,0,0,1,,
,26.30079,0,0,1,,
,26.30206,0,0,1,,
,26.30294,0,0,1,,
,26.30378,0,0,1,,
,26.30462,0,0,1,,
,26.30545,0,0,1,,
,26.30629,0,0,1,,
,26.30718,0,0,1,,
,26.30825,0,0,1,,
,26.30931,0,0,1,,
,26.31023,0,0,1,,
,26.31107,0,0,1,,
,26.31192,0,0,1,,
,26.31292,0,0,1,,
,26.31381,0,0,1,,
,26.31499,0,0,1,,
,26.31597,0,0,1,,
,26.31682,0,0,1,,
,26.31766,0,0,1,,
,26.319,0,0,1,,
,26.3199,0,0,1,,
,26.321,0,0,1,,
,26.32221,0,0,1,,
,26.32315,0,0,1,,
,26.324,0,0,1,,
,26.32509,0,0,1,,
,26.32594,0,0,1,,
,26.327,0,0,1,,
,26.32785,0,0,1,,
,26.32875,0,0,1,,
,26.32962,0,0,1,,
,26.33076,0,0,1,,
,26.33163,0,0,1,,
,26.33247,0,0,1,,
,26.33341,0,0,1,,
,26.33426,0,0,1,,
,26.3351,0,0,1,,
,26.33594,0,0,1,,
,26.337,0,0,1,,
,26.33811,0,0,1,,
,26.33901,0,0,1,,
,26.33992,0,0,1,,
,26.34094,0,0,1,,
,26.342,0,0,1,,
,26.34284,0,0,1,,
,26.34373,0,0,1,,
,26.34486,0,0,1,,
,26.34594,0,0,1,,
,26.34679,0,0,1,,
,26.34763,0,0,1,,
,26.34847,0,0,1,,
,26.34936,0,0,1,,
,26.35021,0,0,1,,
,26.35104,0,0,1,,
,26.35188,0,0,1,,
,26.35295,0,0,1,,
,26.35385,0,0,1,,
,26.3547,0,0,1,,
,26.35554,0,0,1,,
,26.35638,0,0,1,,
,26.35722,0,0,1,,
,26.3581,0,0,1,,
,26.35899,0,0,1,,
,26.35984,0,0,1,,
,26.36068,0,0,1,,
,26.36173,0,0,1,,
,26.36258,0,0,1,,
,26.36366,0,0,1,,
,26.36452,0,0,1,,
,26.36536,0,0,1,,
,26.3662,0,0,1,,
,26.36703,0,0,1,,
,26.36792,0,0,1,,
,26.36893,0,0,1,,
,26.36977,0,0,1,,
,26.37061,0,0,1,,
,26.37146,0,0,1,,
,26.37231,0,0,1,,
,26.37316,0,0,1,,
,26.374,0,0,1,,
,26.37484,0,0,1,,
,26.37568,0,0,1,,
,26.37652,0,0,1,,
,26.37766,0,0,1,,
,26.3785,0,0,1,,
,26.37934,0,0,1,,
,26.38018,0,0,1,,
,26.38123,0,0,1,,
,26.38209,0,0,1,,
,26.38293,0,0,1,,
,26.38376,0,0,1,,
,26.38479,0,0,1,,
,26.38564,0,0,1,,
,26.38649,0,0,1,,
,26.38733,0,0,1,,
,26.38818,0,0,1,,
,26.38902,0,0,1,,
,26.38985,0,0,1,,
,26.39069,0,0,1,,
,26.39153,0,0,1,,
,26.39238,0,0,1,,
,26.39322,0,0,1,,
,26.39405,0,0,1,,
,26.39489,0,0,1,,
,26.39572,0,0,1,,
,26.39685,0,0,1,,
,26.3977,0,0,1,,
,26.39854,0,0,1,,
,26.39938,0,0,1,,
,26.40021,0,0,1,,
,26.40126,0,0,1,,
,26.40214,0,0,1,,
,26.40301,0,0,1,,
,26.40384,0,0,1,,
,26.4047,0,0,1,,
,26.40554,0,0,1,,
,26.40638,0,0,1,,
,26.40723,0,0,1,,
,26.40806,0,0,1,,
,26.4089,0,0,1,,
,26.40974,0,0,1,,
,26.41057,0,0,1,,
,26.41141,0,0,1,,
,26.41225,0,0,1,,
,26.41312,0,0,1,,
,26.41396,0,0,1,,
,26.41479,0,0,1,,
,26.41586,0,0,1,,
,26.4167,0,0,1,,
,26.41753,0,0,1,,
,26.41841,0,0,1,,
,26.41924,0,0,1,,
,26.42008,0,0,1,,
,26.42114,0,0,1,,
,26.42198,0,0,1,,
,26.42284,0,0,1,,
,26.42391,0,0,1,,
,26.42476,0,0,1,,
,26.4256,0,0,1,,
,26.42644,0,0,1,,
,26.42728,0,0,1,,
,26.42811,0,0,1,,
,26.42895,0,0,1,,
,26.42978,0,0,1,,
,26.43062,0,0,1,,
,26.43146,0,0,1,,
,26.43229,0,0,1,,
,26.43313,0,0,1,,
,26.434,0,0,1,,
,26.43483,0,0,1,,
,26.43567,0,0,1,,
,26.43651,0,0,1,,
,26.43734,0,0,1,,
,26.43818,0,0,1,,
,26.43902,0,0,1,,
,26.43985,0,0,1,,
,26.44069,0,0,1,,
,26.44175,0,0,1,,
,26.44259,0,0,1,,
,26.44343,0,0,1,,
,26.44427,0,0,1,,
,26.44511,0,0,1,,
,26.44595,0,0,1,,
,26.45045,0,0,1,,
,26.45137,0,0,1,,
,26.45223,0,0,1,,
,26.45308,0,0,1,,
,26.45392,0,0,1,,
,26.45477,0,0,1,,
,26.45561,0,0,1,,
,26.45651,0,0,1,,
,26.45744,0,0,1,,
,26.45828,0,0,1,,
,26.45912,0,0,1,,
,26.45996,0,0,1,,
,26.46082,0,0,1,,
,26.4619,0,0,1,,
,26.46275,0,0,1,,
,26.4636,0,0,1,,
,26.46444,0,0,1,,
,26.46531,0,0,1,,
,26.46614,0,0,1,,
,26.46699,0,0,1,,
,26.46782,0,0,1,,
,26.46866,0,0,1,,
,26.4695,0,0,1,,
,26.47034,0,0,1,,
,26.47118,0,0,1,,
,26.47201,0,0,1,,
,26.47286,0,0,1,,
,26.4737,0,0,1,,
,26.47454,0,0,1,,
,26.4754,0,0,1,,
,26.47634,0,0,1,,
,26.47718,0,0,1,,
,26.47801,0,0,1,,
,26.47885,0,0,1,,
,26.4797,0,0,1,,
,26.48061,0,0,1,,
,26.4817,0,0,1,,
,26.48254,0,0,1,,
,26.48338,0,0,1,,
,26.48422,0,0,1,,
,26.48506,0,0,1,,
,26.48591,0,0,1,,
,26.48675,0,0,1,,
,26.48759,0,0,1,,
,26.48842,0,0,1,,
,26.48925,0,0,1,,
,26.49009,0,0,1,,
,26.49092,0,0,1,,
,26.49176,0,0,1,,
,26.4926,0,0,1,,
,26.4935,0,0,1,,
,26.49443,0,0,1,,
,26.49529,0,0,1,,
,26.49614,0,0,1,,
,26.49701,0,0,1,,
,26.49787,0,0,1,,
,26.4987,0,0,1,,
,26.49956,0,0,1,,
,26.50039,0,0,1,,
,26.50145,0,0,1,,
,26.50228,0,0,1,,
,26.50312,0,0,1,,
,26.50395,0,0,1,,
,26.50479,0,0,1,,
,26.50563,0,0,1,,
,26.50647,0,0,1,,
,26.5073,0,0,1,,
,26.50814,0,0,1,,
,26.50897,0,0,1,,
,26.50981,0,0,1,,
,26.51064,0,0,1,,
,26.51153,0,0,1,,
,26.51244,0,0,1,,
,26.51335,0,0,1,,
,26.5142,0,0,1,,
,26.51505,0,0,1,,
,26.5159,0,0,1,,
,26.51675,0,0,1,,
,26.51758,0,0,1,,
,26.51842,0,0,1,,
,26.51926,0,0,1,,
,26.5201,0,0,1,,
,26.52116,0,0,1,,
,26.522,0,0,1,,
,26.52286,0,0,1,,
,26.52398,0,0,1,,
,26.52483,0,0,1,,
,26.52568,0,0,1,,
,26.52652,0,0,1,,
,26.52737,0,0,1,,
,26.52821,0,0,1,,
,26.5291,0,0,1,,
,26.52994,0,0,1,,
,26.53078,0,0,1,,
,26.53163,0,0,1,,
,26.53247,0,0,1,,
,26.53331,0,0,1,,
,26.53414,0,0,1,,
,26.53498,0,0,1,,
,26.53582,0,0,1,,
,26.53666,0,0,1,,
,26.53751,0,0,1,,
,26.53835,0,0,1,,
,26.53919,0,0,1,,
,26.54003,0,0,1,,
,26.54109,0,0,1,,
,26.54194,0,0,1,,
,26.54278,0,0,1,,
,26.54362,0,0,1,,
,26.54453,0,0,1,,
,26.54547,0,0,1,,
,26.54631,0,0,1,,
,26.54716,0,0,1,,
,26.548,0,0,1,,
,26.54884,0,0,1,,
,26.54968,0,0,1,,
,26.55052,0,0,1,,
,26.55136,0,0,1,,
,26.55219,0,0,1,,
,26.55303,0,0,1,,
,26.55386,0,0,1,,
,26.5547,0,0,1,,
,26.55553,0,0,1,,
,26.55647,0,0,1,,
,26.55732,0,0,1,,
,26.55816,0,0,1,,
,26.55901,0,0,1,,
,26.55984,0,0,1,,
,26.56081,0,0,1,,
,26.56186,0,0,1,,
,26.56269,0,0,1,,
,26.56354,0,0,1,,
,26.56437,0,0,1,,
,26.5652,0,0,1,,
,26.56604,0,0,1,,
,26.56688,0,0,1,,
,26.56771,0,0,1,,
,26.56856,0,0,1,,
,26.5694,0,0,1,,
,26.57023,0,0,1,,
,26.57107,0,0,1,,
,26.57191,0,0,1,,
,26.57274,0,0,1,,
,26.57358,0,0,1,,
,26.57442,0,0,1,,
,26.57527,0,0,1,,
,26.5761,0,0,1,,
,26.57696,0,0,1,,
,26.5778,0,0,1,,
,26.57865,0,0,1,,
,26.57949,0,0,1,,
,26.58033,0,0,1,,
,26.58136,0,0,1,,
,26.5822,0,0,1,,
,26.58304,0,0,1,,
,26.58388,0,0,1,,
,26.58472,0,0,1,,
,26.58556,0,0,1,,
,26.5864,0,0,1,,
,26.58723,0,0,1,,
,26.58807,0,0,1,,
,26.58891,0,0,1,,
,26.58975,0,0,1,,
,26.59059,0,0,1,,
,26.59142,0,0,1,,
,26.59226,0,0,1,,
,26.59311,0,0,1,,
,26.59395,0,0,1,,
,26.59479,0,0,1,,
,26.59562,0,0,1,,
,26.59646,0,0,1,,
,26.59729,0,0,1,,
,26.59814,0,0,1,,
,26.59899,0,0,1,,
,26.59982,0,0,1,,
,26.60065,0,0,1,,
,26.6017,0,0,1,,
,26.60279,0,0,1,,
,26.60366,0,0,1,,
,26.60465,0,0,1,,
,26.60551,0,0,1,,
,26.60634,0,0,1,,
,26.60718,0,0,1,,
,26.60808,0,0,1,,
,26.60911,0,0,1,,
,26.60995,0,0,1,,
,26.61079,0,0,1,,
,26.61166,0,0,1,,
,26.61251,0,0,1,,
,26.61341,0,0,1,,
,26.61435,0,0,1,,
,26.61525,0,0,1,,
,26.61618,0,0,1,,
,26.61702,0,0,1,,
,26.61785,0,0,1,,
,26.61869,0,0,1,,
,26.61954,0,0,1,,
,26.62038,0,0,1,,
,26.62141,0,0,1,,
,26.62225,0,0,1,,
,26.6231,0,0,1,,
,26.62405,0,0,1,,
,26.6249,0,0,1,,
,26.62575,0,0,1,,
,26.62659,0,0,1,,
,26.62743,0,0,1,,
,26.62826,0,0,1,,
,26.6291,0,0,1,,
,26.62995,0,0,1,,
,26.63078,0,0,1,,
,26.63169,0,0,1,,
,26.63254,0,0,1,,
,26.63337,0,0,1,,
,26.6342,0,0,1,,
,26.63504,0,0,1,,
,26.6359,0,0,1,,
,26.63674,0,0,1,,
,26.63757,0,0,1,,
,26.6384,0,0,1,,
,26.63924,0,0,1,,
,26.64022,0,0,1,,
,26.64129,0,0,1,,
,26.64213,0,0,1,,
,26.64297,0,0,1,,
,26.64381,0,0,1,,
,26.64465,0,0,1,,
,26.64548,0,0,1,,
,26.64634,0,0,1,,
,26.64718,0,0,1,,
,26.64801,0,0,1,,
,26.64884,0,0,1,,
,26.64968,0,0,1,,
,26.65052,0,0,1,,
,26.65136,0,0,1,,
,26.65219,0,0,1,,
,26.65302,0,0,1,,
,26.65385,0,0,1,,
,26.65469,0,0,1,,
,26.65554,0,0,1,,
,26.65637,0,0,1,,
,26.6572,0,0,1,,
,26.65804,0,0,1,,
,26.65887,0,0,1,,
,26.65971,0,0,1,,
,26.66055,0,0,1,,
,26.66159,0,0,1,,
,26.66242,0,0,1,,
,26.66326,0,0,1,,
,26.66409,0,0,1,,
,26.66494,0,0,1,,
,26.66577,0,0,1,,
,26.66661,0,0,1,,
,26.66744,0,0,1,,
,26.66827,0,0,1,,
,26.66911,0,0,1,,
,26.66995,0,0,1,,
,26.67079,0,0,1,,
,26.67166,0,0,1,,
,26.6725,0,0,1,,
,26.67333,0,0,1,,
,26.67417,0,0,1,,
,26.67501,0,0,1,,
,26.67586,0,0,1,,
,26.6767,0,0,1,,
,26.67754,0,0,1,,
,26.67838,0,0,1,,
,26.67922,0,0,1,,
,26.68006,0,0,1,,
,26.68111,0,0,1,,
,26.68195,0,0,1,,
,26.68279,0,0,1,,
,26.68363,0,0,1,,
,26.68447,0,0,1,,
,26.6853,0,0,1,,
,26.68614,0,0,1,,
,26.68698,0,0,1,,
,26.68782,0,0,1,,
,26.68866,0,0,1,,
,26.6895,0,0,1,,
,26.69033,0,0,1,,
,26.69118,0,0,1,,
,26.69202,0,0,1,,
,26.69286,0,0,1,,
,26.69369,0,0,1,,
,26.69453,0,0,1,,
,26.69536,0,0,1,,
,26.69619,0,0,1,,
,26.69703,0,0,1,,
,26.69787,0,0,1,,
,26.6987,0,0,1,,
,26.69954,0,0,1,,
,26.70037,0,0,1,,
,26.70141,0,0,1,,
,26.70225,0,0,1,,
,26.70315,0,0,1,,
,26.70416,0,0,1,,
,26.705,0,0,1,,
,26.70584,0,0,1,,
,26.70676,0,0,1,,
,26.7076,0,0,1,,
,26.70844,0,0,1,,
,26.70927,0,0,1,,
,26.71012,0,0,1,,
,26.71103,0,0,1,,
,26.71187,0,0,1,,
,26.71271,0,0,1,,
,26.71354,0,0,1,,
,26.71437,0,0,1,,
,26.7152,0,0,1,,
,26.71609,0,0,1,,
,26.71692,0,0,1,,
,26.71776,0,0,1,,
,26.71866,0,0,1,,
,26.71956,0,0,1,,
,26.72049,0,0,1,,
,26.72152,0,0,1,,
,26.72599,0,0,1,,
,26.72688,0,0,1,,
,26.72775,0,0,1,,
,26.72859,0,0,1,,
,26.7295,0,0,1,,
,26.73034,0,0,1,,
,26.73118,0,0,1,,
,26.73202,0,0,1,,
,26.73286,0,0,1,,
,26.73375,0,0,1,,
,26.73471,0,0,1,,
,26.73561,0,0,1,,
,26.73647,0,0,1,,
,26.73738,0,0,1,,
,26.73829,0,0,1,,
,26.7392,0,0,1,,
,26.74004,0,0,1,,
,26.74113,0,0,1,,
,26.74197,0,0,1,,
,26.74281,0,0,1,,
,26.74366,0,0,1,,
,26.74449,0,0,1,,
,26.74533,0,0,1,,
,26.74616,0,0,1,,
,26.74701,0,0,1,,
,26.74785,0,0,1,,
,26.74869,0,0,1,,
,26.74952,0,0,1,,
,26.75035,0,0,1,,
,26.75121,0,0,1,,
,26.75205,0,0,1,,
,26.75289,0,0,1,,
,26.75372,0,0,1,,
,26.75456,0,0,1,,
,26.75539,0,0,1,,
,26.75623,0,0,1,,
,26.75708,0,0,1,,
,26.75792,0,0,1,,
,26.75876,0,0,1,,
,26.75959,0,0,1,,
,26.76043,0,0,1,,
,26.76148,0,0,1,,
,26.76238,0,0,1,,
,26.76323,0,0,1,,
,26.76406,0,0,1,,
,26.7649,0,0,1,,
,26.76574,0,0,1,,
,26.76658,0,0,1,,
,26.76743,0,0,1,,
,26.76826,0,0,1,,
,26.76909,0,0,1,,
,26.76993,0,0,1,,
,26.77076,0,0,1,,
,26.7716,0,0,1,,
,26.77243,0,0,1,,
,26.77326,0,0,1,,
,26.77409,0,0,1,,
,26.77493,0,0,1,,
,26.77576,0,0,1,,
,26.7766,0,0,1,,
,26.77746,0,0,1,,
,26.7783,0,0,1,,
,26.77914,0,0,1,,
,26.77998,0,0,1,,
,26.78083,0,0,1,,
,26.78188,0,0,1,,
,26.78286,0,0,1,,
,26.78379,0,0,1,,
,26.78463,0,0,1,,
,26.78548,0,0,1,,
,26.78632,0,0,1,,
,26.78716,0,0,1,,
,26.78801,0,0,1,,
,26.78885,0,0,1,,
,26.78969,0,0,1,,
,26.79054,0,0,1,,
,26.79137,0,0,1,,
,26.79221,0,0,1,,
,26.79306,0,0,1,,
,26.79389,0,0,1,,
,26.79473,0,0,1,,
,26.79557,0,0,1,,
,26.7964,0,0,1,,
,26.79724,0,0,1,,
,26.79808,0,0,1,,
,26.79901,0,0,1,,
,26.79985,0,0,1,,
,26.80069,0,0,1,,
,26.80175,0,0,1,,
,26.80259,0,0,1,,
,26.8035,0,0,1,,
,26.80444,0,0,1,,
,26.80528,0,0,1,,
,26.80613,0,0,1,,
,26.80696,0,0,1,,
,26.80781,0,0,1,,
,26.80865,0,0,1,,
,26.80949,0,0,1,,
,26.81033,0,0,1,,
,26.81117,0,0,1,,
,26.81201,0,0,1,,
,26.81285,0,0,1,,
,26.81368,0,0,1,,
,26.81456,0,0,1,,
,26.81544,0,0,1,,
,26.81627,0,0,1,,
,26.81711,0,0,1,,
,26.81795,0,0,1,,
,26.8188,0,0,1,,
,26.81964,0,0,1,,
,26.82047,0,0,1,,
,26.82151,0,0,1,,
,26.82235,0,0,1,,
,26.82321,0,0,1,,
,26.82405,0,0,1,,
,26.82488,0,0,1,,
,26.82571,0,0,1,,
,26.82656,0,0,1,,
,26.8274,0,0,1,,
,26.82824,0,0,1,,
,26.82908,0,0,1,,
,26.82992,0,0,1,,
,26.83084,0,0,1,,
,26.83188,0,0,1,,
,26.83274,0,0,1,,
,26.83376,0,0,1,,
,26.83459,0,0,1,,
,26.83543,0,0,1,,
