Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5,r1c2-4-3-4,r2c2-2-3-6,r2c3-1-3-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,20.80028,0,0,1,,
test,20.80133,0,0,1,,
test,20.80211,0,0,1,,
test,20.80293,0,0,1,,
test,20.80373,0,0,1,,
test,20.80451,0,0,1,,
test,20.80533,0,0,1,,
test,20.80612,0,0,1,,
test,20.80693,0,0,1,,
test,20.80774,0,0,1,,
test,20.80853,0,0,1,,
test,20.80939,0,0,1,,
test,20.81019,0,0,1,,
test,20.81101,0,0,1,,
test,20.8118,0,0,1,,
test,20.81259,0,0,1,,
test,20.81338,0,0,1,,
test,20.81417,0,0,1,,
test,20.81496,0,0,1,,
test,20.81579,0,0,1,,
test,20.8166,0,0,1,,
test,20.81739,0,0,1,,
test,20.81818,0,0,1,,
test,20.81897,0,0,1,,
test,20.81975,0,0,1,,
test,20.82054,0,0,1,,
test,20.82159,0,0,1,,
test,20.82238,0,0,1,,
test,20.82316,0,0,1,,
test,20.82396,0,0,1,,
test,20.82478,0,0,1,,
test,20.82557,0,0,1,,
test,20.82637,0,0,1,,
test,20.82724,0,0,1,,
test,20.82811,0,0,1,,
test,20.82889,0,0,1,,
test,20.82975,0,0,1,,
test,20.83053,0,0,1,,
test,20.83134,0,0,1,,
test,20.83212,0,0,1,,
test,20.83292,0,0,1,,
test,20.83372,0,0,1,,
test,20.8345,0,0,1,,
test,20.83528,0,0,1,,
test,20.83607,0,0,1,,
test,20.83686,0,0,1,,
test,20.83764,0,0,1,,
test,20.83841,0,0,1,,
test,20.83918,0,0,1,,
test,20.83997,0,0,1,,
test,20.84079,0,0,1,,
test,20.84199,0,0,1,,
test,20.84313,0,0,1,,
test,20.84392,0,0,1,,
test,20.84472,0,0,1,,
test,20.8455,0,0,1,,
test,20.84628,0,0,1,,
test,20.84709,0,0,1,,
test,20.84788,0,0,1,,
test,20.84865,0,0,1,,
test,20.84944,0,0,1,,
test,20.85025,0,0,1,,
test,20.85107,0,0,1,,
test,20.85185,0,0,1,,
test,20.85263,0,0,1,,
test,20.85341,0,0,1,,
test,20.85419,0,0,1,,
test,20.85497,0,0,1,,
test,20.85575,0,0,1,,
test,20.85654,0,0,1,,
test,20.85752,0,0,1,,
test,20.85831,0,0,1,,
test,20.85912,0,0,1,,
test,20.85994,0,0,1,,
test,20.86077,0,0,1,,
test,20.8618,0,0,1,,
test,20.86259,0,0,1,,
test,20.86337,0,0,1,,
test,20.86448,0,0,1,,
test,20.86527,0,0,1,,
test,20.86606,0,0,1,,
test,20.86685,0,0,1,,
test,20.86767,0,0,1,,
test,20.86845,0,0,1,,
test,20.87212,0,0,1,,
test,20.87302,0,0,1,,
test,20.87387,0,0,1,,
test,20.87468,0,0,1,,
test,20.87549,0,0,1,,
test,20.87632,0,0,1,,
test,20.87725,0,0,1,,
test,20.87806,0,0,1,,
test,20.87885,0,0,1,,
test,20.87963,0,0,1,,
test,20.8804,0,0,1,,
test,20.88144,0,0,1,,
test,20.88222,0,0,1,,
test,20.88302,0,0,1,,
test,20.88389,0,0,1,,
test,20.88472,0,0,1,,
test,20.88589,0,0,1,,
test,20.88669,0,0,1,,
test,20.88748,0,0,1,,
test,20.88832,0,0,1,,
test,20.8893,0,0,1,,
test,20.89015,0,0,1,,
test,20.89125,0,0,1,,
test,20.89224,0,0,1,,
test,20.89318,0,0,1,,
test,20.89407,0,0,1,,
test,20.89487,0,0,1,,
test,20.89567,0,0,1,,
test,20.89645,0,0,1,,
test,20.89723,0,0,1,,
test,20.89806,0,0,1,,
test,20.89886,0,0,1,,
test,20.89964,0,0,1,,
test,20.90043,0,0,1,,
test,20.90177,0,0,1,,
test,20.9026,0,0,1,,
test,20.90345,0,0,1,,
test,20.90423,0,0,1,,
test,20.90515,0,0,1,,
test,20.90629,0,0,1,,
test,20.90713,0,0,1,,
test,20.90792,0,0,1,,
test,20.90871,0,0,1,,
test,20.90951,0,0,1,,
test,20.91029,0,0,1,,
test,20.91153,0,0,1,,
test,20.91254,0,0,1,,
test,20.91335,0,0,1,,
test,20.91447,0,0,1,,
test,20.91555,0,0,1,,
test,20.91635,0,0,1,,
test,20.91715,0,0,1,,
test,20.91795,0,0,1,,
test,20.91874,0,0,1,,
test,20.91955,0,0,1,,
test,20.92036,0,0,1,,
test,20.92159,0,0,1,,
test,20.92244,0,0,1,,
test,20.92339,0,0,1,,
test,20.92419,0,0,1,,
test,20.92531,0,0,1,,
test,20.92618,0,0,1,,
test,20.92727,0,0,1,,
test,20.92809,0,0,1,,
test,20.9289,0,0,1,,
test,20.92972,0,0,1,,
test,20.93073,0,0,1,,
test,20.93153,0,0,1,,
test,20.93259,0,0,1,,
test,20.93339,0,0,1,,
test,20.93418,0,0,1,,
test,20.93496,0,0,1,,
test,20.93574,0,0,1,,
test,20.93652,0,0,1,,
test,20.93742,0,0,1,,
test,20.93823,0,0,1,,
test,20.93905,0,0,1,,
test,20.93985,0,0,1,,
test,20.94062,0,0,1,,
test,20.94166,0,0,1,,
test,20.94245,0,0,1,,
test,20.94353,0,0,1,,
test,20.94458,0,0,1,,
test,20.94564,0,0,1,,
test,20.94645,0,0,1,,
test,20.94729,0,0,1,,
test,20.94808,0,0,1,,
test,20.94887,0,0,1,,
test,20.9499,0,0,1,,
test,20.95069,0,0,1,,
test,20.95173,0,0,1,,
test,20.95256,0,0,1,,
test,20.95363,0,0,1,,
test,20.95445,0,0,1,,
test,20.95552,0,0,1,,
test,20.95636,0,0,1,,
test,20.95714,0,0,1,,
test,20.95819,0,0,1,,
test,20.95897,0,0,1,,
test,20.95975,0,0,1,,
test,20.96056,0,0,1,,
test,20.96185,0,0,1,,
test,20.96301,0,0,1,,
test,20.96419,0,0,1,,
test,20.9652,0,0,1,,
test,20.966,0,0,1,,
test,20.96679,0,0,1,,
test,20.96761,0,0,1,,
test,20.9688,0,0,1,,
test,20.96965,0,0,1,,
test,20.9705,0,0,1,,
test,20.97165,0,0,1,,
test,20.97272,0,0,1,,
test,20.97352,0,0,1,,
test,20.97438,0,0,1,,
test,20.97561,0,0,1,,
test,20.97662,0,0,1,,
test,20.97742,0,0,1,,
test,20.97869,0,0,1,,
test,20.97951,0,0,1,,
test,20.98037,0,0,1,,
test,20.98179,0,0,1,,
test,20.98285,0,0,1,,
test,20.98368,0,0,1,,
test,20.98477,0,0,1,,
test,20.9858,0,0,1,,
test,20.98681,0,0,1,,
test,20.98781,0,0,1,,
test,20.98862,0,0,1,,
test,20.98947,0,0,1,,
test,20.99052,0,0,1,,
test,20.99156,0,0,1,,
test,20.99243,0,0,1,,
test,20.9936,0,0,1,,
test,20.9946,0,0,1,,
test,20.99543,0,0,1,,
test,20.99646,0,0,1,,
test,20.99751,0,0,1,,
test,20.99857,0,0,1,,
test,20.99936,0,0,1,,
test,21.00056,0,0,1,,
test,21.00183,0,0,1,,
test,21.00287,0,0,1,,
test,21.00391,0,0,1,,
test,21.00474,0,0,1,,
test,21.0058,0,0,1,,
test,21.00689,0,0,1,,
test,21.00791,0,0,1,,
test,21.00871,0,0,1,,
test,21.00974,0,0,1,,
test,21.01077,0,0,1,,
test,21.0116,0,0,1,,
test,21.01241,0,0,1,,
test,21.01347,0,0,1,,
test,21.0143,0,0,1,,
test,21.01546,0,0,1,,
test,21.0167,0,0,1,,
test,21.01776,0,0,1,,
test,21.01882,0,0,1,,
test,21.01986,0,0,1,,
test,21.0209,0,0,1,,
test,21.02214,0,0,1,,
test,21.0232,0,0,1,,
test,21.02433,0,0,1,,
test,21.02534,0,0,1,,
test,21.02617,0,0,1,,
test,21.02723,0,0,1,,
test,21.02828,0,0,1,,
test,21.0291,0,0,1,,
test,21.0302,0,0,1,,
test,21.03134,0,0,1,,
test,21.03278,0,0,1,,
test,21.03393,0,0,1,,
test,21.03502,0,0,1,,
test,21.03582,0,0,1,,
test,21.03686,0,0,1,,
test,21.0379,0,0,1,,
test,21.03872,0,0,1,,
test,21.03975,0,0,1,,
test,21.04078,0,0,1,,
test,21.04235,0,0,1,,
test,21.04328,0,0,1,,
test,21.04429,0,0,1,,
test,21.04538,0,0,1,,
test,21.04638,0,0,1,,
test,21.04745,0,0,1,,
test,21.04853,0,0,1,,
test,21.04938,0,0,1,,
test,21.05046,0,0,1,,
test,21.05178,0,0,1,,
test,21.05282,0,0,1,,
test,21.05386,0,0,1,,
test,21.05487,0,0,1,,
test,21.05592,0,0,1,,
test,21.057,0,0,1,,
test,21.05826,0,0,1,,
test,21.05911,0,0,1,,
test,21.06015,0,0,1,,
test,21.06122,0,0,1,,
test,21.06233,0,0,1,,
test,21.06341,0,0,1,,
test,21.06462,0,0,1,,
test,21.0657,0,0,1,,
test,21.06676,0,0,1,,
test,21.06786,0,0,1,,
test,21.0691,0,0,1,,
test,21.07016,0,0,1,,
test,21.07117,0,0,1,,
test,21.07227,0,0,1,,
test,21.0731,0,0,1,,
test,21.07417,0,0,1,,
test,21.07526,0,0,1,,
test,21.07607,0,0,1,,
test,21.07692,0,0,1,,
test,21.07774,0,0,1,,
test,21.07876,0,0,1,,
test,21.07977,0,0,1,,
test,21.08065,0,0,1,,
test,21.0817,0,0,1,,
test,21.08275,0,0,1,,
test,21.08377,0,0,1,,
test,21.08479,0,0,1,,
test,21.08581,0,0,1,,
test,21.08687,0,0,1,,
test,21.08791,0,0,1,,
test,21.08902,0,0,1,,
test,21.09016,0,0,1,,
test,21.09103,0,0,1,,
test,21.09222,0,0,1,,
test,21.09311,0,0,1,,
test,21.09418,0,0,1,,
test,21.09498,0,0,1,,
test,21.09577,0,0,1,,
test,21.09695,0,0,1,,
test,21.0978,0,0,1,,
test,21.09889,0,0,1,,
test,21.10013,0,0,1,,
test,21.10129,0,0,1,,
test,21.1024,0,0,1,,
test,21.10341,0,0,1,,
test,21.10427,0,0,1,,
test,21.10529,0,0,1,,
test,21.10608,0,0,1,,
test,21.10698,0,0,1,,
test,21.10808,0,0,1,,
test,21.10896,0,0,1,,
test,21.11019,0,0,1,,
test,21.11102,0,0,1,,
test,21.11181,0,0,1,,
test,21.11284,0,0,1,,
test,21.11369,0,0,1,,
test,21.11475,0,0,1,,
test,21.11577,0,0,1,,
test,21.11655,0,0,1,,
test,21.11739,0,0,1,,
test,21.11842,0,0,1,,
test,21.11949,0,0,1,,
test,21.12053,0,0,1,,
test,21.12404,0,0,1,,
test,21.12515,0,0,1,,
test,21.126,0,0,1,,
test,21.12682,0,0,1,,
test,21.12796,0,0,1,,
test,21.1291,0,0,1,,
test,21.13019,0,0,1,,
test,21.131,0,0,1,,
test,21.13179,0,0,1,,
test,21.13284,0,0,1,,
test,21.13369,0,0,1,,
test,21.1345,0,0,1,,
test,21.13552,0,0,1,,
test,21.13633,0,0,1,,
test,21.13713,0,0,1,,
test,21.13792,0,0,1,,
test,21.1387,0,0,1,,
test,21.13971,0,0,1,,
test,21.14058,0,0,1,,
test,21.14165,0,0,1,,
test,21.1427,0,0,1,,
test,21.1435,0,0,1,,
test,21.14467,0,0,1,,
test,21.14548,0,0,1,,
test,21.14628,0,0,1,,
test,21.14707,0,0,1,,
test,21.14788,0,0,1,,
test,21.1489,0,0,1,,
test,21.14969,0,0,1,,
test,21.15047,0,0,1,,
test,21.15132,0,0,1,,
test,21.15211,0,0,1,,
test,21.1529,0,0,1,,
test,21.1537,0,0,1,,
test,21.1545,0,0,1,,
test,21.15558,0,0,1,,
test,21.15636,0,0,1,,
test,21.15716,0,0,1,,
test,21.15793,0,0,1,,
test,21.15872,0,0,1,,
test,21.15955,0,0,1,,
test,21.1608,0,0,1,,
test,21.16202,0,0,1,,
test,21.1629,0,0,1,,
test,21.16374,0,0,1,,
test,21.16453,0,0,1,,
test,21.16538,0,0,1,,
test,21.16635,0,0,1,,
test,21.16717,0,0,1,,
test,21.16796,0,0,1,,
test,21.16875,0,0,1,,
test,21.16956,0,0,1,,
test,21.17035,0,0,1,,
test,21.17117,0,0,1,,
test,21.17196,0,0,1,,
test,21.17277,0,0,1,,
test,21.17355,0,0,1,,
test,21.17433,0,0,1,,
test,21.17511,0,0,1,,
test,21.17589,0,0,1,,
test,21.17669,0,0,1,,
test,21.17747,0,0,1,,
test,21.17826,0,0,1,,
test,21.17941,0,0,1,,
test,21.18023,0,0,1,,
test,21.1813,0,0,1,,
test,21.18208,0,0,1,,
test,21.18289,0,0,1,,
test,21.18373,0,0,1,,
test,21.18451,0,0,1,,
test,21.18529,0,0,1,,
test,21.18607,0,0,1,,
test,21.18685,0,0,1,,
test,21.18764,0,0,1,,
test,21.1885,0,0,1,,
test,21.18978,0,0,1,,
test,21.19072,0,0,1,,
test,21.19152,0,0,1,,
test,21.19231,0,0,1,,
test,21.19335,0,0,1,,
test,21.19419,0,0,1,,
test,21.19499,0,0,1,,
test,21.19578,0,0,1,,
test,21.19661,0,0,1,,
test,21.19746,0,0,1,,
test,21.19827,0,0,1,,
test,21.19906,0,0,1,,
test,21.19984,0,0,1,,
test,21.20062,0,0,1,,
test,21.20166,0,0,1,,
test,21.20245,0,0,1,,
test,21.20323,0,0,1,,
test,21.20404,0,0,1,,
test,21.20486,0,0,1,,
test,21.20566,0,0,1,,
test,21.2065,0,0,1,,
test,21.20728,0,0,1,,
test,21.20806,0,0,1,,
test,21.20905,0,0,1,,
test,21.20998,0,0,1,,
test,21.2108,0,0,1,,
test,21.21163,0,0,1,,
test,21.21243,0,0,1,,
test,21.21323,0,0,1,,
test,21.21407,0,0,1,,
test,21.21488,0,0,1,,
test,21.21577,0,0,1,,
test,21.21656,0,0,1,,
test,21.21735,0,0,1,,
test,21.2182,0,0,1,,
test,21.21906,0,0,1,,
test,21.21995,0,0,1,,
test,21.22082,0,0,1,,
test,21.22187,0,0,1,,
test,21.22265,0,0,1,,
test,21.22346,0,0,1,,
test,21.22428,0,0,1,,
test,21.22527,0,0,1,,
test,21.22605,0,0,1,,
test,21.22684,0,0,1,,
test,21.22762,0,0,1,,
test,21.2284,0,0,1,,
test,21.22946,0,0,1,,
test,21.23027,0,0,1,,
test,21.2311,0,0,1,,
test,21.23196,0,0,1,,
test,21.2328,0,0,1,,
test,21.23359,0,0,1,,
test,21.23443,0,0,1,,
test,21.23522,0,0,1,,
test,21.236,0,0,1,,
test,21.23679,0,0,1,,
test,21.23757,0,0,1,,
test,21.2384,0,0,1,,
test,21.23919,0,0,1,,
test,21.23998,0,0,1,,
test,21.24083,0,0,1,,
test,21.24192,0,0,1,,
test,21.2427,0,0,1,,
test,21.24353,0,0,1,,
test,21.24431,0,0,1,,
test,21.24511,0,0,1,,
test,21.24589,0,0,1,,
test,21.24667,0,0,1,,
test,21.24749,0,0,1,,
test,21.24827,0,0,1,,
test,21.24907,0,0,1,,
test,21.24986,0,0,1,,
test,21.25066,0,0,1,,
test,21.25145,0,0,1,,
test,21.25227,0,0,1,,
test,21.25308,0,0,1,,
test,21.25386,0,0,1,,
test,21.25471,0,0,1,,
test,21.25551,0,0,1,,
test,21.25633,0,0,1,,
test,21.25712,0,0,1,,
test,21.25793,0,0,1,,
test,21.25871,0,0,1,,
test,21.2595,0,0,1,,
test,21.26033,0,0,1,,
test,21.26138,0,0,1,,
test,21.26217,0,0,1,,
test,21.26295,0,0,1,,
test,21.26372,0,0,1,,
test,21.26452,0,0,1,,
test,21.26536,0,0,1,,
test,21.26619,0,0,1,,
test,21.26699,0,0,1,,
test,21.26778,0,0,1,,
test,21.26856,0,0,1,,
test,21.26934,0,0,1,,
test,21.27013,0,0,1,,
test,21.27092,0,0,1,,
test,21.2717,0,0,1,,
test,21.27249,0,0,1,,
test,21.27331,0,0,1,,
test,21.27413,0,0,1,,
test,21.27493,0,0,1,,
test,21.27572,0,0,1,,
test,21.27652,0,0,1,,
test,21.2773,0,0,1,,
test,21.27808,0,0,1,,
test,21.27886,0,0,1,,
test,21.27964,0,0,1,,
test,21.28043,0,0,1,,
test,21.28147,0,0,1,,
test,21.28226,0,0,1,,
test,21.28305,0,0,1,,
test,21.28385,0,0,1,,
test,21.28465,0,0,1,,
test,21.28543,0,0,1,,
test,21.2862,0,0,1,,
test,21.28699,0,0,1,,
test,21.28778,0,0,1,,
test,21.28859,0,0,1,,
test,21.28937,0,0,1,,
test,21.29046,0,0,1,,
test,21.29127,0,0,1,,
test,21.29207,0,0,1,,
test,21.29287,0,0,1,,
test,21.29365,0,0,1,,
test,21.29444,0,0,1,,
test,21.29522,0,0,1,,
test,21.29601,0,0,1,,
test,21.29679,0,0,1,,
test,21.29759,0,0,1,,
test,21.29838,0,0,1,,
test,21.29916,0,0,1,,
test,21.29994,0,0,1,,
test,21.30073,0,0,1,,
test,21.30185,0,0,1,,
test,21.30264,0,0,1,,
test,21.30342,0,0,1,,
test,21.3042,0,0,1,,
test,21.30512,0,0,1,,
test,21.3059,0,0,1,,
test,21.30669,0,0,1,,
test,21.30747,0,0,1,,
test,21.30831,0,0,1,,
test,21.30915,0,0,1,,
test,21.30999,0,0,1,,
test,21.31081,0,0,1,,
test,21.31162,0,0,1,,
test,21.3124,0,0,1,,
test,21.31318,0,0,1,,
test,21.31396,0,0,1,,
test,21.31476,0,0,1,,
test,21.31554,0,0,1,,
test,21.31633,0,0,1,,
test,21.31711,0,0,1,,
test,21.3179,0,0,1,,
test,21.31872,0,0,1,,
test,21.3195,0,0,1,,
test,21.32028,0,0,1,,
test,21.3215,0,0,1,,
test,21.32231,0,0,1,,
test,21.3231,0,0,1,,
test,21.32388,0,0,1,,
test,21.32466,0,0,1,,
test,21.32545,0,0,1,,
test,21.32623,0,0,1,,
test,21.32702,0,0,1,,
test,21.32782,0,0,1,,
test,21.32861,0,0,1,,
test,21.3294,0,0,1,,
test,21.33018,0,0,1,,
test,21.33097,0,0,1,,
test,21.33175,0,0,1,,
test,21.33254,0,0,1,,
test,21.33332,0,0,1,,
test,21.3341,0,0,1,,
test,21.33488,0,0,1,,
test,21.33569,0,0,1,,
test,21.33651,0,0,1,,
test,21.33735,0,0,1,,
test,21.33818,0,0,1,,
test,21.33904,0,0,1,,
test,21.33991,0,0,1,,
test,21.3407,0,0,1,,
test,21.34174,0,0,1,,
test,21.34253,0,0,1,,
test,21.35002,0,0,1,,
test,21.35266,0,0,1,,
test,21.35389,0,0,1,,
test,21.35501,0,0,1,,
test,21.35612,0,0,1,,
test,21.35728,0,0,1,,
test,21.35811,0,0,1,,
test,21.35891,0,0,1,,
test,21.35971,0,0,1,,
test,21.3605,0,0,1,,
test,21.36167,0,0,1,,
test,21.3625,0,0,1,,
test,21.36352,0,0,1,,
test,21.36437,0,0,1,,
test,21.36519,0,0,1,,
test,21.36599,0,0,1,,
test,21.36679,0,0,1,,
test,21.36759,0,0,1,,
test,21.36839,0,0,1,,
test,21.36972,0,0,1,,
test,21.37104,0,0,1,,
test,21.37207,0,0,1,,
test,21.37294,0,0,1,,
test,21.37376,0,0,1,,
test,21.37456,0,0,1,,
test,21.37535,0,0,1,,
test,21.37614,0,0,1,,
test,21.37693,0,0,1,,
test,21.37774,0,0,1,,
test,21.37852,0,0,1,,
test,21.37933,0,0,1,,
test,21.38015,0,0,1,,
test,21.38122,0,0,1,,
test,21.38201,0,0,1,,
test,21.38281,0,0,1,,
test,21.3836,0,0,1,,
test,21.38493,0,0,1,,
test,21.38574,0,0,1,,
test,21.38653,0,0,1,,
test,21.38733,0,0,1,,
test,21.38813,0,0,1,,
test,21.38893,0,0,1,,
test,21.38972,0,0,1,,
test,21.39049,0,0,1,,
test,21.39129,0,0,1,,
test,21.39207,0,0,1,,
test,21.39287,0,0,1,,
test,21.39366,0,0,1,,
test,21.39444,0,0,1,,
test,21.39522,0,0,1,,
test,21.39609,0,0,1,,
test,21.39689,0,0,1,,
test,21.39769,0,0,1,,
test,21.39847,0,0,1,,
test,21.39924,0,0,1,,
test,21.40004,0,0,1,,
test,21.40108,0,0,1,,
test,21.40185,0,0,1,,
test,21.40263,0,0,1,,
test,21.40343,0,0,1,,
test,21.40452,0,0,1,,
test,21.4054,0,0,1,,
test,21.40625,0,0,1,,
test,21.40704,0,0,1,,
test,21.40782,0,0,1,,
test,21.4086,0,0,1,,
test,21.40938,0,0,1,,
test,21.41017,0,0,1,,
test,21.41138,0,0,1,,
test,21.4124,0,0,1,,
test,21.41328,0,0,1,,
test,21.41411,0,0,1,,
test,21.41491,0,0,1,,
test,21.41575,0,0,1,,
test,21.41657,0,0,1,,
test,21.41736,0,0,1,,
test,21.41815,0,0,1,,
test,21.41894,0,0,1,,
test,21.41972,0,0,1,,
test,21.42059,0,0,1,,
test,21.42169,0,0,1,,
test,21.42254,0,0,1,,
test,21.42349,0,0,1,,
test,21.42429,0,0,1,,
test,21.42537,0,0,1,,
test,21.42616,0,0,1,,
test,21.42695,0,0,1,,
test,21.42773,0,0,1,,
test,21.42851,0,0,1,,
test,21.4293,0,0,1,,
test,21.43041,0,0,1,,
test,21.43125,0,0,1,,
test,21.43224,0,0,1,,
test,21.43306,0,0,1,,
test,21.43386,0,0,1,,
test,21.43466,0,0,1,,
test,21.43569,0,0,1,,
test,21.43647,0,0,1,,
test,21.43726,0,0,1,,
test,21.43804,0,0,1,,
test,21.43883,0,0,1,,
test,21.43963,0,0,1,,
test,21.44044,0,0,1,,
test,21.44151,0,0,1,,
test,21.4423,0,0,1,,
test,21.44339,0,0,1,,
test,21.44423,0,0,1,,
test,21.44504,0,0,1,,
test,21.44583,0,0,1,,
test,21.44662,0,0,1,,
test,21.44741,0,0,1,,
test,21.44833,0,0,1,,
test,21.44916,0,0,1,,
test,21.44996,0,0,1,,
test,21.45074,0,0,1,,
test,21.45154,0,0,1,,
test,21.45232,0,0,1,,
test,21.45309,0,0,1,,
test,21.45387,0,0,1,,
test,21.45465,0,0,1,,
test,21.45545,0,0,1,,
test,21.45624,0,0,1,,
test,21.45702,0,0,1,,
test,21.45783,0,0,1,,
test,21.45862,0,0,1,,
test,21.4594,0,0,1,,
test,21.46052,0,0,1,,
test,21.46156,0,0,1,,
test,21.46235,0,0,1,,
test,21.46339,0,0,1,,
test,21.46434,0,0,1,,
test,21.46527,0,0,1,,
test,21.46635,0,0,1,,
test,21.46742,0,0,1,,
test,21.46826,0,0,1,,
test,21.46906,0,0,1,,
test,21.46986,0,0,1,,
test,21.47064,0,0,1,,
test,21.47144,0,0,1,,
test,21.47223,0,0,1,,
test,21.47303,0,0,1,,
test,21.47381,0,0,1,,
test,21.47463,0,0,1,,
test,21.47545,0,0,1,,
test,21.47658,0,0,1,,
test,21.47738,0,0,1,,
test,21.47821,0,0,1,,
test,21.47901,0,0,1,,
test,21.4798,0,0,1,,
test,21.48058,0,0,1,,
test,21.48169,0,0,1,,
test,21.4825,0,0,1,,
test,21.48332,0,0,1,,
test,21.48412,0,0,1,,
test,21.4849,0,0,1,,
test,21.48568,0,0,1,,
test,21.48678,0,0,1,,
test,21.48757,0,0,1,,
test,21.48837,0,0,1,,
test,21.48916,0,0,1,,
test,21.48995,0,0,1,,
test,21.49074,0,0,1,,
test,21.49154,0,0,1,,
test,21.49236,0,0,1,,
test,21.49324,0,0,1,,
test,21.49403,0,0,1,,
test,21.49482,0,0,1,,
test,21.49559,0,0,1,,
test,21.49638,0,0,1,,
test,21.49717,0,0,1,,
test,21.49796,0,0,1,,
test,21.49875,0,0,1,,
test,21.49955,0,0,1,,
test,21.50035,0,0,1,,
test,21.50147,0,0,1,,
test,21.50228,0,0,1,,
test,21.50312,0,0,1,,
test,21.5039,0,0,1,,
test,21.50467,0,0,1,,
test,21.50546,0,0,1,,
test,21.50627,0,0,1,,
test,21.50711,0,0,1,,
test,21.50799,0,0,1,,
test,21.50892,0,0,1,,
test,21.5101,0,0,1,,
test,21.51122,0,0,1,,
test,21.5121,0,0,1,,
test,21.51292,0,0,1,,
test,21.51372,0,0,1,,
test,21.51451,0,0,1,,
test,21.51529,0,0,1,,
test,21.5161,0,0,1,,
test,21.51693,0,0,1,,
test,21.51774,0,0,1,,
test,21.51876,0,0,1,,
test,21.5196,0,0,1,,
test,21.52049,0,0,1,,
test,21.52155,0,0,1,,
test,21.52235,0,0,1,,
test,21.52321,0,0,1,,
test,21.52402,0,0,1,,
test,21.52482,0,0,1,,
test,21.5256,0,0,1,,
test,21.5264,0,0,1,,
test,21.5272,0,0,1,,
test,21.52799,0,0,1,,
test,21.5288,0,0,1,,
test,21.52957,0,0,1,,
test,21.53036,0,0,1,,
test,21.53116,0,0,1,,
test,21.53196,0,0,1,,
test,21.53275,0,0,1,,
test,21.53355,0,0,1,,
test,21.53435,0,0,1,,
test,21.53517,0,0,1,,
test,21.53598,0,0,1,,
test,21.53678,0,0,1,,
test,21.53755,0,0,1,,
test,21.53833,0,0,1,,
test,21.53913,0,0,1,,
test,21.54004,0,0,1,,
test,21.54128,0,0,1,,
test,21.54209,0,0,1,,
test,21.54289,0,0,1,,
test,21.5437,0,0,1,,
test,21.54453,0,0,1,,
test,21.54565,0,0,1,,
test,21.54645,0,0,1,,
test,21.54724,0,0,1,,
test,21.54803,0,0,1,,
test,21.54882,0,0,1,,
test,21.54962,0,0,1,,
test,21.55049,0,0,1,,
test,21.55151,0,0,1,,
test,21.55238,0,0,1,,
test,21.55321,0,0,1,,
test,21.55401,0,0,1,,
test,21.55479,0,0,1,,
test,21.55567,0,0,1,,
test,21.5566,0,0,1,,
test,21.55739,0,0,1,,
test,21.55818,0,0,1,,
test,21.55929,0,0,1,,
test,21.56019,0,0,1,,
test,21.56131,0,0,1,,
test,21.56213,0,0,1,,
test,21.56292,0,0,1,,
test,21.5637,0,0,1,,
test,21.5645,0,0,1,,
test,21.56536,0,0,1,,
test,21.56614,0,0,1,,
test,21.56694,0,0,1,,
test,21.57066,0,0,1,,
test,21.5716,0,0,1,,
test,21.57262,0,0,1,,
test,21.57343,0,0,1,,
test,21.57422,0,0,1,,
test,21.57501,0,0,1,,
test,21.57579,0,0,1,,
test,21.57658,0,0,1,,
test,21.57738,0,0,1,,
test,21.57819,0,0,1,,
test,21.57902,0,0,1,,
test,21.57983,0,0,1,,
test,21.58064,0,0,1,,
test,21.58168,0,0,1,,
test,21.5825,0,0,1,,
test,21.5833,0,0,1,,
test,21.58408,0,0,1,,
test,21.58486,0,0,1,,
test,21.58567,0,0,1,,
test,21.58647,0,0,1,,
test,21.58726,0,0,1,,
test,21.58821,0,0,1,,
test,21.58901,0,0,1,,
test,21.58979,0,0,1,,
test,21.59057,0,0,1,,
test,21.59138,0,0,1,,
test,21.59217,0,0,1,,
test,21.59302,0,0,1,,
test,21.59394,0,0,1,,
test,21.59475,0,0,1,,
test,21.5956,0,0,1,,
test,21.59644,0,0,1,,
test,21.59724,0,0,1,,
test,21.59803,0,0,1,,
test,21.59881,0,0,1,,
test,21.59961,0,0,1,,
test,21.6004,0,0,1,,
test,21.60145,0,0,1,,
test,21.60224,0,0,1,,
test,21.60304,0,0,1,,
test,21.60393,0,0,1,,
test,21.60489,0,0,1,,
test,21.60574,0,0,1,,
test,21.60659,0,0,1,,
test,21.6074,0,0,1,,
test,21.60821,0,0,1,,
test,21.609,0,0,1,,
test,21.60979,0,0,1,,
test,21.61058,0,0,1,,
test,21.61137,0,0,1,,
test,21.61218,0,0,1,,
test,21.61298,0,0,1,,
test,21.61383,0,0,1,,
test,21.61466,0,0,1,,
test,21.61545,0,0,1,,
test,21.61623,0,0,1,,
test,21.61703,0,0,1,,
test,21.61782,0,0,1,,
test,21.6186,0,0,1,,
test,21.61938,0,0,1,,
test,21.6203,0,0,1,,
test,21.6214,0,0,1,,
test,21.62226,0,0,1,,
test,21.62308,0,0,1,,
test,21.62387,0,0,1,,
test,21.62465,0,0,1,,
test,21.62543,0,0,1,,
test,21.62621,0,0,1,,
test,21.627,0,0,1,,
test,21.62778,0,0,1,,
