Hand:,RIGHT
,"r2c1-5-6-5,r1c2-5-4-5,r1c1-5-7-5,r1c3-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r2c2-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,37.55174,0,0,6,,4-4-4
test,37.55274,0,0,6,,4-4-4
test,37.55359,0,0,6,,4-4-4
test,37.55446,0,0,6,,4-4-4
test,37.55531,0,0,6,,4-4-4
test,37.55615,0,0,6,,4-4-4
test,37.55697,0,0,6,,4-4-4
test,37.5578,0,0,6,,4-4-4
test,37.55863,0,0,6,,4-4-4
test,37.55949,0,0,6,,4-4-4
test,37.56039,0,0,6,,4-4-4
test,37.5615,0,0,6,,4-4-4
test,37.56232,0,0,6,,4-4-4
test,37.56319,0,0,6,,4-4-4
test,37.56412,0,0,6,,4-4-4
test,37.56495,0,0,6,,4-4-4
test,37.56577,0,0,6,,4-4-4
test,37.56662,0,0,6,,4-4-4
test,37.56745,0,0,6,,4-4-4
test,37.56835,0,0,6,,4-4-4
test,37.56924,0,0,6,,4-4-4
test,37.57008,0,0,6,,4-4-4
test,37.5709,0,0,6,,4-4-4
test,37.57175,0,0,6,,4-4-4
test,37.57257,0,0,6,,4-4-4
test,37.57339,0,0,6,,4-4-4
test,37.57421,0,0,6,,4-4-4
test,37.57505,0,0,6,,4-4-4
test,37.57587,0,0,6,,4-4-4
test,37.57672,0,0,6,,4-4-4
test,37.57761,0,0,6,,4-4-4
test,37.57863,0,0,6,,4-4-4
test,37.5795,0,0,6,,4-4-4
test,37.58033,0,0,6,,4-4-4
test,37.58143,0,0,6,,4-4-4
test,37.58226,0,0,6,,4-4-4
test,37.58308,0,0,6,,4-4-4
test,37.58391,0,0,6,,4-4-4
test,37.58473,0,0,6,,4-4-4
test,37.58557,0,0,6,,4-4-4
test,37.58643,0,0,6,,4-4-4
test,37.58727,0,0,6,,4-4-4
test,37.5881,0,0,6,,4-4-4
test,37.58893,0,0,6,,4-4-4
test,37.58975,0,0,6,,4-4-4
test,37.59057,0,0,6,,4-4-4
test,37.5914,0,0,6,,4-4-4
test,37.59222,0,0,6,,4-4-4
test,37.59304,0,0,6,,4-4-4
test,37.59405,0,0,6,,4-4-4
test,37.59498,0,0,6,,4-4-4
test,37.59586,0,0,6,,4-4-4
test,37.59674,0,0,6,,4-4-4
test,37.59759,0,0,6,,4-4-4
test,37.59842,0,0,6,,4-4-4
test,37.59925,0,0,6,,4-4-4
test,37.60007,0,0,6,,4-4-4
test,37.60117,0,0,6,,4-4-4
test,37.60202,0,0,6,,4-4-4
test,37.60289,0,0,6,,4-4-4
test,37.60376,0,0,6,,4-4-4
test,37.6046,0,0,6,,4-4-4
test,37.60542,0,0,6,,4-4-4
test,37.60624,0,0,6,,4-4-4
test,37.60706,0,0,6,,4-4-4
test,37.60789,0,0,6,,4-4-4
test,37.6087,0,0,6,,4-4-4
test,37.60991,0,0,6,,4-4-4
test,37.61085,0,0,6,,4-4-4
test,37.61177,0,0,6,,4-4-4
test,37.61265,0,0,6,,4-4-4
test,37.6135,0,0,6,,4-4-4
test,37.61433,0,0,6,,4-4-4
test,37.61515,0,0,6,,4-4-4
test,37.61597,0,0,6,,4-4-4
test,37.61681,0,0,6,,4-4-4
test,37.61763,0,0,6,,4-4-4
test,37.61848,0,0,6,,4-4-4
test,37.6193,0,0,6,,4-4-4
test,37.62015,0,0,6,,4-4-4
test,37.62132,0,0,6,,4-4-4
test,37.62219,0,0,6,,4-4-4
test,37.62307,0,0,6,,4-4-4
test,37.62394,0,0,6,,4-4-4
test,37.6248,0,0,6,,4-4-4
test,37.62563,0,0,6,,4-4-4
test,37.62645,0,0,6,,4-4-4
test,37.62729,0,0,6,,4-4-4
test,37.6281,0,0,6,,4-4-4
test,37.62896,0,0,6,,4-4-4
test,37.62985,0,0,6,,4-4-4
test,37.63068,0,0,6,,4-4-4
test,37.63152,0,0,6,,4-4-4
test,37.63235,0,0,6,,4-4-4
test,37.63317,0,0,6,,4-4-4
test,37.634,0,0,6,,4-4-4
test,37.63482,0,0,6,,4-4-4
test,37.63564,0,0,6,,4-4-4
test,37.63647,0,0,6,,4-4-4
test,37.63732,0,0,6,,4-4-4
test,37.63821,0,0,6,,4-4-4
test,37.6391,0,0,6,,4-4-4
test,37.63992,0,0,6,,4-4-4
test,37.64081,0,0,6,,4-4-4
test,37.64194,0,0,6,,4-4-4
test,37.64279,0,0,6,,4-4-4
test,37.64362,0,0,6,,4-4-4
test,37.64445,0,0,6,,4-4-4
test,37.64532,0,0,6,,4-4-4
test,37.64616,0,0,6,,4-4-4
test,37.64705,0,0,6,,4-4-4
test,37.64789,0,0,6,,4-4-4
test,37.64871,0,0,6,,4-4-4
test,37.64955,0,0,6,,4-4-4
test,37.65037,0,0,6,,4-4-4
test,37.65119,0,0,6,,4-4-4
test,37.65202,0,0,6,,4-4-4
test,37.65284,0,0,6,,4-4-4
test,37.65367,0,0,6,,4-4-4
test,37.65454,0,0,6,,4-4-4
test,37.65539,0,0,6,,4-4-4
test,37.65641,0,0,6,,4-4-4
test,37.66073,0,0,6,,4-4-4
test,37.6619,0,0,6,,4-4-4
test,37.66276,0,0,6,,4-4-4
test,37.66363,0,0,6,,4-4-4
test,37.6645,0,0,6,,4-4-4
test,37.66535,0,0,6,,4-4-4
test,37.66619,0,0,6,,4-4-4
test,37.66702,0,0,6,,4-4-4
test,37.66784,0,0,6,,4-4-4
test,37.66866,0,0,6,,4-4-4
test,37.66949,0,0,6,,4-4-4
test,37.67031,0,0,6,,4-4-4
test,37.67116,0,0,6,,4-4-4
test,37.67201,0,0,6,,4-4-4
test,37.6731,0,0,6,,4-4-4
test,37.67403,0,0,6,,4-4-4
test,37.67491,0,0,6,,4-4-4
test,37.67578,0,0,6,,4-4-4
test,37.67664,0,0,6,,4-4-4
test,37.67749,0,0,6,,4-4-4
test,37.67834,0,0,6,,4-4-4
test,37.67923,0,0,6,,4-4-4
test,37.68014,0,0,6,,4-4-4
test,37.68143,0,0,6,,4-4-4
test,37.68235,0,0,6,,4-4-4
test,37.6832,0,0,6,,4-4-4
test,37.68404,0,0,6,,4-4-4
test,37.68487,0,0,6,,4-4-4
test,37.68571,0,0,6,,4-4-4
test,37.68654,0,0,6,,4-4-4
test,37.68737,0,0,6,,4-4-4
test,37.68824,0,0,6,,4-4-4
test,37.6893,0,0,6,,4-4-4
test,37.69022,0,0,6,,4-4-4
test,37.69107,0,0,6,,4-4-4
test,37.69194,0,0,6,,4-4-4
test,37.69278,0,0,6,,4-4-4
test,37.69362,0,0,6,,4-4-4
test,37.69444,0,0,6,,4-4-4
test,37.69526,0,0,6,,4-4-4
test,37.69611,0,0,6,,4-4-4
test,37.69694,0,0,6,,4-4-4
test,37.69781,0,0,6,,4-4-4
test,37.69875,0,0,6,,4-4-4
test,37.69963,0,0,6,,4-4-4
test,37.7005,0,0,6,,4-4-4
test,37.70164,0,0,6,,4-4-4
test,37.7025,0,0,6,,4-4-4
test,37.70333,0,0,6,,4-4-4
test,37.70421,0,0,6,,4-4-4
test,37.70512,0,0,6,,4-4-4
test,37.70597,0,0,6,,4-4-4
test,37.70683,0,0,6,,4-4-4
test,37.70777,0,0,6,,4-4-4
test,37.70863,0,0,6,,4-4-4
test,37.70946,0,0,6,,4-4-4
test,37.7103,0,0,6,,4-4-4
test,37.71113,0,0,6,,4-4-4
test,37.71197,0,0,6,,4-4-4
test,37.71281,0,0,6,,4-4-4
test,37.71365,0,0,6,,4-4-4
test,37.71449,0,0,6,,4-4-4
test,37.71533,0,0,6,,4-4-4
test,37.71622,0,0,6,,4-4-4
test,37.71707,0,0,6,,4-4-4
test,37.7179,0,0,6,,4-4-4
test,37.71872,0,0,6,,4-4-4
test,37.71954,0,0,6,,4-4-4
test,37.72042,0,0,6,,4-4-4
test,37.7216,0,0,6,,4-4-4
test,37.72244,0,0,6,,4-4-4
test,37.72329,0,0,6,,4-4-4
test,37.72413,0,0,6,,4-4-4
test,37.725,0,0,6,,4-4-4
test,37.72584,0,0,6,,4-4-4
test,37.72666,0,0,6,,4-4-4
test,37.7275,0,0,6,,4-4-4
test,37.72836,0,0,6,,4-4-4
test,37.72918,0,0,6,,4-4-4
test,37.73,0,0,6,,4-4-4
test,37.73086,0,0,6,,4-4-4
test,37.7317,0,0,6,,4-4-4
test,37.73254,0,0,6,,4-4-4
test,37.73343,0,0,6,,4-4-4
test,37.73431,0,0,6,,4-4-4
test,37.73514,0,0,6,,4-4-4
test,37.73596,0,0,6,,4-4-4
test,37.73682,0,0,6,,4-4-4
test,37.73764,0,0,6,,4-4-4
test,37.73846,0,0,6,,4-4-4
test,37.73928,0,0,6,,4-4-4
test,37.74012,0,0,6,,4-4-4
test,37.74125,0,0,6,,4-4-4
test,37.74217,0,0,6,,4-4-4
test,37.74303,0,0,6,,4-4-4
test,37.74389,0,0,6,,4-4-4
test,37.74471,0,0,6,,4-4-4
test,37.74554,0,0,6,,4-4-4
test,37.74637,0,0,6,,4-4-4
test,37.7472,0,0,6,,4-4-4
test,37.74802,0,0,6,,4-4-4
test,37.74886,0,0,6,,4-4-4
test,37.74968,0,0,6,,4-4-4
test,37.75055,0,0,6,,4-4-4
test,37.75141,0,0,6,,4-4-4
test,37.75232,0,0,6,,4-4-4
test,37.75343,0,0,6,,4-4-4
test,37.75429,0,0,6,,4-4-4
test,37.75512,0,0,6,,4-4-4
test,37.75595,0,0,6,,4-4-4
test,37.75677,0,0,6,,4-4-4
test,37.75804,0,0,6,,4-4-4
test,37.7589,0,0,6,,4-4-4
test,37.75978,0,0,6,,4-4-4
test,37.76062,0,0,6,,4-4-4
test,37.76238,0,0,6,,4-4-4
test,37.76327,0,0,6,,4-4-4
test,37.7641,0,0,6,,4-4-4
test,37.76495,0,0,6,,4-4-4
test,37.76579,0,0,6,,4-4-4
test,37.76661,0,0,6,,4-4-4
test,37.76751,0,0,6,,4-4-4
test,37.76844,0,0,6,,4-4-4
test,37.76955,0,0,6,,4-4-4
test,37.77073,0,0,6,,4-4-4
test,37.77188,0,0,6,,4-4-4
test,37.77295,0,0,6,,4-4-4
test,37.77378,0,0,6,,4-4-4
test,37.7747,0,0,6,,4-4-4
test,37.77555,0,0,6,,4-4-4
test,37.77642,0,0,6,,4-4-4
test,37.77765,0,0,6,,4-4-4
test,37.77874,0,0,6,,4-4-4
test,37.77985,0,0,6,,4-4-4
test,37.78094,0,0,6,,4-4-4
test,37.78229,0,0,6,,4-4-4
test,37.78313,0,0,6,,4-4-4
test,37.78398,0,0,6,,4-4-4
test,37.78503,0,0,6,,4-4-4
test,37.78628,0,0,6,,4-4-4
test,37.78748,0,0,6,,4-4-4
test,37.78859,0,0,6,,4-4-4
test,37.78947,0,0,6,,4-4-4
test,37.79031,0,0,6,,4-4-4
test,37.79141,0,0,6,,4-4-4
test,37.79253,0,0,6,,4-4-4
test,37.79365,0,0,6,,4-4-4
test,37.79481,0,0,6,,4-4-4
test,37.79615,0,0,6,,4-4-4
test,37.79702,0,0,6,,4-4-4
test,37.79785,0,0,6,,4-4-4
test,37.79891,0,0,6,,4-4-4
test,37.79978,0,0,6,,4-4-4
test,37.80093,0,0,6,,4-4-4
test,37.80235,0,0,6,,4-4-4
test,37.80332,0,0,6,,4-4-4
test,37.80445,0,0,6,,4-4-4
test,37.80556,0,0,6,,4-4-4
test,37.80667,0,0,6,,4-4-4
test,37.80777,0,0,6,,4-4-4
test,37.80906,0,0,6,,4-4-4
test,37.80993,0,0,6,,4-4-4
test,37.81092,0,0,6,,4-4-4
test,37.81211,0,0,6,,4-4-4
test,37.81302,0,0,6,,4-4-4
test,37.81434,0,0,6,,4-4-4
test,37.81543,0,0,6,,4-4-4
test,37.81663,0,0,6,,4-4-4
test,37.81752,0,0,6,,4-4-4
test,37.81844,0,0,6,,4-4-4
test,37.81962,0,0,6,,4-4-4
test,37.82084,0,0,6,,4-4-4
test,37.82231,0,0,6,,4-4-4
test,37.82355,0,0,6,,4-4-4
test,37.82481,0,0,6,,4-4-4
test,37.8257,0,0,6,,4-4-4
test,37.82686,0,0,6,,4-4-4
test,37.82802,0,0,6,,4-4-4
test,37.82933,0,0,6,,4-4-4
test,37.83018,0,0,6,,4-4-4
test,37.8313,0,0,6,,4-4-4
test,37.83269,0,0,6,,4-4-4
test,37.83385,0,0,6,,4-4-4
test,37.83497,0,0,6,,4-4-4
test,37.83606,0,0,6,,4-4-4
test,37.83691,0,0,6,,4-4-4
test,37.83836,0,0,6,,4-4-4
test,37.83966,0,0,6,,4-4-4
test,37.84077,0,0,6,,4-4-4
test,37.84239,0,0,6,,4-4-4
test,37.84353,0,0,6,,4-4-4
test,37.84465,0,0,6,,4-4-4
test,37.84557,0,0,6,,4-4-4
test,37.84676,0,0,6,,4-4-4
test,37.84772,0,0,6,,4-4-4
test,37.84896,0,0,6,,4-4-4
test,37.8504,0,0,6,,4-4-4
test,37.85153,0,0,6,,4-4-4
test,37.85265,0,0,6,,4-4-4
test,37.85376,0,0,6,,4-4-4
test,37.85506,0,0,6,,4-4-4
test,37.85651,0,0,6,,4-4-4
test,37.85765,0,0,6,,4-4-4
test,37.8588,0,0,6,,4-4-4
test,37.85991,0,0,6,,4-4-4
test,37.86109,0,0,6,,4-4-4
test,37.86246,0,0,6,,4-4-4
test,37.86337,0,0,6,,4-4-4
test,37.86475,0,0,6,,4-4-4
test,37.86591,0,0,6,,4-4-4
test,37.86727,0,0,6,,4-4-4
test,37.86837,0,0,6,,4-4-4
test,37.86951,0,0,6,,4-4-4
test,37.87063,0,0,6,,4-4-4
test,37.8718,0,0,6,,4-4-4
test,37.87306,0,0,6,,4-4-4
test,37.87455,0,0,6,,4-4-4
test,37.8757,0,0,6,,4-4-4
test,37.8768,0,0,6,,4-4-4
test,37.8779,0,0,6,,4-4-4
test,37.87922,0,0,6,,4-4-4
test,37.88046,0,0,6,,4-4-4
test,37.88229,0,0,6,,4-4-4
test,37.88343,0,0,6,,4-4-4
test,37.88455,0,0,6,,4-4-4
test,37.88569,0,0,6,,4-4-4
test,37.88683,0,0,6,,4-4-4
test,37.88796,0,0,6,,4-4-4
test,37.8892,0,0,6,,4-4-4
test,37.89042,0,0,6,,4-4-4
test,37.89155,0,0,6,,4-4-4
test,37.89268,0,0,6,,4-4-4
test,37.89378,0,0,6,,4-4-4
test,37.89498,0,0,6,,4-4-4
test,37.89663,0,0,6,,4-4-4
test,37.89787,0,0,6,,4-4-4
test,37.89949,0,0,6,,4-4-4
test,37.90066,0,0,6,,4-4-4
test,37.90232,0,0,6,,4-4-4
test,37.90355,0,0,6,,
test,37.90488,0,0,6,,
test,37.90648,0,0,6,,
test,37.90778,0,0,6,,
test,37.90934,0,0,6,,
test,37.91054,0,0,6,,
test,37.91195,0,0,6,,
test,37.9135,0,0,6,,
test,37.91483,0,0,6,,
test,37.91641,0,0,6,,
test,37.91772,0,0,6,,
test,37.91899,0,0,6,,
test,37.92049,0,0,6,,
test,37.92199,0,0,6,,
test,37.92362,0,0,6,,
test,37.92499,0,0,6,,
test,37.9266,0,0,6,,
test,37.92791,0,0,6,,
test,37.92943,0,0,6,,
test,37.93058,0,0,6,,
test,37.93188,0,0,6,,
test,37.93367,0,0,6,,
test,37.93534,0,0,6,,
test,37.93662,0,0,6,,
test,37.93785,0,0,6,,
test,37.93919,0,0,6,,
test,37.94052,0,0,6,,
test,37.94246,0,0,6,,
test,37.94455,0,0,6,,
test,37.94584,0,0,6,,
test,37.94712,0,0,6,,
test,37.94837,0,0,6,,
test,37.94949,0,0,6,,
test,37.95057,0,0,6,,
test,37.95156,0,0,6,,
test,37.95285,0,0,6,,
test,37.9538,0,0,6,,
test,37.95475,0,0,6,,
test,37.95569,0,0,6,,
test,37.95664,0,0,6,,
test,37.9576,0,0,6,,
test,37.95862,0,0,6,,
test,37.95962,0,0,6,,
test,37.96057,0,0,6,,
test,37.96166,0,0,6,,
test,37.9626,0,0,6,,
test,37.96354,0,0,6,,
test,37.96448,0,0,6,,
test,37.9708,0,0,6,,
test,37.97264,0,0,6,,
test,37.97382,0,0,6,,
test,37.97567,0,0,6,,
test,37.97731,0,0,6,,
test,37.97871,0,0,6,,
test,37.98002,0,0,6,,
test,37.98142,0,0,6,,
test,37.98265,0,0,6,,
test,37.98392,0,0,6,,
test,37.98548,0,0,6,,
test,37.98677,0,0,6,,
test,37.98803,0,0,6,,
test,37.98933,0,0,6,,
test,37.99042,0,0,6,,
test,37.99171,0,0,6,,
test,37.99302,0,0,6,,
test,37.99435,0,0,6,,
test,37.99561,0,0,6,,
test,37.99683,0,0,6,,
test,37.99832,0,0,6,,
test,37.99956,0,0,6,,
test,38.00085,0,0,6,,
test,38.00243,0,0,6,,
test,38.00372,0,0,6,,
test,38.00498,0,0,6,,
test,38.00638,0,0,6,,
test,38.00761,0,0,6,,
test,38.00882,0,0,6,,
test,38.01017,0,0,6,,
test,38.0119,0,0,6,,
test,38.0135,0,0,6,,
test,38.01464,0,0,6,,
test,38.01584,0,0,6,,
test,38.01712,0,0,6,,
test,38.01861,0,0,6,,
test,38.01987,0,0,6,,
test,38.02152,0,0,6,,
test,38.02304,0,0,6,,
test,38.02434,0,0,6,,
test,38.02556,0,0,6,,
test,38.02684,0,0,6,,
test,38.02838,0,0,6,,
test,38.02987,0,0,6,,
test,38.03165,0,0,6,,
test,38.03335,0,0,6,,
test,38.0345,0,0,6,,
test,38.03563,0,0,6,,
test,38.03682,0,0,6,,
test,38.03838,0,0,6,,
test,38.03951,0,0,6,,
test,38.04073,0,0,6,,
test,38.04226,0,0,6,,
test,38.04338,0,0,6,,
test,38.04452,0,0,6,,
test,38.04569,0,0,6,,
test,38.04683,0,0,6,,
test,38.04793,0,0,6,,
test,38.04927,0,0,6,,
test,38.05037,0,0,6,,
test,38.05153,0,0,6,,
test,38.05266,0,0,6,,
test,38.05441,0,0,6,,
test,38.05586,0,0,6,,
test,38.05729,0,0,6,,
test,38.05843,0,0,6,,
test,38.05968,0,0,6,,
test,38.06106,0,0,6,,
test,38.06252,0,0,6,,
test,38.06378,0,0,6,,
test,38.06491,0,0,6,,
test,38.06624,0,0,6,,
test,38.06738,0,0,6,,
test,38.0686,0,0,6,,
test,38.07039,0,0,6,,
test,38.07163,0,0,6,,
test,38.07283,0,0,6,,
test,38.07406,0,0,6,,
test,38.07555,0,0,6,,
test,38.07671,0,0,6,,
test,38.07783,0,0,6,,
test,38.07896,0,0,6,,
test,38.08033,0,0,6,,
test,38.0819,0,0,6,,
test,38.08347,0,0,6,,
test,38.08474,0,0,6,,
test,38.08589,0,0,6,,
test,38.08709,0,0,6,,
test,38.08859,0,0,6,,
test,38.08991,0,0,6,,
test,38.09118,0,0,6,,
test,38.09235,0,0,6,,
test,38.09348,0,0,6,,
test,38.09436,0,0,6,,
test,38.09553,0,0,6,,
test,38.09642,0,0,6,,
test,38.09762,0,0,6,,
test,38.09862,0,0,6,,
test,38.09976,0,0,6,,
test,38.10077,0,0,6,,
test,38.10218,0,0,6,,
test,38.10331,0,0,6,,
test,38.10444,0,0,6,,
test,38.1053,0,0,6,,
test,38.10619,0,0,6,,
test,38.10707,0,0,6,,
test,38.1079,0,0,6,,
test,38.10884,0,0,6,,
test,38.10969,0,0,6,,
test,38.11079,0,0,6,,
test,38.11164,0,0,6,,
test,38.11279,0,0,6,,
test,38.11363,0,0,6,,
test,38.11449,0,0,6,,
test,38.11538,0,0,6,,
test,38.11626,0,0,6,,
test,38.1172,0,0,6,,
test,38.11804,0,0,6,,
test,38.11887,0,0,6,,
test,38.12001,0,0,6,,
test,38.12114,0,0,6,,
test,38.122,0,0,6,,
test,38.12284,0,0,6,,
test,38.12373,0,0,6,,
test,38.1246,0,0,6,,
test,38.12544,0,0,6,,
test,38.12627,0,0,6,,
test,38.12716,0,0,6,,
test,38.12809,0,0,6,,
test,38.12892,0,0,6,,
test,38.12975,0,0,6,,
test,38.13062,0,0,6,,
test,38.13151,0,0,6,,
test,38.1326,0,0,6,,
test,38.1335,0,0,6,,
test,38.13437,0,0,6,,
test,38.13521,0,0,6,,
test,38.13607,0,0,6,,
test,38.13695,0,0,6,,
test,38.13779,0,0,6,,
test,38.13865,0,0,6,,
test,38.13948,0,0,6,,
test,38.14034,0,0,6,,
test,38.14155,0,0,6,,
test,38.14239,0,0,6,,
test,38.14328,0,0,6,,
test,38.14419,0,0,6,,
test,38.14506,0,0,6,,
test,38.14588,0,0,6,,
test,38.14672,0,0,6,,
test,38.14755,0,0,6,,
test,38.14842,0,0,6,,
test,38.14935,0,0,6,,
test,38.15029,0,0,6,,
test,38.15118,0,0,6,,
test,38.15204,0,0,6,,
test,38.15289,0,0,6,,
test,38.15372,0,0,6,,
test,38.15454,0,0,6,,
test,38.15538,0,0,6,,
test,38.15622,0,0,6,,
test,38.15705,0,0,6,,
test,38.15791,0,0,6,,
test,38.15881,0,0,6,,
test,38.15968,0,0,6,,
test,38.16051,0,0,6,,
test,38.16161,0,0,6,,
test,38.16244,0,0,6,,
test,38.16327,0,0,6,,
test,38.1641,0,0,6,,
test,38.16512,0,0,6,,
test,38.16598,0,0,6,,
test,38.16685,0,0,6,,
test,38.16774,0,0,6,,
test,38.16858,0,0,6,,
test,38.16941,0,0,6,,
test,38.17025,0,0,6,,
test,38.17107,0,0,6,,
test,38.17191,0,0,6,,
test,38.17274,0,0,6,,
test,38.17359,0,0,6,,
test,38.17442,0,0,6,,
test,38.17529,0,0,6,,
test,38.17615,0,0,6,,
test,38.17698,0,0,6,,
test,38.17781,0,0,6,,
test,38.17865,0,0,6,,
test,38.17948,0,0,6,,
test,38.18058,0,0,6,,
test,38.18174,0,0,6,,
test,38.18258,0,0,6,,
test,38.18343,0,0,6,,
test,38.1843,0,0,6,,
test,38.18515,0,0,6,,
test,38.18599,0,0,6,,
test,38.18682,0,0,6,,
test,38.18813,0,0,6,,
test,38.18897,0,0,6,,
test,38.18979,0,0,6,,
test,38.1907,0,0,6,,
test,38.1917,0,0,6,,
test,38.19255,0,0,6,,
test,38.19348,0,0,6,,
test,38.1944,0,0,6,,
test,38.19529,0,0,6,,
test,38.19621,0,0,6,,
test,38.19704,0,0,6,,
test,38.19788,0,0,6,,
test,38.19871,0,0,6,,
test,38.1999,0,0,6,,
test,38.20083,0,0,6,,
test,38.20214,0,0,6,,
test,38.20311,0,0,6,,
test,38.20424,0,0,6,,
test,38.20508,0,0,6,,
test,38.20591,0,0,6,,
test,38.20678,0,0,6,,
test,38.208,0,0,6,,
test,38.20885,0,0,6,,
test,38.21004,0,0,6,,
test,38.21114,0,0,6,,
test,38.2123,0,0,6,,
test,38.21315,0,0,6,,
test,38.21428,0,0,6,,
test,38.21512,0,0,6,,
test,38.21596,0,0,6,,
test,38.21679,0,0,6,,
test,38.21763,0,0,6,,
test,38.21882,0,0,6,,
test,38.22,0,0,6,,
test,38.22086,0,0,6,,
test,38.22204,0,0,6,,
test,38.22288,0,0,6,,
test,38.22371,0,0,6,,
test,38.22454,0,0,6,,
test,38.22545,0,0,6,,
test,38.22628,0,0,6,,
test,38.22803,0,0,6,,
test,38.22911,0,0,6,,
test,38.22997,0,0,6,,
test,38.23081,0,0,6,,
test,38.23166,0,0,6,,
test,38.2325,0,0,6,,
test,38.23333,0,0,6,,
test,38.23418,0,0,6,,
test,38.23507,0,0,6,,
test,38.23593,0,0,6,,
test,38.23682,0,0,6,,
test,38.23803,0,0,6,,
test,38.23888,0,0,6,,
test,38.23971,0,0,6,,
test,38.24054,0,0,6,,
test,38.24165,0,0,6,,
test,38.24248,0,0,6,,
test,38.24343,0,0,6,,
test,38.24427,0,0,6,,
test,38.24515,0,0,6,,
test,38.24601,0,0,6,,
test,38.24684,0,0,6,,
test,38.24768,0,0,6,,
test,38.2485,0,0,6,,
test,38.24934,0,0,6,,
test,38.25016,0,0,6,,
test,38.25099,0,0,6,,
test,38.25183,0,0,6,,
test,38.25267,0,0,6,,
test,38.25357,0,0,6,,
test,38.25446,0,0,6,,
test,38.25533,0,0,6,,
test,38.2562,0,0,6,,
test,38.25705,0,0,6,,
test,38.25788,0,0,6,,
test,38.25871,0,0,6,,
test,38.25956,0,0,6,,
test,38.2604,0,0,6,,
test,38.26159,0,0,6,,
test,38.2625,0,0,6,,
test,38.26337,0,0,6,,
test,38.26423,0,0,6,,
test,38.26507,0,0,6,,
test,38.26589,0,0,6,,
test,38.26671,0,0,6,,
test,38.26753,0,0,6,,
test,38.26836,0,0,6,,
test,38.26921,0,0,6,,
test,38.27004,0,0,6,,
test,38.2709,0,0,6,,
test,38.27177,0,0,6,,
test,38.2726,0,0,6,,
test,38.27343,0,0,6,,
test,38.278,0,0,6,,
test,38.27899,0,0,6,,
test,38.27998,0,0,6,,
test,38.28095,0,0,6,,
test,38.28219,0,0,6,,
test,38.28307,0,0,6,,
test,38.28397,0,0,6,,
test,38.2849,0,0,6,,
test,38.28576,0,0,6,,
test,38.28659,0,0,6,,
test,38.28743,0,0,6,,
test,38.28833,0,0,6,,
test,38.2892,0,0,6,,
test,38.29004,0,0,6,,
test,38.29095,0,0,6,,
test,38.29192,0,0,6,,
test,38.29275,0,0,6,,
test,38.29358,0,0,6,,
test,38.29441,0,0,6,,
test,38.29525,0,0,6,,
test,38.29609,0,0,6,,
test,38.29706,0,0,6,,
test,38.29802,0,0,6,,
test,38.29887,0,0,6,,
test,38.29971,0,0,6,,
test,38.30053,0,0,6,,
test,38.30164,0,0,6,,
test,38.30247,0,0,6,,
test,38.30333,0,0,6,,
test,38.30418,0,0,6,,
test,38.30504,0,0,6,,
test,38.30593,0,0,6,,
test,38.30688,0,0,6,,
test,38.30783,0,0,6,,
test,38.30867,0,0,6,,
test,38.30952,0,0,6,,
test,38.31035,0,0,6,,
test,38.31118,0,0,6,,
test,38.31204,0,0,6,,
test,38.31288,0,0,6,,
test,38.31373,0,0,6,,
test,38.3146,0,0,6,,
test,38.31544,0,0,6,,
test,38.31628,0,0,6,,
test,38.31711,0,0,6,,
test,38.31795,0,0,6,,
test,38.31877,0,0,6,,
test,38.31961,0,0,6,,
test,38.32044,0,0,6,,
test,38.32156,0,0,6,,
test,38.3224,0,0,6,,
test,38.32336,0,0,6,,
test,38.32425,0,0,6,,
test,38.32512,0,0,6,,
test,38.32598,0,0,6,,
test,38.32682,0,0,6,,
test,38.32765,0,0,6,,
test,38.32848,0,0,6,,
test,38.32932,0,0,6,,
test,38.33016,0,0,6,,
test,38.33106,0,0,6,,
test,38.33197,0,0,6,,
test,38.33284,0,0,6,,
test,38.33367,0,0,6,,
test,38.3345,0,0,6,,
test,38.33534,0,0,6,,
test,38.33617,0,0,6,,
test,38.33699,0,0,6,,
test,38.33783,0,0,6,,
test,38.33868,0,0,6,,
test,38.33963,0,0,6,,
test,38.34057,0,0,6,,
test,38.34174,0,0,6,,
test,38.34258,0,0,6,,
test,38.34341,0,0,6,,
test,38.3443,0,0,6,,
test,38.34619,0,0,6,,
test,38.34732,0,0,6,,
test,38.34846,0,0,5,r1c4-4-4-4,
test,38.34952,0,0,5,r1c4-4-4-4,
test,38.35048,0,0,5,r1c4-4-4-4,
test,38.35149,0,0,5,r1c4-4-4-4,
test,38.35245,0,0,5,r1c4-4-4-4,
test,38.35342,0,0,5,r1c4-4-4-4,
test,38.35436,0,0,5,r1c4-4-4-4,
test,38.3556,0,0,5,r1c4-4-4-4,
test,38.35658,0,0,5,r1c4-4-4-4,
test,38.35759,0,0,5,r1c4-4-4-4,
test,38.35859,0,0,5,r1c4-4-4-4,
test,38.35959,0,0,5,r1c4-4-4-4,
test,38.36057,0,0,5,r1c4-4-4-4,
test,38.36176,0,0,5,r1c4-4-4-4,
test,38.3627,0,0,5,r1c4-4-4-4,
