Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,59.14725,0,1,3,,
,59.14809,0,1,3,,
,59.14893,0,1,3,,
,59.14974,0,1,3,,
,59.1507,0,1,3,,
,59.15152,0,1,3,,
,59.15237,0,1,3,,
,59.15319,0,1,3,,
,59.15401,0,1,3,,
,59.15482,0,1,3,,
,59.15564,0,1,3,,
,59.15646,0,1,3,,
,59.15729,0,1,3,,
,59.15811,0,1,3,,
,59.15893,0,1,3,,
,59.15974,0,1,3,,
,59.16055,0,1,3,,
,59.16163,0,1,3,,
,59.16245,0,1,3,,
,59.16327,0,1,3,,
,59.16409,0,1,3,,
,59.1649,0,1,3,,
,59.16573,0,1,3,,
,59.1666,0,1,3,,
,59.16743,0,1,3,,
,59.16826,0,1,3,,
,59.16906,0,1,3,,
,59.16986,0,1,3,,
,59.17068,0,1,3,,
,59.17149,0,1,3,,
,59.1723,0,1,3,,
,59.17314,0,1,3,,
,59.17396,0,1,3,,
,59.17479,0,1,3,,
,59.17561,0,1,3,,
,59.17641,0,1,3,,
,59.17721,0,1,3,,
,59.17802,0,1,3,,
,59.17883,0,1,3,,
,59.17965,0,1,3,,
,59.18045,0,1,3,,
,59.18154,0,1,3,,
,59.18237,0,1,3,,
,59.18322,0,1,3,,
,59.18405,0,1,3,,
,59.18486,0,1,3,,
,59.18567,0,1,3,,
,59.18647,0,1,3,,
,59.18727,0,1,3,,
,59.18808,0,1,3,,
,59.18891,0,1,3,,
,59.18972,0,1,3,,
,59.19054,0,1,3,,
,59.19136,0,1,3,,
,59.19219,0,1,3,,
,59.19299,0,1,3,,
,59.19386,0,1,3,,
,59.19475,0,1,3,,
,59.19567,0,1,3,,
,59.19656,0,1,3,,
,59.19764,0,1,3,,
,59.19847,0,1,3,,
,59.19929,0,1,3,,
,59.20011,0,1,3,,
,59.20127,0,1,3,,
,59.20208,0,1,3,,
,59.2029,0,1,3,,
,59.20372,0,1,3,,
,59.20454,0,1,3,,
,59.20536,0,1,3,,
,59.20618,0,1,3,,
,59.20699,0,1,3,,
,59.20782,0,1,3,,
,59.20865,0,1,3,,
,59.2095,0,1,3,,
,59.21031,0,1,3,,
,59.21111,0,1,3,,
,59.21191,0,1,3,,
,59.21272,0,1,3,,
,59.21357,0,1,3,,
,59.21449,0,1,3,,
,59.21567,0,1,3,,
,59.2167,0,1,3,,
,59.2177,0,1,3,,
,59.21871,0,1,3,,
,59.2196,0,1,3,,
,59.22042,0,1,3,,
,59.22152,0,1,3,,
,59.22234,0,1,3,,
,59.22316,0,1,3,,
,59.22396,0,1,3,,
,59.22478,0,1,3,,
,59.22564,0,1,3,,
,59.22649,0,1,3,,
,59.22731,0,1,3,,
,59.22812,0,1,3,,
,59.22893,0,1,3,,
,59.22986,0,1,3,,
,59.23075,0,1,3,,
,59.23164,0,1,3,,
,59.23246,0,1,3,,
,59.23329,0,1,3,,
,59.23411,0,1,3,,
,59.23494,0,1,3,,
,59.23582,0,1,3,,
,59.23671,0,1,3,,
,59.23753,0,1,3,,
,59.23835,0,1,3,,
,59.23917,0,1,3,,
,59.23998,0,1,3,,
,59.24079,0,1,3,,
,59.24189,0,1,3,,
,59.24271,0,1,3,,
,59.24353,0,1,3,,
,59.24437,0,1,3,,
,59.24522,0,1,3,,
,59.24672,0,1,3,,
,59.24754,0,1,3,,
,59.24836,0,1,3,,
,59.24917,0,1,3,,
,59.24999,0,1,3,,
,59.25082,0,1,3,,
,59.25163,0,1,3,,
,59.25245,0,1,3,,
,59.2533,0,1,3,,
,59.25412,0,1,3,,
,59.25493,0,1,3,,
,59.25577,0,1,3,,
,59.25658,0,1,3,,
,59.2574,0,1,3,,
,59.25822,0,1,3,,
,59.25904,0,1,3,,
,59.25986,0,1,3,,
,59.26077,0,1,3,,
,59.26208,0,1,3,,
,59.26294,0,1,3,,
,59.26377,0,1,3,,
,59.26459,0,1,3,,
,59.26546,0,1,3,,
,59.26646,0,1,3,,
,59.26745,0,1,3,,
,59.26829,0,1,3,,
,59.26912,0,1,3,,
,59.26995,0,1,3,,
,59.27077,0,1,3,,
,59.27159,0,1,3,,
,59.27239,0,1,3,,
,59.2732,0,1,3,,
,59.274,0,1,3,,
,59.2748,0,1,3,,
,59.27564,0,1,3,,
,59.27644,0,1,3,,
,59.27725,0,1,3,,
,59.27808,0,1,3,,
,59.27896,0,1,3,,
,59.27978,0,1,3,,
,59.28058,0,1,3,,
,59.28167,0,1,3,,
,59.28247,0,1,3,,
,59.28328,0,1,3,,
,59.28409,0,1,3,,
,59.2849,0,1,3,,
,59.28572,0,1,3,,
,59.28653,0,1,3,,
,59.28736,0,1,3,,
,59.28825,0,1,3,,
,59.28905,0,1,3,,
,59.28986,0,1,3,,
,59.29068,0,1,3,,
,59.2915,0,1,3,,
,59.29238,0,1,3,,
,59.29323,0,1,3,,
,59.29408,0,1,3,,
,59.29491,0,1,3,,
,59.29576,0,1,3,,
,59.29662,0,1,3,,
,59.29744,0,1,3,,
,59.29829,0,1,3,,
,59.2991,0,1,3,,
,59.29995,0,1,3,,
,59.30075,0,1,3,,
,59.30183,0,1,3,,
,59.30264,0,1,3,,
,59.3036,0,1,3,,
,59.30456,0,1,3,,
,59.3054,0,1,3,,
,59.30622,0,1,3,,
,59.30703,0,1,3,,
,59.30791,0,1,3,,
,59.30878,0,1,3,,
,59.30959,0,1,3,,
,59.31041,0,1,3,,
,59.31123,0,1,3,,
,59.31203,0,1,3,,
,59.31285,0,1,3,,
,59.31369,0,1,3,,
,59.3145,0,1,3,,
,59.3153,0,1,3,,
,59.3161,0,1,3,,
,59.31691,0,1,3,,
,59.31771,0,1,3,,
,59.31853,0,1,3,,
,59.31934,0,1,3,,
,59.32016,0,1,3,,
,59.3213,0,1,3,,
,59.32213,0,1,3,,
,59.32294,0,1,3,,
,59.32376,0,1,3,,
,59.32456,0,1,3,,
,59.32537,0,1,3,,
,59.32618,0,1,3,,
,59.32698,0,1,3,,
,59.32778,0,1,3,,
,59.32863,0,1,3,,
,59.32947,0,1,3,,
,59.3303,0,1,3,,
,59.33112,0,1,3,,
,59.33194,0,1,3,,
,59.33274,0,1,3,,
,59.33355,0,1,3,,
,59.33435,0,1,3,,
,59.33516,0,1,3,,
,59.33597,0,1,3,,
,59.33678,0,1,3,,
,59.33759,0,1,3,,
,59.33842,0,1,3,,
,59.33932,0,1,3,,
,59.34016,0,1,3,,
,59.34124,0,1,3,,
,59.34206,0,1,3,,
,59.34289,0,1,3,,
,59.3437,0,1,3,,
,59.34458,0,1,3,,
,59.34539,0,1,3,,
,59.3462,0,1,3,,
,59.347,0,1,3,,
,59.34783,0,1,3,,
,59.34866,0,1,3,,
,59.34947,0,1,3,,
,59.35029,0,1,3,,
,59.35109,0,1,3,,
,59.3519,0,1,3,,
,59.35271,0,1,3,,
,59.35352,0,1,3,,
,59.35434,0,1,3,,
,59.35521,0,1,3,,
,59.35628,0,1,3,,
,59.35719,0,1,3,,
,59.35806,0,1,3,,
,59.35892,0,1,3,,
,59.35975,0,1,3,,
,59.36058,0,1,3,,
,59.3617,0,1,3,,
,59.36253,0,1,3,,
,59.36336,0,1,3,,
,59.36422,0,1,3,,
,59.3651,0,1,3,,
,59.36594,0,1,3,,
,59.36675,0,1,3,,
,59.36758,0,1,3,,
,59.3684,0,1,3,,
,59.36921,0,1,3,,
,59.37001,0,1,3,,
,59.37085,0,1,3,,
,59.37167,0,1,3,,
,59.37247,0,1,3,,
,59.37329,0,1,3,,
,59.37418,0,1,3,,
,59.37499,0,1,3,,
,59.37579,0,1,3,,
,59.37659,0,1,3,,
,59.37739,0,1,3,,
,59.37822,0,1,3,,
,59.37901,0,1,3,,
,59.37983,0,1,3,,
,59.38065,0,1,3,,
,59.38179,0,1,3,,
,59.38263,0,1,3,,
,59.38345,0,1,3,,
,59.38427,0,1,3,,
,59.38506,0,1,3,,
,59.38587,0,1,3,,
,59.38677,0,1,3,,
,59.38767,0,1,3,,
,59.3885,0,1,3,,
,59.38932,0,1,3,,
,59.39014,0,1,3,,
,59.39098,0,1,3,,
,59.39184,0,1,3,,
,59.39265,0,1,3,,
,59.39346,0,1,3,,
,59.39426,0,1,3,,
,59.39507,0,1,3,,
,59.39587,0,1,3,,
,59.39668,0,1,3,,
,59.39749,0,1,3,,
,59.3983,0,1,3,,
,59.39913,0,1,3,,
,59.39996,0,1,3,,
,59.40078,0,1,3,,
,59.40188,0,1,3,,
,59.40295,0,1,3,,
,59.40383,0,1,3,,
,59.40467,0,1,3,,
,59.40549,0,1,3,,
,59.40631,0,1,3,,
,59.4072,0,1,3,,
,59.40823,0,1,3,,
,59.40909,0,1,3,,
,59.40992,0,1,3,,
,59.41073,0,1,3,,
,59.41154,0,1,3,,
,59.41236,0,1,3,,
,59.41317,0,1,3,,
,59.41398,0,1,3,,
,59.41478,0,1,3,,
,59.41559,0,1,3,,
,59.41641,0,1,3,,
,59.41725,0,1,3,,
,59.41807,0,1,3,,
,59.41899,0,1,3,,
,59.41982,0,1,3,,
,59.42062,0,1,3,,
,59.42172,0,1,3,,
,59.42254,0,1,3,,
,59.42336,0,1,3,,
,59.42417,0,1,3,,
,59.42501,0,1,3,,
,59.42584,0,1,3,,
,59.42669,0,1,3,,
,59.42753,0,1,3,,
,59.42836,0,1,3,,
,59.42917,0,1,3,,
,59.43005,0,1,3,,
,59.43102,0,1,3,,
,59.43184,0,1,3,,
,59.43267,0,1,3,,
,59.43348,0,1,3,,
,59.43437,0,1,3,,
,59.43527,0,1,3,,
,59.43611,0,1,3,,
,59.43693,0,1,3,,
,59.43775,0,1,3,,
,59.44376,0,1,3,,
,59.44506,0,1,3,,
,59.44592,0,1,3,,
,59.44739,0,1,3,,
,59.44822,0,1,3,,
,59.44905,0,1,3,,
,59.44987,0,1,3,,
,59.45081,0,1,3,,
,59.45165,0,1,3,,
,59.45248,0,1,3,,
,59.45329,0,1,3,,
,59.45421,0,1,3,,
,59.45504,0,1,3,,
,59.45588,0,1,3,,
,59.45669,0,1,3,,
,59.45751,0,1,3,,
,59.45834,0,1,3,,
,59.45915,0,1,3,,
,59.46,0,1,3,,
,59.46116,0,1,3,,
,59.46198,0,1,3,,
,59.4628,0,1,3,,
,59.46363,0,1,3,,
,59.46443,0,1,3,,
,59.46524,0,1,3,,
,59.4661,0,1,3,,
,59.46692,0,1,3,,
,59.46774,0,1,3,,
,59.46858,0,1,3,,
,59.46941,0,1,3,,
,59.47022,0,1,3,,
,59.47103,0,1,3,,
,59.47184,0,1,3,,
,59.47265,0,1,3,,
,59.47345,0,1,3,,
,59.47426,0,1,3,,
,59.47506,0,1,3,,
,59.47589,0,1,3,,
,59.47672,0,1,3,,
,59.4776,0,1,3,,
,59.47857,0,1,3,,
,59.47941,0,1,3,,
,59.48023,0,1,3,,
,59.48132,0,1,3,,
,59.48214,0,1,3,,
,59.48302,0,1,3,,
,59.48385,0,1,3,,
,59.48468,0,1,3,,
,59.4855,0,1,3,,
,59.48634,0,1,3,,
,59.48721,0,1,3,,
,59.48804,0,1,3,,
,59.48886,0,1,3,,
,59.48967,0,1,3,,
,59.49047,0,1,3,,
,59.49129,0,1,3,,
,59.49209,0,1,3,,
,59.4929,0,1,3,,
,59.49371,0,1,3,,
,59.49462,0,1,3,,
,59.49545,0,1,3,,
,59.49626,0,1,3,,
,59.49707,0,1,3,,
,59.49792,0,1,3,,
,59.49884,0,1,3,,
,59.49966,0,1,3,,
,59.50047,0,1,3,,
,59.50157,0,1,3,,
,59.50239,0,1,3,,
,59.5032,0,1,3,,
,59.50403,0,1,3,,
,59.50486,0,1,3,,
,59.50568,0,1,3,,
,59.50649,0,1,3,,
,59.50729,0,1,3,,
,59.50812,0,1,3,,
,59.50903,0,1,3,,
,59.50984,0,1,3,,
,59.51067,0,1,3,,
,59.51147,0,1,3,,
,59.51229,0,1,3,,
,59.51312,0,1,3,,
,59.51407,0,1,3,,
,59.51507,0,1,3,,
,59.51593,0,1,3,,
,59.51676,0,1,3,,
,59.51759,0,1,3,,
,59.51842,0,1,3,,
,59.51925,0,1,3,,
,59.52007,0,1,3,,
,59.52126,0,1,3,,
,59.52213,0,1,3,,
,59.52296,0,1,3,,
,59.52378,0,1,3,,
,59.5246,0,1,3,,
,59.52541,0,1,3,,
,59.52621,0,1,3,,
,59.52703,0,1,3,,
,59.52784,0,1,3,,
,59.52874,0,1,3,,
,59.52956,0,1,3,,
,59.53046,0,1,3,,
,59.53127,0,1,3,,
,59.53209,0,1,3,,
,59.53289,0,1,3,,
,59.53376,0,1,3,,
,59.53468,0,1,3,,
,59.5355,0,1,3,,
,59.53631,0,1,3,,
,59.53712,0,1,3,,
,59.53795,0,1,3,,
,59.53885,0,1,3,,
,59.53967,0,1,3,,
,59.54049,0,1,3,,
,59.54158,0,1,3,,
,59.5424,0,1,3,,
,59.54321,0,1,3,,
,59.54404,0,1,3,,
,59.54485,0,1,3,,
,59.54608,0,1,3,,
,59.54721,0,1,3,,
,59.54825,0,1,3,,
,59.54925,0,1,3,,
,59.55019,0,1,3,,
,59.55108,0,1,3,,
,59.55196,0,1,3,,
,59.55285,0,1,3,,
,59.5538,0,1,3,,
,59.5547,0,1,3,,
,59.55554,0,1,3,,
,59.55652,0,1,3,,
,59.55736,0,1,3,,
,59.55818,0,1,3,,
,59.559,0,1,3,,
,59.55984,0,1,3,,
,59.56065,0,1,3,,
,59.56176,0,1,3,,
,59.56259,0,1,3,,
,59.56342,0,1,3,,
,59.56423,0,1,3,,
,59.56506,0,1,3,,
,59.56588,0,1,3,,
,59.56669,0,1,3,,
,59.5675,0,1,3,,
,59.56831,0,1,3,,
,59.56912,0,1,3,,
,59.56994,0,1,3,,
,59.57075,0,1,3,,
,59.57157,0,1,3,,
,59.57238,0,1,3,,
,59.57319,0,1,3,,
,59.57401,0,1,3,,
,59.57481,0,1,3,,
,59.57563,0,1,3,,
,59.57643,0,1,3,,
,59.57722,0,1,3,,
,59.57809,0,1,3,,
,59.57899,0,1,3,,
,59.57985,0,1,3,,
,59.5807,0,1,3,,
,59.58184,0,1,3,,
,59.58268,0,1,3,,
,59.5835,0,1,3,,
,59.58429,0,1,3,,
,59.58511,0,1,3,,
,59.58592,0,1,3,,
,59.58673,0,1,3,,
,59.58753,0,1,3,,
,59.58835,0,1,3,,
,59.58916,0,1,3,,
,59.58998,0,1,3,,
,59.59083,0,1,3,,
,59.59165,0,1,3,,
,59.59248,0,1,3,,
,59.59332,0,1,3,,
,59.59415,0,1,3,,
,59.59502,0,1,3,,
,59.596,0,1,3,,
,59.59682,0,1,3,,
,59.59764,0,1,3,,
,59.59847,0,1,3,,
,59.59929,0,1,3,,
,59.6001,0,1,3,,
,59.60119,0,1,3,,
,59.60201,0,1,3,,
,59.60282,0,1,3,,
,59.60366,0,1,3,,
,59.60448,0,1,3,,
,59.6053,0,1,3,,
,59.60613,0,1,3,,
,59.60696,0,1,3,,
,59.6078,0,1,3,,
,59.60863,0,1,3,,
,59.60952,0,1,3,,
,59.61038,0,1,3,,
,59.61122,0,1,3,,
,59.61204,0,1,3,,
,59.61287,0,1,3,,
,59.61368,0,1,3,,
,59.61458,0,1,3,,
,59.6155,0,1,3,,
,59.61632,0,1,3,,
,59.61715,0,1,3,,
,59.61797,0,1,3,,
,59.61878,0,1,3,,
,59.61959,0,1,3,,
,59.62039,0,1,3,,
,59.62148,0,1,3,,
,59.62228,0,1,3,,
,59.6231,0,1,3,,
,59.62392,0,1,3,,
,59.62473,0,1,3,,
,59.62556,0,1,3,,
,59.62639,0,1,3,,
,59.62719,0,1,3,,
,59.62799,0,1,3,,
,59.62884,0,1,3,,
,59.62979,0,1,3,,
,59.63076,0,1,3,,
,59.6317,0,1,3,,
,59.6327,0,1,3,,
,59.63364,0,1,3,,
,59.6346,0,1,3,,
,59.63545,0,1,3,,
,59.63629,0,1,3,,
,59.63711,0,1,3,,
,59.63792,0,1,3,,
,59.63873,0,1,3,,
,59.63955,0,1,3,,
,59.64039,0,1,3,,
,59.64158,0,1,3,,
,59.64252,0,1,3,,
,59.64336,0,1,3,,
,59.64418,0,1,3,,
,59.64505,0,1,3,,
,59.64587,0,1,3,,
,59.6467,0,1,3,,
,59.64816,0,1,3,,
,59.64898,0,1,3,,
,59.6498,0,1,3,,
,59.65062,0,1,3,,
,59.65145,0,1,3,,
,59.65231,0,1,3,,
,59.65318,0,1,3,,
,59.65401,0,1,3,,
,59.65484,0,1,3,,
,59.65565,0,1,3,,
,59.65646,0,1,3,,
,59.65728,0,1,3,,
,59.65829,0,1,3,,
,59.65913,0,1,3,,
,59.65999,0,1,3,,
,59.66087,0,1,3,,
,59.66203,0,1,3,,
,59.66286,0,1,3,,
,59.66377,0,1,3,,
,59.66461,0,1,3,,
,59.66545,0,1,3,,
,59.66627,0,1,3,,
,59.6671,0,1,3,,
,59.66791,0,1,3,,
,59.66877,0,1,3,,
,59.66958,0,1,3,,
,59.67039,0,1,3,,
,59.6712,0,1,3,,
,59.672,0,1,3,,
,59.67286,0,1,3,,
,59.67376,0,1,3,,
,59.67464,0,1,3,,
,59.67553,0,1,3,,
,59.67634,0,1,3,,
,59.67716,0,1,3,,
,59.67797,0,1,3,,
,59.67879,0,1,3,,
,59.67964,0,1,3,,
,59.68044,0,1,3,,
,59.68153,0,1,3,,
,59.68234,0,1,3,,
,59.68315,0,1,3,,
,59.68401,0,1,3,,
,59.68483,0,1,3,,
,59.68565,0,1,3,,
,59.68646,0,1,3,,
,59.68728,0,1,3,,
,59.68818,0,1,3,,
,59.68899,0,1,3,,
,59.68987,0,1,3,,
,59.69075,0,1,3,,
,59.69162,0,1,3,,
,59.69251,0,1,3,,
,59.69335,0,1,3,,
,59.69419,0,1,3,,
,59.69502,0,1,3,,
,59.69584,0,1,3,,
,59.69664,0,1,3,,
,59.69753,0,1,3,,
,59.69836,0,1,3,,
,59.69916,0,1,3,,
,59.69997,0,1,3,,
,59.70077,0,1,3,,
,59.70185,0,1,3,,
,59.70277,0,1,3,,
,59.70381,0,1,3,,
,59.70469,0,1,3,,
,59.70551,0,1,3,,
,59.70633,0,1,3,,
,59.70717,0,1,3,,
,59.708,0,1,3,,
,59.70882,0,1,3,,
,59.70964,0,1,3,,
,59.71045,0,1,3,,
,59.71126,0,1,3,,
,59.71213,0,1,3,,
,59.71295,0,1,3,,
,59.71377,0,1,3,,
,59.71458,0,1,3,,
,59.71544,0,1,3,,
,59.71629,0,1,3,,
,59.71709,0,1,3,,
,59.7179,0,1,3,,
,59.71882,0,1,3,,
,59.71975,0,1,3,,
,59.72061,0,1,3,,
,59.72182,0,1,3,,
,59.72266,0,1,3,,
,59.72349,0,1,3,,
,59.7243,0,1,3,,
,59.72517,0,1,3,,
,59.72621,0,1,3,,
,59.72703,0,1,3,,
,59.72786,0,1,3,,
,59.72869,0,1,3,,
,59.72952,0,1,3,,
,59.73034,0,1,3,,
,59.73119,0,1,3,,
,59.732,0,1,3,,
,59.73282,0,1,3,,
,59.73364,0,1,3,,
,59.73444,0,1,3,,
,59.73529,0,1,3,,
,59.73609,0,1,3,,
,59.73692,0,1,3,,
,59.73774,0,1,3,,
,59.73857,0,1,3,,
,59.7394,0,1,3,,
,59.74025,0,1,3,,
,59.74132,0,1,3,,
,59.74212,0,1,3,,
,59.74293,0,1,3,,
,59.74373,0,1,3,,
,59.74458,0,1,3,,
,59.7454,0,1,3,,
,59.74623,0,1,3,,
,59.74707,0,1,3,,
,59.74787,0,1,3,,
,59.74868,0,1,3,,
,59.74947,0,1,3,,
,59.75035,0,1,3,,
,59.75115,0,1,3,,
,59.75196,0,1,3,,
,59.75276,0,1,3,,
,59.7536,0,1,3,,
,59.75441,0,1,3,,
,59.75523,0,1,3,,
,59.75606,0,1,3,,
,59.75687,0,1,3,,
,59.75769,0,1,3,,
,59.75852,0,1,3,,
,59.75932,0,1,3,,
,59.76015,0,1,3,,
,59.76123,0,1,3,,
,59.76205,0,1,3,,
,59.76287,0,1,3,,
,59.76369,0,1,3,,
,59.76451,0,1,3,,
,59.76532,0,1,3,,
,59.76616,0,1,3,,
,59.76698,0,1,3,,
,59.7678,0,1,3,,
,59.76862,0,1,3,,
,59.76942,0,1,3,,
,59.77022,0,1,3,,
,59.77102,0,1,3,,
,59.77184,0,1,3,,
,59.77266,0,1,3,,
,59.77349,0,1,3,,
,59.77428,0,1,3,,
,59.77509,0,1,3,,
,59.77589,0,1,3,,
,59.7767,0,1,3,,
,59.77749,0,1,3,,
,59.77832,0,1,3,,
,59.77912,0,1,3,,
,59.77993,0,1,3,,
,59.78075,0,1,3,,
,59.78193,0,1,3,,
,59.78275,0,1,3,,
,59.78355,0,1,3,,
,59.78436,0,1,3,,
,59.78518,0,1,3,,
,59.78598,0,1,3,,
,59.78677,0,1,3,,
,59.7929,0,1,3,,
,59.79387,0,1,3,,
,59.79469,0,1,3,,
,59.79557,0,1,3,,
,59.79639,0,1,3,,
,59.7972,0,1,3,,
,59.79813,0,1,3,,
,59.79898,0,1,3,,
,59.79982,0,1,3,,
,59.80063,0,1,3,,
,59.80173,0,1,3,,
,59.80254,0,1,3,,
,59.80335,0,1,3,,
,59.80416,0,1,3,,
,59.80497,0,1,3,,
,59.80579,0,1,3,,
,59.80671,0,1,3,,
,59.80756,0,1,3,,
,59.80846,0,1,3,,
,59.80941,0,1,3,,
,59.81024,0,1,3,,
,59.81106,0,1,3,,
,59.81197,0,1,3,,
,59.81286,0,1,3,,
,59.81372,0,1,3,,
,59.81461,0,1,3,,
,59.81544,0,1,3,,
,59.81629,0,1,3,,
,59.81712,0,1,3,,
,59.81794,0,1,3,,
,59.81876,0,1,3,,
,59.81957,0,1,3,,
,59.82038,0,1,3,,
,59.82148,0,1,3,,
,59.82234,0,1,3,,
,59.82316,0,1,3,,
,59.82399,0,1,3,,
,59.82482,0,1,3,,
,59.82564,0,1,3,,
,59.82646,0,1,3,,
,59.82728,0,1,3,,
,59.82809,0,1,3,,
,59.82892,0,1,3,,
,59.82974,0,1,3,,
,59.83054,0,1,3,,
,59.83135,0,1,3,,
,59.83218,0,1,3,,
,59.83306,0,1,3,,
,59.83389,0,1,3,,
,59.83471,0,1,3,,
,59.83551,0,1,3,,
,59.83632,0,1,3,,
,59.83712,0,1,3,,
,59.83793,0,1,3,,
,59.83875,0,1,3,,
,59.83956,0,1,3,,
,59.84037,0,1,3,,
,59.8415,0,1,3,,
,59.84234,0,1,3,,
,59.84316,0,1,3,,
,59.84396,0,1,3,,
,59.84478,0,1,3,,
,59.84558,0,1,3,,
,59.84654,0,1,3,,
,59.8474,0,1,3,,
,59.84892,0,1,3,,
,59.84975,0,1,3,,
,59.85061,0,1,3,,
,59.85146,0,1,3,,
,59.85229,0,1,3,,
,59.85311,0,1,3,,
,59.85394,0,1,3,,
,59.85475,0,1,3,,
,59.85556,0,1,3,,
,59.85638,0,1,3,,
,59.85719,0,1,3,,
,59.858,0,1,3,,
,59.85881,0,1,3,,
,59.85967,0,1,3,,
,59.8605,0,1,3,,
,59.8616,0,1,3,,
,59.86248,0,1,3,,
,59.86332,0,1,3,,
,59.86416,0,1,3,,
,59.86498,0,1,3,,
,59.8658,0,1,3,,
,59.86662,0,1,3,,
,59.86744,0,1,3,,
,59.86831,0,1,3,,
,59.86915,0,1,3,,
,59.86997,0,1,3,,
,59.87077,0,1,3,,
,59.87157,0,1,3,,
,59.87239,0,1,3,,
,59.8732,0,1,3,,
,59.874,0,1,3,,
,59.87482,0,1,3,,
,59.87564,0,1,3,,
,59.87645,0,1,3,,
,59.87736,0,1,3,,
,59.87839,0,1,3,,
,59.87922,0,1,3,,
,59.88003,0,1,3,,
,59.88113,0,1,3,,
,59.88194,0,1,3,,
,59.88275,0,1,3,,
,59.88357,0,1,3,,
,59.88438,0,1,3,,
,59.88523,0,1,3,,
,59.88607,0,1,3,,
,59.8869,0,1,3,,
,59.88774,0,1,3,,
,59.88856,0,1,3,,
,59.88943,0,1,3,,
,59.89035,0,1,3,,
,59.89116,0,1,3,,
,59.89196,0,1,3,,
,59.89277,0,1,3,,
,59.89358,0,1,3,,
,59.89459,0,1,3,,
,59.89547,0,1,3,,
,59.89636,0,1,3,,
,59.89718,0,1,3,,
,59.89799,0,1,3,,
,59.89881,0,1,3,,
,59.89962,0,1,3,,
,59.90042,0,1,3,,
,59.90152,0,1,3,,
,59.90234,0,1,3,,
,59.90319,0,1,3,,
,59.90401,0,1,3,,
,59.90483,0,1,3,,
,59.90564,0,1,3,,
,59.90645,0,1,3,,
,59.9073,0,1,3,,
,59.9081,0,1,3,,
,59.90893,0,1,3,,
,59.90981,0,1,3,,
,59.91063,0,1,3,,
,59.91147,0,1,3,,
,59.91232,0,1,3,,
,59.91314,0,1,3,,
,59.91395,0,1,3,,
,59.91476,0,1,3,,
,59.91555,0,1,3,,
,59.91637,0,1,3,,
,59.91718,0,1,3,,
,59.918,0,1,3,,
,59.91882,0,1,3,,
,59.91965,0,1,3,,
,59.92048,0,1,3,,
,59.92159,0,1,3,,
,59.9224,0,1,3,,
,59.9232,0,1,3,,
,59.92401,0,1,3,,
,59.92482,0,1,3,,
,59.92562,0,1,3,,
,59.92646,0,1,3,,
,59.92726,0,1,3,,
,59.9281,0,1,3,,
,59.92896,0,1,3,,
,59.9298,0,1,3,,
,59.93065,0,1,3,,
,59.93148,0,1,3,,
,59.9323,0,1,3,,
,59.93314,0,1,3,,
,59.93412,0,1,3,,
,59.93494,0,1,3,,
,59.93576,0,1,3,,
,59.9366,0,1,3,,
,59.93742,0,1,3,,
,59.93826,0,1,3,,
,59.93911,0,1,3,,
,59.93993,0,1,3,,
,59.94083,0,1,3,,
,59.94217,0,1,3,,
,59.943,0,1,3,,
,59.94388,0,1,3,,
,59.94473,0,1,3,,
,59.94564,0,1,3,,
,59.94647,0,1,3,,
,59.9473,0,1,3,,
,59.94811,0,1,3,,
,59.94893,0,1,3,,
,59.94974,0,1,3,,
,59.95055,0,1,3,,
,59.95135,0,1,3,,
,59.95215,0,1,3,,
,59.95297,0,1,3,,
,59.95378,0,1,3,,
,59.95462,0,1,3,,
,59.95544,0,1,3,,
,59.95624,0,1,3,,
,59.95706,0,1,3,,
,59.95787,0,1,3,,
,59.9587,0,1,3,,
,59.95951,0,1,3,,
,59.96034,0,1,3,,
,59.96142,0,1,3,,
,59.96225,0,1,3,,
,59.96308,0,1,3,,
,59.96391,0,1,3,,
,59.96472,0,1,3,,
,59.96552,0,1,3,,
,59.96632,0,1,3,,
,59.96713,0,1,3,,
,59.96795,0,1,3,,
,59.96877,0,1,3,,
,59.96957,0,1,3,,
,59.97039,0,1,3,,
,59.97119,0,1,3,,
,59.97202,0,1,3,,
,59.9729,0,1,3,,
,59.97372,0,1,3,,
,59.97452,0,1,3,,
,59.97533,0,1,3,,
,59.97614,0,1,3,,
,59.97695,0,1,3,,
,59.97775,0,1,3,,
,59.97858,0,1,3,,
,59.97939,0,1,3,,
,59.98021,0,1,3,,
,59.98146,0,1,3,,
,59.98227,0,1,3,,
,59.98308,0,1,3,,
,59.98389,0,1,3,,
,59.98473,0,1,3,,
,59.98558,0,1,3,,
,59.98642,0,1,3,,
,59.98734,0,1,3,,
,59.9882,0,1,3,,
,59.98919,0,1,3,,
,59.99011,0,1,3,,
,59.99095,0,1,3,,
,59.99176,0,1,3,,
,59.99256,0,1,3,,
,59.99337,0,1,3,,
,59.99418,0,1,3,,
,59.99498,0,1,3,,
,59.9958,0,1,3,,
,59.9966,0,1,3,,
,59.99741,0,1,3,,
,59.99825,0,1,3,,
,59.99908,0,1,3,,
,59.99991,0,1,3,,
,60.00071,0,1,3,,
,60.0018,0,1,3,,
,60.00261,0,1,3,,
,60.00342,0,1,3,,
,60.00423,0,1,3,,
