Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,24.40743,0,0,4,,
,24.40837,0,0,4,,
,24.40929,0,0,4,,
,24.41014,0,0,4,,
,24.41099,0,0,4,,
,24.41189,0,0,4,,
,24.41273,0,0,4,,
,24.41356,0,0,4,,
,24.41438,0,0,4,,
,24.41521,0,0,4,,
,24.41604,0,0,4,,
,24.41687,0,0,4,,
,24.41771,0,0,4,,
,24.41854,0,0,4,,
,24.41936,0,0,4,,
,24.42022,0,0,4,,
,24.42146,0,0,4,,
,24.42239,0,0,4,,
,24.42327,0,0,4,,
,24.42411,0,0,4,,
,24.42495,0,0,4,,
,24.42581,0,0,4,,
,24.42689,0,0,4,,
,24.42773,0,0,4,,
,24.4286,0,0,4,,
,24.42957,0,0,4,,
,24.43043,0,0,4,,
,24.43126,0,0,4,,
,24.43209,0,0,4,,
,24.43293,0,0,4,,
,24.43375,0,0,4,,
,24.43457,0,0,4,,
,24.4354,0,0,4,,
,24.43624,0,0,4,,
,24.43711,0,0,4,,
,24.438,0,0,4,,
,24.43884,0,0,4,,
,24.43967,0,0,4,,
,24.4405,0,0,4,,
,24.4416,0,0,4,,
,24.44253,0,0,4,,
,24.44338,0,0,4,,
,24.44421,0,0,4,,
,24.44504,0,0,4,,
,24.44588,0,0,4,,
,24.44714,0,0,4,,
,24.44797,0,0,4,,
,24.4488,0,0,4,,
,24.44962,0,0,4,,
,24.45045,0,0,4,,
,24.45128,0,0,4,,
,24.45211,0,0,4,,
,24.45292,0,0,4,,
,24.45375,0,0,4,,
,24.45458,0,0,4,,
,24.45544,0,0,4,,
,24.45627,0,0,4,,
,24.45712,0,0,4,,
,24.45814,0,0,4,,
,24.45898,0,0,4,,
,24.4598,0,0,4,,
,24.46063,0,0,4,,
,24.46176,0,0,4,,
,24.46259,0,0,4,,
,24.46353,0,0,4,,
,24.46476,0,0,4,,
,24.4656,0,0,4,,
,24.46644,0,0,4,,
,24.46727,0,0,4,,
,24.46809,0,0,4,,
,24.46893,0,0,4,,
,24.47012,0,0,4,,
,24.47124,0,0,4,,
,24.4721,0,0,4,,
,24.47296,0,0,4,,
,24.4738,0,0,4,,
,24.4747,0,0,4,,
,24.47587,0,0,4,,
,24.47671,0,0,4,,
,24.47754,0,0,4,,
,24.47836,0,0,4,,
,24.47919,0,0,4,,
,24.48036,0,0,4,,
,24.4816,0,0,4,,
,24.48245,0,0,4,,
,24.48328,0,0,4,,
,24.48413,0,0,4,,
,24.48508,0,0,4,,
,24.48594,0,0,4,,
,24.48682,0,0,4,,
,24.48765,0,0,4,,
,24.48848,0,0,4,,
,24.48933,0,0,4,,
,24.49022,0,0,4,,
,24.49105,0,0,4,,
,24.49188,0,0,4,,
,24.4927,0,0,4,,
,24.49386,0,0,4,,
,24.49468,0,0,4,,
,24.49551,0,0,4,,
,24.49638,0,0,4,,
,24.49721,0,0,4,,
,24.49809,0,0,4,,
,24.49903,0,0,4,,
,24.49987,0,0,4,,
,24.50071,0,0,4,,
,24.50179,0,0,4,,
,24.50261,0,0,4,,
,24.50374,0,0,4,,
,24.50458,0,0,4,,
,24.5054,0,0,4,,
,24.50626,0,0,4,,
,24.50717,0,0,4,,
,24.50803,0,0,4,,
,24.50886,0,0,4,,
,24.50969,0,0,4,,
,24.51051,0,0,4,,
,24.51133,0,0,4,,
,24.51233,0,0,4,,
,24.51318,0,0,4,,
,24.514,0,0,4,,
,24.51484,0,0,4,,
,24.5157,0,0,4,,
,24.51656,0,0,4,,
,24.51741,0,0,4,,
,24.51823,0,0,4,,
,24.51906,0,0,4,,
,24.51988,0,0,4,,
,24.5207,0,0,4,,
,24.52179,0,0,4,,
,24.52268,0,0,4,,
,24.52352,0,0,4,,
,24.52439,0,0,4,,
,24.52525,0,0,4,,
,24.52613,0,0,4,,
,24.52697,0,0,4,,
,24.52782,0,0,4,,
,24.52864,0,0,4,,
,24.52947,0,0,4,,
,24.53029,0,0,4,,
,24.53141,0,0,4,,
,24.53223,0,0,4,,
,24.53312,0,0,4,,
,24.53397,0,0,4,,
,24.5348,0,0,4,,
,24.53562,0,0,4,,
,24.53645,0,0,4,,
,24.53726,0,0,4,,
,24.53816,0,0,4,,
,24.53902,0,0,4,,
,24.53985,0,0,4,,
,24.54068,0,0,4,,
,24.54191,0,0,4,,
,24.54276,0,0,4,,
,24.54359,0,0,4,,
,24.54442,0,0,4,,
,24.54524,0,0,4,,
,24.54606,0,0,4,,
,24.5469,0,0,4,,
,24.54773,0,0,4,,
,24.54858,0,0,4,,
,24.54941,0,0,4,,
,24.55026,0,0,4,,
,24.55111,0,0,4,,
,24.55193,0,0,4,,
,24.55274,0,0,4,,
,24.55357,0,0,4,,
,24.55457,0,0,4,,
,24.55539,0,0,4,,
,24.55622,0,0,4,,
,24.55707,0,0,4,,
,24.55788,0,0,4,,
,24.55873,0,0,4,,
,24.55958,0,0,4,,
,24.5604,0,0,4,,
,24.56151,0,0,4,,
,24.56234,0,0,4,,
,24.56315,0,0,4,,
,24.56399,0,0,4,,
,24.56482,0,0,4,,
,24.5657,0,0,4,,
,24.56665,0,0,4,,
,24.56752,0,0,4,,
,24.5684,0,0,4,,
,24.56928,0,0,4,,
,24.57015,0,0,4,,
,24.57097,0,0,4,,
,24.5718,0,0,4,,
,24.57262,0,0,4,,
,24.57344,0,0,4,,
,24.57426,0,0,4,,
,24.57509,0,0,4,,
,24.57595,0,0,4,,
,24.57688,0,0,4,,
,24.57773,0,0,4,,
,24.57855,0,0,4,,
,24.57939,0,0,4,,
,24.5802,0,0,4,,
,24.58129,0,0,4,,
,24.58213,0,0,4,,
,24.58299,0,0,4,,
,24.58384,0,0,4,,
,24.58468,0,0,4,,
,24.58553,0,0,4,,
,24.58647,0,0,4,,
,24.58733,0,0,4,,
,24.58822,0,0,4,,
,24.58906,0,0,4,,
,24.58991,0,0,4,,
,24.59073,0,0,4,,
,24.59157,0,0,4,,
,24.5924,0,0,4,,
,24.59325,0,0,4,,
,24.59409,0,0,4,,
,24.59492,0,0,4,,
,24.59575,0,0,4,,
,24.59659,0,0,4,,
,24.59742,0,0,4,,
,24.59825,0,0,4,,
,24.59907,0,0,4,,
,24.59991,0,0,4,,
,24.60073,0,0,4,,
,24.60189,0,0,4,,
,24.60285,0,0,4,,
,24.60375,0,0,4,,
,24.6046,0,0,4,,
,24.60542,0,0,4,,
,24.60624,0,0,4,,
,24.60707,0,0,4,,
,24.60788,0,0,4,,
,24.60871,0,0,4,,
,24.60967,0,0,4,,
,24.61057,0,0,4,,
,24.61162,0,0,4,,
,24.61246,0,0,4,,
,24.61328,0,0,4,,
,24.6141,0,0,4,,
,24.61492,0,0,4,,
,24.61573,0,0,4,,
,24.61657,0,0,4,,
,24.6174,0,0,4,,
,24.61835,0,0,4,,
,24.61926,0,0,4,,
,24.62015,0,0,4,,
,24.62134,0,0,4,,
,24.62216,0,0,4,,
,24.62299,0,0,4,,
,24.62382,0,0,4,,
,24.62468,0,0,4,,
,24.62972,0,0,4,,
,24.63076,0,0,4,,
,24.63171,0,0,4,,
,24.6326,0,0,4,,
,24.6335,0,0,4,,
,24.63435,0,0,4,,
,24.63519,0,0,4,,
,24.63601,0,0,4,,
,24.63688,0,0,4,,
,24.6378,0,0,4,,
,24.63864,0,0,4,,
,24.63947,0,0,4,,
,24.6403,0,0,4,,
,24.6414,0,0,4,,
,24.64224,0,0,4,,
,24.64307,0,0,4,,
,24.6439,0,0,4,,
,24.64473,0,0,4,,
,24.64559,0,0,4,,
,24.64645,0,0,4,,
,24.64729,0,0,4,,
,24.64812,0,0,4,,
,24.64894,0,0,4,,
,24.64977,0,0,4,,
,24.65058,0,0,4,,
,24.65144,0,0,4,,
,24.6523,0,0,4,,
,24.65312,0,0,4,,
,24.65396,0,0,4,,
,24.65483,0,0,4,,
,24.65566,0,0,4,,
,24.6565,0,0,4,,
,24.65732,0,0,4,,
,24.65817,0,0,4,,
,24.65899,0,0,4,,
,24.6598,0,0,4,,
,24.66063,0,0,4,,
,24.66174,0,0,4,,
,24.6626,0,0,4,,
,24.66348,0,0,4,,
,24.66437,0,0,4,,
,24.66535,0,0,4,,
,24.6662,0,0,4,,
,24.66704,0,0,4,,
,24.66787,0,0,4,,
,24.66869,0,0,4,,
,24.66951,0,0,4,,
,24.67034,0,0,4,,
,24.6712,0,0,4,,
,24.67211,0,0,4,,
,24.67299,0,0,4,,
,24.67382,0,0,4,,
,24.67465,0,0,4,,
,24.67547,0,0,4,,
,24.67637,0,0,4,,
,24.67719,0,0,4,,
,24.67802,0,0,4,,
,24.67884,0,0,4,,
,24.67972,0,0,4,,
,24.68059,0,0,4,,
,24.68189,0,0,4,,
,24.68272,0,0,4,,
,24.68357,0,0,4,,
,24.6844,0,0,4,,
,24.68528,0,0,4,,
,24.68622,0,0,4,,
,24.68707,0,0,4,,
,24.6879,0,0,4,,
,24.68876,0,0,4,,
,24.68962,0,0,4,,
,24.69046,0,0,4,,
,24.69204,0,0,4,,
,24.69309,0,0,4,,
,24.69407,0,0,4,r1c3,
,24.69509,0,0,4,r1c3,
,24.69604,0,0,4,r1c3,
,24.69711,0,0,4,r1c3,
,24.69822,0,0,4,r1c3,
,24.69919,0,0,4,r1c3,
,24.70021,0,0,4,r1c3,
,24.70136,0,0,4,r1c3,
,24.7023,0,0,4,r1c3,
,24.70324,0,0,4,r1c3,
,24.7042,0,0,4,r1c3,
,24.70514,0,0,4,r1c3,
,24.70609,0,0,4,r1c3,
,24.70715,0,0,4,r1c3,
,24.70811,0,0,4,r1c3,
,24.70906,0,0,4,r1c3,
,24.71,0,0,4,r1c3,
,24.71093,0,0,4,r1c3,
,24.71186,0,0,4,r1c3,
,24.71281,0,0,4,r1c3,
,24.7138,0,0,4,r1c3,
,24.71482,0,0,4,r1c3,
,24.7158,0,0,4,r1c3,
,24.71678,0,0,4,r1c3,
,24.71772,0,0,4,r1c3,
,24.71866,0,0,4,r1c3,
,24.71959,0,0,4,r1c3,
,24.72054,0,0,4,r1c3,
,24.72163,0,0,4,r1c3,
,24.72259,0,0,4,r1c3,
,24.72356,0,0,4,r1c3,
,24.72458,0,0,4,r1c3,
,24.72554,0,0,4,r1c3,
,24.7265,0,0,4,r1c3,
,24.72752,0,0,4,r1c3,
,24.72853,0,0,4,r1c3,
,24.72965,0,0,4,r1c3,
,24.73067,0,0,4,r1c3,
,24.73164,0,0,4,r1c3,
,24.73265,0,0,4,r1c3,
,24.73363,0,0,4,r1c3,
,24.73458,0,0,4,r1c3,
,24.73553,0,0,4,r1c3,
,24.73651,0,0,4,r1c3,
,24.73744,0,0,4,r1c3,
,24.73839,0,0,4,r1c3,
,24.73933,0,0,4,r1c3,
,24.74028,0,0,4,r1c3,
,24.74156,0,0,4,r1c3,
,24.74257,0,0,4,r1c3,
,24.74352,0,0,4,r1c3,
,24.74446,0,0,4,r1c3,
,24.74555,0,0,4,r1c3,
,24.74656,0,0,4,r1c3,
,24.74768,0,0,4,r1c3,
,24.74868,0,0,4,r1c3,
,24.7497,0,0,4,r1c3,
,24.75074,0,0,4,r1c3,
,24.7517,0,0,4,r1c3,
,24.75264,0,0,4,r1c3,
,24.75358,0,0,4,r1c3,
,24.75452,0,0,4,r1c3,
,24.75561,0,0,4,r1c3,
,24.7566,0,0,4,r1c3,
,24.75755,0,0,4,r1c3,
,24.75854,0,0,4,r1c3,
,24.75954,0,0,4,r1c3,
,24.7605,0,0,4,r1c3,
,24.7619,0,0,4,r1c3,
,24.76288,0,0,4,r1c3,
,24.76384,0,0,4,r1c3,
,24.7648,0,0,4,r1c3,
,24.76577,0,0,4,r1c3,
,24.76678,0,0,4,r1c3,
,24.76776,0,0,4,r1c3,
,24.76871,0,0,4,r1c3,
,24.76965,0,0,4,r1c3,
,24.77058,0,0,4,r1c3,
,24.77151,0,0,4,r1c3,
,24.77244,0,0,4,r1c3,
,24.77337,0,0,4,r1c3,
,24.7743,0,0,4,r1c3,
,24.77522,0,0,4,r1c3,
,24.77625,0,0,4,r1c3,
,24.77727,0,0,4,r1c3,
,24.77824,0,0,4,r1c3,
,24.77917,0,0,4,r1c3,
,24.78009,0,0,4,r1c3,
,24.78118,0,0,4,r1c3,
,24.78212,0,0,4,r1c3,
,24.78313,0,0,4,r1c3,
,24.78414,0,0,4,r1c3,
,24.78512,0,0,4,r1c3,
,24.78605,0,0,4,r1c3,
,24.78707,0,0,4,r1c3,
,24.7881,0,0,4,r1c3,
,24.78902,0,0,4,r1c3,
,24.79018,0,0,4,r1c3,
,24.79113,0,0,4,r1c3,
,24.79234,0,0,4,r1c3,
,24.7938,0,0,4,r1c3,
,24.79526,0,0,4,r1c3,
,24.79658,0,0,4,r1c3,
,24.79776,0,0,4,r1c3,
,24.79879,0,0,4,r1c3,
,24.80032,0,0,4,r1c3,
,24.80158,0,0,4,r1c3,
,24.80309,0,0,4,r1c3,
,24.80454,0,0,4,r1c3,
,24.80586,0,0,4,r1c3,
,24.80748,0,0,4,r1c3,
,24.80886,0,0,4,r1c3,
,24.81045,0,0,4,r1c3,
,24.81207,0,0,4,r1c3,
,24.81343,0,0,4,r1c3,
,24.81478,0,0,4,r1c3,
,24.81612,0,0,4,r1c3,
,24.81744,0,0,4,r1c3,
,24.8188,0,0,4,r1c3,
,24.82062,0,0,4,r1c3,
,24.82215,0,0,4,r1c3,
,24.82342,0,0,4,r1c3,
,24.82438,0,0,4,r1c3,
,24.82605,0,0,4,r1c3,
,24.82751,0,0,4,r1c3,
,24.82963,0,0,4,r1c3,
,24.83144,0,0,4,r1c3,
,24.83281,0,0,4,r1c3,
,24.83414,0,0,4,r1c3,
,24.83545,0,0,4,r1c3,
,24.83685,0,0,4,r1c3,
,24.83833,0,0,4,r1c3,
,24.83962,0,0,4,r1c3,
,24.84196,0,0,4,r1c3,
,24.84356,0,0,4,r1c3,
,24.84496,0,0,4,r1c3,
,24.84639,0,0,4,r1c3,
,24.84772,0,0,4,r1c3,
,24.84946,0,0,4,r1c3,
,24.85081,0,0,4,r1c3,
,24.85227,0,0,4,r1c3,
,24.85363,0,0,4,r1c3,
,24.8551,0,0,4,r1c3,
,24.85645,0,0,4,r1c3,
,24.85794,0,0,4,r1c3,
,24.85953,0,0,4,r1c3,
,24.86095,0,0,4,r1c3,
,24.86296,0,0,4,r1c3,
,24.86455,0,0,4,r1c3,
,24.86601,0,0,4,r1c3,
,24.86741,0,0,4,r1c3,
,24.86893,0,0,4,r1c3,
,24.87055,0,0,4,r1c3,
,24.87259,0,0,4,r1c3,
,24.87448,0,0,4,r1c3,
,24.876,0,0,4,r1c3,
,24.87739,0,0,4,r1c3,
,24.87887,0,0,4,r1c3,
,24.88049,0,0,4,r1c3,
,24.88241,0,0,4,r1c3,
,24.88383,0,0,4,r1c3,
,24.88554,0,0,4,r1c3,
,24.88691,0,0,4,r1c3,
,24.88844,0,0,4,r1c3,
,24.89008,0,0,4,r1c3,
,24.8915,0,0,4,r1c3,
,24.89283,0,0,4,r1c3,
,24.89434,0,0,4,r1c3,
,24.8957,0,0,4,r1c3,
,24.89734,0,0,4,r1c3,
,24.89866,0,0,4,r1c3,
,24.89997,0,0,4,r1c3,
,24.90159,0,0,4,r1c3,
,24.90345,0,0,4,r1c3,
,24.90484,0,0,4,r1c3,
,24.9065,0,0,4,r1c3,
,24.90806,0,0,4,r1c3,
,24.91248,0,0,4,r1c3,
,24.91414,0,0,4,r1c3,
,24.9161,0,0,4,r1c3,
,24.91753,0,0,4,r1c3,
,24.91905,0,0,4,r1c3,
,24.92037,0,0,4,r1c3,
,24.92214,0,0,4,r1c3,
,24.9237,0,0,4,r1c3,
,24.92542,0,0,4,r1c3,
,24.92681,0,0,4,r1c3,
,24.92782,0,0,4,r1c3,
,24.92949,0,0,4,r1c3,
,24.93101,0,0,4,r1c3,
,24.93253,0,0,4,r1c3,
,24.93383,0,0,4,r1c3,
,24.93521,0,0,4,r1c3,
,24.93674,0,0,4,r1c3,
,24.93777,0,0,4,r1c3,
,24.93946,0,0,4,r1c3,
,24.94052,0,0,4,r1c3,
,24.9419,0,0,4,r1c3,
,24.9429,0,0,4,r1c3,
,24.94387,0,0,4,r1c3,
,24.94519,0,0,4,r1c3,
,24.94619,0,0,4,r1c3,
,24.94716,0,0,4,r1c3,
,24.94813,0,0,4,r1c3,
,24.94912,0,0,4,r1c3,
,24.95017,0,0,4,r1c3,
,24.95112,0,0,4,r1c3,
,24.95211,0,0,4,r1c3,
,24.9531,0,0,4,r1c3,
,24.95405,0,0,4,r1c3,
,24.95499,0,0,4,r1c3,
,24.95594,0,0,4,r1c3,
,24.95707,0,0,4,r1c3,
,24.95823,0,0,4,r1c3,
,24.95928,0,0,4,r1c3,
,24.96031,0,0,4,r1c3,
,24.96149,0,0,4,r1c3,
,24.96249,0,0,4,r1c3,
,24.96343,0,0,4,r1c3,
,24.96442,0,0,4,r1c3,
,24.96539,0,0,4,r1c3,
,24.96639,0,0,4,r1c3,
,24.9674,0,0,4,r1c3,
,24.96848,0,0,4,r1c3,
,24.9695,0,0,4,r1c3,
,24.97056,0,0,4,r1c3,
,24.97156,0,0,4,r1c3,
,24.97254,0,0,4,r1c3,
,24.97351,0,0,4,r1c3,
,24.97449,0,0,4,r1c3,
,24.97548,0,0,4,r1c3,
,24.97649,0,0,4,r1c3,
,24.97756,0,0,4,r1c3,
,24.97913,0,0,4,r1c3,
,24.98056,0,0,4,r1c3,
,24.98171,0,0,4,r1c3,
,24.98269,0,0,4,r1c3,
,24.9837,0,0,4,r1c3,
,24.9848,0,0,4,r1c3,
,24.98583,0,0,4,r1c3,
,24.9868,0,0,4,r1c3,
,24.98775,0,0,4,r1c3,
,24.98869,0,0,4,r1c3,
,24.98963,0,0,4,r1c3,
,24.99059,0,0,4,r1c3,
,24.99155,0,0,4,r1c3,
,24.99256,0,0,4,r1c3,
,24.99363,0,0,4,r1c3,
,24.9946,0,0,4,r1c3,
,24.99556,0,0,4,r1c3,
,24.9965,0,0,4,r1c3,
,24.99745,0,0,4,r1c3,
,24.99841,0,0,4,r1c3,
,24.99939,0,0,4,r1c3,
,25.00052,0,0,4,r1c3,
,25.00197,0,0,4,r1c3,
,25.00302,0,0,4,r1c3,
,25.004,0,0,4,r1c3,
,25.005,0,0,4,r1c3,
,25.00611,0,0,4,r1c3,
,25.00709,0,0,4,r1c3,
,25.00809,0,0,4,r1c3,
,25.00907,0,0,4,r1c3,
,25.01009,0,0,4,r1c3,
,25.01106,0,0,4,r1c3,
,25.01204,0,0,4,r1c3,
,25.01301,0,0,4,r1c3,
,25.01401,0,0,4,r1c3,
,25.01495,0,0,4,r1c3,
,25.01599,0,0,4,r1c3,
,25.01697,0,0,4,r1c3,
,25.01793,0,0,4,r1c3,
,25.01897,0,0,4,r1c3,
,25.01997,0,0,4,r1c3,
,25.02091,0,0,4,r1c3,
,25.02203,0,0,4,r1c3,
,25.02297,0,0,4,r1c3,
,25.02393,0,0,4,r1c3,
,25.02488,0,0,4,r1c3,
,25.0259,0,0,4,r1c3,
,25.02692,0,0,4,r1c3,
,25.02804,0,0,4,r1c3,
,25.02904,0,0,4,r1c3,
,25.02999,0,0,4,r1c3,
,25.03093,0,0,4,r1c3,
,25.0319,0,0,4,r1c3,
,25.03294,0,0,4,r1c3,
,25.03391,0,0,4,r1c3,
,25.03486,0,0,4,r1c3,
,25.03592,0,0,4,r1c3,
,25.03698,0,0,4,r1c3,
,25.03795,0,0,4,r1c3,
,25.03889,0,0,4,r1c3,
,25.03983,0,0,4,r1c3,
,25.04077,0,0,4,r1c3,
,25.04187,0,0,4,r1c3,
,25.04283,0,0,4,r1c3,
,25.04381,0,0,4,r1c3,
,25.04485,0,0,4,r1c3,
,25.04588,0,0,4,r1c3,
,25.04685,0,0,4,r1c3,
,25.04781,0,0,4,r1c3,
,25.04885,0,0,4,r1c3,
,25.0498,0,0,4,r1c3,
,25.05079,0,0,4,r1c3,
,25.05175,0,0,4,r1c3,
,25.05273,0,0,4,r1c3,
,25.05376,0,0,4,r1c3,
,25.05479,0,0,4,r1c3,
,25.05574,0,0,4,r1c3,
,25.05669,0,0,4,r1c3,
,25.05764,0,0,4,r1c3,
,25.05858,0,0,4,r1c3,
,25.05953,0,0,4,r1c3,
,25.06048,0,0,4,r1c3,
,25.06165,0,0,4,r1c3,
,25.06267,0,0,4,r1c3,
,25.06365,0,0,4,r1c3,
,25.06505,0,0,4,r1c3,
,25.06601,0,0,4,r1c3,
,25.06696,0,0,4,r1c3,
,25.06794,0,0,4,r1c3,
,25.06924,0,0,4,r1c3,
,25.07036,0,0,4,r1c3,
,25.07175,0,0,4,r1c3,
,25.07274,0,0,4,r1c3,
,25.07406,0,0,4,r1c3,
,25.07541,0,0,4,r1c3,
,25.07672,0,0,4,r1c3,
,25.0781,0,0,4,r1c3,
,25.07947,0,0,4,r1c3,
,25.08144,0,0,4,r1c3,
,25.08308,0,0,4,r1c3,
,25.08441,0,0,4,r1c3,
,25.08573,0,0,4,r1c3,
,25.0871,0,0,4,r1c3,
,25.08875,0,0,4,r1c3,
,25.09038,0,0,4,r1c3,
,25.09169,0,0,4,r1c3,
,25.09346,0,0,4,r1c3,
,25.09482,0,0,4,r1c3,
,25.09698,0,0,4,r1c3,
,25.09847,0,0,4,r1c3,
,25.09978,0,0,4,r1c3,
,25.10122,0,0,4,r1c3,
,25.10289,0,0,4,r1c3,
,25.10451,0,0,4,r1c3,
,25.10606,0,0,4,r1c3,
,25.10744,0,0,4,r1c3,
,25.10892,0,0,4,r1c3,
,25.11055,0,0,4,r1c3,
,25.11189,0,0,4,r1c3,
,25.11356,0,0,4,r1c3,
,25.11506,0,0,4,r1c3,
,25.11649,0,0,4,r1c3,
,25.11787,0,0,4,r1c3,
,25.11949,0,0,4,r1c3,
,25.12083,0,0,4,r1c3,
,25.12238,0,0,4,r1c3,
,25.12395,0,0,4,r1c3,
,25.12531,0,0,4,r1c3,
,25.12664,0,0,4,r1c3,
,25.12821,0,0,4,r1c3,
,25.13049,0,0,4,r1c3,
,25.1326,0,0,4,r1c3,
,25.13398,0,0,4,r1c3,
,25.13555,0,0,4,r1c3,
,25.13688,0,0,4,r1c3,
,25.13844,0,0,4,r1c3,
,25.13986,0,0,4,r1c3,
,25.14153,0,0,4,r1c3,
,25.14309,0,0,4,r1c3,
,25.14494,0,0,4,r1c3,
,25.14639,0,0,4,r1c3,
,25.14769,0,0,4,r1c3,
,25.14947,0,0,4,r1c3,
,25.15081,0,0,4,r1c3,
,25.15239,0,0,4,r1c3,
,25.15371,0,0,4,r1c3,
,25.15511,0,0,4,r1c3,
,25.15641,0,0,4,r1c3,
,25.15781,0,0,4,r1c3,
,25.15949,0,0,4,r1c3,
,25.16083,0,0,4,r1c3,
,25.16246,0,0,4,r1c3,
,25.1638,0,0,4,r1c3,
,25.1648,0,0,4,r1c3,
,25.16597,0,0,4,r1c3,
,25.16741,0,0,4,r1c3,
,25.16873,0,0,4,r1c3,
,25.16977,0,0,4,r1c3,
,25.17083,0,0,4,r1c3,
,25.17178,0,0,4,r1c3,
,25.17324,0,0,4,r1c3,
,25.17466,0,0,4,r1c3,
,25.17574,0,0,4,r1c3,
,25.17694,0,0,4,r1c3,
,25.17789,0,0,4,r1c3,
,25.17885,0,0,4,r1c3,
,25.17982,0,0,4,r1c3,
,25.18075,0,0,4,r1c3,
,25.18225,0,0,4,r1c3,
,25.18323,0,0,4,r1c3,
,25.18425,0,0,4,r1c3,
,25.18559,0,0,4,r1c3,
,25.18658,0,0,4,r1c3,
,25.18753,0,0,4,r1c3,
,25.18847,0,0,4,r1c3,
,25.1894,0,0,4,r1c3,
,25.19036,0,0,4,r1c3,
,25.1913,0,0,4,r1c3,
,25.19232,0,0,4,r1c3,
,25.19341,0,0,4,r1c3,
,25.19435,0,0,4,r1c3,
,25.19528,0,0,4,r1c3,
,25.19621,0,0,4,r1c3,
,25.19714,0,0,4,r1c3,
,25.19808,0,0,4,r1c3,
,25.19902,0,0,4,r1c3,
,25.19996,0,0,4,r1c3,
,25.20101,0,0,4,r1c3,
,25.20231,0,0,4,r1c3,
,25.20325,0,0,4,r1c3,
,25.20419,0,0,4,r1c3,
,25.20511,0,0,4,r1c3,
,25.20996,0,0,4,r1c3,
,25.2118,0,0,4,r1c3,
,25.21307,0,0,4,r1c3,
,25.2142,0,0,4,r1c3,
,25.21518,0,0,4,r1c3,
,25.21613,0,0,4,r1c3,
,25.2171,0,0,4,r1c3,
,25.21809,0,0,4,r1c3,
,25.21908,0,0,4,r1c3,
,25.22001,0,0,4,r1c3,
,25.22115,0,0,4,r1c3,
,25.22211,0,0,4,r1c3,
,25.22305,0,0,4,r1c3,
,25.22398,0,0,4,r1c3,
,25.22495,0,0,4,r1c3,
,25.22589,0,0,4,r1c3,
,25.22692,0,0,4,r1c3,
,25.2283,0,0,4,r1c3,
,25.2293,0,0,4,r1c3,
,25.23023,0,0,4,r1c3,
,25.23156,0,0,4,r1c3,
,25.23263,0,0,4,r1c3,
,25.23372,0,0,4,r1c3,
,25.23468,0,0,4,r1c3,
,25.23593,0,0,4,r1c3,
,25.23695,0,0,4,r1c3,
,25.23834,0,0,4,r1c3,
,25.23936,0,0,4,r1c3,
,25.24034,0,0,4,r1c3,
,25.24152,0,0,4,r1c3,
,25.24291,0,0,4,r1c3,
,25.24446,0,0,4,r1c3,
,25.24558,0,0,4,r1c3,
,25.24692,0,0,4,r1c3,
,25.24792,0,0,4,r1c3,
,25.24949,0,0,4,r1c3,
,25.25048,0,0,4,r1c3,
,25.25152,0,0,4,r1c3,
,25.25292,0,0,4,r1c3,
,25.25436,0,0,4,r1c3,
,25.25535,0,0,4,r1c3,
,25.25689,0,0,4,r1c3,
,25.25833,0,0,4,r1c3,
,25.25963,0,0,4,r1c3,
,25.2607,0,0,4,r1c3,
,25.26201,0,0,4,r1c3,
,25.2634,0,0,4,r1c3,
,25.26446,0,0,4,r1c3,
,25.26578,0,0,4,r1c3,
,25.26721,0,0,4,r1c3,
,25.26843,0,0,4,r1c3,
,25.26975,0,0,4,r1c3,
,25.27135,0,0,4,r1c3,
,25.27273,0,0,4,r1c3,
,25.27374,0,0,4,r1c3,
,25.27539,0,0,4,r1c3,
,25.27641,0,0,4,r1c3,
,25.27774,0,0,4,r1c3,
,25.27922,0,0,4,r1c3,
,25.2812,0,0,4,r1c3,
,25.28354,0,0,4,r1c3,
,25.28499,0,0,4,r1c3,
,25.28633,0,0,4,r1c3,
,25.28744,0,0,4,r1c3,
,25.28901,0,0,4,r1c3,
,25.29044,0,0,4,r1c3,
,25.29154,0,0,4,r1c3,
,25.29286,0,0,4,r1c3,
,25.29416,0,0,4,r1c3,
,25.29512,0,0,4,r1c3,
,25.29657,0,0,4,r1c3,
,25.29806,0,0,4,r1c3,
,25.29942,0,0,4,r1c3,
,25.30037,0,0,4,r1c3,
,25.30187,0,0,4,r1c3,
,25.30328,0,0,4,r1c3,
,25.30462,0,0,4,r1c3,
,25.30623,0,0,4,r1c3,
,25.30764,0,0,4,r1c3,
,25.3086,0,0,4,r1c3,
,25.30992,0,0,4,r1c3,
,25.31122,0,0,4,r1c3,
,25.31223,0,0,4,r1c3,
,25.3136,0,0,4,r1c3,
,25.31503,0,0,4,r1c3,
,25.31606,0,0,4,r1c3,
,25.31739,0,0,4,r1c3,
,25.31836,0,0,4,r1c3,
,25.31967,0,0,4,r1c3,
,25.32149,0,0,4,r1c3,
,25.32293,0,0,4,r1c3,
,25.32389,0,0,4,r1c3,
,25.32551,0,0,4,r1c3,
,25.32648,0,0,4,r1c3,
,25.32756,0,0,4,r1c3,
,25.32851,0,0,4,r1c3,
