Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,4.208064,0,0,1,r1c1,
,4.209953,0,0,1,r1c1,
,4.211789,0,0,1,r1c1,
,4.213169,0,0,1,r1c1,
,4.214483,0,0,1,r1c1,
,4.215868,0,0,1,r1c1,
,4.217393,0,0,1,r1c1,
,4.21874,0,0,1,r1c1,
,4.220128,0,0,1,r1c1,
,4.222146,0,0,1,r1c1,
,4.223462,0,0,1,r1c1,
,4.224833,0,0,1,r1c1,
,4.226165,0,0,1,r1c1,
,4.227509,0,0,1,r1c1,
,4.228911,0,0,1,r1c1,
,4.230335,0,0,1,r1c1,
,4.232034,0,0,1,r1c1,
,4.233364,0,0,1,r1c1,
,4.234664,0,0,1,r1c1,
,4.236015,0,0,1,r1c1,
,4.23736,0,0,1,r1c1,
,4.238729,0,0,1,r1c1,
,4.239816,0,0,1,r1c1,
,4.241206,0,0,1,r1c1,
,4.243139,0,0,1,r1c1,
,4.244488,0,0,1,r1c1,
,4.245866,0,0,1,r1c1,
,4.247416,0,0,1,r1c1,
,4.24866,0,0,1,r1c1,
,4.24998,0,0,1,r1c1,
,4.251329,0,0,1,r1c1,
,4.252694,0,0,1,r1c1,
,4.254098,0,0,1,r1c1,
,4.255452,0,0,1,r1c1,
,4.256879,0,0,1,r1c1,
,4.258302,0,0,1,r1c1,
,4.259649,0,0,1,r1c1,
,4.260993,0,0,1,r1c1,
,4.262878,0,0,1,r1c1,
,4.264561,0,0,1,r1c1,
,4.265997,0,0,1,r1c1,
,4.267403,0,0,1,r1c1,
,4.268836,0,0,1,r1c1,
,4.270488,0,0,1,r1c1,
,4.271843,0,0,1,r1c1,
,4.273351,0,0,1,r1c1,
,4.274669,0,0,1,r1c1,
,4.275973,0,0,1,r1c1,
,4.277376,0,0,1,r1c1,
,4.278712,0,0,1,r1c1,
,4.280169,0,0,1,r1c1,
,4.282319,0,0,1,r1c1,
,4.283659,0,0,1,r1c1,
,4.28495,0,0,1,r1c1,
,4.286354,0,0,1,r1c1,
,4.287696,0,0,1,r1c1,
,4.289192,0,0,1,r1c1,
,4.290554,0,0,1,r1c1,
,4.291872,0,0,1,r1c1,
,4.293417,0,0,1,r1c1,
,4.294559,0,0,1,r1c1,
,4.295963,0,0,1,r1c1,
,4.29738,0,0,1,r1c1,
,4.298789,0,0,1,r1c1,
,4.300202,0,0,1,r1c1,
,4.302062,0,0,1,r1c1,
,4.303383,0,0,1,r1c1,
,4.304504,0,0,2,,2-3-5
,4.305864,0,0,2,,2-3-5
,4.307354,0,0,2,,2-3-5
,4.308542,0,0,2,,2-3-5
,4.3096,0,0,2,,2-3-5
,4.310892,0,0,2,,2-3-5
,4.312266,0,0,2,,2-3-5
,4.313364,0,0,2,,2-3-5
,4.314687,0,0,2,,2-3-5
,4.315905,0,0,2,,2-3-5
,4.320024,0,0,2,,2-3-5
,4.321979,0,0,2,,2-3-5
,4.323318,0,0,2,,2-3-5
,4.324715,0,0,2,,2-3-5
,4.325755,0,0,2,,2-3-5
,4.327114,0,0,2,,2-3-5
,4.328338,0,0,2,,2-3-5
,4.329422,0,0,2,,2-3-5
,4.330513,0,0,2,,2-3-5
,4.331714,0,0,2,,2-3-5
,4.33309,0,0,2,,2-3-5
,4.334464,0,0,2,,2-3-5
,4.335767,0,0,2,,2-3-5
,4.337241,0,0,2,,2-3-5
,4.33856,0,0,2,,2-3-5
,4.33958,0,0,2,,2-3-5
,4.340606,0,0,2,,2-3-5
,4.342497,0,0,2,,2-3-5
,4.34366,0,0,2,,2-3-5
,4.345012,0,0,2,,2-3-5
,4.346348,0,0,2,,2-3-5
,4.347804,0,0,2,,2-3-5
,4.349244,0,0,2,,2-3-5
,4.350505,0,0,2,,2-3-5
,4.351549,0,0,2,,2-3-5
,4.352879,0,0,2,,2-3-5
,4.354392,0,0,2,,2-3-5
,4.355467,0,0,2,,2-3-5
,4.356905,0,0,2,,2-3-5
,4.35818,0,0,2,,2-3-5
,4.360271,0,0,2,,2-3-5
,4.362637,0,0,2,,2-3-5
,4.363972,0,0,2,,2-3-5
,4.365024,0,0,2,,2-3-5
,4.366382,0,0,2,,2-3-5
,4.367748,0,0,2,,2-3-5
,4.368914,0,0,2,,2-3-5
,4.370373,0,0,2,,2-3-5
,4.371719,0,0,2,,2-3-5
,4.372882,0,0,2,,2-3-5
,4.374264,0,0,2,,2-3-5
,4.375656,0,0,2,,2-3-5
,4.377436,0,0,2,,2-3-5
,4.378581,0,0,2,,2-3-5
,4.379917,0,0,2,,2-3-5
,4.381228,0,0,2,,2-3-5
,4.383196,0,0,2,,2-3-5
,4.384559,0,0,2,,2-3-5
,4.385922,0,0,2,,2-3-5
,4.387262,0,0,2,,2-3-5
,4.38829,0,0,2,,2-3-5
,4.389493,0,0,2,,2-3-5
,4.390827,0,0,2,,2-3-5
,4.39249,0,0,2,,2-3-5
,4.393879,0,0,2,,2-3-5
,4.395003,0,0,2,,2-3-5
,4.396157,0,0,2,,2-3-5
,4.397241,0,0,2,,2-3-5
,4.398549,0,0,2,,2-3-5
,4.400125,0,0,2,,2-3-5
,4.402033,0,0,2,,2-3-5
,4.403367,0,0,2,,2-3-5
,4.404696,0,0,2,,2-3-5
,4.405836,0,0,2,,2-3-5
,4.407084,0,0,2,,2-3-5
,4.408501,0,0,2,,2-3-5
,4.409871,0,0,2,,2-3-5
,4.411238,0,0,2,,2-3-5
,4.412589,0,0,2,,2-3-5
,4.413691,0,0,2,,2-3-5
,4.414777,0,0,2,,2-3-5
,4.416104,0,0,2,,2-3-5
,4.417429,0,0,2,,2-3-5
,4.418878,0,0,2,,2-3-5
,4.420227,0,0,2,,2-3-5
,4.421779,0,0,2,,2-3-5
,4.422888,0,0,2,,2-3-5
,4.424033,0,0,2,,2-3-5
,4.425478,0,0,2,,2-3-5
,4.427041,0,0,2,,2-3-5
,4.428374,0,0,2,,2-3-5
,4.429743,0,0,2,,2-3-5
,4.430801,0,0,2,,2-3-5
,4.432149,0,0,2,,2-3-5
,4.433299,0,0,2,,2-3-5
,4.434729,0,0,2,,2-3-5
,4.435763,0,0,2,,2-3-5
,4.436869,0,0,2,,2-3-5
,4.438344,0,0,2,,2-3-5
,4.439407,0,0,2,,2-3-5
,4.440531,0,0,2,,2-3-5
,4.442194,0,0,2,,2-3-5
,4.443216,0,0,2,,2-3-5
,4.444268,0,0,2,,2-3-5
,4.4453,0,0,2,,2-3-5
,4.446523,0,0,2,,2-3-5
,4.447587,0,0,2,,2-3-5
,4.448616,0,0,2,,2-3-5
,4.449624,0,0,2,,2-3-5
,4.45097,0,0,2,,2-3-5
,4.452093,0,0,2,,2-3-5
,4.45313,0,0,2,,2-3-5
,4.454479,0,0,2,,2-3-5
,4.455649,0,0,2,,2-3-5
,4.456729,0,0,2,,2-3-5
,4.457748,0,0,2,,2-3-5
,4.458768,0,0,2,,2-3-5
,4.459793,0,0,2,,2-3-5
,4.460808,0,0,2,,2-3-5
,4.46248,0,0,2,,2-3-5
,4.463596,0,0,2,,2-3-5
,4.464735,0,0,2,,2-3-5
,4.465753,0,0,2,,2-3-5
,4.466774,0,0,2,,2-3-5
,4.467796,0,0,2,,2-3-5
,4.468828,0,0,2,,2-3-5
,4.469844,0,0,2,,2-3-5
,4.470858,0,0,2,,2-3-5
,4.47189,0,0,2,,2-3-5
,4.472925,0,0,2,,2-3-5
,4.47393,0,0,2,,2-3-5
,4.474957,0,0,2,,2-3-5
,4.475971,0,0,2,,2-3-5
,4.476967,0,0,2,,2-3-5
,4.477974,0,0,2,,2-3-5
,4.47908,0,0,2,,2-3-5
,4.480332,0,0,2,,2-3-5
,4.482048,0,0,2,,2-3-5
,4.483373,0,0,2,,2-3-5
,4.484405,0,0,2,,2-3-5
,4.485478,0,0,2,,2-3-5
,4.486705,0,0,2,,2-3-5
,4.487781,0,0,2,,2-3-5
,4.488821,0,0,2,,2-3-5
,4.489847,0,0,2,,2-3-5
,4.490863,0,0,2,,2-3-5
,4.491916,0,0,2,,2-3-5
,4.492924,0,0,2,,2-3-5
,4.494496,0,0,2,,2-3-5
,4.495556,0,0,2,,2-3-5
,4.496591,0,0,2,,2-3-5
,4.497616,0,0,2,,2-3-5
,4.498649,0,0,2,,2-3-5
,4.499655,0,0,2,,2-3-5
,4.500839,0,0,2,,2-3-5
,4.502441,0,0,2,,2-3-5
,4.503492,0,0,2,,2-3-5
,4.504678,0,0,2,,2-3-5
,4.505704,0,0,2,,2-3-5
,4.50673,0,0,2,,2-3-5
,4.507744,0,0,2,,2-3-5
,4.509101,0,0,2,,2-3-5
,4.510683,0,0,2,,2-3-5
,4.512264,0,0,2,,2-3-5
,4.513232,0,0,2,,2-3-5
,4.51419,0,0,2,,2-3-5
,4.515184,0,0,2,,2-3-5
,4.516445,0,0,2,,2-3-5
,4.517445,0,0,2,,2-3-5
,4.518601,0,0,2,,2-3-5
,4.519553,0,0,2,,2-3-5
,4.52071,0,0,2,,2-3-5
,4.522162,0,0,2,,2-3-5
,4.523389,0,0,2,,2-3-5
,4.524415,0,0,2,,2-3-5
,4.525431,0,0,2,,2-3-5
,4.526403,0,0,2,,2-3-5
,4.527374,0,0,2,,2-3-5
,4.528367,0,0,2,,2-3-5
,4.529491,0,0,2,,2-3-5
,4.530627,0,0,2,,2-3-5
,4.531611,0,0,2,,2-3-5
,4.53263,0,0,2,,2-3-5
,4.533667,0,0,2,,2-3-5
,4.534712,0,0,2,,2-3-5
,4.535755,0,0,2,,2-3-5
,4.536767,0,0,2,,2-3-5
,4.537991,0,0,2,,2-3-5
,4.538964,0,0,2,,2-3-5
,4.539942,0,0,2,,2-3-5
,4.540908,0,0,2,,2-3-5
,4.542784,0,0,2,,2-3-5
,4.543761,0,0,2,,2-3-5
,4.544914,0,0,2,,2-3-5
,4.54596,0,0,2,,2-3-5
,4.547087,0,0,2,,2-3-5
,4.548318,0,0,2,,2-3-5
,4.549534,0,0,2,,2-3-5
,4.550712,0,0,2,,2-3-5
,4.551755,0,0,2,,2-3-5
,4.552922,0,0,2,,2-3-5
,4.553949,0,0,2,,2-3-5
,4.555246,0,0,2,,2-3-5
,4.556441,0,0,2,,2-3-5
,4.557711,0,0,2,,2-3-5
,4.558985,0,0,2,,2-3-5
,4.560253,0,0,2,,2-3-5
,4.562025,0,0,2,,2-3-5
,4.56316,0,0,2,,2-3-5
,4.56431,0,0,2,,2-3-5
,4.565619,0,0,2,,2-3-5
,4.566798,0,0,2,,2-3-5
,4.568085,0,0,2,,2-3-5
,4.56927,0,0,2,,2-3-5
,4.570438,0,0,2,,2-3-5
,4.571585,0,0,2,,2-3-5
,4.5755,0,0,2,,2-3-5
,4.577379,0,0,2,,2-3-5
,4.578562,0,0,2,,2-3-5
,4.579778,0,0,2,,2-3-5
,4.580976,0,0,2,,2-3-5
,4.58265,0,0,2,,2-3-5
,4.583923,0,0,2,,2-3-5
,4.585222,0,0,2,,2-3-5
,4.58641,0,0,2,,2-3-5
,4.58758,0,0,2,,2-3-5
,4.588737,0,0,2,,2-3-5
,4.589895,0,0,2,,2-3-5
,4.59121,0,0,2,,2-3-5
,4.592376,0,0,2,,2-3-5
,4.593369,0,0,2,,2-3-5
,4.594569,0,0,2,,2-3-5
,4.595758,0,0,2,,2-3-5
,4.596959,0,0,2,,2-3-5
,4.59814,0,0,2,,2-3-5
,4.599479,0,0,2,,2-3-5
,4.600576,0,0,2,,2-3-5
,4.602403,0,0,2,,2-3-5
,4.603731,0,0,2,,2-3-5
,4.60495,0,0,2,,2-3-5
,4.606278,0,0,2,,2-3-5
,4.607392,0,0,2,,2-3-5
,4.608552,0,0,2,,2-3-5
,4.609761,0,0,2,,2-3-5
,4.61097,0,0,2,,2-3-5
,4.612212,0,0,2,,2-3-5
,4.613363,0,0,2,,2-3-5
,4.614777,0,0,2,,2-3-5
,4.615905,0,0,2,,2-3-5
,4.61687,0,0,2,,2-3-5
,4.618059,0,0,2,,2-3-5
,4.619258,0,0,2,,2-3-5
,4.620453,0,0,2,,2-3-5
,4.622293,0,0,2,,2-3-5
,4.623385,0,0,2,,2-3-5
,4.624546,0,0,2,,2-3-5
,4.625726,0,0,2,,2-3-5
,4.626962,0,0,2,,2-3-5
,4.628312,0,0,2,,2-3-5
,4.629517,0,0,2,,2-3-5
,4.630717,0,0,2,,2-3-5
,4.631896,0,0,2,,2-3-5
,4.633132,0,0,2,,2-3-5
,4.634314,0,0,2,,2-3-5
,4.635622,0,0,2,,2-3-5
,4.636823,0,0,2,,2-3-5
,4.638012,0,0,2,,2-3-5
,4.639261,0,0,2,,2-3-5
,4.640436,0,0,2,,2-3-5
,4.642291,0,0,2,,2-3-5
,4.643425,0,0,2,,2-3-5
,4.644591,0,0,2,,2-3-5
,4.645797,0,0,2,,2-3-5
,4.647249,0,0,2,,2-3-5
,4.648455,0,0,2,,2-3-5
,4.649501,0,0,2,,2-3-5
,4.650664,0,0,2,,2-3-5
,4.651821,0,0,2,,2-3-5
,4.653,0,0,2,,2-3-5
,4.654276,0,0,2,,2-3-5
,4.655501,0,0,2,,2-3-5
,4.656679,0,0,2,,2-3-5
,4.657822,0,0,2,,2-3-5
,4.659235,0,0,2,,2-3-5
,4.660393,0,0,2,,2-3-5
,4.66227,0,0,2,,2-3-5
,4.663581,0,0,2,,2-3-5
,4.664802,0,0,2,,2-3-5
,4.665987,0,0,2,,2-3-5
,4.667001,0,0,2,,2-3-5
,4.668262,0,0,2,,2-3-5
,4.66945,0,0,2,,2-3-5
,4.670651,0,0,2,,2-3-5
,4.671696,0,0,2,,2-3-5
,4.672877,0,0,2,,2-3-5
,4.674189,0,0,2,,2-3-5
,4.675358,0,0,2,,2-3-5
,4.676548,0,0,2,,2-3-5
,4.677752,0,0,2,,2-3-5
,4.678942,0,0,2,,2-3-5
,4.680394,0,0,2,,2-3-5
,4.682208,0,0,2,,2-3-5
,4.68338,0,0,2,,2-3-5
,4.684538,0,0,2,,2-3-5
,4.685591,0,0,2,,2-3-5
,4.686786,0,0,2,,2-3-5
,4.687953,0,0,2,,2-3-5
,4.689107,0,0,2,,2-3-5
,4.690336,0,0,2,,2-3-5
,4.69132,0,0,2,,2-3-5
,4.69254,0,0,2,,2-3-5
,4.693799,0,0,2,,2-3-5
,4.695097,0,0,2,,2-3-5
,4.696346,0,0,2,,2-3-5
,4.697587,0,0,2,,2-3-5
,4.698832,0,0,2,,2-3-5
,4.699837,0,0,2,,2-3-5
,4.700941,0,0,2,,2-3-5
,4.702675,0,0,2,,2-3-5
,4.703652,0,0,2,,2-3-5
,4.704797,0,0,2,,2-3-5
,4.705899,0,0,2,,2-3-5
,4.707033,0,0,2,,2-3-5
,4.708219,0,0,2,,2-3-5
,4.70922,0,0,2,,2-3-5
,4.710193,0,0,2,,2-3-5
,4.711149,0,0,2,,2-3-5
,4.712365,0,0,2,,2-3-5
,4.71338,0,0,2,,2-3-5
,4.714579,0,0,2,,2-3-5
,4.715575,0,0,2,,2-3-5
,4.716572,0,0,2,,2-3-5
,4.717554,0,0,2,,2-3-5
,4.718524,0,0,2,,2-3-5
,4.719481,0,0,2,,2-3-5
,4.720445,0,0,2,,2-3-5
,4.722073,0,0,2,,2-3-5
,4.723157,0,0,2,,2-3-5
,4.724331,0,0,2,,2-3-5
,4.725311,0,0,2,,2-3-5
,4.726304,0,0,2,,2-3-5
,4.727429,0,0,2,,2-3-5
,4.72859,0,0,2,,2-3-5
,4.729581,0,0,2,,2-3-5
,4.730697,0,0,2,,2-3-5
,4.731682,0,0,2,,2-3-5
,4.732949,0,0,2,,2-3-5
,4.734129,0,0,2,,2-3-5
,4.735098,0,0,2,,2-3-5
,4.736071,0,0,2,,2-3-5
,4.737036,0,0,2,,2-3-5
,4.737996,0,0,2,,2-3-5
,4.739099,0,0,2,,2-3-5
,4.740222,0,0,2,,2-3-5
,4.742152,0,0,2,,2-3-5
,4.743456,0,0,2,,2-3-5
,4.744447,0,0,2,,2-3-5
,4.74541,0,0,2,,2-3-5
,4.746484,0,0,2,,2-3-5
,4.747695,0,0,2,,2-3-5
,4.748687,0,0,2,,2-3-5
,4.749821,0,0,2,,2-3-5
,4.750955,0,0,2,,2-3-5
,4.752115,0,0,2,,2-3-5
,4.753089,0,0,2,,2-3-5
,4.754152,0,0,2,,2-3-5
,4.755182,0,0,2,,2-3-5
,4.75632,0,0,2,,2-3-5
,4.757303,0,0,2,,2-3-5
,4.758739,0,0,2,,2-3-5
,4.760017,0,0,2,,2-3-5
,4.761728,0,0,2,,2-3-5
,4.762717,0,0,2,,2-3-5
,4.764049,0,0,2,,2-3-5
,4.765286,0,0,2,,2-3-5
,4.766348,0,0,2,,2-3-5
,4.767368,0,0,2,,2-3-5
,4.768366,0,0,2,,2-3-5
,4.769514,0,0,2,,2-3-5
,4.770603,0,0,2,,2-3-5
,4.771702,0,0,2,,2-3-5
,4.772865,0,0,2,,2-3-5
,4.773965,0,0,2,,2-3-5
,4.775054,0,0,2,,2-3-5
,4.776308,0,0,2,,2-3-5
,4.777289,0,0,2,,2-3-5
,4.778255,0,0,2,,2-3-5
,4.779425,0,0,2,,2-3-5
,4.780391,0,0,2,,2-3-5
,4.782249,0,0,2,,2-3-5
,4.783279,0,0,2,,2-3-5
,4.784375,0,0,2,,2-3-5
,4.785361,0,0,2,,2-3-5
,4.786427,0,0,2,,2-3-5
,4.787777,0,0,2,,2-3-5
,4.788938,0,0,2,,2-3-5
,4.789898,0,0,2,,2-3-5
,4.791143,0,0,2,,2-3-5
,4.792159,0,0,2,,2-3-5
,4.793288,0,0,2,,2-3-5
,4.794306,0,0,2,,2-3-5
,4.795293,0,0,2,,2-3-5
,4.796491,0,0,2,,2-3-5
,4.797478,0,0,2,,2-3-5
,4.798775,0,0,2,,2-3-5
,4.799773,0,0,2,,2-3-5
,4.800766,0,0,2,,2-3-5
,4.802843,0,0,2,,2-3-5
,4.804154,0,0,2,,
,4.805187,0,0,2,,
,4.806429,0,0,2,,
,4.807662,0,0,2,,
,4.808902,0,0,2,,
,4.810092,0,0,2,,
,4.812261,0,0,2,,
,4.813718,0,0,2,,
,4.814844,0,0,2,,
,4.815826,0,0,2,,
,4.816874,0,0,2,,
,4.818189,0,0,2,,
,4.819199,0,0,2,,
,4.820527,0,0,2,,
,4.822335,0,0,2,,
,4.823308,0,0,2,,
,4.824386,0,0,2,,
,4.825372,0,0,2,,
,4.826535,0,0,2,,
,4.82759,0,0,2,,
,4.828762,0,0,2,,
,4.82974,0,0,2,,
,4.830885,0,0,2,,
,4.832046,0,0,2,,
,4.833117,0,0,2,,
,4.83437,0,0,2,,
,4.835471,0,0,2,,
,4.836866,0,0,2,,
,4.837959,0,0,2,,
,4.839309,0,0,2,,
,4.840295,0,0,2,,
,4.84179,0,0,2,,
,4.843033,0,0,2,,
,4.847967,0,0,2,,
,4.849234,0,0,2,,
,4.850331,0,0,2,,
,4.851339,0,0,2,,
,4.852762,0,0,2,,
,4.854,0,0,2,,
,4.855105,0,0,2,,
,4.856311,0,0,2,,
,4.857454,0,0,2,,
,4.858622,0,0,2,,
,4.859895,0,0,2,,
,4.861133,0,0,2,,
,4.862826,0,0,2,,
,4.863906,0,0,2,,
,4.864889,0,0,2,,
,4.866012,0,0,2,,
,4.867289,0,0,2,,
,4.868362,0,0,2,,
,4.869392,0,0,2,,
,4.870388,0,0,2,,
,4.8715,0,0,2,,
,4.872508,0,0,2,,
,4.87351,0,0,2,,
,4.874486,0,0,2,,
,4.875474,0,0,2,,
,4.876478,0,0,2,,
,4.877483,0,0,2,,
,4.878464,0,0,2,,
,4.879815,0,0,2,,
,4.880813,0,0,2,,
,4.882484,0,0,2,,
,4.883497,0,0,2,,
,4.884575,0,0,2,,
,4.885576,0,0,2,,
,4.886608,0,0,2,,
,4.887809,0,0,2,,
,4.888911,0,0,2,,
,4.889949,0,0,2,,
,4.890959,0,0,2,,
,4.892353,0,0,2,,
,4.893411,0,0,2,,
,4.894429,0,0,2,r2c1,
,4.895562,0,0,2,r2c1,
,4.896648,0,0,2,r2c1,
,4.897765,0,0,2,r2c1,
,4.898827,0,0,2,r2c1,
,4.899861,0,0,2,r2c1,
,4.900892,0,0,2,r2c1,
,4.902424,0,0,2,r2c1,
,4.903698,0,0,2,r2c1,
,4.904768,0,0,2,r2c1,
,4.905846,0,0,2,r2c1,
,4.906898,0,0,2,r2c1,
,4.90791,0,0,2,r2c1,
,4.908951,0,0,2,r2c1,
,4.910139,0,0,2,r2c1,
,4.9112,0,0,2,r2c1,
,4.912252,0,0,2,r2c1,
,4.913301,0,0,2,r2c1,
,4.914361,0,0,2,r2c1,
,4.915443,0,0,2,r2c1,
,4.916479,0,0,2,r2c1,
,4.917511,0,0,2,r2c1,
,4.918517,0,0,2,r2c1,
,4.919531,0,0,2,r2c1,
,4.920547,0,0,2,r2c1,
,4.922297,0,0,2,r2c1,
,4.923479,0,0,2,r2c1,
,4.924826,0,0,2,r2c1,
,4.926112,0,0,2,r2c1,
,4.927308,0,0,2,r2c1,
,4.928398,0,0,2,r2c1,
,4.929532,0,0,2,r2c1,
,4.930872,0,0,2,r2c1,
,4.932176,0,0,2,r2c1,
,4.933329,0,0,2,r2c1,
,4.934379,0,0,2,r2c1,
,4.935404,0,0,2,r2c1,
,4.936447,0,0,2,r2c1,
,4.937458,0,0,2,r2c1,
,4.938498,0,0,2,r2c1,
,4.939509,0,0,2,r2c1,
,4.940654,0,0,2,r2c1,
,4.942418,0,0,2,r2c1,
,4.943607,0,0,2,r2c1,
,4.944859,0,0,2,r2c1,
,4.946083,0,0,2,r2c1,
,4.947384,0,0,2,r2c1,
,4.948555,0,0,2,r2c1,
,4.949717,0,0,2,r2c1,
,4.950851,0,0,2,r2c1,
,4.952117,0,0,2,r2c1,
,4.953426,0,0,2,r2c1,
,4.954556,0,0,2,r2c1,
,4.955786,0,0,2,r2c1,
,4.956857,0,0,2,r2c1,
,4.957936,0,0,2,r2c1,
,4.958967,0,0,2,r2c1,
,4.960177,0,0,2,r2c1,
,4.962306,0,0,2,r2c1,
,4.963861,0,0,2,r2c1,
,4.96491,0,0,2,r2c1,
,4.965957,0,0,2,r2c1,
,4.967282,0,0,2,r2c1,
,4.968337,0,0,2,r2c1,
,4.969363,0,0,2,r2c1,
,4.970385,0,0,2,r2c1,
,4.971393,0,0,2,r2c1,
,4.97249,0,0,2,r2c1,
,4.973704,0,0,2,r2c1,
,4.975181,0,0,2,r2c1,
,4.976278,0,0,2,r2c1,
,4.977318,0,0,2,r2c1,
,4.978333,0,0,2,r2c1,
,4.979549,0,0,2,r2c1,
,4.980583,0,0,2,r2c1,
,4.982237,0,0,2,r2c1,
,4.983333,0,0,2,r2c1,
,4.984548,0,0,2,r2c1,
,4.9856,0,0,2,r2c1,
,4.986632,0,0,2,r2c1,
,4.987651,0,0,2,r2c1,
,4.988973,0,0,2,r2c1,
,4.990008,0,0,2,r2c1,
,4.991041,0,0,2,r2c1,
,4.992065,0,0,2,r2c1,
,4.993121,0,0,2,r2c1,
,4.99414,0,0,2,r2c1,
,4.995418,0,0,2,r2c1,
,4.996489,0,0,2,r2c1,
,4.997949,0,0,2,r2c1,
,4.999024,0,0,2,r2c1,
,5.000093,0,0,2,r2c1,
,5.00211,0,0,2,r2c1,
,5.003183,0,0,2,r2c1,
,5.004309,0,0,2,r2c1,
,5.005713,0,0,2,r2c1,
,5.006922,0,0,2,r2c1,
,5.008054,0,0,2,r2c1,
,5.009395,0,0,2,r2c1,
,5.010482,0,0,2,r2c1,
,5.011866,0,0,2,r2c1,
,5.012952,0,0,2,r2c1,
,5.014042,0,0,2,r2c1,
,5.015433,0,0,2,r2c1,
,5.016808,0,0,2,r2c1,
,5.018003,0,0,2,r2c1,
,5.019154,0,0,2,r2c1,
,5.020364,0,0,2,r2c1,
,5.022219,0,0,2,r2c1,
,5.023355,0,0,2,r2c1,
,5.024384,0,0,2,r2c1,
,5.025411,0,0,2,r2c1,
,5.026822,0,0,2,r2c1,
,5.02821,0,0,2,r2c1,
,5.02925,0,0,2,r2c1,
,5.030613,0,0,2,r2c1,
,5.031738,0,0,2,r2c1,
,5.032777,0,0,2,r2c1,
,5.033815,0,0,2,r2c1,
,5.035347,0,0,2,r2c1,
,5.03665,0,0,2,r2c1,
,5.038008,0,0,2,r2c1,
,5.039093,0,0,2,r2c1,
,5.040473,0,0,2,r2c1,
,5.042322,0,0,2,r2c1,
,5.043461,0,0,2,r2c1,
,5.044808,0,0,2,r2c1,
,5.046162,0,0,2,r2c1,
,5.047469,0,0,2,r2c1,
,5.048512,0,0,2,r2c1,
,5.049859,0,0,2,r2c1,
,5.051297,0,0,2,r2c1,
,5.052634,0,0,2,r2c1,
,5.053877,0,0,2,r2c1,
,5.055309,0,0,2,r2c1,
,5.056677,0,0,2,r2c1,
,5.058048,0,0,2,r2c1,
,5.05941,0,0,2,r2c1,
,5.060815,0,0,2,r2c1,
,5.062855,0,0,2,r2c1,
,5.063917,0,0,2,r2c1,
,5.065359,0,0,2,r2c1,
,5.066687,0,0,2,r2c1,
,5.068058,0,0,2,r2c1,
,5.069355,0,0,2,r2c1,
,5.070719,0,0,2,r2c1,
,5.071863,0,0,2,r2c1,
,5.073251,0,0,2,r2c1,
,5.074564,0,0,2,r2c1,
,5.075882,0,0,2,r2c1,
,5.07733,0,0,2,r2c1,
,5.078761,0,0,2,r2c1,
,5.080183,0,0,2,r2c1,
,5.08213,0,0,2,r2c1,
,5.083467,0,0,2,r2c1,
,5.084588,0,0,2,r2c1,
,5.085971,0,0,2,r2c1,
,5.087359,0,0,2,r2c1,
,5.088752,0,0,2,r2c1,
,5.08991,0,0,2,r2c1,
,5.091332,0,0,2,r2c1,
,5.092453,0,0,2,r2c1,
,5.093993,0,0,2,r2c1,
,5.095554,0,0,2,r2c1,
,5.097111,0,0,2,r2c1,
,5.098266,0,0,2,r2c1,
,5.099615,0,0,2,r2c1,
,5.100951,0,0,2,r2c1,
,5.103125,0,0,2,r2c1,
,5.104562,0,0,2,r2c1,
,5.106565,0,0,2,r2c1,
,5.111011,0,0,2,r2c1,
,5.113056,0,0,2,r2c1,
,5.114953,0,0,2,r2c1,
,5.116405,0,0,2,r2c1,
,5.117551,0,0,2,r2c1,
,5.118953,0,0,3,,1-3-5
,5.12049,0,0,3,,1-3-5
,5.122428,0,0,3,,1-3-5
,5.123916,0,0,3,,1-3-5
,5.124974,0,0,3,,1-3-5
,5.126412,0,0,3,,1-3-5
,5.127736,0,0,3,,1-3-5
,5.129114,0,0,3,,1-3-5
,5.130415,0,0,3,,1-3-5
,5.131581,0,0,3,,1-3-5
,5.132779,0,0,3,,1-3-5
,5.134128,0,0,3,,1-3-5
,5.135435,0,0,3,,1-3-5
,5.13696,0,0,3,,1-3-5
,5.138313,0,0,3,,1-3-5
,5.139465,0,0,3,,1-3-5
,5.140872,0,0,3,,1-3-5
,5.142722,0,0,3,,1-3-5
,5.144226,0,0,3,,1-3-5
,5.145539,0,0,3,,1-3-5
,5.146863,0,0,3,,1-3-5
,5.148309,0,0,3,,1-3-5
,5.149717,0,0,3,,1-3-5
,5.151086,0,0,3,,1-3-5
,5.152532,0,0,3,,1-3-5
,5.153852,0,0,3,,1-3-5
,5.155193,0,0,3,,1-3-5
,5.156538,0,0,3,,1-3-5
,5.157622,0,0,3,,1-3-5
,5.158953,0,0,3,,1-3-5
,5.160316,0,0,3,,1-3-5
,5.161952,0,0,3,,1-3-5
,5.16329,0,0,3,,1-3-5
,5.164674,0,0,3,,1-3-5
,5.166113,0,0,3,,1-3-5
,5.167512,0,0,3,,1-3-5
,5.168847,0,0,3,,1-3-5
,5.169978,0,0,3,,1-3-5
,5.171013,0,0,3,,1-3-5
,5.172357,0,0,3,,1-3-5
