Hand:,RIGHT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,3.77011,0,0,1,,
,3.770903,0,0,1,,
,3.771694,0,0,1,,
,3.772551,0,0,1,,
,3.773474,0,0,1,,
,3.774354,0,0,1,,
,3.775198,0,0,1,,
,3.776015,0,0,1,,
,3.776818,0,0,1,,
,3.777673,0,0,1,,
,3.778482,0,0,1,,
,3.779292,0,0,1,,
,3.780097,0,0,1,,
,3.781209,0,0,1,,
,3.782054,0,0,1,,
,3.782959,0,0,1,,
,3.783782,0,0,1,,
,3.7846,0,0,1,,
,3.785402,0,0,1,,
,3.786223,0,0,1,,
,3.787035,0,0,1,,
,3.787834,0,0,1,,
,3.789048,0,0,1,,
,3.790164,0,0,1,,
,3.791021,0,0,1,,
,3.791858,0,0,1,,
,3.792697,0,0,1,,
,3.793593,0,0,1,,
,3.794412,0,0,1,,
,3.795218,0,0,1,,
,3.796026,0,0,1,,
,3.796844,0,0,1,,
,3.797641,0,0,1,,
,3.798437,0,0,1,,
,3.799238,0,0,1,,
,3.800039,0,0,1,,
,3.801216,0,0,1,,
,3.802017,0,0,1,,
,3.802809,0,0,1,,
,3.803616,0,0,1,,
,3.804446,0,0,1,,
,3.805241,0,0,1,,
,3.806033,0,0,1,,
,3.806839,0,0,1,,
,3.807647,0,0,1,,
,3.808454,0,0,1,,
,3.809277,0,0,1,,
,3.810095,0,0,1,,
,3.810893,0,0,1,,
,3.81169,0,0,1,,
,3.812484,0,0,1,,
,3.813281,0,0,1,,
,3.814095,0,0,1,,
,3.814894,0,0,1,,
,3.81569,0,0,1,,
,3.81651,0,0,1,,
,3.817305,0,0,1,,
,3.818116,0,0,1,,
,3.818924,0,0,1,,
,3.81972,0,0,1,,
,3.820666,0,0,1,,
,3.821735,0,0,1,,
,3.822535,0,0,1,,
,3.823334,0,0,1,,
,3.824144,0,0,1,,
,3.824947,0,0,1,,
,3.82575,0,0,1,,
,3.826566,0,0,1,,
,3.827383,0,0,1,,
,3.828193,0,0,1,,
,3.828988,0,0,1,,
,3.829782,0,0,1,,
,3.830576,0,0,1,,
,3.831365,0,0,1,,
,3.832158,0,0,1,,
,3.832952,0,0,1,,
,3.833765,0,0,1,,
,3.834579,0,0,1,,
,3.835387,0,0,1,,
,3.836227,0,0,1,,
,3.837041,0,0,1,,
,3.837853,0,0,1,,
,3.838657,0,0,1,,
,3.839447,0,0,1,,
,3.84024,0,0,1,,
,3.841289,0,0,1,,
,3.842094,0,0,1,,
,3.842893,0,0,1,,
,3.843695,0,0,1,,
,3.844518,0,0,1,,
,3.84536,0,0,1,,
,3.846211,0,0,1,,
,3.849852,0,0,1,,
,3.850823,0,0,1,,
,3.851731,0,0,1,,
,3.852669,0,0,1,,
,3.853632,0,0,1,,
,3.854668,0,0,1,,
,3.855595,0,0,1,,
,3.856512,0,0,1,,
,3.857545,0,0,1,,
,3.858416,0,0,1,,
,3.859322,0,0,1,,
,3.860278,0,0,1,,
,3.86174,0,0,1,,
,3.862706,0,0,1,,
,3.863621,0,0,1,,
,3.864559,0,0,1,,
,3.865457,0,0,1,,
,3.866372,0,0,1,,
,3.86733,0,0,1,,
,3.868303,0,0,1,,
,3.86953,0,0,1,,
,3.870511,0,0,1,,
,3.871336,0,0,1,,
,3.872146,0,0,1,,
,3.872949,0,0,1,,
,3.873749,0,0,1,,
,3.87454,0,0,1,,
,3.875383,0,0,1,,
,3.876234,0,0,1,,
,3.877084,0,0,1,,
,3.877898,0,0,1,,
,3.878714,0,0,1,,
,3.879592,0,0,1,,
,3.880382,0,0,1,,
,3.881445,0,0,1,,
,3.882248,0,0,1,,
,3.883137,0,0,1,,
,3.884053,0,0,1,,
,3.88488,0,0,1,,
,3.885702,0,0,1,,
,3.886533,0,0,1,,
,3.887404,0,0,1,,
,3.888236,0,0,1,,
,3.889046,0,0,1,,
,3.889846,0,0,1,,
,3.890649,0,0,1,,
,3.891447,0,0,1,,
,3.89224,0,0,1,,
,3.893032,0,0,1,,
,3.893828,0,0,1,,
,3.894633,0,0,1,,
,3.895429,0,0,1,,
,3.896254,0,0,1,,
,3.897077,0,0,1,,
,3.897891,0,0,1,,
,3.898821,0,0,1,,
,3.899716,0,0,1,,
,3.900524,0,0,1,,
,3.901585,0,0,1,,
,3.902383,0,0,1,,
,3.90319,0,0,1,,
,3.903999,0,0,1,,
,3.90482,0,0,1,,
,3.905634,0,0,1,,
,3.906439,0,0,1,,
,3.907232,0,0,1,,
,3.908046,0,0,1,,
,3.908838,0,0,1,,
,3.909625,0,0,1,,
,3.910417,0,0,1,,
,3.911223,0,0,1,,
,3.912025,0,0,1,,
,3.912831,0,0,1,,
,3.913632,0,0,1,,
,3.91443,0,0,1,,
,3.915235,0,0,1,,
,3.916036,0,0,1,,
,3.916848,0,0,1,,
,3.917675,0,0,1,,
,3.918537,0,0,1,,
,3.919327,0,0,1,,
,3.920122,0,0,1,,
,3.92118,0,0,1,,
,3.921999,0,0,1,,
,3.922808,0,0,1,,
,3.923607,0,0,1,,
,3.924403,0,0,1,,
,3.925198,0,0,1,,
,3.925993,0,0,1,,
,3.926799,0,0,1,,
,3.927588,0,0,1,,
,3.928393,0,0,1,,
,3.929204,0,0,1,,
,3.930005,0,0,1,,
,3.931137,0,0,1,,
,3.932213,0,0,1,,
,3.933064,0,0,1,,
,3.933891,0,0,1,,
,3.934715,0,0,1,,
,3.935529,0,0,1,,
,3.936409,0,0,1,,
,3.937297,0,0,1,,
,3.938117,0,0,1,,
,3.938939,0,0,1,,
,3.93979,0,0,1,,
,3.940611,0,0,1,,
,3.941681,0,0,1,,
,3.942665,0,0,1,,
,3.943468,0,0,1,,
,3.944278,0,0,1,,
,3.945087,0,0,1,,
,3.9459,0,0,1,,
,3.946759,0,0,1,,
,3.947658,0,0,1,,
,3.948593,0,0,1,,
,3.949523,0,0,1,,
,3.950397,0,0,1,,
,3.951267,0,0,1,,
,3.952201,0,0,1,,
,3.953104,0,0,1,,
,3.953995,0,0,1,,
,3.954878,0,0,1,,
,3.955753,0,0,1,,
,3.956637,0,0,1,,
,3.957506,0,0,1,,
,3.958373,0,0,1,,
,3.959292,0,0,1,,
,3.960155,0,0,1,,
,3.961321,0,0,1,,
,3.962189,0,0,1,,
,3.963169,0,0,1,,
,3.96412,0,0,1,,
,3.964971,0,0,1,,
,3.965819,0,0,1,,
,3.966656,0,0,1,,
,3.967467,0,0,1,,
,3.968273,0,0,1,,
,3.969079,0,0,1,,
,3.969947,0,0,1,,
,3.970886,0,0,1,,
,3.971718,0,0,1,,
,3.972532,0,0,1,,
,3.973372,0,0,1,,
,3.974206,0,0,1,,
,3.975035,0,0,1,,
,3.975833,0,0,1,,
,3.976637,0,0,1,,
,3.977428,0,0,1,,
,3.978219,0,0,1,,
,3.979056,0,0,1,,
,3.979861,0,0,1,,
,3.98068,0,0,1,,
,3.98176,0,0,1,,
,3.982584,0,0,1,,
,3.983398,0,0,1,,
,3.984199,0,0,1,,
,3.984993,0,0,1,,
,3.985795,0,0,1,,
,3.986598,0,0,1,,
,3.987415,0,0,1,,
,3.988216,0,0,1,,
,3.989011,0,0,1,,
,3.989823,0,0,1,,
,3.99063,0,0,1,,
,3.991441,0,0,1,,
,3.9923,0,0,1,,
,3.993142,0,0,1,,
,3.99396,0,0,1,,
,3.994778,0,0,1,,
,3.995666,0,0,1,,
,3.99651,0,0,1,,
,3.99734,0,0,1,,
,3.99819,0,0,1,,
,3.999006,0,0,1,,
,3.999831,0,0,1,,
,4.000675,0,0,1,,
,4.001772,0,0,1,,
,4.002601,0,0,1,,
,4.003473,0,0,1,,
,4.004478,0,0,1,,
,4.005304,0,0,1,,
,4.006104,0,0,1,,
,4.006933,0,0,1,,
,4.007738,0,0,1,,
,4.008568,0,0,1,,
,4.009409,0,0,1,,
,4.010494,0,0,1,,
,4.011313,0,0,1,,
,4.012111,0,0,1,,
,4.012921,0,0,1,,
,4.013713,0,0,1,,
,4.014505,0,0,1,,
,4.01532,0,0,1,,
,4.01612,0,0,1,,
,4.01693,0,0,1,,
,4.017734,0,0,1,,
,4.018536,0,0,1,,
,4.019382,0,0,1,,
,4.02019,0,0,1,,
,4.021269,0,0,1,,
,4.02207,0,0,1,,
,4.022869,0,0,1,,
,4.023681,0,0,1,,
,4.024485,0,0,1,,
,4.025286,0,0,1,,
,4.02617,0,0,1,,
,4.027059,0,0,1,,
,4.027901,0,0,1,,
,4.028727,0,0,1,,
,4.0296,0,0,1,,
,4.030563,0,0,1,,
,4.031356,0,0,1,,
,4.032146,0,0,1,,
,4.032947,0,0,1,,
,4.033756,0,0,1,,
,4.034554,0,0,1,,
,4.035368,0,0,1,,
,4.03618,0,0,1,,
,4.036993,0,0,1,,
,4.037805,0,0,1,,
,4.038629,0,0,1,,
,4.04255,0,0,1,,
,4.043893,0,0,1,,
,4.044823,0,0,1,,
,4.045706,0,0,1,,
,4.046601,0,0,1,,
,4.047706,0,0,1,,
,4.048524,0,0,1,,
,4.049332,0,0,1,,
,4.050142,0,0,1,,
,4.05095,0,0,1,,
,4.051758,0,0,1,,
,4.052573,0,0,1,,
,4.053377,0,0,1,,
,4.054193,0,0,1,,
,4.054986,0,0,1,,
,4.055794,0,0,1,,
,4.056693,0,0,1,,
,4.057502,0,0,1,,
,4.058316,0,0,1,,
,4.059126,0,0,1,,
,4.059931,0,0,1,,
,4.060736,0,0,1,,
,4.061836,0,0,1,,
,4.062638,0,0,1,,
,4.063685,0,0,1,,
,4.064501,0,0,1,,
,4.065299,0,0,1,,
,4.06609,0,0,1,,
,4.066905,0,0,1,,
,4.06773,0,0,1,,
,4.068572,0,0,1,,
,4.069407,0,0,1,,
,4.070247,0,0,1,,
,4.071299,0,0,1,,
,4.072115,0,0,1,,
,4.072925,0,0,1,,
,4.073762,0,0,1,,
,4.074585,0,0,1,,
,4.075386,0,0,1,,
,4.076191,0,0,1,,
,4.077254,0,0,1,,
,4.078091,0,0,1,,
,4.07892,0,0,1,,
,4.079731,0,0,1,,
,4.080526,0,0,1,,
,4.081583,0,0,1,,
,4.08242,0,0,1,,
,4.083225,0,0,1,,
,4.084034,0,0,1,,
,4.08485,0,0,1,,
,4.085657,0,0,1,,
,4.086777,0,0,1,,
,4.087643,0,0,1,,
,4.088537,0,0,1,,
,4.089357,0,0,1,,
,4.090186,0,0,1,,
,4.090999,0,0,1,,
,4.091802,0,0,1,,
,4.092598,0,0,1,,
,4.093406,0,0,1,,
,4.094204,0,0,1,,
,4.095029,0,0,1,,
,4.095837,0,0,1,,
,4.096722,0,0,1,,
,4.097518,0,0,1,,
,4.098311,0,0,1,,
,4.099104,0,0,1,,
,4.099894,0,0,1,,
,4.100698,0,0,1,,
,4.101758,0,0,1,,
,4.102562,0,0,1,,
,4.103357,0,0,1,,
,4.104177,0,0,1,,
,4.104984,0,0,1,,
,4.105891,0,0,1,,
,4.106731,0,0,1,,
,4.107529,0,0,1,,
,4.108327,0,0,1,,
,4.109126,0,0,1,,
,4.10992,0,0,1,,
,4.110715,0,0,1,,
,4.111513,0,0,1,,
,4.112305,0,0,1,,
,4.113116,0,0,1,,
,4.113918,0,0,1,,
,4.11472,0,0,1,,
,4.115505,0,0,1,,
,4.116363,0,0,1,,
,4.117164,0,0,1,,
,4.117958,0,0,1,,
,4.118751,0,0,1,,
,4.11956,0,0,1,,
,4.120358,0,0,1,,
,4.121462,0,0,1,,
,4.122492,0,0,1,,
,4.123346,0,0,1,,
,4.124171,0,0,1,,
,4.124988,0,0,1,,
,4.125855,0,0,1,,
,4.126817,0,0,1,,
,4.127611,0,0,1,,
,4.128425,0,0,1,,
,4.12923,0,0,1,,
,4.130026,0,0,1,,
,4.130835,0,0,1,,
,4.13165,0,0,1,,
,4.132447,0,0,1,,
,4.133321,0,0,1,,
,4.13421,0,0,1,,
,4.135027,0,0,1,,
,4.135838,0,0,1,,
,4.136648,0,0,1,,
,4.137601,0,0,1,,
,4.138432,0,0,1,,
,4.139276,0,0,1,,
,4.140098,0,0,1,,
,4.141157,0,0,1,,
,4.141958,0,0,1,,
,4.142756,0,0,1,,
,4.143553,0,0,1,,
,4.144351,0,0,1,,
,4.145144,0,0,1,,
,4.145948,0,0,1,,
,4.146761,0,0,1,,
,4.147579,0,0,1,,
,4.148411,0,0,1,,
,4.149202,0,0,1,,
,4.149994,0,0,1,,
,4.150782,0,0,1,,
,4.151575,0,0,1,,
,4.152363,0,0,1,,
,4.153152,0,0,1,,
,4.153976,0,0,1,,
,4.154786,0,0,1,,
,4.155597,0,0,1,,
,4.156426,0,0,1,,
,4.157228,0,0,1,,
,4.158017,0,0,1,,
,4.158825,0,0,1,,
,4.15962,0,0,1,,
,4.160421,0,0,1,,
,4.161492,0,0,1,,
,4.162294,0,0,1,,
,4.163089,0,0,1,,
,4.163942,0,0,1,,
,4.16476,0,0,1,,
,4.165574,0,0,1,,
,4.166381,0,0,1,,
,4.167175,0,0,1,,
,4.167971,0,0,1,,
,4.168795,0,0,1,,
,4.169803,0,0,1,,
,4.170643,0,0,1,,
,4.171484,0,0,1,,
,4.172311,0,0,1,,
,4.173128,0,0,1,,
,4.174047,0,0,1,,
,4.175023,0,0,1,,
,4.175838,0,0,1,,
,4.176653,0,0,1,,
,4.177457,0,0,1,,
,4.178257,0,0,1,,
,4.179105,0,0,1,,
,4.179918,0,0,1,,
,4.180744,0,0,1,,
,4.181818,0,0,1,,
,4.182635,0,0,1,,
,4.183507,0,0,1,,
,4.184365,0,0,1,,
,4.185237,0,0,1,,
,4.18613,0,0,1,,
,4.186997,0,0,1,,
,4.187898,0,0,1,,
,4.188763,0,0,1,,
,4.189576,0,0,1,,
,4.190409,0,0,1,,
,4.191226,0,0,1,,
,4.192031,0,0,1,,
,4.192832,0,0,1,,
,4.193629,0,0,1,,
,4.194421,0,0,1,,
,4.195212,0,0,1,,
,4.196002,0,0,1,,
,4.196808,0,0,1,,
,4.197605,0,0,1,,
,4.198409,0,0,1,,
,4.199209,0,0,1,,
,4.200144,0,0,1,,
,4.201283,0,0,1,,
,4.202201,0,0,1,,
,4.203074,0,0,1,,
,4.203868,0,0,1,,
,4.204663,0,0,1,,
,4.205466,0,0,1,,
,4.206341,0,0,1,,
,4.207234,0,0,1,,
,4.208076,0,0,1,,
,4.208911,0,0,1,,
,4.209769,0,0,1,,
,4.210573,0,0,1,,
,4.211405,0,0,1,,
,4.212216,0,0,1,,
,4.213008,0,0,1,,
,4.213804,0,0,1,,
,4.214592,0,0,1,,
,4.215398,0,0,1,,
,4.216221,0,0,1,,
,4.217049,0,0,1,,
,4.217861,0,0,1,,
,4.218653,0,0,1,,
,4.219447,0,0,1,,
,4.220244,0,0,1,,
,4.2213,0,0,1,,
,4.222115,0,0,1,,
,4.222911,0,0,1,,
,4.223714,0,0,1,,
,4.224514,0,0,1,,
,4.225337,0,0,1,,
,4.226161,0,0,1,,
,4.227,0,0,1,,
,4.227834,0,0,1,,
,4.228656,0,0,1,,
,4.229475,0,0,1,,
,4.233407,0,0,1,,
,4.234341,0,0,1,,
,4.235192,0,0,1,,
,4.236,0,0,1,,
,4.236815,0,0,1,,
,4.237616,0,0,1,,
,4.238413,0,0,1,,
,4.239208,0,0,1,,
,4.240017,0,0,1,,
,4.24109,0,0,1,,
,4.241907,0,0,1,,
,4.242716,0,0,1,,
,4.243546,0,0,1,,
,4.244349,0,0,1,,
,4.245145,0,0,1,,
,4.245944,0,0,1,,
,4.24675,0,0,1,,
,4.247614,0,0,1,,
,4.248417,0,0,1,,
,4.249223,0,0,1,,
,4.250028,0,0,1,,
,4.250823,0,0,1,,
,4.251637,0,0,1,,
,4.252447,0,0,1,,
,4.253238,0,0,1,,
,4.25404,0,0,1,,
,4.254834,0,0,1,,
,4.255626,0,0,1,,
,4.256443,0,0,1,,
,4.257241,0,0,1,,
,4.258074,0,0,1,,
,4.258875,0,0,1,,
,4.259672,0,0,1,,
,4.260486,0,0,1,,
,4.26158,0,0,1,,
,4.262374,0,0,1,,
,4.263283,0,0,1,,
,4.264199,0,0,1,,
,4.265032,0,0,1,,
,4.265898,0,0,1,,
,4.266846,0,0,1,,
,4.26765,0,0,1,,
,4.268456,0,0,1,,
,4.26928,0,0,1,,
,4.270081,0,0,1,,
,4.270866,0,0,1,,
,4.27165,0,0,1,,
,4.272443,0,0,1,,
,4.273242,0,0,1,,
,4.274049,0,0,1,,
,4.274855,0,0,1,,
,4.275652,0,0,1,,
,4.27646,0,0,1,,
,4.277268,0,0,1,,
,4.278082,0,0,1,,
,4.279,0,0,1,,
,4.279847,0,0,1,,
,4.28067,0,0,1,,
,4.281741,0,0,1,,
,4.282606,0,0,1,,
,4.283576,0,0,1,,
,4.284379,0,0,1,,
,4.28519,0,0,1,,
,4.285994,0,0,1,,
,4.28682,0,0,1,,
,4.287628,0,0,1,,
,4.28843,0,0,1,,
,4.289216,0,0,1,,
,4.29002,0,0,1,,
,4.290828,0,0,1,,
,4.291622,0,0,1,,
,4.292419,0,0,1,,
,4.293225,0,0,1,,
,4.294024,0,0,1,,
,4.29489,0,0,1,,
,4.295929,0,0,1,,
,4.296765,0,0,1,,
,4.297589,0,0,1,,
,4.298418,0,0,1,,
,4.299228,0,0,1,,
,4.300037,0,0,1,,
,4.301111,0,0,1,,
,4.301939,0,0,1,,
,4.302757,0,0,1,,
,4.303611,0,0,1,,
,4.304469,0,0,1,,
,4.305328,0,0,1,,
,4.306161,0,0,1,,
,4.306988,0,0,1,,
,4.30778,0,0,1,,
,4.308578,0,0,1,,
,4.309378,0,0,1,,
,4.310186,0,0,1,,
,4.311007,0,0,1,,
,4.311808,0,0,1,,
,4.312627,0,0,1,,
,4.31344,0,0,1,,
,4.314235,0,0,1,,
,4.315027,0,0,1,,
,4.315821,0,0,1,,
,4.316644,0,0,1,,
,4.317436,0,0,1,,
,4.318231,0,0,1,,
,4.319094,0,0,1,,
,4.319933,0,0,1,,
,4.320795,0,0,1,,
,4.321947,0,0,1,,
,4.32283,0,0,1,,
,4.323776,0,0,1,,
,4.324586,0,0,1,,
,4.325384,0,0,1,,
,4.326179,0,0,1,,
,4.327026,0,0,1,,
,4.327847,0,0,1,,
,4.328647,0,0,1,,
,4.329525,0,0,1,,
,4.330534,0,0,1,,
,4.331357,0,0,1,,
,4.332213,0,0,1,,
,4.333076,0,0,1,,
,4.333885,0,0,1,,
,4.334692,0,0,1,,
,4.33548,0,0,1,,
,4.336276,0,0,1,,
,4.337103,0,0,1,,
,4.337922,0,0,1,,
,4.338743,0,0,1,,
,4.339537,0,0,1,,
,4.340342,0,0,1,,
,4.341403,0,0,1,,
,4.342209,0,0,1,,
,4.3431,0,0,1,,
,4.343905,0,0,1,,
,4.344706,0,0,1,,
,4.34552,0,0,1,,
,4.346334,0,0,1,,
,4.347165,0,0,1,,
,4.347991,0,0,1,,
,4.348799,0,0,1,,
,4.349591,0,0,1,,
,4.350385,0,0,1,,
,4.351179,0,0,1,,
,4.351973,0,0,1,,
,4.352762,0,0,1,,
,4.353558,0,0,1,,
,4.354347,0,0,1,,
,4.355141,0,0,1,,
,4.355956,0,0,1,,
,4.356786,0,0,1,,
,4.357592,0,0,1,,
,4.358386,0,0,1,,
,4.359199,0,0,1,,
,4.359996,0,0,1,,
,4.360793,0,0,1,,
,4.361848,0,0,1,,
,4.362657,0,0,1,,
,4.363463,0,0,1,,
,4.364271,0,0,1,,
,4.365076,0,0,1,,
,4.365875,0,0,1,,
,4.366679,0,0,1,,
,4.367473,0,0,1,,
,4.368279,0,0,1,,
,4.369067,0,0,1,,
,4.369859,0,0,1,,
,4.370655,0,0,1,,
,4.371454,0,0,1,,
,4.372264,0,0,1,,
,4.373076,0,0,1,,
,4.373896,0,0,1,,
,4.374761,0,0,1,,
,4.375561,0,0,1,,
,4.376377,0,0,1,,
,4.377179,0,0,1,,
,4.377979,0,0,1,,
,4.378785,0,0,1,,
,4.37958,0,0,1,,
,4.38037,0,0,1,,
,4.381473,0,0,1,,
,4.382291,0,0,1,,
,4.3831,0,0,1,,
,4.383929,0,0,1,,
,4.38472,0,0,1,,
,4.385519,0,0,1,,
,4.386319,0,0,1,,
,4.387114,0,0,1,,
,4.387904,0,0,1,,
,4.388706,0,0,1,,
,4.389512,0,0,1,,
,4.390327,0,0,1,,
,4.391255,0,0,1,,
,4.392115,0,0,1,,
,4.392947,0,0,1,,
,4.393752,0,0,1,,
,4.394548,0,0,1,,
,4.395341,0,0,1,,
,4.396183,0,0,1,,
,4.397001,0,0,1,,
,4.397812,0,0,1,,
,4.398619,0,0,1,,
,4.399429,0,0,1,,
,4.400273,0,0,1,,
,4.401417,0,0,1,,
,4.402244,0,0,1,,
,4.403055,0,0,1,,
,4.403878,0,0,1,,
,4.404696,0,0,1,,
,4.405562,0,0,1,,
,4.406369,0,0,1,,
,4.407339,0,0,1,,
,4.408234,0,0,1,,
,4.409099,0,0,1,,
,4.409931,0,0,1,,
,4.410796,0,0,1,,
,4.411649,0,0,1,,
,4.412463,0,0,1,,
,4.413274,0,0,1,,
,4.414071,0,0,1,,
,4.414886,0,0,1,,
,4.415697,0,0,1,,
,4.416525,0,0,1,,
,4.417334,0,0,1,,
,4.418136,0,0,1,,
,4.418926,0,0,1,,
,4.419718,0,0,1,,
,4.423369,0,0,1,,
,4.424538,0,0,1,,
,4.425373,0,0,1,,
,4.426188,0,0,1,,
,4.427012,0,0,1,,
,4.427815,0,0,1,,
,4.428606,0,0,1,,
,4.429398,0,0,1,,
,4.430194,0,0,1,,
,4.431001,0,0,1,,
,4.431806,0,0,1,,
,4.432613,0,0,1,,
,4.433436,0,0,1,,
,4.434247,0,0,1,,
,4.435047,0,0,1,,
,4.435845,0,0,1,,
,4.436648,0,0,1,,
,4.437437,0,0,1,,
,4.438247,0,0,1,,
,4.439065,0,0,1,,
,4.43987,0,0,1,,
,4.440681,0,0,1,,
,4.441751,0,0,1,,
,4.442585,0,0,1,,
,4.443396,0,0,1,,
,4.444208,0,0,1,,
,4.445006,0,0,1,,
,4.445805,0,0,1,,
,4.446613,0,0,1,,
,4.44741,0,0,1,,
,4.448206,0,0,1,,
,4.449004,0,0,1,,
,4.449807,0,0,1,,
,4.45061,0,0,1,,
,4.451421,0,0,1,,
,4.452221,0,0,1,,
,4.453016,0,0,1,,
,4.45382,0,0,1,,
,4.454734,0,0,1,,
,4.455735,0,0,1,,
,4.456574,0,0,1,,
,4.457447,0,0,1,,
,4.458288,0,0,1,,
,4.4591,0,0,1,,
,4.459964,0,0,1,,
,4.460813,0,0,1,,
,4.461902,0,0,1,,
,4.462761,0,0,1,,
,4.463713,0,0,1,,
,4.464507,0,0,1,,
,4.465313,0,0,1,,
,4.466108,0,0,1,,
,4.466928,0,0,1,,
,4.467762,0,0,1,,
,4.468581,0,0,1,,
,4.46938,0,0,1,,
,4.470192,0,0,1,,
,4.471019,0,0,1,,
,4.471822,0,0,1,,
,4.472624,0,0,1,,
,4.473417,0,0,1,,
,4.474213,0,0,1,,
,4.475009,0,0,1,,
,4.47582,0,0,1,,
,4.476641,0,0,1,,
,4.47747,0,0,1,,
,4.47828,0,0,1,,
,4.479078,0,0,1,,
,4.479869,0,0,1,,
,4.480661,0,0,1,,
,4.481719,0,0,1,,
,4.482518,0,0,1,,
,4.483309,0,0,1,,
,4.484115,0,0,1,,
,4.484908,0,0,1,,
,4.485717,0,0,1,,
,4.486642,0,0,1,,
,4.487499,0,0,1,,
,4.488322,0,0,1,,
,4.489137,0,0,1,,
,4.489945,0,0,1,,
,4.490751,0,0,1,,
,4.491551,0,0,1,,
,4.492377,0,0,1,,
,4.493204,0,0,1,,
,4.494042,0,0,1,,
,4.494874,0,0,1,,
,4.495695,0,0,1,,
,4.496497,0,0,1,,
,4.497314,0,0,1,,
,4.498111,0,0,1,,
,4.498907,0,0,1,,
,4.499713,0,0,1,,
,4.500522,0,0,1,,
,4.501609,0,0,1,,
,4.502441,0,0,1,,
,4.503277,0,0,1,,
,4.504101,0,0,1,,
,4.5049,0,0,1,,
,4.505704,0,0,1,,
,4.506507,0,0,1,,
,4.507324,0,0,1,,
,4.508134,0,0,1,,
,4.509001,0,0,1,,
,4.509949,0,0,1,,
,4.510772,0,0,1,,
,4.511585,0,0,1,,
,4.512415,0,0,1,,
,4.51322,0,0,1,,
,4.514016,0,0,1,,
,4.514817,0,0,1,,
,4.515623,0,0,1,,
,4.516426,0,0,1,,
,4.517231,0,0,1,,
,4.518094,0,0,1,,
,4.519049,0,0,1,,
,4.519887,0,0,1,,
,4.520736,0,0,1,,
,4.521912,0,0,1,,
,4.522736,0,0,1,,
,4.52355,0,0,1,,
,4.524365,0,0,1,,
,4.525171,0,0,1,,
,4.525975,0,0,1,,
,4.526784,0,0,1,,
,4.527609,0,0,1,,
,4.528435,0,0,1,,
,4.529294,0,0,1,,
,4.530133,0,0,1,,
,4.530936,0,0,1,,
,4.531752,0,0,1,,
,4.532557,0,0,1,,
,4.533352,0,0,1,,
,4.534288,0,0,1,,
,4.535192,0,0,1,,
,4.536008,0,0,1,,
,4.53683,0,0,1,,
,4.537639,0,0,1,,
,4.538466,0,0,1,,
,4.539261,0,0,1,,
,4.540053,0,0,1,,
,4.541165,0,0,1,,
,4.541968,0,0,1,,
,4.54278,0,0,1,,
,4.543581,0,0,1,,
,4.544455,0,0,1,,
,4.545316,0,0,1,,
,4.546144,0,0,1,,
,4.546974,0,0,1,,
,4.547785,0,0,1,,
,4.548606,0,0,1,,
,4.549415,0,0,1,,
,4.550245,0,0,1,,
,4.551058,0,0,1,,
,4.55186,0,0,1,,
,4.552659,0,0,1,,
,4.553467,0,0,1,,
,4.554276,0,0,1,,
,4.555157,0,0,1,,
,4.556085,0,0,1,,
,4.556916,0,0,1,,
,4.557718,0,0,1,,
,4.558529,0,0,1,,
,4.559341,0,0,1,,
,4.560143,0,0,1,,
,4.5612,0,0,1,,
,4.562011,0,0,1,,
,4.562818,0,0,1,,
,4.563639,0,0,1,,
,4.564458,0,0,1,,
,4.565274,0,0,1,,
,4.566065,0,0,1,,
,4.566886,0,0,1,,
,4.56768,0,0,1,,
,4.56849,0,0,1,,
,4.569287,0,0,1,,
,4.570099,0,0,1,,
,4.570892,0,0,1,,
,4.571765,0,0,1,,
,4.572779,0,0,1,,
,4.573628,0,0,1,,
,4.574579,0,0,1,,
,4.575371,0,0,1,,
,4.576168,0,0,1,,
,4.576966,0,0,1,,
,4.577771,0,0,1,,
,4.578566,0,0,1,,
,4.57937,0,0,1,,
,4.580181,0,0,1,,
,4.581288,0,0,1,,
,4.582093,0,0,1,,
,4.582937,0,0,1,,
,4.583744,0,0,1,,
,4.584548,0,0,1,,
,4.585341,0,0,1,,
,4.586142,0,0,1,,
,4.586949,0,0,1,,
,4.587753,0,0,1,,
,4.588549,0,0,1,,
,4.58935,0,0,1,,
,4.590172,0,0,1,,
,4.590988,0,0,1,,
,4.591791,0,0,1,,
,4.592595,0,0,1,,
,4.5934,0,0,1,,
,4.594202,0,0,1,,
,4.595003,0,0,1,,
,4.595799,0,0,1,,
,4.596616,0,0,1,,
,4.597419,0,0,1,,
,4.59826,0,0,1,,
,4.599084,0,0,1,,
,4.599891,0,0,1,,
,4.600685,0,0,1,,
,4.60175,0,0,1,,
,4.602551,0,0,1,,
,4.603352,0,0,1,,
,4.604142,0,0,1,,
,4.604936,0,0,1,,
,4.605742,0,0,1,,
,4.606562,0,0,1,,
,4.607377,0,0,1,,
,4.608178,0,0,1,,
,4.60897,0,0,1,,
,4.60976,0,0,1,,
,4.610554,0,0,1,,
,4.611348,0,0,1,,
,4.615195,0,0,1,,
,4.616153,0,0,1,,
,4.617084,0,0,1,,
,4.617895,0,0,1,,
,4.618697,0,0,1,,
,4.619508,0,0,1,,
,4.620304,0,0,1,,
