Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,3.542757,0,0,1,r2c1,
,3.544188,0,0,1,r2c1,
,3.545555,0,0,1,r2c1,
,3.546839,0,0,1,r2c1,
,3.548202,0,0,1,r2c1,
,3.549522,0,0,1,r2c1,
,3.550548,0,0,1,r2c1,
,3.55163,0,0,1,r2c1,
,3.552665,0,0,1,r2c1,
,3.554068,0,0,1,r2c1,
,3.555453,0,0,1,r2c1,
,3.556607,0,0,1,r2c1,
,3.557977,0,0,1,r2c1,
,3.559345,0,0,1,r2c1,
,3.560384,0,0,1,r2c1,
,3.562395,0,0,1,r2c1,
,3.563553,0,0,1,r2c1,
,3.564754,0,0,1,r2c1,
,3.566127,0,0,1,r2c1,
,3.567506,0,0,1,r2c1,
,3.568876,0,0,1,r2c1,
,3.569958,0,0,1,r2c1,
,3.571311,0,0,1,r2c1,
,3.572662,0,0,1,r2c1,
,3.57406,0,0,1,r2c1,
,3.575417,0,0,1,r2c1,
,3.576608,0,0,1,r2c1,
,3.577745,0,0,1,r2c1,
,3.578824,0,0,1,r2c1,
,3.58031,0,0,1,r2c1,
,3.58185,0,0,1,r2c1,
,3.582903,0,0,1,r2c1,
,3.584322,0,0,1,r2c1,
,3.585721,0,0,1,r2c1,
,3.586785,0,0,1,r2c1,
,3.587831,0,0,1,r2c1,
,3.589222,0,0,1,r2c1,
,3.590312,0,0,1,r2c1,
,3.591649,0,0,1,r2c1,
,3.592796,0,0,1,r2c1,
,3.59391,0,0,1,r2c1,
,3.594957,0,0,1,r2c1,
,3.596281,0,0,1,r2c1,
,3.597582,0,0,1,r2c1,
,3.598639,0,0,1,r2c1,
,3.599953,0,0,1,r2c1,
,3.600998,0,0,1,r2c1,
,3.602506,0,0,1,r2c1,
,3.603551,0,0,1,r2c1,
,3.604937,0,0,1,r2c1,
,3.606294,0,0,1,r2c1,
,3.607482,0,0,1,r2c1,
,3.609497,0,0,1,r2c1,
,3.611209,0,0,1,r2c1,
,3.612249,0,0,1,r2c1,
,3.613375,0,0,1,r2c1,
,3.614782,0,0,1,r2c1,
,3.615886,0,0,1,r2c1,
,3.616933,0,0,1,r2c1,
,3.6182,0,0,1,r2c1,
,3.619249,0,0,1,r2c1,
,3.620482,0,0,1,r2c1,
,3.622042,0,0,1,r2c1,
,3.6233,0,0,1,r2c1,
,3.624345,0,0,1,r2c1,
,3.625484,0,0,1,r2c1,
,3.626707,0,0,1,r2c1,
,3.627734,0,0,1,r2c1,
,3.629071,0,0,1,r2c1,
,3.630157,0,0,1,r2c1,
,3.631281,0,0,1,r2c1,
,3.632759,0,0,1,r2c1,
,3.6338,0,0,1,r2c1,
,3.634835,0,0,1,r2c1,
,3.636289,0,0,1,r2c1,
,3.637328,0,0,1,r2c1,
,3.638344,0,0,1,r2c1,
,3.63938,0,0,1,r2c1,
,3.640659,0,0,1,r2c1,
,3.642775,0,0,1,r2c1,
,3.643837,0,0,1,r2c1,
,3.644965,0,0,1,r2c1,
,3.645984,0,0,1,r2c1,
,3.647006,0,0,1,r2c1,
,3.648019,0,0,1,r2c1,
,3.649426,0,0,1,r2c1,
,3.650507,0,0,1,r2c1,
,3.651549,0,0,1,r2c1,
,3.652639,0,0,1,r2c1,
,3.654072,0,0,1,r2c1,
,3.655244,0,0,1,r2c1,
,3.6563,0,0,1,r2c1,
,3.658033,0,0,1,r2c1,
,3.659732,0,0,1,r2c1,
,3.660782,0,0,1,,
,3.662543,0,0,1,,
,3.663565,0,0,1,,
,3.664711,0,0,1,,
,3.666001,0,0,1,,
,3.667166,0,0,1,,
,3.668188,0,0,1,,
,3.6692,0,0,1,,
,3.673653,0,0,1,,
,3.675282,0,0,1,,
,3.676673,0,0,1,,
,3.677748,0,0,1,,
,3.678948,0,0,1,,
,3.679968,0,0,1,,
,3.681025,0,0,1,,
,3.682736,0,0,1,,
,3.683786,0,0,1,,
,3.684821,0,0,1,,
,3.686087,0,0,1,,
,3.687311,0,0,1,,
,3.688338,0,0,1,,
,3.689678,0,0,1,,
,3.690936,0,0,1,,
,3.692014,0,0,1,,
,3.693387,0,0,1,,
,3.694496,0,0,1,,
,3.695552,0,0,1,,
,3.696919,0,0,1,,
,3.698095,0,0,1,,
,3.699341,0,0,1,,
,3.700473,0,0,1,,
,3.702105,0,0,1,,
,3.703371,0,0,1,,
,3.704632,0,0,1,,
,3.705642,0,0,1,,
,3.706841,0,0,1,,
,3.707869,0,0,1,,
,3.709007,0,0,1,,
,3.710557,0,0,1,,
,3.711765,0,0,1,,
,3.713035,0,0,1,,
,3.714217,0,0,1,,
,3.715394,0,0,1,,
,3.716645,0,0,1,,
,3.717654,0,0,1,,
,3.719373,0,0,1,,
,3.720461,0,0,1,,
,3.722106,0,0,1,,
,3.723274,0,0,1,,
,3.724294,0,0,1,,
,3.72541,0,0,1,,
,3.726625,0,0,1,,
,3.727679,0,0,1,,
,3.728923,0,0,1,,
,3.729975,0,0,1,,
,3.731231,0,0,1,,
,3.732243,0,0,1,,
,3.733443,0,0,1,,
,3.734535,0,0,1,,
,3.735815,0,0,1,,
,3.736859,0,0,1,,
,3.737877,0,0,1,,
,3.738965,0,0,1,,
,3.740075,0,0,1,,
,3.741529,0,0,1,,
,3.742822,0,0,1,,
,3.744221,0,0,1,,
,3.745551,0,0,1,,
,3.746747,0,0,1,,
,3.747862,0,0,1,,
,3.749033,0,0,1,,
,3.75007,0,0,1,,
,3.751171,0,0,1,,
,3.752182,0,0,1,,
,3.753235,0,0,1,,
,3.754488,0,0,1,,
,3.755509,0,0,1,,
,3.756506,0,0,1,,
,3.757822,0,0,1,,
,3.759572,0,0,1,,
,3.761035,0,0,1,,
,3.762678,0,0,1,,
,3.763865,0,0,1,,
,3.7649,0,0,1,,
,3.765865,0,0,1,,
,3.76687,0,0,1,,
,3.767852,0,0,1,,
,3.768936,0,0,1,,
,3.769944,0,0,1,,
,3.771191,0,0,1,,
,3.772229,0,0,1,,
,3.773217,0,0,1,,
,3.774212,0,0,1,,
,3.775182,0,0,1,,
,3.776335,0,0,1,,
,3.777398,0,0,1,,
,3.778738,0,0,1,,
,3.780111,0,0,1,,
,3.781672,0,0,1,,
,3.782668,0,0,1,,
,3.783645,0,0,1,,
,3.784602,0,0,1,,
,3.785573,0,0,1,,
,3.786551,0,0,1,,
,3.787537,0,0,1,,
,3.788548,0,0,1,,
,3.789571,0,0,1,,
,3.790569,0,0,1,,
,3.791542,0,0,1,,
,3.792525,0,0,1,,
,3.793669,0,0,1,,
,3.794703,0,0,1,,
,3.795901,0,0,1,,
,3.796985,0,0,1,,
,3.798166,0,0,1,,
,3.799178,0,0,1,,
,3.800148,0,0,1,,
,3.801556,0,0,1,,
,3.802536,0,0,1,,
,3.803939,0,0,1,,
,3.804956,0,0,1,,
,3.805954,0,0,1,,
,3.80693,0,0,1,,
,3.808074,0,0,1,,
,3.809134,0,0,1,,
,3.810093,0,0,1,,
,3.811046,0,0,1,,
,3.812131,0,0,1,,
,3.813118,0,0,1,,
,3.814198,0,0,1,,
,3.815266,0,0,1,,
,3.816257,0,0,1,,
,3.817222,0,0,1,,
,3.818205,0,0,1,,
,3.819379,0,0,1,,
,3.820551,0,0,1,,
,3.822036,0,0,1,,
,3.823225,0,0,1,,
,3.824347,0,0,1,,
,3.825421,0,0,1,,
,3.826559,0,0,1,,
,3.827711,0,0,1,,
,3.828899,0,0,1,,
,3.830143,0,0,1,,
,3.831241,0,0,1,,
,3.832237,0,0,1,,
,3.83322,0,0,1,,
,3.834337,0,0,1,,
,3.835551,0,0,1,,
,3.836683,0,0,1,,
,3.837636,0,0,1,,
,3.838718,0,0,1,,
,3.839727,0,0,1,,
,3.84073,0,0,1,,
,3.842156,0,0,1,,
,3.843111,0,0,1,,
,3.844063,0,0,1,,
,3.845014,0,0,1,,
,3.846178,0,0,1,,
,3.847226,0,0,1,,
,3.8483,0,0,1,,
,3.849356,0,0,1,,
,3.850322,0,0,1,,
,3.851277,0,0,1,,
,3.852237,0,0,1,,
,3.853233,0,0,1,,
,3.854414,0,0,1,,
,3.855489,0,0,1,,
,3.856481,0,0,1,,
,3.857476,0,0,1,,
,3.858526,0,0,1,,
,3.859504,0,0,1,,
,3.860598,0,0,1,,
,3.86242,0,0,1,,
,3.863441,0,0,1,,
,3.864465,0,0,1,,
,3.865497,0,0,1,,
,3.866537,0,0,1,,
,3.867517,0,0,1,,
,3.868467,0,0,1,,
,3.869444,0,0,1,,
,3.870637,0,0,1,,
,3.871612,0,0,1,,
,3.872591,0,0,1,,
,3.873549,0,0,1,,
,3.87488,0,0,1,,
,3.875988,0,0,1,,
,3.877223,0,0,1,,
,3.878238,0,0,1,,
,3.87923,0,0,1,,
,3.880366,0,0,1,,
,3.88184,0,0,1,,
,3.882833,0,0,1,,
,3.883817,0,0,1,,
,3.884941,0,0,1,,
,3.885918,0,0,1,,
,3.886874,0,0,1,,
,3.888065,0,0,1,,
,3.88904,0,0,1,,
,3.890006,0,0,1,,
,3.890977,0,0,1,,
,3.892217,0,0,1,,
,3.893374,0,0,1,,
,3.894375,0,0,1,,
,3.895341,0,0,1,,
,3.896395,0,0,1,,
,3.897591,0,0,1,,
,3.898581,0,0,1,,
,3.89963,0,0,1,,
,3.900917,0,0,1,,
,3.902646,0,0,1,,
,3.903813,0,0,1,,
,3.904798,0,0,1,,
,3.905847,0,0,1,,
,3.907179,0,0,1,,
,3.90836,0,0,1,,
,3.909558,0,0,1,,
,3.910803,0,0,1,,
,3.911791,0,0,1,,
,3.912941,0,0,1,,
,3.914288,0,0,1,,
,3.9154,0,0,1,,
,3.916584,0,0,1,,
,3.917763,0,0,1,,
,3.918989,0,0,1,,
,3.920195,0,0,1,,
,3.921804,0,0,1,,
,3.923,0,0,1,,
,3.924229,0,0,1,,
,3.925426,0,0,1,,
,3.926535,0,0,1,,
,3.930869,0,0,1,,
,3.932242,0,0,1,,
,3.933264,0,0,1,,
,3.93444,0,0,1,,
,3.935729,0,0,1,,
,3.936921,0,0,1,,
,3.938232,0,0,1,,
,3.939354,0,0,1,,
,3.940629,0,0,1,,
,3.942363,0,0,1,,
,3.943639,0,0,1,,
,3.944848,0,0,1,,
,3.946148,0,0,1,,
,3.947364,0,0,1,,
,3.948528,0,0,1,,
,3.949695,0,0,1,,
,3.950982,0,0,1,,
,3.952196,0,0,1,,
,3.953494,0,0,1,,
,3.95475,0,0,1,,
,3.955959,0,0,1,,
,3.957262,0,0,1,,
,3.958458,0,0,1,,
,3.959669,0,0,1,,
,3.960957,0,0,1,,
,3.962781,0,0,1,,
,3.963985,0,0,1,,
,3.965159,0,0,1,,
,3.966331,0,0,1,,
,3.967482,0,0,1,,
,3.968738,0,0,1,,
,3.970127,0,0,1,,
,3.971445,0,0,1,,
,3.972621,0,0,1,,
,3.973817,0,0,1,,
,3.975199,0,0,1,,
,3.976383,0,0,1,,
,3.97745,0,0,1,,
,3.978703,0,0,1,,
,3.979968,0,0,1,,
,3.981226,0,0,1,,
,3.983144,0,0,1,,
,3.984294,0,0,1,,
,3.985456,0,0,1,,
,3.986631,0,0,1,,
,3.988266,0,0,1,,
,3.989414,0,0,1,,
,3.990642,0,0,1,,
,3.991793,0,0,1,,
,3.992954,0,0,1,,
,3.994272,0,0,1,,
,3.995513,0,0,1,,
,3.996757,0,0,1,,
,3.997756,0,0,1,,
,3.99922,0,0,1,,
,4.00032,0,0,1,,
,4.00192,0,0,1,,
,4.003205,0,0,1,,
,4.004608,0,0,1,,
,4.005876,0,0,1,,
,4.00721,0,0,1,,
,4.008329,0,0,1,,
,4.009566,0,0,1,,
,4.010753,0,0,1,,
,4.011994,0,0,1,,
,4.013177,0,0,1,,
,4.014351,0,0,1,,
,4.015487,0,0,1,,
,4.016865,0,0,1,,
,4.018157,0,0,1,,
,4.019327,0,0,1,,
,4.020578,0,0,1,,
,4.022336,0,0,1,,
,4.023459,0,0,1,,
,4.024633,0,0,1,,
,4.025842,0,0,1,,
,4.027162,0,0,1,,
,4.028149,0,0,1,,
,4.029352,0,0,1,,
,4.030517,0,0,1,,
,4.031756,0,0,1,,
,4.032735,0,0,1,,
,4.03395,0,0,1,,
,4.035256,0,0,1,,
,4.036576,0,0,1,,
,4.037882,0,0,1,,
,4.038916,0,0,1,,
,4.040169,0,0,1,,
,4.041657,0,0,1,,
,4.042659,0,0,1,,
,4.043646,0,0,1,,
,4.044993,0,0,1,,
,4.046165,0,0,1,,
,4.047141,0,0,1,,
,4.048395,0,0,1,,
,4.0494,0,0,1,,
,4.050364,0,0,1,,
,4.051518,0,0,1,,
,4.052635,0,0,1,,
,4.053584,0,0,1,,
,4.054552,0,0,1,,
,4.055589,0,0,1,,
,4.056726,0,0,1,,
,4.058156,0,0,1,,
,4.059216,0,0,1,,
,4.060184,0,0,1,,
,4.0616,0,0,1,,
,4.062747,0,0,1,,
,4.063719,0,0,1,,
,4.064696,0,0,1,,
,4.065732,0,0,1,,
,4.06677,0,0,1,,
,4.067764,0,0,1,,
,4.068903,0,0,1,,
,4.069893,0,0,1,,
,4.070998,0,0,1,,
,4.071999,0,0,1,,
,4.072972,0,0,1,,
,4.073956,0,0,1,,
,4.074958,0,0,1,,
,4.075921,0,0,1,,
,4.077014,0,0,1,,
,4.078042,0,0,1,,
,4.079094,0,0,1,,
,4.080069,0,0,1,,
,4.081542,0,0,1,,
,4.082545,0,0,1,,
,4.083559,0,0,1,,
,4.084536,0,0,1,,
,4.085776,0,0,1,,
,4.086822,0,0,1,,
,4.08787,0,0,1,,
,4.08896,0,0,1,,
,4.089979,0,0,1,,
,4.091109,0,0,1,,
,4.092119,0,0,1,,
,4.093147,0,0,1,,
,4.094278,0,0,1,,
,4.095454,0,0,1,,
,4.096436,0,0,1,,
,4.097416,0,0,1,,
,4.098386,0,0,1,,
,4.099361,0,0,1,,
,4.10056,0,0,1,,
,4.102107,0,0,1,,
,4.103084,0,0,1,,
,4.104128,0,0,1,,
,4.105083,0,0,1,,
,4.106037,0,0,1,,
,4.107025,0,0,1,,
,4.108014,0,0,1,,
,4.109151,0,0,1,,
,4.110193,0,0,1,,
,4.111931,0,0,1,,
,4.113018,0,0,1,,
,4.114079,0,0,1,r2c1,
,4.115134,0,0,1,r2c1,
,4.116204,0,0,1,r2c1,
,4.117256,0,0,1,r2c1,
,4.118296,0,0,1,r2c1,
,4.119331,0,0,1,r2c1,
,4.120348,0,0,1,r2c1,
,4.121853,0,0,1,r2c1,
,4.122959,0,0,1,r2c1,
,4.124145,0,0,1,r2c1,
,4.12516,0,0,1,r2c1,
,4.126213,0,0,1,r2c1,
,4.127238,0,0,1,r2c1,
,4.128256,0,0,1,r2c1,
,4.129273,0,0,1,r2c1,
,4.130285,0,0,1,r2c1,
,4.131284,0,0,1,r2c1,
,4.132533,0,0,1,r2c1,
,4.133758,0,0,1,r2c1,
,4.134935,0,0,1,r2c1,
,4.13609,0,0,1,r2c1,
,4.137137,0,0,1,r2c1,
,4.138246,0,0,1,r2c1,
,4.139339,0,0,1,r2c1,
,4.14034,0,0,1,r2c1,
,4.141829,0,0,1,r2c1,
,4.142859,0,0,1,r2c1,
,4.143906,0,0,1,r2c1,
,4.145043,0,0,1,r2c1,
,4.146062,0,0,1,r2c1,
,4.147069,0,0,1,r2c1,
,4.148174,0,0,1,r2c1,
,4.149271,0,0,1,r2c1,
,4.150492,0,0,1,r2c1,
,4.151598,0,0,1,r2c1,
,4.152815,0,0,1,r2c1,
,4.153838,0,0,1,r2c1,
,4.154854,0,0,1,r2c1,
,4.155875,0,0,1,r2c1,
,4.156888,0,0,1,r2c1,
,4.157893,0,0,1,r2c1,
,4.158932,0,0,1,r2c1,
,4.159968,0,0,1,r2c1,
,4.161011,0,0,1,r2c1,
,4.162651,0,0,1,r2c1,
,4.163675,0,0,1,r2c1,
,4.164841,0,0,1,r2c1,
,4.165954,0,0,1,r2c1,
,4.166963,0,0,1,r2c1,
,4.16829,0,0,1,r2c1,
,4.169387,0,0,1,r2c1,
,4.170805,0,0,1,r2c1,
,4.17192,0,0,1,r2c1,
,4.172987,0,0,1,r2c1,
,4.174326,0,0,1,r2c1,
,4.175652,0,0,1,r2c1,
,4.177077,0,0,1,r2c1,
,4.178474,0,0,1,r2c1,
,4.179558,0,0,1,r2c1,
,4.18099,0,0,1,r2c1,
,4.182727,0,0,1,r2c1,
,4.183874,0,0,1,r2c1,
,4.185351,0,0,1,r2c1,
,4.186492,0,0,1,r2c1,
,4.188069,0,0,1,r2c1,
,4.189437,0,0,1,r2c1,
,4.190754,0,0,1,r2c1,
,4.192096,0,0,1,r2c1,
,4.193401,0,0,1,r2c1,
,4.198562,0,0,1,r2c1,
,4.200323,0,0,1,r2c1,
,4.202411,0,0,1,r2c1,
,4.203901,0,0,1,r2c1,
,4.205451,0,0,1,r2c1,
,4.206816,0,0,1,r2c1,
,4.207879,0,0,1,r2c1,
,4.209366,0,0,1,r2c1,
,4.211623,0,0,1,r2c1,
,4.213521,0,0,1,r2c1,
,4.214943,0,0,1,r2c1,
,4.216284,0,0,1,r2c1,
,4.217632,0,0,1,r2c1,
,4.219012,0,0,1,r2c1,
,4.220413,0,0,1,r2c1,
,4.222423,0,0,1,r2c1,
,4.223517,0,0,1,r2c1,
,4.224905,0,0,1,r2c1,
,4.226334,0,0,1,r2c1,
,4.227655,0,0,1,r2c1,
,4.22934,0,0,1,r2c1,
,4.230786,0,0,1,r2c1,
,4.232266,0,0,1,r2c1,
,4.233568,0,0,1,r2c1,
,4.234878,0,0,1,r2c1,
,4.236485,0,0,1,r2c1,
,4.237869,0,0,1,r2c1,
,4.239329,0,0,1,r2c1,
,4.240711,0,0,1,r2c1,
,4.242513,0,0,1,r2c1,
,4.243869,0,0,1,r2c1,
,4.245308,0,0,1,r2c1,
,4.246722,0,0,1,r2c1,
,4.248312,0,0,2,,2-3-5
,4.249657,0,0,2,,2-3-5
,4.250968,0,0,2,,2-3-5
,4.252361,0,0,2,,2-3-5
,4.253788,0,0,2,,2-3-5
,4.255281,0,0,2,,2-3-5
,4.256643,0,0,2,,2-3-5
,4.258002,0,0,2,,2-3-5
,4.25929,0,0,2,,2-3-5
,4.260682,0,0,2,,2-3-5
,4.262539,0,0,2,,2-3-5
,4.263911,0,0,2,,2-3-5
,4.265321,0,0,2,,2-3-5
,4.266745,0,0,2,,2-3-5
,4.268106,0,0,2,,2-3-5
,4.269436,0,0,2,,2-3-5
,4.270837,0,0,2,,2-3-5
,4.272021,0,0,2,,2-3-5
,4.273451,0,0,2,,2-3-5
,4.274849,0,0,2,,2-3-5
,4.276314,0,0,2,,2-3-5
,4.277676,0,0,2,,2-3-5
,4.279068,0,0,2,,2-3-5
,4.280454,0,0,2,,2-3-5
,4.282345,0,0,2,,2-3-5
,4.283731,0,0,2,,2-3-5
,4.285093,0,0,2,,2-3-5
,4.286459,0,0,2,,2-3-5
,4.287755,0,0,2,,2-3-5
,4.28901,0,0,2,,2-3-5
,4.29035,0,0,2,,2-3-5
,4.291724,0,0,2,,2-3-5
,4.292795,0,0,2,,2-3-5
,4.294125,0,0,2,,2-3-5
,4.295453,0,0,2,,2-3-5
,4.296793,0,0,2,,2-3-5
,4.297911,0,0,2,,2-3-5
,4.299307,0,0,2,,2-3-5
,4.300375,0,0,2,,2-3-5
,4.302049,0,0,2,,2-3-5
,4.303136,0,0,2,,2-3-5
,4.30419,0,0,2,,2-3-5
,4.305205,0,0,2,,2-3-5
,4.306235,0,0,2,,2-3-5
,4.307287,0,0,2,,2-3-5
,4.308586,0,0,2,,2-3-5
,4.309649,0,0,2,,2-3-5
,4.310671,0,0,2,,2-3-5
,4.311672,0,0,2,,2-3-5
,4.312686,0,0,2,,2-3-5
,4.313693,0,0,2,,2-3-5
,4.314751,0,0,2,,2-3-5
,4.31578,0,0,2,,2-3-5
,4.316831,0,0,2,,2-3-5
,4.317857,0,0,2,,2-3-5
,4.318875,0,0,2,,2-3-5
,4.320173,0,0,2,,2-3-5
,4.321701,0,0,2,,2-3-5
,4.322729,0,0,2,,2-3-5
,4.323772,0,0,2,,2-3-5
,4.324986,0,0,2,,2-3-5
,4.326075,0,0,2,,2-3-5
,4.327166,0,0,2,,2-3-5
,4.328249,0,0,2,,2-3-5
,4.329374,0,0,2,,2-3-5
,4.33043,0,0,2,,2-3-5
,4.33144,0,0,2,,2-3-5
,4.332469,0,0,2,,2-3-5
,4.333486,0,0,2,,2-3-5
,4.334533,0,0,2,,2-3-5
,4.335589,0,0,2,,2-3-5
,4.336605,0,0,2,,2-3-5
,4.337625,0,0,2,,2-3-5
,4.338641,0,0,2,,2-3-5
,4.33964,0,0,2,,2-3-5
,4.340715,0,0,2,,2-3-5
,4.342242,0,0,2,,2-3-5
,4.343339,0,0,2,,2-3-5
,4.34441,0,0,2,,2-3-5
,4.345434,0,0,2,,2-3-5
,4.346445,0,0,2,,2-3-5
,4.347451,0,0,2,,2-3-5
,4.34866,0,0,2,,2-3-5
,4.349702,0,0,2,,2-3-5
,4.350743,0,0,2,,2-3-5
,4.351802,0,0,2,,2-3-5
,4.352845,0,0,2,,2-3-5
,4.353855,0,0,2,,2-3-5
,4.354856,0,0,2,,2-3-5
,4.35586,0,0,2,,2-3-5
,4.357178,0,0,2,,2-3-5
,4.358347,0,0,2,,2-3-5
,4.359691,0,0,2,,2-3-5
,4.361567,0,0,2,,2-3-5
,4.363782,0,0,2,,2-3-5
,4.364971,0,0,2,,2-3-5
,4.365989,0,0,2,,2-3-5
,4.36702,0,0,2,,2-3-5
,4.368139,0,0,2,,2-3-5
,4.369393,0,0,2,,2-3-5
,4.370481,0,0,2,,2-3-5
,4.371562,0,0,2,,2-3-5
,4.372587,0,0,2,,2-3-5
,4.373691,0,0,2,,2-3-5
,4.374844,0,0,2,,2-3-5
,4.37589,0,0,2,,2-3-5
,4.376907,0,0,2,,2-3-5
,4.378063,0,0,2,,2-3-5
,4.379104,0,0,2,,2-3-5
,4.380212,0,0,2,,2-3-5
,4.381699,0,0,2,,2-3-5
,4.382845,0,0,2,,2-3-5
,4.383876,0,0,2,,2-3-5
,4.384901,0,0,2,,2-3-5
,4.385958,0,0,2,,2-3-5
,4.387016,0,0,2,,2-3-5
,4.388133,0,0,2,,2-3-5
,4.389186,0,0,2,,2-3-5
,4.390202,0,0,2,,2-3-5
,4.391214,0,0,2,,2-3-5
,4.392233,0,0,2,,2-3-5
,4.393255,0,0,2,,2-3-5
,4.39428,0,0,2,,2-3-5
,4.395326,0,0,2,,2-3-5
,4.396355,0,0,2,,2-3-5
,4.397368,0,0,2,,2-3-5
,4.398374,0,0,2,,2-3-5
,4.399386,0,0,2,,2-3-5
,4.400384,0,0,2,,2-3-5
,4.401864,0,0,2,,2-3-5
,4.402902,0,0,2,,2-3-5
,4.403939,0,0,2,,2-3-5
,4.404972,0,0,2,,2-3-5
,4.405988,0,0,2,,2-3-5
,4.406989,0,0,2,,2-3-5
,4.407998,0,0,2,,2-3-5
,4.409012,0,0,2,,2-3-5
,4.410022,0,0,2,,2-3-5
,4.411423,0,0,2,,2-3-5
,4.412544,0,0,2,,2-3-5
,4.41372,0,0,2,,2-3-5
,4.414745,0,0,2,,2-3-5
,4.415753,0,0,2,,2-3-5
,4.416789,0,0,2,,2-3-5
,4.417805,0,0,2,,2-3-5
,4.418839,0,0,2,,2-3-5
,4.419915,0,0,2,,2-3-5
,4.420985,0,0,2,,2-3-5
,4.422553,0,0,2,,2-3-5
,4.423578,0,0,2,,2-3-5
,4.424594,0,0,2,,2-3-5
,4.425602,0,0,2,,2-3-5
,4.426599,0,0,2,,2-3-5
,4.427622,0,0,2,,2-3-5
,4.428632,0,0,2,,2-3-5
,4.42968,0,0,2,,2-3-5
,4.430703,0,0,2,,2-3-5
,4.431717,0,0,2,,2-3-5
,4.432721,0,0,2,,2-3-5
,4.43372,0,0,2,,2-3-5
,4.434797,0,0,2,,2-3-5
,4.436013,0,0,2,,2-3-5
,4.437064,0,0,2,,2-3-5
,4.438117,0,0,2,,2-3-5
,4.439156,0,0,2,,2-3-5
,4.44024,0,0,2,,2-3-5
,4.44173,0,0,2,,2-3-5
,4.44278,0,0,2,,2-3-5
,4.44385,0,0,2,,2-3-5
,4.445049,0,0,2,,2-3-5
,4.446077,0,0,2,,2-3-5
,4.447172,0,0,2,,2-3-5
,4.448266,0,0,2,,2-3-5
,4.449308,0,0,2,,2-3-5
,4.450401,0,0,2,,2-3-5
,4.454617,0,0,2,,2-3-5
,4.455924,0,0,2,,2-3-5
,4.457096,0,0,2,,2-3-5
,4.458155,0,0,2,,2-3-5
,4.459214,0,0,2,,2-3-5
,4.460258,0,0,2,,2-3-5
,4.461766,0,0,2,,2-3-5
,4.462827,0,0,2,,2-3-5
,4.463861,0,0,2,,2-3-5
,4.464917,0,0,2,,2-3-5
,4.466112,0,0,2,,2-3-5
,4.467154,0,0,2,,2-3-5
,4.468183,0,0,2,,2-3-5
,4.469193,0,0,2,,2-3-5
,4.470266,0,0,2,,2-3-5
,4.471287,0,0,2,,2-3-5
,4.472321,0,0,2,,2-3-5
,4.473606,0,0,2,,2-3-5
,4.474639,0,0,2,,2-3-5
,4.475651,0,0,2,,2-3-5
,4.476677,0,0,2,,2-3-5
,4.477686,0,0,2,,2-3-5
,4.478703,0,0,2,,2-3-5
,4.479715,0,0,2,,2-3-5
,4.480748,0,0,2,,2-3-5
,4.482687,0,0,2,,2-3-5
,4.483734,0,0,2,,2-3-5
,4.484742,0,0,2,,2-3-5
,4.485759,0,0,2,,2-3-5
,4.487253,0,0,2,,2-3-5
,4.488303,0,0,2,,2-3-5
,4.489466,0,0,2,,2-3-5
,4.490541,0,0,2,,2-3-5
,4.491577,0,0,2,,2-3-5
,4.492587,0,0,2,,2-3-5
,4.493591,0,0,2,,2-3-5
,4.494593,0,0,2,,2-3-5
,4.495598,0,0,2,,2-3-5
,4.496759,0,0,2,,2-3-5
,4.497853,0,0,2,,2-3-5
,4.498921,0,0,2,,2-3-5
,4.49998,0,0,2,,2-3-5
,4.500995,0,0,2,,2-3-5
,4.502461,0,0,2,,2-3-5
,4.503654,0,0,2,,2-3-5
,4.50468,0,0,2,,2-3-5
,4.505881,0,0,2,,2-3-5
,4.507045,0,0,2,,2-3-5
,4.50849,0,0,2,,2-3-5
,4.509719,0,0,2,,2-3-5
,4.511286,0,0,2,,2-3-5
,4.512726,0,0,2,,2-3-5
,4.513851,0,0,2,,2-3-5
,4.514831,0,0,2,,2-3-5
,4.515803,0,0,2,,2-3-5
,4.516802,0,0,2,,2-3-5
,4.517789,0,0,2,,2-3-5
,4.518832,0,0,2,,2-3-5
,4.51983,0,0,2,,2-3-5
,4.520843,0,0,2,,2-3-5
,4.522259,0,0,2,,2-3-5
,4.523229,0,0,2,,2-3-5
,4.52422,0,0,2,,2-3-5
,4.52528,0,0,2,,2-3-5
,4.526278,0,0,2,,2-3-5
,4.527323,0,0,2,,2-3-5
,4.528504,0,0,2,,2-3-5
,4.52952,0,0,2,,2-3-5
,4.53051,0,0,2,,2-3-5
,4.531543,0,0,2,,2-3-5
,4.532686,0,0,2,,2-3-5
,4.533913,0,0,2,,2-3-5
,4.534935,0,0,2,,2-3-5
,4.53591,0,0,2,,2-3-5
,4.536889,0,0,2,,2-3-5
,4.537888,0,0,2,,2-3-5
,4.538884,0,0,2,,2-3-5
,4.539854,0,0,2,,2-3-5
,4.540809,0,0,2,,2-3-5
,4.542275,0,0,2,,2-3-5
,4.543716,0,0,2,,2-3-5
,4.544757,0,0,2,,2-3-5
,4.545773,0,0,2,,2-3-5
,4.546746,0,0,2,,2-3-5
,4.547713,0,0,2,,2-3-5
,4.54879,0,0,2,,2-3-5
,4.54979,0,0,2,,2-3-5
,4.550929,0,0,2,,2-3-5
