Hand:,RIGHT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,12.76546,0,0,2,,
,12.7689,0,0,2,,
,12.77031,0,0,2,,
,12.7712,0,0,2,,
,12.77207,0,0,2,,
,12.77295,0,0,2,,
,12.77381,0,0,2,,
,12.77472,0,0,2,,
,12.77571,0,0,2,,
,12.77656,0,0,2,,
,12.77738,0,0,2,,
,12.77822,0,0,2,,
,12.77906,0,0,2,,
,12.77995,0,0,2,,
,12.78097,0,0,2,,
,12.7821,0,0,2,,
,12.78296,0,0,2,,
,12.78398,0,0,2,,
,12.78483,0,0,2,,
,12.78584,0,0,2,,
,12.78673,0,0,2,,
,12.78758,0,0,2,,
,12.78843,0,0,2,,
,12.7893,0,0,2,,
,12.79029,0,0,2,,
,12.79114,0,0,2,,
,12.79198,0,0,2,,
,12.79298,0,0,2,,
,12.79384,0,0,2,,
,12.79489,0,0,2,,
,12.79573,0,0,2,,
,12.79656,0,0,2,,
,12.79739,0,0,2,,
,12.79841,0,0,2,,
,12.79941,0,0,2,,
,12.80027,0,0,2,,
,12.80143,0,0,2,,
,12.80243,0,0,2,,
,12.80328,0,0,2,,
,12.8041,0,0,2,,
,12.80496,0,0,2,,
,12.80597,0,0,2,,
,12.80682,0,0,2,,
,12.80784,0,0,2,,
,12.80883,0,0,2,,
,12.80969,0,0,2,,
,12.81055,0,0,2,,
,12.81143,0,0,2,,
,12.81227,0,0,2,,
,12.81318,0,0,2,,
,12.81419,0,0,2,,
,12.81506,0,0,2,,
,12.81614,0,0,2,,
,12.81699,0,0,2,,
,12.81808,0,0,2,,
,12.81891,0,0,2,,
,12.81991,0,0,2,,
,12.82079,0,0,2,,
,12.82206,0,0,2,,
,12.8229,0,0,2,,
,12.82379,0,0,2,,
,12.8248,0,0,2,,
,12.82567,0,0,2,,
,12.82672,0,0,2,,
,12.82754,0,0,2,,
,12.82843,0,0,2,,
,12.82954,0,0,2,,
,12.83037,0,0,2,,
,12.83124,0,0,2,,
,12.8323,0,0,2,,
,12.83354,0,0,2,,
,12.83444,0,0,2,,
,12.83528,0,0,2,,
,12.83635,0,0,2,,
,12.83718,0,0,2,,
,12.83801,0,0,2,,
,12.83889,0,0,2,,
,12.83995,0,0,2,,
,12.84079,0,0,2,,
,12.84194,0,0,2,,
,12.84296,0,0,2,,
,12.84381,0,0,2,,
,12.84477,0,0,2,,
,12.8456,0,0,2,,
,12.84648,0,0,2,,
,12.84759,0,0,2,,
,12.84843,0,0,2,,
,12.84927,0,0,2,,
,12.85023,0,0,2,,
,12.85111,0,0,2,,
,12.85194,0,0,2,,
,12.85277,0,0,2,,
,12.85361,0,0,2,,
,12.85443,0,0,2,,
,12.85525,0,0,2,,
,12.85629,0,0,2,,
,12.85714,0,0,2,,
,12.85796,0,0,2,,
,12.8588,0,0,2,,
,12.85981,0,0,2,,
,12.86065,0,0,2,,
,12.86173,0,0,2,,
,12.86255,0,0,2,,
,12.86338,0,0,2,,
,12.86426,0,0,2,,
,12.8652,0,0,2,,
,12.86612,0,0,2,,
,12.86697,0,0,2,,
,12.86782,0,0,2,,
,12.86866,0,0,2,,
,12.86948,0,0,2,,
,12.8703,0,0,2,,
,12.87112,0,0,2,,
,12.87196,0,0,2,,
,12.87278,0,0,2,,
,12.87362,0,0,2,,
,12.87446,0,0,2,,
,12.8753,0,0,2,,
,12.87614,0,0,2,,
,12.87697,0,0,2,,
,12.87778,0,0,2,,
,12.87863,0,0,2,,
,12.87944,0,0,2,,
,12.88027,0,0,2,,
,12.88136,0,0,2,,
,12.88219,0,0,2,,
,12.88301,0,0,2,,
,12.88385,0,0,2,,
,12.88469,0,0,2,,
,12.88552,0,0,2,,
,12.88634,0,0,2,,
,12.88716,0,0,2,,
,12.88798,0,0,2,,
,12.88881,0,0,2,,
,12.88963,0,0,2,,
,12.89044,0,0,2,,
,12.89126,0,0,2,,
,12.89208,0,0,2,,
,12.89291,0,0,2,,
,12.89376,0,0,2,,
,12.89458,0,0,2,,
,12.89539,0,0,2,,
,12.89626,0,0,2,,
,12.89722,0,0,2,,
,12.89805,0,0,2,,
,12.89888,0,0,2,,
,12.89973,0,0,2,,
,12.90056,0,0,2,,
,12.90169,0,0,2,,
,12.90255,0,0,2,,
,12.90338,0,0,2,,
,12.9042,0,0,2,,
,12.90504,0,0,2,,
,12.90599,0,0,2,,
,12.90681,0,0,2,,
,12.90763,0,0,2,,
,12.90846,0,0,2,,
,12.9093,0,0,2,,
,12.91013,0,0,2,,
,12.91103,0,0,2,,
,12.91186,0,0,2,,
,12.91269,0,0,2,,
,12.91352,0,0,2,,
,12.91435,0,0,2,,
,12.91517,0,0,2,,
,12.91599,0,0,2,,
,12.9168,0,0,2,,
,12.91762,0,0,2,,
,12.91844,0,0,2,,
,12.91927,0,0,2,,
,12.92016,0,0,2,,
,12.93706,0,0,2,,
,13.00902,0,0,2,,
,13.01099,0,0,2,,
,13.01198,0,0,2,,
,13.01292,0,0,2,,
,13.01388,0,0,2,,
,13.01484,0,0,2,,
,13.01577,0,0,2,,
,13.01673,0,0,2,,
,13.01765,0,0,2,,
,13.01858,0,0,2,,
,13.01953,0,0,2,,
,13.02046,0,0,2,,
,13.02164,0,0,2,,
,13.02262,0,0,2,,
,13.02357,0,0,2,,
,13.02452,0,0,2,,
,13.02545,0,0,2,,
,13.02637,0,0,2,,
,13.0273,0,0,2,,
,13.02822,0,0,2,,
,13.02915,0,0,2,,
,13.0301,0,0,2,,
,13.03128,0,0,2,,
,13.03226,0,0,2,,
,13.0332,0,0,2,,
,13.03412,0,0,2,,
,13.03505,0,0,2,,
,13.03598,0,0,2,,
,13.03691,0,0,2,,
,13.03786,0,0,2,,
,13.03886,0,0,2,,
,13.03982,0,0,2,,
,13.04082,0,0,2,,
,13.04208,0,0,2,,
,13.04303,0,0,2,,
,13.04413,0,0,2,,
,13.04507,0,0,2,,
,13.04601,0,0,2,,
,13.04694,0,0,2,,
,13.04895,0,0,2,,
,13.05014,0,0,2,,
,13.05114,0,0,2,,
,13.05219,0,0,2,,
,13.05318,0,0,2,,
,13.05418,0,0,2,,
,13.05515,0,0,2,,
,13.05613,0,0,2,,
,13.0571,0,0,2,,
,13.05811,0,0,2,,
,13.05912,0,0,2,,
,13.06009,0,0,2,,
,13.06135,0,0,2,,
,13.06232,0,0,2,,
,13.06329,0,0,2,,
,13.06425,0,0,2,,
,13.06523,0,0,2,,
,13.06622,0,0,2,,
,13.06721,0,0,2,,
,13.06818,0,0,2,,
,13.07003,0,0,2,,
,13.07106,0,0,2,,
,13.07208,0,0,2,,
,13.07307,0,0,2,,
,13.07407,0,0,2,,
,13.0751,0,0,2,,
,13.07613,0,0,2,,
,13.07712,0,0,2,,
,13.07811,0,0,2,,
,13.07909,0,0,2,,
,13.08007,0,0,2,,
,13.08131,0,0,2,,
,13.08231,0,0,2,,
,13.0833,0,0,2,,
,13.0843,0,0,2,,
,13.08557,0,0,2,,
,13.08673,0,0,2,,
,13.08779,0,0,2,,
,13.0888,0,0,2,,
,13.09006,0,0,2,,
,13.09109,0,0,2,,
,13.09212,0,0,2,,
,13.09358,0,0,2,,
,13.09477,0,0,2,,
,13.09578,0,0,2,,
,13.09677,0,0,2,,
,13.09775,0,0,2,,
,13.09901,0,0,2,,
,13.10003,0,0,2,,
,13.10144,0,0,2,,
,13.10246,0,0,2,,
,13.10345,0,0,2,,
,13.10446,0,0,2,,
,13.10544,0,0,2,,
,13.1064,0,0,2,,
,13.10737,0,0,2,,
,13.10841,0,0,2,,
,13.10942,0,0,2,,
,13.11046,0,0,2,,
,13.11144,0,0,2,,
,13.11242,0,0,2,,
,13.11339,0,0,2,,
,13.11436,0,0,2,,
,13.11534,0,0,2,,
,13.11662,0,0,2,,
,13.11784,0,0,2,,
,13.11888,0,0,2,,
,13.11991,0,0,2,,
,13.1209,0,0,2,,
,13.12217,0,0,2,,
,13.12315,0,0,2,,
,13.12412,0,0,2,,
,13.12547,0,0,2,,
,13.12671,0,0,2,,
,13.12773,0,0,2,,
,13.12873,0,0,2,,
,13.12971,0,0,2,,
,13.13069,0,0,2,,
,13.13166,0,0,2,,
,13.13263,0,0,2,,
,13.13364,0,0,2,,
,13.13485,0,0,2,,
,13.1359,0,0,2,,
,13.13694,0,0,2,,
,13.13792,0,0,2,,
,13.13895,0,0,2,,
,13.13993,0,0,2,,
,13.14091,0,0,2,,
,13.14217,0,0,2,,
,13.14316,0,0,2,,
,13.14416,0,0,2,,
,13.14518,0,0,2,,
,13.14618,0,0,2,,
,13.14715,0,0,2,,
,13.14817,0,0,2,,
,13.14913,0,0,2,,
,13.15012,0,0,2,,
,13.15114,0,0,2,,
,13.15212,0,0,2,,
,13.15314,0,0,2,,
,13.1542,0,0,2,,
,13.15519,0,0,2,,
,13.15615,0,0,2,,
,13.15714,0,0,2,,
,13.15811,0,0,2,,
,13.15908,0,0,2,,
,13.16039,0,0,2,,
,13.16202,0,0,2,,
,13.16306,0,0,2,,
,13.16404,0,0,2,,
,13.16528,0,0,2,,
,13.16634,0,0,2,,
,13.16733,0,0,2,,
,13.16834,0,0,2,,
,13.16951,0,0,2,,
,13.17088,0,0,2,,
,13.17209,0,0,2,,
,13.17309,0,0,2,,
,13.17415,0,0,2,,
,13.17513,0,0,2,,
,13.17614,0,0,2,,
,13.17713,0,0,2,,
,13.17881,0,0,2,,
,13.17996,0,0,2,,
,13.18096,0,0,2,,
,13.18244,0,0,2,,
,13.18361,0,0,2,,
,13.1846,0,0,2,,
,13.18565,0,0,2,,
,13.1867,0,0,2,,
,13.18794,0,0,2,,
,13.18893,0,0,2,,
,13.19102,0,0,2,,
,13.19403,0,0,2,,
,13.19508,0,0,2,,
,13.19633,0,0,2,,
,13.19735,0,0,2,,
,13.19857,0,0,2,,
,13.19958,0,0,2,,
,13.20054,0,0,2,,
,13.20238,0,0,2,,
,13.20437,0,0,2,,
,13.20558,0,0,2,,
,13.20662,0,0,2,,
,13.20786,0,0,2,,
,13.20909,0,0,2,,
,13.21029,0,0,2,,
,13.2114,0,0,2,,
,13.21236,0,0,2,,
,13.2138,0,0,2,,
,13.21504,0,0,2,,
,13.21605,0,0,2,,
,13.21703,0,0,2,,
,13.21797,0,0,2,,
,13.21913,0,0,2,,
,13.22032,0,0,2,,
,13.22178,0,0,2,,
,13.22301,0,0,2,,
,13.22422,0,0,2,,
,13.2252,0,0,2,,
,13.22633,0,0,2,,
,13.22754,0,0,2,,
,13.22878,0,0,2,,
,13.23008,0,0,2,,
,13.23113,0,0,2,,
,13.23231,0,0,2,,
,13.23353,0,0,2,,
,13.23477,0,0,2,,
,13.23575,0,0,2,,
,13.23701,0,0,2,,
,13.23884,0,0,2,,
,13.24008,0,0,2,,
,13.24192,0,0,2,,
,13.2439,0,0,2,,
,13.2449,0,0,2,,
,13.24603,0,0,2,,
,13.24723,0,0,2,,
,13.25061,0,0,2,,
,13.25178,0,0,2,,
,13.25297,0,0,2,,
,13.25419,0,0,2,,
,13.25661,0,0,2,,
,13.25787,0,0,2,,
,13.2591,0,0,2,,
,13.26035,0,0,2,,
,13.26187,0,0,2,,
,13.2631,0,0,2,,
,13.26406,0,0,2,,
,13.26527,0,0,2,,
,13.26657,0,0,2,,
,13.26779,0,0,2,,
,13.26896,0,0,2,,
,13.2702,0,0,2,,
,13.27143,0,0,2,,
,13.27281,0,0,2,,
,13.2741,0,0,2,,
,13.2754,0,0,2,,
,13.27677,0,0,2,,
,13.27807,0,0,2,,
,13.2792,0,0,2,,
,13.28037,0,0,2,,
,13.28186,0,0,2,,
,13.28313,0,0,2,,
,13.28413,0,0,2,,
,13.28536,0,0,2,,
,13.28663,0,0,2,,
,13.28778,0,0,2,,
,13.28898,0,0,2,,
,13.29018,0,0,2,,
,13.29141,0,0,2,,
,13.29283,0,0,2,,
,13.29396,0,0,2,,
,13.29536,0,0,2,,
,13.29658,0,0,2,,
,13.30198,0,0,2,,
,13.3034,0,0,2,,
,13.30483,0,0,2,,
,13.30609,0,0,2,,
,13.30731,0,0,2,,
,13.30859,0,0,2,,
,13.30984,0,0,2,,
,13.31104,0,0,2,,
,13.31227,0,0,2,,
,13.31354,0,0,2,,
,13.31477,0,0,2,,
,13.316,0,0,2,,
,13.31703,0,0,2,,
,13.31826,0,0,2,,
,13.31949,0,0,2,,
,13.32055,0,0,2,,
,13.32197,0,0,2,,
,13.32297,0,0,2,,
,13.32422,0,0,2,,
,13.32556,0,0,2,,
,13.32693,0,0,2,,
,13.32816,0,0,2,,
,13.32933,0,0,2,,
,13.33029,0,0,2,,
,13.33154,0,0,2,,
,13.33278,0,0,2,,
,13.33404,0,0,2,,
,13.33527,0,0,2,,
,13.33651,0,0,2,,
,13.33778,0,0,2,,
,13.3389,0,0,2,,
,13.34013,0,0,2,,
,13.34191,0,0,2,,
,13.34299,0,0,2,,
,13.34422,0,0,2,,
,13.34555,0,0,2,,
,13.34679,0,0,2,,
,13.34801,0,0,2,,
,13.34913,0,0,2,,
,13.35035,0,0,2,,
,13.35176,0,0,2,,
,13.35277,0,0,2,,
,13.35402,0,0,2,,
,13.35522,0,0,2,,
,13.35619,0,0,2,,
,13.35759,0,0,2,,
,13.3588,0,0,2,,
,13.36006,0,0,2,,
,13.36132,0,0,2,,
,13.3623,0,0,2,,
,13.3633,0,0,2,,
,13.36453,0,0,2,,
,13.36567,0,0,2,,
,13.36689,0,0,2,,
,13.36811,0,0,2,,
,13.36905,0,0,2,,
,13.37027,0,0,2,,
,13.37149,0,0,2,,
,13.37246,0,0,2,,
,13.37345,0,0,2,,
,13.37441,0,0,2,,
,13.37534,0,0,2,,
,13.37656,0,0,2,,
,13.37751,0,0,2,,
,13.3785,0,0,2,,
,13.37986,0,0,2,,
,13.38083,0,0,2,,
,13.38204,0,0,2,,
,13.38316,0,0,2,,
,13.3841,0,0,2,,
,13.38504,0,0,2,,
,13.38598,0,0,2,,
,13.38695,0,0,2,,
,13.38791,0,0,2,,
,13.38896,0,0,2,,
,13.38989,0,0,2,,
,13.39081,0,0,2,,
,13.39175,0,0,2,,
,13.39267,0,0,2,,
,13.39359,0,0,2,,
,13.39454,0,0,2,,
,13.39548,0,0,2,,
,13.39646,0,0,2,,
,13.39744,0,0,2,,
,13.39842,0,0,2,,
,13.39935,0,0,2,,
,13.40028,0,0,2,,
,13.40147,0,0,2,,
,13.40241,0,0,2,,
,13.40335,0,0,2,,
,13.40436,0,0,2,,
,13.40539,0,0,2,,
,13.40635,0,0,2,,
,13.40729,0,0,2,,
,13.40823,0,0,2,,
,13.4092,0,0,2,,
,13.41015,0,0,2,,
,13.41108,0,0,2,,
,13.41203,0,0,2,,
,13.413,0,0,2,,
,13.41398,0,0,2,,
,13.41492,0,0,2,,
,13.41585,0,0,2,,
,13.41678,0,0,2,,
,13.41769,0,0,2,,
,13.41861,0,0,2,,
,13.41955,0,0,2,,
,13.42079,0,0,2,,
,13.42215,0,0,2,,
,13.42327,0,0,2,,
,13.42436,0,0,2,,
,13.42529,0,0,2,,
,13.42623,0,0,2,,
,13.42717,0,0,2,,
,13.4281,0,0,2,,
,13.42905,0,0,2,,
,13.42997,0,0,2,,
,13.43093,0,0,2,,
,13.43187,0,0,2,,
,13.4328,0,0,2,,
,13.43375,0,0,2,,
,13.43467,0,0,2,,
,13.43563,0,0,2,,
,13.43656,0,0,2,,
,13.43748,0,0,2,,
,13.43841,0,0,2,,
,13.43935,0,0,2,,
,13.44029,0,0,2,,
,13.44148,0,0,2,,
,13.44241,0,0,2,,
,13.44334,0,0,2,,
,13.44428,0,0,2,,
,13.4452,0,0,2,,
,13.44613,0,0,2,,
,13.44706,0,0,2,,
,13.448,0,0,2,,
,13.44901,0,0,2,,
,13.44995,0,0,2,,
,13.45087,0,0,2,,
,13.45186,0,0,2,,
,13.45279,0,0,2,,
,13.45373,0,0,2,,
,13.45467,0,0,2,,
,13.4556,0,0,2,,
,13.45655,0,0,2,,
,13.4575,0,0,2,,
,13.45843,0,0,2,,
,13.45935,0,0,2,,
,13.46028,0,0,2,,
,13.46145,0,0,2,,
,13.46237,0,0,2,,
,13.46332,0,0,2,,
,13.46469,0,0,2,,
,13.46565,0,0,2,,
,13.4666,0,0,2,,
,13.46758,0,0,2,,
,13.46856,0,0,2,,
,13.46951,0,0,2,,
,13.47056,0,0,2,,
,13.47193,0,0,2,,
,13.47288,0,0,2,,
,13.47385,0,0,2,,
,13.47483,0,0,2,,
,13.47576,0,0,2,,
,13.4767,0,0,2,,
,13.47762,0,0,2,,
,13.47854,0,0,2,,
,13.47946,0,0,2,,
,13.48039,0,0,2,,
,13.4816,0,0,2,,
,13.48256,0,0,2,,
,13.48358,0,0,2,,
,13.48459,0,0,2,,
,13.48562,0,0,2,,
,13.48683,0,0,2,,
,13.48777,0,0,2,,
,13.48871,0,0,2,,
,13.48965,0,0,2,,
,13.49058,0,0,2,,
,13.49153,0,0,2,,
,13.4925,0,0,2,,
,13.49353,0,0,2,,
,13.49447,0,0,2,,
,13.49538,0,0,2,,
,13.49632,0,0,2,,
,13.49724,0,0,2,,
,13.49821,0,0,2,,
,13.49915,0,0,2,,
,13.50008,0,0,2,,
,13.50133,0,0,2,,
,13.50224,0,0,2,,
,13.50318,0,0,2,,
,13.5041,0,0,2,,
,13.50501,0,0,2,,
,13.50591,0,0,2,,
,13.50686,0,0,2,,
,13.5081,0,0,2,,
,13.50906,0,0,2,,
,13.51001,0,0,2,,
,13.51094,0,0,2,,
,13.51187,0,0,2,,
,13.51279,0,0,2,,
,13.51373,0,0,2,,
,13.51465,0,0,2,,
,13.51557,0,0,2,,
,13.51649,0,0,2,,
,13.51746,0,0,2,,
,13.5184,0,0,2,,
,13.51933,0,0,2,,
,13.52025,0,0,2,,
,13.52144,0,0,2,,
,13.52236,0,0,2,,
,13.52328,0,0,2,,
,13.52419,0,0,2,,
,13.52511,0,0,2,,
,13.52603,0,0,2,,
,13.52698,0,0,2,,
,13.52792,0,0,2,,
,13.52882,0,0,2,,
,13.53053,0,0,2,,
,13.53159,0,0,2,,
,13.53264,0,0,2,,
,13.53364,0,0,2,,
,13.53458,0,0,2,,
,13.53554,0,0,2,,
,13.53645,0,0,2,,
,13.53737,0,0,2,,
,13.53831,0,0,2,,
,13.53926,0,0,2,,
,13.54018,0,0,2,,
,13.54136,0,0,2,,
,13.54229,0,0,2,,
,13.5436,0,0,2,,
,13.54454,0,0,2,,
,13.5455,0,0,2,,
,13.54643,0,0,2,,
,13.54735,0,0,2,,
,13.54826,0,0,2,,
,13.54919,0,0,2,,
,13.55011,0,0,2,,
,13.55103,0,0,2,,
,13.55197,0,0,2,,
,13.55302,0,0,2,,
,13.55402,0,0,2,,
,13.555,0,0,2,,
,13.55601,0,0,2,,
,13.5571,0,0,2,,
,13.55803,0,0,2,,
,13.55896,0,0,2,,
,13.55991,0,0,2,,
,13.56085,0,0,2,,
,13.56219,0,0,2,,
,13.56313,0,0,2,,
,13.56407,0,0,2,,
,13.56499,0,0,2,,
,13.56591,0,0,2,,
,13.56683,0,0,2,,
,13.56775,0,0,2,,
,13.56867,0,0,2,,
,13.5696,0,0,2,,
,13.57067,0,0,2,,
,13.57158,0,0,2,,
,13.57252,0,0,2,,
,13.57344,0,0,2,,
,13.57437,0,0,2,,
,13.57527,0,0,2,,
,13.57627,0,0,2,,
,13.5772,0,0,2,,
,13.57816,0,0,2,,
,13.57909,0,0,2,,
,13.58002,0,0,2,,
,13.58124,0,0,2,,
,13.58253,0,0,2,,
,13.58371,0,0,2,,
,13.58463,0,0,2,,
,13.58556,0,0,2,,
,13.5865,0,0,2,,
,13.58745,0,0,2,,
,13.58838,0,0,2,,
,13.5893,0,0,2,,
,13.59021,0,0,2,,
,13.59112,0,0,2,,
,13.59205,0,0,2,,
,13.59296,0,0,2,,
,13.59407,0,0,2,,
,13.5954,0,0,2,,
,13.59637,0,0,2,,
,13.59729,0,0,2,,
,13.59822,0,0,2,,
,13.59912,0,0,2,,
,13.60003,0,0,2,,
,13.60122,0,0,2,,
,13.60216,0,0,2,,
,13.60309,0,0,2,,
,13.60404,0,0,2,,
,13.60497,0,0,2,,
,13.60589,0,0,2,,
,13.60681,0,0,2,,
,13.60774,0,0,2,,
,13.60866,0,0,2,,
,13.60966,0,0,2,,
,13.61057,0,0,2,,
,13.6115,0,0,2,,
,13.61245,0,0,2,,
,13.6134,0,0,2,,
,13.61434,0,0,2,,
,13.61527,0,0,2,,
,13.61619,0,0,2,,
,13.61724,0,0,2,,
,13.61841,0,0,2,,
,13.61942,0,0,2,,
,13.62035,0,0,2,,
,13.62159,0,0,2,,
,13.62254,0,0,2,,
,13.62349,0,0,2,,
,13.62447,0,0,2,,
,13.62546,0,0,2,,
,13.62637,0,0,2,,
,13.62729,0,0,2,,
,13.62822,0,0,2,,
,13.62915,0,0,2,,
,13.63008,0,0,2,,
,13.63102,0,0,2,,
,13.63195,0,0,2,,
,13.63287,0,0,2,,
,13.63379,0,0,2,,
,13.6347,0,0,2,,
,13.63561,0,0,2,,
,13.63651,0,0,2,,
,13.63742,0,0,2,,
,13.63835,0,0,2,,
,13.63939,0,0,2,,
,13.64036,0,0,2,,
,13.64189,0,0,2,,
,13.64285,0,0,2,,
,13.64392,0,0,2,,
,13.65117,0,0,2,,
,13.65513,0,0,2,,
,13.6569,0,0,2,,
,13.65796,0,0,2,,
,13.65895,0,0,2,,
,13.65991,0,0,2,,
,13.66086,0,0,2,,
,13.66207,0,0,2,,
,13.66299,0,0,2,,
,13.66427,0,0,2,,
,13.66552,0,0,2,,
,13.66655,0,0,2,,
,13.6675,0,0,2,,
,13.66842,0,0,2,,
,13.66935,0,0,2,,
,13.67027,0,0,2,,
,13.67117,0,0,2,,
,13.6721,0,0,2,,
,13.67321,0,0,2,,
,13.67426,0,0,2,,
,13.67523,0,0,2,,
,13.67616,0,0,2,,
,13.6771,0,0,2,,
,13.67804,0,0,2,,
,13.67894,0,0,2,,
,13.67985,0,0,2,,
,13.68084,0,0,2,,
,13.68208,0,0,2,,
,13.68302,0,0,2,,
,13.68429,0,0,2,,
,13.68521,0,0,2,,
,13.68614,0,0,2,,
,13.68706,0,0,2,,
,13.68797,0,0,2,,
,13.68892,0,0,2,,
,13.68987,0,0,2,,
,13.6908,0,0,2,,
,13.69174,0,0,2,,
,13.69267,0,0,2,,
,13.69359,0,0,2,,
,13.69451,0,0,2,,
,13.69543,0,0,2,,
,13.69633,0,0,2,,
,13.69723,0,0,2,,
,13.69816,0,0,2,,
,13.6991,0,0,2,,
,13.70004,0,0,2,,
,13.70125,0,0,2,,
,13.70217,0,0,2,,
,13.7031,0,0,2,,
,13.70407,0,0,2,,
,13.70506,0,0,2,,
,13.70597,0,0,2,,
,13.70687,0,0,2,,
,13.70779,0,0,2,,
,13.70874,0,0,2,,
,13.70969,0,0,2,,
,13.71059,0,0,2,,
,13.71151,0,0,2,,
,13.71243,0,0,2,,
,13.71335,0,0,2,,
,13.71426,0,0,2,,
,13.71518,0,0,2,,
,13.71612,0,0,2,,
,13.71751,0,0,2,,
,13.7185,0,0,2,,
,13.71946,0,0,2,,
,13.72042,0,0,2,,
,13.72162,0,0,2,,
,13.72254,0,0,2,,
,13.72348,0,0,2,,
,13.72442,0,0,2,,
,13.72537,0,0,2,,
,13.72634,0,0,2,,
,13.72727,0,0,2,,
,13.72818,0,0,2,,
,13.7291,0,0,2,,
,13.73002,0,0,2,,
,13.73096,0,0,2,,
,13.73187,0,0,2,,
,13.73279,0,0,2,,
,13.73372,0,0,2,,
,13.73505,0,0,2,,
,13.73601,0,0,2,,
,13.73693,0,0,2,,
,13.73785,0,0,2,,
,13.73876,0,0,2,,
,13.73968,0,0,2,,
,13.7406,0,0,2,,
,13.74182,0,0,2,,
,13.74276,0,0,2,,
,13.74392,0,0,2,,
,13.74485,0,0,2,,
,13.74582,0,0,2,,
,13.74674,0,0,2,,
,13.74765,0,0,2,,
,13.74856,0,0,2,,
,13.74948,0,0,2,,
,13.75039,0,0,2,,
,13.75175,0,0,2,,
,13.7529,0,0,2,,
,13.75389,0,0,2,,
,13.75483,0,0,2,,
,13.75577,0,0,2,,
,13.75682,0,0,2,,
,13.75778,0,0,2,,
,13.75871,0,0,2,,
,13.75965,0,0,2,,
,13.7606,0,0,2,,
,13.76184,0,0,2,,
,13.76276,0,0,2,,
,13.76371,0,0,2,,
,13.76462,0,0,2,,
,13.76556,0,0,2,,
,13.76672,0,0,2,,
,13.76792,0,0,2,,
,13.76889,0,0,2,,
,13.76984,0,0,2,,
,13.77077,0,0,2,,
,13.7717,0,0,2,,
,13.77262,0,0,2,,
,13.77354,0,0,2,,
,13.77448,0,0,2,,
,13.7754,0,0,2,,
,13.77632,0,0,2,,
,13.77766,0,0,2,,
,13.77861,0,0,2,,
,13.77954,0,0,2,,
,13.78046,0,0,2,,
,13.78165,0,0,2,,
,13.78257,0,0,2,,
,13.7835,0,0,2,,
,13.78443,0,0,2,,
,13.78536,0,0,2,,
,13.78629,0,0,2,,
,13.7872,0,0,2,,
,13.7881,0,0,2,,
,13.78901,0,0,2,,
,13.78992,0,0,2,,
,13.79083,0,0,2,,
,13.79175,0,0,2,,
,13.79266,0,0,2,,
,13.7936,0,0,2,,
,13.79453,0,0,2,,
,13.7955,0,0,2,,
,13.79642,0,0,2,,
,13.79733,0,0,2,,
,13.79824,0,0,2,,
,13.79921,0,0,2,,
,13.80011,0,0,2,,
,13.80131,0,0,2,,
,13.80224,0,0,2,,
,13.80318,0,0,2,,
,13.80414,0,0,2,,
,13.80507,0,0,2,,
,13.806,0,0,2,,
,13.80692,0,0,2,,
,13.80783,0,0,2,,
,13.80875,0,0,2,,
,13.80968,0,0,2,,
,13.81061,0,0,2,,
,13.81152,0,0,2,,
,13.81246,0,0,2,,
,13.81341,0,0,2,,
,13.81446,0,0,2,,
,13.8155,0,0,2,,
,13.81646,0,0,2,,
,13.81752,0,0,2,,
,13.81851,0,0,2,,
,13.81944,0,0,2,,
,13.82038,0,0,2,,
,13.82165,0,0,2,,
,13.82259,0,0,2,,
,13.82352,0,0,2,,
,13.82444,0,0,2,,
,13.82537,0,0,2,,
,13.82628,0,0,2,,
,13.82721,0,0,2,,
,13.82813,0,0,2,,
,13.82905,0,0,2,,
,13.83006,0,0,2,,
,13.83105,0,0,2,,
,13.83197,0,0,2,,
,13.83289,0,0,2,,
,13.83382,0,0,2,,
,13.83474,0,0,2,,
,13.83569,0,0,2,,
,13.83662,0,0,2,,
,13.83757,0,0,2,,
,13.8385,0,0,2,,
,13.83942,0,0,2,,
,13.84038,0,0,2,,
,13.84157,0,0,2,,
,13.84249,0,0,2,,
,13.84342,0,0,2,,
,13.84447,0,0,2,,
,13.84551,0,0,2,,
,13.84648,0,0,2,,
,13.84748,0,0,2,,
,13.84845,0,0,2,,
,13.84937,0,0,2,,
,13.85041,0,0,2,,
,13.85134,0,0,2,,
,13.85226,0,0,2,,
,13.85321,0,0,2,,
,13.85434,0,0,2,,
,13.85527,0,0,2,,
,13.85622,0,0,2,,
,13.85714,0,0,2,,
,13.85805,0,0,2,,
,13.85898,0,0,2,,
,13.8599,0,0,2,,
,13.86117,0,0,2,,
,13.86242,0,0,2,,
,13.8634,0,0,2,,
,13.86437,0,0,2,,
,13.86539,0,0,2,,
,13.86632,0,0,2,,
,13.86723,0,0,2,,
,13.86816,0,0,2,,
,13.8691,0,0,2,,
,13.87001,0,0,2,,
,13.87092,0,0,2,,
,13.87184,0,0,2,,
,13.87278,0,0,2,,
,13.87373,0,0,2,,
,13.87465,0,0,2,,
,13.87557,0,0,2,,
,13.87648,0,0,2,,
,13.8774,0,0,2,,
,13.87833,0,0,2,,
,13.87927,0,0,2,,
,13.8802,0,0,2,,
,13.88145,0,0,2,,
