Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-4-4,r2c2-2-2-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,22.4449,0,0,3,r2c2,
,22.44574,0,0,3,r2c2,
,22.4468,0,0,3,r2c2,
,22.44802,0,0,3,r2c2,
,22.44915,0,0,3,r2c2,
,22.45033,0,0,3,r2c2,
,22.45148,0,0,3,r2c2,
,22.45547,0,0,3,r2c2,
,22.45679,0,0,3,r2c2,
,22.45796,0,0,3,r2c2,
,22.45913,0,0,3,r2c2,
,22.46029,0,0,3,r2c2,
,22.46187,0,0,3,r2c2,
,22.46303,0,0,3,r2c2,
,22.46419,0,0,3,r2c2,
,22.46569,0,0,3,r2c2,
,22.467,0,0,3,r2c2,
,22.46829,0,0,3,r2c2,
,22.46984,0,0,3,r2c2,
,22.47101,0,0,3,r2c2,
,22.47191,0,0,3,r2c2,
,22.47322,0,0,3,r2c2,
,22.47439,0,0,3,r2c2,
,22.47572,0,0,3,r2c2,
,22.47652,0,0,3,r2c2,
,22.47782,0,0,3,r2c2,
,22.47886,0,0,3,r2c2,
,22.48001,0,0,3,r2c2,
,22.4813,0,0,3,r2c2,
,22.48219,0,0,3,r2c2,
,22.48321,0,0,3,r2c2,
,22.48409,0,0,3,r2c2,
,22.48525,0,0,3,r2c2,
,22.48648,0,0,3,r2c2,
,22.48779,0,0,3,r2c2,
,22.48897,0,0,3,r2c2,
,22.48978,0,0,3,r2c2,
,22.49061,0,0,3,r2c2,
,22.49175,0,0,3,r2c2,
,22.49263,0,0,3,r2c2,
,22.49343,0,0,3,r2c2,
,22.49424,0,0,3,r2c2,
,22.49526,0,0,3,r2c2,
,22.49606,0,0,3,r2c2,
,22.49705,0,0,3,r2c2,
,22.49819,0,0,3,r2c2,
,22.49932,0,0,3,r2c2,
,22.50016,0,0,3,r2c2,
,22.50108,0,0,3,r2c2,
,22.50192,0,0,3,r2c2,
,22.50276,0,0,3,r2c2,
,22.50356,0,0,3,r2c2,
,22.5044,0,0,3,r2c2,
,22.5052,0,0,3,r2c2,
,22.50631,0,0,3,r2c2,
,22.50714,0,0,3,r2c2,
,22.50794,0,0,3,r2c2,
,22.50911,0,0,3,r2c2,
,22.51024,0,0,3,r2c2,
,22.51109,0,0,3,r2c2,
,22.51188,0,0,3,r2c2,
,22.51267,0,0,3,r2c2,
,22.51376,0,0,3,r2c2,
,22.51492,0,0,3,r2c2,
,22.51574,0,0,3,r2c2,
,22.51661,0,0,3,r2c2,
,22.51744,0,0,3,r2c2,
,22.51849,0,0,3,r2c2,
,22.51931,0,0,3,r2c2,
,22.52046,0,0,3,r2c2,
,22.52155,0,0,3,r2c2,
,22.52242,0,0,3,r2c2,
,22.5238,0,0,3,r2c2,
,22.52472,0,0,3,r2c2,
,22.52569,0,0,3,r2c2,
,22.52657,0,0,3,r2c2,
,22.52737,0,0,3,r2c2,
,22.52853,0,0,3,r2c2,
,22.5298,0,0,3,r2c2,
,22.53065,0,0,3,r2c2,
,22.53177,0,0,3,r2c2,
,22.53262,0,0,3,r2c2,
,22.53376,0,0,3,r2c2,
,22.53495,0,0,3,r2c2,
,22.53575,0,0,3,r2c2,
,22.53678,0,0,3,r2c2,
,22.53761,0,0,3,r2c2,
,22.53846,0,0,3,r2c2,
,22.53929,0,0,3,r2c2,
,22.54045,0,0,3,r2c2,
,22.54177,0,0,3,r2c2,
,22.5426,0,0,3,r2c2,
,22.54349,0,0,3,r2c2,
,22.54428,0,0,3,r2c2,
,22.54542,0,0,3,r2c2,
,22.54626,0,0,3,r2c2,
,22.54737,0,0,3,r2c2,
,22.5482,0,0,3,r2c2,
,22.54953,0,0,3,r2c2,
,22.55077,0,0,3,r2c2,
,22.55161,0,0,3,r2c2,
,22.55266,0,0,3,r2c2,
,22.55368,0,0,3,r2c2,
,22.55483,0,0,3,r2c2,
,22.55604,0,0,3,r2c2,
,22.55736,0,0,3,r2c2,
,22.55856,0,0,3,r2c2,
,22.55992,0,0,3,r2c2,
,22.56112,0,0,3,r2c2,
,22.56249,0,0,3,r2c2,
,22.56383,0,0,3,r2c2,
,22.56502,0,0,3,r2c2,
,22.56585,0,0,3,r2c2,
,22.56698,0,0,3,r2c2,
,22.56811,0,0,3,r2c2,
,22.5693,0,0,3,r2c2,
,22.57046,0,0,3,r2c2,
,22.57181,0,0,3,r2c2,
,22.57302,0,0,3,r2c2,
,22.57421,0,0,3,r2c2,
,22.57525,0,0,3,r2c2,
,22.5764,0,0,3,r2c2,
,22.57723,0,0,3,r2c2,
,22.57836,0,0,3,r2c2,
,22.57953,0,0,3,r2c2,
,22.58076,0,0,3,r2c2,
,22.58204,0,0,3,r2c2,
,22.58323,0,0,3,r2c2,
,22.58435,0,0,3,r2c2,
,22.58553,0,0,3,r2c2,
,22.58681,0,0,3,r2c2,
,22.58802,0,0,3,r2c2,
,22.58917,0,0,3,r2c2,
,22.59037,0,0,3,r2c2,
,22.59152,0,0,3,r2c2,
,22.59294,0,0,3,r2c2,
,22.59409,0,0,3,r2c2,
,22.59525,0,0,3,r2c2,
,22.59637,0,0,3,r2c2,
,22.59726,0,0,3,r2c2,
,22.59843,0,0,3,r2c2,
,22.59974,0,0,3,r2c2,
,22.60086,0,0,3,r2c2,
,22.60218,0,0,3,r2c2,
,22.60333,0,0,3,r2c2,
,22.60453,0,0,3,r2c2,
,22.60579,0,0,3,r2c2,
,22.60696,0,0,3,r2c2,
,22.60781,0,0,3,r2c2,
,22.60906,0,0,3,r2c2,
,22.61018,0,0,3,r2c2,
,22.61157,0,0,3,r2c2,
,22.61276,0,0,3,r2c2,
,22.61392,0,0,3,r2c2,
,22.61504,0,0,3,r2c2,
,22.61621,0,0,3,r2c2,
,22.61752,0,0,3,r2c2,
,22.61957,0,0,3,r2c2,
,22.62113,0,0,3,r2c2,
,22.6225,0,0,3,r2c2,
,22.6238,0,0,3,r2c2,
,22.625,0,0,3,r2c2,
,22.62615,0,0,3,r2c2,
,22.62731,0,0,3,r2c2,
,22.62849,0,0,3,r2c2,
,22.62981,0,0,3,r2c2,
,22.63098,0,0,3,r2c2,
,22.63215,0,0,3,r2c2,
,22.63331,0,0,3,r2c2,
,22.6345,0,0,3,r2c2,
,22.63589,0,0,3,r2c2,
,22.63708,0,0,3,r2c2,
,22.63821,0,0,3,r2c2,
,22.63946,0,0,3,r2c2,
,22.64077,0,0,3,r2c2,
,22.64206,0,0,3,r2c2,
,22.64319,0,0,3,r2c2,
,22.64402,0,0,3,r2c2,
,22.64511,0,0,3,r2c2,
,22.64627,0,0,3,r2c2,
,22.64742,0,0,3,r2c2,
,22.64831,0,0,3,r2c2,
,22.64982,0,0,3,r2c2,
,22.65078,0,0,3,r2c2,
,22.65191,0,0,3,r2c2,
,22.65275,0,0,3,r2c2,
,22.65389,0,0,3,r2c2,
,22.65506,0,0,3,r2c2,
,22.65618,0,0,3,r2c2,
,22.65758,0,0,3,r2c2,
,22.65876,0,0,3,r2c2,
,22.65992,0,0,3,r2c2,
,22.66106,0,0,3,r2c2,
,22.66238,0,0,3,r2c2,
,22.6637,0,0,3,r2c2,
,22.66455,0,0,3,r2c2,
,22.66536,0,0,3,r2c2,
,22.66651,0,0,3,r2c2,
,22.66776,0,0,3,r2c2,
,22.6686,0,0,3,r2c2,
,22.6697,0,0,3,r2c2,
,22.67063,0,0,3,r2c2,
,22.67194,0,0,3,r2c2,
,22.67311,0,0,3,r2c2,
,22.67426,0,0,3,r2c2,
,22.6753,0,0,3,r2c2,
,22.67645,0,0,3,r2c2,
,22.6773,0,0,3,r2c2,
,22.67838,0,0,3,r2c2,
,22.67965,0,0,3,r2c2,
,22.68085,0,0,3,r2c2,
,22.68227,0,0,3,r2c2,
,22.68308,0,0,3,r2c2,
,22.68445,0,0,3,r2c2,
,22.68572,0,0,3,r2c2,
,22.68664,0,0,3,r2c2,
,22.68771,0,0,3,r2c2,
,22.68903,0,0,3,r2c2,
,22.69015,0,0,3,r2c2,
,22.69119,0,0,3,r2c2,
,22.69232,0,0,3,r2c2,
,22.69349,0,0,3,r2c2,
,22.69429,0,0,3,r2c2,
,22.69547,0,0,3,r2c2,
,22.69629,0,0,3,r2c2,
,22.69748,0,0,3,r2c2,
,22.69866,0,0,3,r2c2,
,22.69987,0,0,3,r2c2,
,22.7011,0,0,4,,2-4-4
,22.70206,0,0,4,,2-4-4
,22.70307,0,0,4,,2-4-4
,22.70419,0,0,4,,2-4-4
,22.70531,0,0,4,,2-4-4
,22.70616,0,0,4,,2-4-4
,22.70727,0,0,4,,2-4-4
,22.70806,0,0,4,,2-4-4
,22.70905,0,0,4,,2-4-4
,22.71016,0,0,4,,2-4-4
,22.71129,0,0,4,,2-4-4
,22.71243,0,0,4,,2-4-4
,22.71327,0,0,4,,2-4-4
,22.71441,0,0,4,,2-4-4
,22.71568,0,0,4,,2-4-4
,22.71683,0,0,4,,2-4-4
,22.71796,0,0,4,,2-4-4
,22.71876,0,0,4,,2-4-4
,22.71958,0,0,4,,2-4-4
,22.72038,0,0,4,,2-4-4
,22.7216,0,0,4,,2-4-4
,22.72242,0,0,4,,2-4-4
,22.72348,0,0,4,,2-4-4
,22.7243,0,0,4,,2-4-4
,22.72547,0,0,4,,2-4-4
,22.7268,0,0,4,,2-4-4
,22.7276,0,0,4,,2-4-4
,22.72841,0,0,4,,2-4-4
,22.73246,0,0,4,,2-4-4
,22.73379,0,0,4,,2-4-4
,22.73465,0,0,4,,2-4-4
,22.73545,0,0,4,,2-4-4
,22.73624,0,0,4,,2-4-4
,22.73739,0,0,4,,2-4-4
,22.73819,0,0,4,,2-4-4
,22.73897,0,0,4,,2-4-4
,22.74009,0,0,4,,2-4-4
,22.74137,0,0,4,,2-4-4
,22.74217,0,0,4,,2-4-4
,22.74301,0,0,4,,2-4-4
,22.74382,0,0,4,,2-4-4
,22.74483,0,0,4,,2-4-4
,22.74562,0,0,4,,2-4-4
,22.74675,0,0,4,,2-4-4
,22.74758,0,0,4,,2-4-4
,22.7484,0,0,4,,2-4-4
,22.74944,0,0,4,,2-4-4
,22.75023,0,0,4,,2-4-4
,22.75106,0,0,4,,2-4-4
,22.7519,0,0,4,,2-4-4
,22.75268,0,0,4,,2-4-4
,22.75348,0,0,4,,2-4-4
,22.75426,0,0,4,,2-4-4
,22.75505,0,0,4,,2-4-4
,22.7562,0,0,4,,2-4-4
,22.757,0,0,4,,2-4-4
,22.75821,0,0,4,,2-4-4
,22.75902,0,0,4,,2-4-4
,22.75981,0,0,4,,2-4-4
,22.76096,0,0,4,,2-4-4
,22.76186,0,0,4,,2-4-4
,22.76265,0,0,4,,2-4-4
,22.76349,0,0,4,,2-4-4
,22.76431,0,0,4,,2-4-4
,22.7651,0,0,4,,2-4-4
,22.7659,0,0,4,,2-4-4
,22.76704,0,0,4,,2-4-4
,22.76801,0,0,4,,2-4-4
,22.76922,0,0,4,,2-4-4
,22.77037,0,0,4,,2-4-4
,22.77117,0,0,4,,2-4-4
,22.77203,0,0,4,,2-4-4
,22.77281,0,0,4,,2-4-4
,22.77362,0,0,4,,2-4-4
,22.77441,0,0,4,,2-4-4
,22.7752,0,0,4,,2-4-4
,22.77599,0,0,4,,2-4-4
,22.77678,0,0,4,,2-4-4
,22.77755,0,0,4,,2-4-4
,22.77834,0,0,4,,2-4-4
,22.77913,0,0,4,,2-4-4
,22.78027,0,0,4,,2-4-4
,22.78119,0,0,4,,2-4-4
,22.78198,0,0,4,,2-4-4
,22.78276,0,0,4,,2-4-4
,22.78356,0,0,4,,2-4-4
,22.78435,0,0,4,,2-4-4
,22.78525,0,0,4,,2-4-4
,22.78603,0,0,4,,2-4-4
,22.78703,0,0,4,,2-4-4
,22.78782,0,0,4,,2-4-4
,22.78861,0,0,4,,2-4-4
,22.78942,0,0,4,,2-4-4
,22.79041,0,0,4,,2-4-4
,22.79124,0,0,4,,2-4-4
,22.79206,0,0,4,,2-4-4
,22.79291,0,0,4,,2-4-4
,22.79388,0,0,4,,2-4-4
,22.79467,0,0,4,,2-4-4
,22.79547,0,0,4,,2-4-4
,22.79625,0,0,4,,2-4-4
,22.79704,0,0,4,,2-4-4
,22.79783,0,0,4,,2-4-4
,22.79862,0,0,4,,2-4-4
,22.79944,0,0,4,,2-4-4
,22.80063,0,0,4,,2-4-4
,22.80155,0,0,4,,2-4-4
,22.80234,0,0,4,,2-4-4
,22.80312,0,0,4,,2-4-4
,22.80391,0,0,4,,2-4-4
,22.80469,0,0,4,,2-4-4
,22.80548,0,0,4,,2-4-4
,22.80627,0,0,4,,2-4-4
,22.80706,0,0,4,,2-4-4
,22.80783,0,0,4,,2-4-4
,22.80862,0,0,4,,2-4-4
,22.80944,0,0,4,,2-4-4
,22.81077,0,0,4,,2-4-4
,22.81163,0,0,4,,2-4-4
,22.81245,0,0,4,,2-4-4
,22.81324,0,0,4,,2-4-4
,22.81409,0,0,4,,2-4-4
,22.81495,0,0,4,,2-4-4
,22.81578,0,0,4,,2-4-4
,22.81662,0,0,4,,2-4-4
,22.81757,0,0,4,,2-4-4
,22.81835,0,0,4,,2-4-4
,22.81919,0,0,4,,2-4-4
,22.82002,0,0,4,,2-4-4
,22.82092,0,0,4,,2-4-4
,22.82171,0,0,4,,2-4-4
,22.82249,0,0,4,,2-4-4
,22.82327,0,0,4,,2-4-4
,22.82405,0,0,4,,2-4-4
,22.82484,0,0,4,,2-4-4
,22.82565,0,0,4,,2-4-4
,22.82647,0,0,4,,2-4-4
,22.82747,0,0,4,,2-4-4
,22.82827,0,0,4,,2-4-4
,22.82907,0,0,4,,2-4-4
,22.82991,0,0,4,,2-4-4
,22.83081,0,0,4,,2-4-4
,22.83159,0,0,4,,2-4-4
,22.83238,0,0,4,,2-4-4
,22.83317,0,0,4,,2-4-4
,22.83396,0,0,4,,2-4-4
,22.83474,0,0,4,,2-4-4
,22.83553,0,0,4,,2-4-4
,22.83631,0,0,4,,2-4-4
,22.83712,0,0,4,,2-4-4
,22.8379,0,0,4,,2-4-4
,22.83868,0,0,4,,2-4-4
,22.83946,0,0,4,,2-4-4
,22.84023,0,0,4,,2-4-4
,22.84113,0,0,4,,2-4-4
,22.84192,0,0,4,,2-4-4
,22.84271,0,0,4,,2-4-4
,22.84352,0,0,4,,2-4-4
,22.84429,0,0,4,,2-4-4
,22.84508,0,0,4,,2-4-4
,22.84586,0,0,4,,2-4-4
,22.84664,0,0,4,,2-4-4
,22.84742,0,0,4,,2-4-4
,22.8482,0,0,4,,2-4-4
,22.84898,0,0,4,,2-4-4
,22.84976,0,0,4,,2-4-4
,22.85053,0,0,4,,2-4-4
,22.85131,0,0,4,,2-4-4
,22.85208,0,0,4,,2-4-4
,22.85287,0,0,4,,2-4-4
,22.85365,0,0,4,,2-4-4
,22.85443,0,0,4,,2-4-4
,22.85521,0,0,4,,2-4-4
,22.85599,0,0,4,,2-4-4
,22.85681,0,0,4,,2-4-4
,22.85761,0,0,4,,2-4-4
,22.85843,0,0,4,,2-4-4
,22.85921,0,0,4,,2-4-4
,22.85999,0,0,4,,2-4-4
,22.86078,0,0,4,,2-4-4
,22.86166,0,0,4,,2-4-4
,22.86255,0,0,4,,2-4-4
,22.86337,0,0,4,,2-4-4
,22.86417,0,0,4,,2-4-4
,22.86496,0,0,4,,2-4-4
,22.86576,0,0,4,,2-4-4
,22.86667,0,0,4,,2-4-4
,22.86745,0,0,4,,2-4-4
,22.86822,0,0,4,,2-4-4
,22.86901,0,0,4,,2-4-4
,22.86979,0,0,4,,2-4-4
,22.87057,0,0,4,,2-4-4
,22.87135,0,0,4,,2-4-4
,22.87213,0,0,4,,2-4-4
,22.8729,0,0,4,,2-4-4
,22.87387,0,0,4,,2-4-4
,22.87482,0,0,4,,2-4-4
,22.87564,0,0,4,,2-4-4
,22.8765,0,0,4,,2-4-4
,22.87733,0,0,4,,2-4-4
,22.87812,0,0,4,,2-4-4
,22.87892,0,0,4,,2-4-4
,22.87978,0,0,4,,2-4-4
,22.88074,0,0,4,,2-4-4
,22.88164,0,0,4,,2-4-4
,22.88244,0,0,4,,2-4-4
,22.88323,0,0,4,,2-4-4
,22.88402,0,0,4,,2-4-4
,22.88482,0,0,4,,2-4-4
,22.88561,0,0,4,,2-4-4
,22.88638,0,0,4,,2-4-4
,22.88717,0,0,4,,2-4-4
,22.88794,0,0,4,,2-4-4
,22.88873,0,0,4,,2-4-4
,22.88955,0,0,4,,2-4-4
,22.89042,0,0,4,,2-4-4
,22.89123,0,0,4,,2-4-4
,22.89203,0,0,4,,2-4-4
,22.89283,0,0,4,,2-4-4
,22.89363,0,0,4,,2-4-4
,22.89441,0,0,4,,2-4-4
,22.89519,0,0,4,,2-4-4
,22.89597,0,0,4,,2-4-4
,22.89698,0,0,4,,2-4-4
,22.89786,0,0,4,,2-4-4
,22.89865,0,0,4,,2-4-4
,22.89942,0,0,4,,2-4-4
,22.90021,0,0,4,,2-4-4
,22.90109,0,0,4,,2-4-4
,22.90187,0,0,4,,2-4-4
,22.90265,0,0,4,,2-4-4
,22.90351,0,0,4,,2-4-4
,22.90447,0,0,4,,2-4-4
,22.90526,0,0,4,,2-4-4
,22.90617,0,0,4,,2-4-4
,22.90705,0,0,4,,2-4-4
,22.90783,0,0,4,,2-4-4
,22.90862,0,0,4,,2-4-4
,22.9094,0,0,4,,2-4-4
,22.91018,0,0,4,,2-4-4
,22.91098,0,0,4,,2-4-4
,22.91179,0,0,4,,2-4-4
,22.91257,0,0,4,,2-4-4
,22.91335,0,0,4,,2-4-4
,22.91413,0,0,4,,2-4-4
,22.91492,0,0,4,,2-4-4
,22.9157,0,0,4,,2-4-4
,22.91649,0,0,4,,2-4-4
,22.91727,0,0,4,,2-4-4
,22.91821,0,0,4,,2-4-4
,22.91943,0,0,4,,2-4-4
,22.92059,0,0,4,,2-4-4
,22.9215,0,0,4,,2-4-4
,22.92228,0,0,4,,2-4-4
,22.92306,0,0,4,,2-4-4
,22.92387,0,0,4,,2-4-4
,22.92466,0,0,4,,2-4-4
,22.92546,0,0,4,,2-4-4
,22.92624,0,0,4,,2-4-4
,22.92707,0,0,4,,2-4-4
,22.92834,0,0,4,,2-4-4
,22.92915,0,0,4,,2-4-4
,22.92998,0,0,4,,2-4-4
,22.93077,0,0,4,,2-4-4
,22.93167,0,0,4,,2-4-4
,22.93246,0,0,4,,2-4-4
,22.93325,0,0,4,,2-4-4
,22.93404,0,0,4,,2-4-4
,22.93482,0,0,4,,2-4-4
,22.93561,0,0,4,,2-4-4
,22.93659,0,0,4,,2-4-4
,22.9374,0,0,4,,2-4-4
,22.9382,0,0,4,,2-4-4
,22.939,0,0,4,,2-4-4
,22.93978,0,0,4,,2-4-4
,22.94057,0,0,4,,2-4-4
,22.9415,0,0,4,,2-4-4
,22.94232,0,0,4,,2-4-4
,22.94313,0,0,4,,2-4-4
,22.94393,0,0,4,,2-4-4
,22.94477,0,0,4,,2-4-4
,22.94557,0,0,4,,2-4-4
,22.94635,0,0,4,,2-4-4
,22.94712,0,0,4,,2-4-4
,22.94791,0,0,4,,2-4-4
,22.94868,0,0,4,,2-4-4
,22.94946,0,0,4,,2-4-4
,22.95024,0,0,4,,2-4-4
,22.95101,0,0,4,,2-4-4
,22.95179,0,0,4,,2-4-4
,22.95274,0,0,4,,2-4-4
,22.9536,0,0,4,,2-4-4
,22.95438,0,0,4,,2-4-4
,22.95517,0,0,4,,2-4-4
,22.95595,0,0,4,,2-4-4
,22.95673,0,0,4,,2-4-4
,22.95752,0,0,4,,2-4-4
,22.9583,0,0,4,,2-4-4
,22.95907,0,0,4,,2-4-4
,22.95985,0,0,4,,2-4-4
,22.96063,0,0,4,,2-4-4
,22.96151,0,0,4,,2-4-4
,22.96228,0,0,4,,2-4-4
,22.96307,0,0,4,,2-4-4
,22.96385,0,0,4,,2-4-4
,22.96462,0,0,4,,2-4-4
,22.96539,0,0,4,,2-4-4
,22.96617,0,0,4,,2-4-4
,22.96694,0,0,4,,2-4-4
,22.96773,0,0,4,,2-4-4
,22.96851,0,0,4,,2-4-4
,22.96927,0,0,4,,2-4-4
,22.97005,0,0,4,,2-4-4
,22.97082,0,0,4,,2-4-4
,22.97159,0,0,4,,2-4-4
,22.97236,0,0,4,,2-4-4
,22.97315,0,0,4,,2-4-4
,22.9767,0,0,4,,2-4-4
,22.9776,0,0,4,,2-4-4
,22.97852,0,0,4,,2-4-4
,22.97956,0,0,4,,2-4-4
,22.98056,0,0,4,,2-4-4
,22.98159,0,0,4,,2-4-4
,22.98256,0,0,4,,2-4-4
,22.98336,0,0,4,,2-4-4
,22.98433,0,0,4,,2-4-4
,22.98517,0,0,4,,2-4-4
,22.98601,0,0,4,,2-4-4
,22.98688,0,0,4,,2-4-4
,22.98766,0,0,4,,2-4-4
,22.98845,0,0,4,,2-4-4
,22.98923,0,0,4,,2-4-4
,22.99001,0,0,4,,2-4-4
,22.99079,0,0,4,,2-4-4
,22.99169,0,0,4,,2-4-4
,22.99267,0,0,4,,2-4-4
,22.99371,0,0,4,,2-4-4
,22.9945,0,0,4,,2-4-4
,22.99529,0,0,4,,2-4-4
,22.99609,0,0,4,,2-4-4
,22.99693,0,0,4,,2-4-4
,22.9977,0,0,4,,2-4-4
,22.99876,0,0,4,,2-4-4
,22.99959,0,0,4,,2-4-4
,23.00042,0,0,4,,2-4-4
,23.00179,0,0,4,,2-4-4
,23.00282,0,0,4,,2-4-4
,23.00362,0,0,4,,2-4-4
,23.00446,0,0,4,,2-4-4
,23.00527,0,0,4,,2-4-4
,23.00609,0,0,4,,2-4-4
,23.00714,0,0,4,,2-4-4
,23.00793,0,0,4,,2-4-4
,23.00891,0,0,4,,2-4-4
,23.00974,0,0,4,,2-4-4
,23.01053,0,0,4,,2-4-4
,23.01137,0,0,4,,2-4-4
,23.01238,0,0,4,,2-4-4
,23.01338,0,0,4,,2-4-4
,23.01495,0,0,4,,2-4-4
,23.01618,0,0,4,,2-4-4
,23.01723,0,0,4,,2-4-4
,23.01829,0,0,4,,2-4-4
,23.01933,0,0,4,,2-4-4
,23.02037,0,0,4,,2-4-4
,23.02131,0,0,4,,2-4-4
,23.02233,0,0,4,,2-4-4
,23.02339,0,0,4,,2-4-4
,23.0242,0,0,4,,2-4-4
,23.02523,0,0,4,,2-4-4
,23.02662,0,0,4,,2-4-4
,23.02768,0,0,4,,2-4-4
,23.02871,0,0,4,,2-4-4
,23.02983,0,0,4,,2-4-4
,23.03089,0,0,4,,2-4-4
,23.03189,0,0,4,,2-4-4
,23.03292,0,0,4,,2-4-4
,23.03395,0,0,4,,2-4-4
,23.03497,0,0,4,,2-4-4
,23.03602,0,0,4,,2-4-4
,23.03706,0,0,4,,2-4-4
,23.03807,0,0,4,,2-4-4
,23.03891,0,0,4,,2-4-4
,23.03993,0,0,4,,2-4-4
,23.04096,0,0,4,,2-4-4
,23.04189,0,0,4,,2-4-4
,23.04296,0,0,4,,2-4-4
,23.04413,0,0,4,,2-4-4
,23.04517,0,0,4,,2-4-4
,23.04621,0,0,4,,2-4-4
,23.04749,0,0,4,,2-4-4
,23.04875,0,0,4,,2-4-4
,23.04992,0,0,4,,2-4-4
,23.05094,0,0,4,,2-4-4
,23.05197,0,0,4,,2-4-4
,23.053,0,0,4,,2-4-4
,23.05403,0,0,4,,2-4-4
,23.05506,0,0,4,,2-4-4
,23.05607,0,0,4,,2-4-4
,23.05712,0,0,4,,2-4-4
,23.05814,0,0,4,,2-4-4
,23.05915,0,0,4,,2-4-4
,23.06016,0,0,4,,2-4-4
,23.06128,0,0,4,,2-4-4
,23.06238,0,0,4,,2-4-4
,23.06341,0,0,4,,2-4-4
,23.06469,0,0,4,,2-4-4
,23.06585,0,0,4,,2-4-4
,23.06689,0,0,4,,2-4-4
,23.06792,0,0,4,,2-4-4
,23.06909,0,0,4,,2-4-4
,23.07079,0,0,4,,2-4-4
,23.07218,0,0,4,,2-4-4
,23.07321,0,0,4,,2-4-4
,23.07422,0,0,4,,2-4-4
,23.07524,0,0,4,,2-4-4
,23.07626,0,0,4,,2-4-4
,23.07746,0,0,4,,2-4-4
,23.07871,0,0,4,,2-4-4
,23.07975,0,0,4,,2-4-4
,23.08078,0,0,4,,2-4-4
,23.08191,0,0,4,,2-4-4
,23.08292,0,0,4,,2-4-4
,23.08397,0,0,4,,2-4-4
,23.085,0,0,4,,2-4-4
,23.08603,0,0,4,,2-4-4
,23.08706,0,0,4,,2-4-4
,23.08811,0,0,4,,2-4-4
,23.08916,0,0,4,,2-4-4
,23.09018,0,0,4,,2-4-4
,23.09121,0,0,4,,2-4-4
,23.09225,0,0,4,,2-4-4
,23.09388,0,0,4,,2-4-4
,23.09495,0,0,4,,2-4-4
,23.09598,0,0,4,,2-4-4
,23.09705,0,0,4,,2-4-4
,23.09808,0,0,4,,2-4-4
,23.0992,0,0,4,,2-4-4
,23.10025,0,0,4,,2-4-4
,23.10141,0,0,4,,2-4-4
,23.10262,0,0,4,,2-4-4
,23.10368,0,0,4,,2-4-4
,23.10472,0,0,4,,2-4-4
,23.10575,0,0,4,,2-4-4
,23.10676,0,0,4,,2-4-4
,23.10778,0,0,4,,2-4-4
,23.10879,0,0,4,,2-4-4
,23.10981,0,0,4,,2-4-4
,23.11083,0,0,4,,2-4-4
,23.11186,0,0,4,,2-4-4
,23.1129,0,0,4,,2-4-4
,23.11392,0,0,4,,2-4-4
,23.11493,0,0,4,,2-4-4
,23.11595,0,0,4,,2-4-4
,23.11696,0,0,4,,2-4-4
,23.11796,0,0,4,,2-4-4
,23.11898,0,0,4,,2-4-4
,23.12,0,0,4,,2-4-4
,23.12111,0,0,4,,2-4-4
,23.12213,0,0,4,,2-4-4
,23.1232,0,0,4,,2-4-4
,23.12427,0,0,4,,2-4-4
,23.12617,0,0,4,,2-4-4
,23.12728,0,0,4,,2-4-4
,23.1281,0,0,4,,2-4-4
,23.12911,0,0,4,,2-4-4
,23.13015,0,0,4,,2-4-4
,23.13117,0,0,4,,2-4-4
,23.13219,0,0,4,,2-4-4
,23.13323,0,0,4,,2-4-4
,23.13428,0,0,4,,2-4-4
,23.13529,0,0,4,,2-4-4
,23.1363,0,0,4,,2-4-4
,23.13731,0,0,4,,2-4-4
,23.13846,0,0,4,,2-4-4
,23.13972,0,0,4,,2-4-4
,23.14076,0,0,4,,2-4-4
,23.14192,0,0,4,,2-4-4
,23.14295,0,0,4,,2-4-4
,23.14397,0,0,4,,2-4-4
,23.14477,0,0,4,,2-4-4
,23.14581,0,0,4,,2-4-4
,23.14687,0,0,4,,2-4-4
,23.14796,0,0,4,,2-4-4
,23.1488,0,0,4,,2-4-4
,23.14978,0,0,4,,2-4-4
,23.15097,0,0,4,,2-4-4
,23.15198,0,0,4,,2-4-4
,23.15276,0,0,4,,2-4-4
,23.15374,0,0,4,,2-4-4
,23.15476,0,0,4,,2-4-4
,23.15577,0,0,4,,2-4-4
,23.15655,0,0,4,,2-4-4
,23.1574,0,0,4,,2-4-4
,23.15884,0,0,4,,2-4-4
,23.15969,0,0,4,,2-4-4
,23.16061,0,0,4,,2-4-4
,23.16175,0,0,4,,2-4-4
,23.16254,0,0,4,,2-4-4
,23.16333,0,0,4,,2-4-4
,23.16415,0,0,4,,2-4-4
,23.16526,0,0,4,,2-4-4
,23.16627,0,0,4,,2-4-4
,23.16705,0,0,4,,2-4-4
,23.16808,0,0,4,,2-4-4
,23.1691,0,0,4,,2-4-4
,23.17011,0,0,4,,2-4-4
,23.17111,0,0,4,,2-4-4
,23.17197,0,0,4,,2-4-4
,23.1728,0,0,4,,2-4-4
,23.17399,0,0,4,,2-4-4
,23.17503,0,0,4,,2-4-4
,23.17582,0,0,4,,2-4-4
,23.17692,0,0,4,,2-4-4
,23.17793,0,0,4,,2-4-4
,23.17895,0,0,4,,2-4-4
