Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,34.40463,0,0,2,,5-4-5
,34.40549,0,0,2,,5-4-5
,34.40632,0,0,2,,5-4-5
,34.40744,0,0,2,,5-4-5
,34.40827,0,0,2,,5-4-5
,34.40908,0,0,2,,5-4-5
,34.40991,0,0,2,,5-4-5
,34.41074,0,0,2,,5-4-5
,34.41157,0,0,2,,5-4-5
,34.41239,0,0,2,,5-4-5
,34.41323,0,0,2,,5-4-5
,34.41425,0,0,2,,5-4-5
,34.41509,0,0,2,,5-4-5
,34.41592,0,0,2,,5-4-5
,34.41681,0,0,2,,5-4-5
,34.41789,0,0,2,,5-4-5
,34.41872,0,0,2,,5-4-5
,34.41956,0,0,2,,5-4-5
,34.4204,0,0,2,,5-4-5
,34.42142,0,0,2,,5-4-5
,34.4223,0,0,2,,
,34.42315,0,0,2,,
,34.42399,0,0,2,,
,34.425,0,0,2,,
,34.42614,0,0,2,,
,34.42698,0,0,2,,
,34.42781,0,0,2,,
,34.42865,0,0,2,,
,34.42983,0,0,2,,
,34.43097,0,0,2,,
,34.43193,0,0,2,,
,34.43288,0,0,2,,
,34.43404,0,0,2,,
,34.43488,0,0,2,,
,34.43573,0,0,2,,
,34.43656,0,0,2,,
,34.43758,0,0,2,,
,34.43848,0,0,2,,
,34.43976,0,0,2,,
,34.44085,0,0,2,,
,34.44277,0,0,2,,
,34.44432,0,0,2,,
,34.44522,0,0,2,,
,34.44611,0,0,2,,
,34.44695,0,0,2,,
,34.44783,0,0,2,,
,34.4487,0,0,2,,
,34.44953,0,0,2,,
,34.45035,0,0,2,,
,34.45117,0,0,2,,
,34.4521,0,0,2,,
,34.45292,0,0,2,,
,34.45377,0,0,2,,
,34.45464,0,0,2,,
,34.45547,0,0,2,,
,34.45634,0,0,2,,
,34.45762,0,0,2,,
,34.45847,0,0,2,,
,34.45931,0,0,2,,
,34.46014,0,0,2,,
,34.4614,0,0,2,,
,34.46225,0,0,2,,
,34.46308,0,0,2,,
,34.4642,0,0,2,,
,34.4651,0,0,2,,
,34.46637,0,0,2,,
,34.46728,0,0,2,,
,34.46813,0,0,2,,
,34.46896,0,0,2,,
,34.46978,0,0,2,,
,34.4706,0,0,2,,
,34.47142,0,0,2,,
,34.47256,0,0,2,,
,34.47342,0,0,2,,
,34.4743,0,0,2,,
,34.47516,0,0,2,,
,34.47633,0,0,2,,
,34.47717,0,0,2,,
,34.47808,0,0,2,,
,34.47906,0,0,2,,
,34.47989,0,0,2,,
,34.48072,0,0,2,,
,34.48207,0,0,2,,
,34.48298,0,0,2,,
,34.48383,0,0,2,,
,34.48468,0,0,2,,
,34.4855,0,0,2,,
,34.48684,0,0,2,,
,34.48771,0,0,2,,
,34.48858,0,0,2,,
,34.4897,0,0,2,,
,34.49053,0,0,2,,
,34.49138,0,0,2,,
,34.49224,0,0,2,,
,34.49307,0,0,2,,
,34.49397,0,0,2,,
,34.49481,0,0,2,,
,34.49564,0,0,2,,
,34.49646,0,0,2,,
,34.49729,0,0,2,,
,34.49817,0,0,2,,
,34.499,0,0,2,,
,34.49986,0,0,2,,
,34.50073,0,0,2,,
,34.50288,0,0,2,,
,34.5038,0,0,2,,
,34.50465,0,0,2,r1c1,
,34.50551,0,0,2,r1c1,
,34.50635,0,0,2,r1c1,
,34.50733,0,0,2,r1c1,
,34.50824,0,0,2,r1c1,
,34.50918,0,0,2,r1c1,
,34.51009,0,0,2,r1c1,
,34.51096,0,0,2,r1c1,
,34.51181,0,0,2,r1c1,
,34.51265,0,0,2,r1c1,
,34.51349,0,0,2,r1c1,
,34.51451,0,0,2,r1c1,
,34.51542,0,0,2,r1c1,
,34.51628,0,0,2,r1c1,
,34.51713,0,0,2,r1c1,
,34.51826,0,0,2,r1c1,
,34.5191,0,0,2,r1c1,
,34.51995,0,0,2,r1c1,
,34.5208,0,0,2,r1c1,
,34.52191,0,0,2,r1c1,
,34.52273,0,0,2,r1c1,
,34.52357,0,0,2,r1c1,
,34.52441,0,0,2,r1c1,
,34.52525,0,0,2,r1c1,
,34.52617,0,0,2,r1c1,
,34.52709,0,0,2,r1c1,
,34.52795,0,0,2,r1c1,
,34.52883,0,0,2,r1c1,
,34.52966,0,0,2,r1c1,
,34.53051,0,0,2,r1c1,
,34.53133,0,0,2,r1c1,
,34.53225,0,0,2,r1c1,
,34.53309,0,0,2,r1c1,
,34.53393,0,0,2,r1c1,
,34.53485,0,0,2,r1c1,
,34.53581,0,0,2,r1c1,
,34.53683,0,0,2,r1c1,
,34.53772,0,0,2,r1c1,
,34.53874,0,0,2,r1c1,
,34.54005,0,0,2,r1c1,
,34.54107,0,0,2,r1c1,
,34.54252,0,0,2,r1c1,
,34.54346,0,0,2,r1c1,
,34.54446,0,0,2,r1c1,
,34.54556,0,0,2,r1c1,
,34.54642,0,0,2,r1c1,
,34.54731,0,0,2,r1c1,
,34.54821,0,0,2,r1c1,
,34.54912,0,0,2,r1c1,
,34.55001,0,0,2,r1c1,
,34.55133,0,0,2,r1c1,
,34.55236,0,0,2,r1c1,
,34.55326,0,0,2,r1c1,
,34.55413,0,0,2,r1c1,
,34.55547,0,0,2,r1c1,
,34.55637,0,0,2,r1c1,
,34.55727,0,0,2,r1c1,
,34.55851,0,0,2,r1c1,
,34.55936,0,0,2,r1c1,
,34.56608,0,0,2,r1c1,
,34.56794,0,0,2,r1c1,
,34.56902,0,0,2,r1c1,
,34.57046,0,0,2,r1c1,
,34.57144,0,0,2,r1c1,
,34.5723,0,0,2,r1c1,
,34.57368,0,0,2,r1c1,
,34.57471,0,0,2,r1c1,
,34.57627,0,0,2,r1c1,
,34.57764,0,0,2,r1c1,
,34.57907,0,0,2,r1c1,
,34.58021,0,0,2,r1c1,
,34.5815,0,0,2,r1c1,
,34.58269,0,0,2,r1c1,
,34.58404,0,0,2,r1c1,
,34.58494,0,0,2,r1c1,
,34.58628,0,0,2,r1c1,
,34.58741,0,0,2,r1c1,
,34.58834,0,0,2,r1c1,
,34.59016,0,0,2,r1c1,
,34.59126,0,0,2,r1c1,
,34.5931,0,0,2,r1c1,
,34.59525,0,0,2,r1c1,
,34.59683,0,0,2,r1c1,
,34.59815,0,0,2,r1c1,
,34.59938,0,0,2,r1c1,
,34.60067,0,0,2,r1c1,
,34.60218,0,0,2,r1c1,
,34.60313,0,0,2,r1c1,
,34.60465,0,0,2,r1c1,
,34.60607,0,0,2,r1c1,
,34.6073,0,0,2,r1c1,
,34.609,0,0,2,r1c1,
,34.60986,0,0,2,r1c1,
,34.61079,0,0,2,r1c1,
,34.61208,0,0,2,r1c1,
,34.61344,0,0,2,r1c1,
,34.6147,0,0,2,r1c1,
,34.61616,0,0,2,r1c1,
,34.61724,0,0,2,r1c1,
,34.61848,0,0,2,r1c1,
,34.62006,0,0,2,r1c1,
,34.6223,0,0,2,r1c1,
,34.62366,0,0,2,r1c1,
,34.62495,0,0,2,r1c1,
,34.62621,0,0,2,r1c1,
,34.62747,0,0,2,r1c1,
,34.62902,0,0,2,r1c1,
,34.63033,0,0,2,r1c1,
,34.63206,0,0,2,r1c1,
,34.63346,0,0,2,r1c1,
,34.63483,0,0,2,r1c1,
,34.63629,0,0,2,r1c1,
,34.63758,0,0,2,r1c1,
,34.63922,0,0,2,r1c1,
,34.64056,0,0,2,r1c1,
,34.64201,0,0,2,r1c1,
,34.64321,0,0,2,r1c1,
,34.64446,0,0,2,r1c1,
,34.64599,0,0,2,r1c1,
,34.64733,0,0,2,r1c1,
,34.64871,0,0,2,r1c1,
,34.64996,0,0,2,r1c1,
,34.65118,0,0,2,r1c1,
,34.65266,0,0,2,r1c1,
,34.65426,0,0,2,r1c1,
,34.65555,0,0,2,r1c1,
,34.65713,0,0,2,r1c1,
,34.65841,0,0,2,r1c1,
,34.65965,0,0,2,r1c1,
,34.66095,0,0,2,r1c1,
,34.66235,0,0,2,r1c1,
,34.66364,0,0,2,r1c1,
,34.66519,0,0,2,r1c1,
,34.66639,0,0,2,r1c1,
,34.66769,0,0,2,r1c1,
,34.66919,0,0,2,r1c1,
,34.67041,0,0,2,r1c1,
,34.6716,0,0,2,r1c1,
,34.67314,0,0,2,r1c1,
,34.67425,0,0,2,r1c1,
,34.6755,0,0,2,r1c1,
,34.67688,0,0,2,r1c1,
,34.67811,0,0,2,r1c1,
,34.67938,0,0,2,r1c1,
,34.68032,0,0,2,r1c1,
,34.68226,0,0,2,r1c1,
,34.68336,0,0,2,r1c1,
,34.68471,0,0,2,r1c1,
,34.68581,0,0,2,r1c1,
,34.68708,0,0,2,r1c1,
,34.68844,0,0,2,r1c1,
,34.6894,0,0,2,r1c1,
,34.69028,0,0,2,r1c1,
,34.69162,0,0,2,r1c1,
,34.69257,0,0,2,r1c1,
,34.69441,0,0,2,r1c1,
,34.69535,0,0,2,r1c1,
,34.69665,0,0,2,r1c1,
,34.69796,0,0,2,r1c1,
,34.69888,0,0,2,r1c1,
,34.70035,0,0,2,r1c1,
,34.70184,0,0,2,r1c1,
,34.70307,0,0,2,r1c1,
,34.70417,0,0,2,r1c1,
,34.70538,0,0,2,r1c1,
,34.70649,0,0,2,r1c1,
,34.70771,0,0,2,r1c1,
,34.70921,0,0,2,r1c1,
,34.71045,0,0,2,r1c1,
,34.71169,0,0,2,r1c1,
,34.71254,0,0,2,r1c1,
,34.71342,0,0,2,r1c1,
,34.71431,0,0,2,r1c1,
,34.71563,0,0,2,r1c1,
,34.71706,0,0,2,r1c1,
,34.71833,0,0,2,r1c1,
,34.71928,0,0,2,r1c1,
,34.7205,0,0,2,r1c1,
,34.72203,0,0,2,r1c1,
,34.72327,0,0,2,r1c1,
,34.72422,0,0,2,r1c1,
,34.72553,0,0,2,r1c1,
,34.72708,0,0,2,r1c1,
,34.72837,0,0,2,r1c1,
,34.72974,0,0,2,r1c1,
,34.73103,0,0,2,r1c1,
,34.73196,0,0,2,r1c1,
,34.73323,0,0,2,r1c1,
,34.73418,0,0,2,r1c1,
,34.73552,0,0,2,r1c1,
,34.73683,0,0,2,r1c1,
,34.7381,0,0,2,r1c1,
,34.73928,0,0,2,r1c1,
,34.74049,0,0,2,r1c1,
,34.74215,0,0,2,r1c1,
,34.74377,0,0,2,r1c1,
,34.74553,0,0,2,r1c1,
,34.74707,0,0,2,r1c1,
,34.74844,0,0,2,r1c1,
,34.74987,0,0,2,r1c1,
,34.7513,0,0,3,,5-3-5
,34.75236,0,0,3,,5-3-5
,34.75365,0,0,3,,5-3-5
,34.75514,0,0,3,,5-3-5
,34.75634,0,0,3,,5-3-5
,34.75809,0,0,3,,5-3-5
,34.75933,0,0,3,,5-3-5
,34.76063,0,0,3,,5-3-5
,34.7621,0,0,3,,5-3-5
,34.76341,0,0,3,,5-3-5
,34.76481,0,0,3,,5-3-5
,34.766,0,0,3,,5-3-5
,34.76722,0,0,3,,5-3-5
,34.7685,0,0,3,,5-3-5
,34.77014,0,0,3,,5-3-5
,34.77136,0,0,3,,5-3-5
,34.77262,0,0,3,,5-3-5
,34.77356,0,0,3,,5-3-5
,34.77506,0,0,3,,5-3-5
,34.77626,0,0,3,,5-3-5
,34.77764,0,0,3,,5-3-5
,34.77891,0,0,3,,5-3-5
,34.78021,0,0,3,,5-3-5
,34.78165,0,0,3,,5-3-5
,34.78313,0,0,3,,5-3-5
,34.78446,0,0,3,,5-3-5
,34.78591,0,0,3,,5-3-5
,34.78737,0,0,3,,5-3-5
,34.78899,0,0,3,,5-3-5
,34.79045,0,0,3,,5-3-5
,34.7917,0,0,3,,5-3-5
,34.79282,0,0,3,,5-3-5
,34.79406,0,0,3,,5-3-5
,34.79498,0,0,3,,5-3-5
,34.79626,0,0,3,,5-3-5
,34.79747,0,0,3,,5-3-5
,34.79905,0,0,3,,5-3-5
,34.8003,0,0,3,,5-3-5
,34.80175,0,0,3,,5-3-5
,34.80298,0,0,3,,5-3-5
,34.80427,0,0,3,,5-3-5
,34.80554,0,0,3,,5-3-5
,34.80713,0,0,3,,5-3-5
,34.80846,0,0,3,,5-3-5
,34.80937,0,0,3,,5-3-5
,34.81069,0,0,3,,5-3-5
,34.81227,0,0,3,,5-3-5
,34.81412,0,0,3,,5-3-5
,34.81506,0,0,3,,5-3-5
,34.81635,0,0,3,,5-3-5
,34.81748,0,0,3,,5-3-5
,34.81911,0,0,3,,5-3-5
,34.82042,0,0,3,,5-3-5
,34.82206,0,0,3,,5-3-5
,34.82331,0,0,3,,5-3-5
,34.82433,0,0,3,,5-3-5
,34.82542,0,0,3,,5-3-5
,34.8264,0,0,3,,5-3-5
,34.8277,0,0,3,,5-3-5
,34.8289,0,0,3,,5-3-5
,34.83018,0,0,3,,5-3-5
,34.83141,0,0,3,,5-3-5
,34.83225,0,0,3,,5-3-5
,34.83348,0,0,3,,5-3-5
,34.83434,0,0,3,,5-3-5
,34.83517,0,0,3,,5-3-5
,34.83605,0,0,3,,5-3-5
,34.83713,0,0,3,,5-3-5
,34.838,0,0,3,,5-3-5
,34.83927,0,0,3,,5-3-5
,34.84012,0,0,3,,5-3-5
,34.84114,0,0,3,,5-3-5
,34.84219,0,0,3,,5-3-5
,34.84339,0,0,3,,5-3-5
,34.84423,0,0,3,,5-3-5
,34.84508,0,0,3,,5-3-5
,34.84591,0,0,3,,5-3-5
,34.84696,0,0,3,,5-3-5
,34.84831,0,0,3,,5-3-5
,34.84962,0,0,3,,5-3-5
,34.85079,0,0,3,,5-3-5
,34.85164,0,0,3,,5-3-5
,34.85247,0,0,3,,5-3-5
,34.85331,0,0,3,,5-3-5
,34.85414,0,0,3,,5-3-5
,34.85499,0,0,3,,5-3-5
,34.85633,0,0,3,,5-3-5
,34.85726,0,0,3,,5-3-5
,34.85818,0,0,3,,5-3-5
,34.85931,0,0,3,,5-3-5
,34.86015,0,0,3,,5-3-5
,34.86163,0,0,3,,5-3-5
,34.86273,0,0,3,,5-3-5
,34.8636,0,0,3,,5-3-5
,34.86449,0,0,3,,5-3-5
,34.86547,0,0,3,,5-3-5
,34.86631,0,0,3,,5-3-5
,34.86715,0,0,3,,5-3-5
,34.86855,0,0,3,,5-3-5
,34.86977,0,0,3,,5-3-5
,34.87061,0,0,3,,5-3-5
,34.87146,0,0,3,,5-3-5
,34.8723,0,0,3,,5-3-5
,34.87317,0,0,3,,5-3-5
,34.87405,0,0,3,,5-3-5
,34.8749,0,0,3,,5-3-5
,34.87573,0,0,3,,5-3-5
,34.87663,0,0,3,,5-3-5
,34.87751,0,0,3,,5-3-5
,34.87846,0,0,3,,5-3-5
,34.87934,0,0,3,,5-3-5
,34.88019,0,0,3,,5-3-5
,34.88132,0,0,3,,5-3-5
,34.88225,0,0,3,,5-3-5
,34.88311,0,0,3,,5-3-5
,34.88395,0,0,3,,5-3-5
,34.88522,0,0,3,,5-3-5
,34.88607,0,0,3,,5-3-5
,34.88691,0,0,3,,5-3-5
,34.88778,0,0,3,,5-3-5
,34.88861,0,0,3,,5-3-5
,34.88947,0,0,3,,5-3-5
,34.89038,0,0,3,,5-3-5
,34.89126,0,0,3,,5-3-5
,34.89223,0,0,3,,5-3-5
,34.89368,0,0,3,,5-3-5
,34.89499,0,0,3,,5-3-5
,34.90049,0,0,3,,5-3-5
,34.90172,0,0,3,,5-3-5
,34.90265,0,0,3,,5-3-5
,34.90355,0,0,3,,5-3-5
,34.90443,0,0,3,,5-3-5
,34.90528,0,0,3,,5-3-5
,34.90635,0,0,3,,5-3-5
,34.90736,0,0,3,,5-3-5
,34.90827,0,0,3,,5-3-5
,34.90919,0,0,3,,5-3-5
,34.9101,0,0,3,,5-3-5
,34.91097,0,0,3,,5-3-5
,34.91181,0,0,3,,5-3-5
,34.91263,0,0,3,,5-3-5
,34.91346,0,0,3,,5-3-5
,34.91428,0,0,3,,5-3-5
,34.91512,0,0,3,,5-3-5
,34.91595,0,0,3,,5-3-5
,34.91689,0,0,3,,5-3-5
,34.91776,0,0,3,,5-3-5
,34.91859,0,0,3,,5-3-5
,34.91941,0,0,3,,5-3-5
,34.92023,0,0,3,,5-3-5
,34.92132,0,0,3,,5-3-5
,34.92215,0,0,3,,5-3-5
,34.92298,0,0,3,,5-3-5
,34.92387,0,0,3,,5-3-5
,34.92474,0,0,3,,5-3-5
,34.92565,0,0,3,,5-3-5
,34.92648,0,0,3,,5-3-5
,34.92731,0,0,3,,5-3-5
,34.92814,0,0,3,,5-3-5
,34.92897,0,0,3,,5-3-5
,34.92979,0,0,3,,5-3-5
,34.93065,0,0,3,,5-3-5
,34.93149,0,0,3,,5-3-5
,34.93232,0,0,3,,5-3-5
,34.93316,0,0,3,,5-3-5
,34.93403,0,0,3,,5-3-5
,34.93486,0,0,3,,5-3-5
,34.93568,0,0,3,,5-3-5
,34.9365,0,0,3,,5-3-5
,34.93744,0,0,3,,5-3-5
,34.93826,0,0,3,,5-3-5
,34.93909,0,0,3,,5-3-5
,34.93993,0,0,3,,5-3-5
,34.94076,0,0,3,,5-3-5
,34.94176,0,0,3,,5-3-5
,34.94263,0,0,3,,5-3-5
,34.94348,0,0,3,,5-3-5
,34.94434,0,0,3,,5-3-5
,34.94517,0,0,3,,5-3-5
,34.94601,0,0,3,,5-3-5
,34.94684,0,0,3,,5-3-5
,34.94768,0,0,3,,5-3-5
,34.9485,0,0,3,,5-3-5
,34.94933,0,0,3,,5-3-5
,34.95016,0,0,3,,5-3-5
,34.951,0,0,3,,5-3-5
,34.95186,0,0,3,,5-3-5
,34.95276,0,0,3,,5-3-5
,34.95366,0,0,3,,5-3-5
,34.95449,0,0,3,,5-3-5
,34.95531,0,0,3,,5-3-5
,34.95613,0,0,3,,5-3-5
,34.957,0,0,3,,5-3-5
,34.958,0,0,3,,5-3-5
,34.95886,0,0,3,,5-3-5
,34.95976,0,0,3,,5-3-5
,34.96063,0,0,3,,5-3-5
,34.96164,0,0,3,,5-3-5
,34.96248,0,0,3,,5-3-5
,34.96336,0,0,3,,5-3-5
,34.96419,0,0,3,,5-3-5
,34.96504,0,0,3,,5-3-5
,34.96593,0,0,3,,5-3-5
,34.96677,0,0,3,,5-3-5
,34.96762,0,0,3,,5-3-5
,34.96854,0,0,3,,5-3-5
,34.96939,0,0,3,,5-3-5
,34.97022,0,0,3,,5-3-5
,34.97105,0,0,3,,5-3-5
,34.97188,0,0,3,,5-3-5
,34.97272,0,0,3,,5-3-5
,34.97355,0,0,3,,5-3-5
,34.97436,0,0,3,,5-3-5
,34.97569,0,0,3,,5-3-5
,34.97655,0,0,3,,5-3-5
,34.97744,0,0,3,,5-3-5
,34.97829,0,0,3,,5-3-5
,34.97913,0,0,3,,5-3-5
,34.97995,0,0,3,,5-3-5
,34.98119,0,0,3,,5-3-5
,34.98218,0,0,3,,5-3-5
,34.98309,0,0,3,,5-3-5
,34.98413,0,0,3,,5-3-5
,34.98503,0,0,3,,5-3-5
,34.98591,0,0,3,,5-3-5
,34.98679,0,0,3,,5-3-5
,34.98804,0,0,3,,5-3-5
,34.98889,0,0,3,,5-3-5
,34.98972,0,0,3,,5-3-5
,34.99056,0,0,3,,5-3-5
,34.99137,0,0,3,,5-3-5
,34.99281,0,0,3,,5-3-5
,34.99375,0,0,3,,5-3-5
,34.9947,0,0,3,,5-3-5
,34.99603,0,0,3,,5-3-5
,34.99689,0,0,3,,5-3-5
,34.99775,0,0,3,,5-3-5
,34.9986,0,0,3,,5-3-5
,34.99945,0,0,3,,5-3-5
,35.00052,0,0,3,,5-3-5
,35.0016,0,0,3,,5-3-5
,35.00247,0,0,3,,5-3-5
,35.00335,0,0,3,,5-3-5
,35.00423,0,0,3,,5-3-5
,35.00506,0,0,3,,5-3-5
,35.00599,0,0,3,,5-3-5
,35.00685,0,0,3,,5-3-5
,35.00771,0,0,3,,5-3-5
,35.00853,0,0,3,,5-3-5
,35.00937,0,0,3,,5-3-5
,35.01021,0,0,3,,5-3-5
,35.01117,0,0,3,,5-3-5
,35.01206,0,0,3,,5-3-5
,35.01292,0,0,3,,5-3-5
,35.01379,0,0,3,,5-3-5
,35.01464,0,0,3,,5-3-5
,35.01547,0,0,3,,5-3-5
,35.01698,0,0,3,,5-3-5
,35.01804,0,0,3,,5-3-5
,35.01903,0,0,3,,5-3-5
,35.01994,0,0,3,,5-3-5
,35.02096,0,0,3,,5-3-5
,35.02233,0,0,3,,5-3-5
,35.02346,0,0,3,,5-3-5
,35.0243,0,0,3,,5-3-5
,35.02514,0,0,3,,5-3-5
,35.02604,0,0,3,,5-3-5
,35.02688,0,0,3,,5-3-5
,35.02773,0,0,3,,5-3-5
,35.02858,0,0,3,,5-3-5
,35.02946,0,0,3,,5-3-5
,35.03032,0,0,3,,5-3-5
,35.03139,0,0,3,,5-3-5
,35.03222,0,0,3,,5-3-5
,35.03337,0,0,3,,5-3-5
,35.03421,0,0,3,,5-3-5
,35.03515,0,0,3,,5-3-5
,35.03599,0,0,3,,5-3-5
,35.03683,0,0,3,,5-3-5
,35.03771,0,0,3,,5-3-5
,35.03857,0,0,3,,5-3-5
,35.0394,0,0,3,,5-3-5
,35.04061,0,0,3,,5-3-5
,35.04187,0,0,3,,5-3-5
,35.04312,0,0,3,,5-3-5
,35.04489,0,0,3,,5-3-5
,35.04665,0,0,3,,5-3-5
,35.04786,0,0,3,,5-3-5
,35.04902,0,0,3,,5-3-5
,35.04988,0,0,3,,5-3-5
,35.05072,0,0,3,,5-3-5
,35.05186,0,0,3,,5-3-5
,35.05275,0,0,3,,5-3-5
,35.05386,0,0,3,,5-3-5
,35.05499,0,0,3,,5-3-5
,35.05622,0,0,3,,5-3-5
,35.05736,0,0,3,,5-3-5
,35.05848,0,0,3,,5-3-5
,35.05936,0,0,3,,5-3-5
,35.06046,0,0,3,,5-3-5
,35.0621,0,0,3,,5-3-5
,35.06324,0,0,3,,5-3-5
,35.06462,0,0,3,,5-3-5
,35.06589,0,0,3,,5-3-5
,35.06702,0,0,3,,5-3-5
,35.06815,0,0,3,,5-3-5
,35.06929,0,0,3,,5-3-5
,35.07055,0,0,3,,5-3-5
,35.07189,0,0,3,,5-3-5
,35.07311,0,0,3,,5-3-5
,35.07427,0,0,3,,5-3-5
,35.07537,0,0,3,,5-3-5
,35.07648,0,0,3,,5-3-5
,35.07781,0,0,3,,5-3-5
,35.07898,0,0,3,,5-3-5
,35.08011,0,0,3,,5-3-5
,35.08167,0,0,3,,5-3-5
,35.08299,0,0,3,,5-3-5
,35.08414,0,0,3,,5-3-5
,35.08529,0,0,3,,5-3-5
,35.08637,0,0,3,,5-3-5
,35.08747,0,0,3,,5-3-5
,35.08859,0,0,3,,5-3-5
,35.08984,0,0,3,,5-3-5
,35.09117,0,0,3,,5-3-5
,35.09232,0,0,3,,5-3-5
,35.09354,0,0,3,,5-3-5
,35.09513,0,0,3,,5-3-5
,35.09626,0,0,3,,5-3-5
,35.09744,0,0,3,,5-3-5
,35.09886,0,0,3,,5-3-5
,35.0998,0,0,3,,5-3-5
,35.10091,0,0,3,,5-3-5
,35.10219,0,0,3,,5-3-5
,35.1033,0,0,3,,5-3-5
,35.10443,0,0,3,,5-3-5
,35.10584,0,0,3,,5-3-5
,35.10716,0,0,3,,5-3-5
,35.10837,0,0,3,,5-3-5
,35.10947,0,0,3,,5-3-5
,35.11092,0,0,3,,5-3-5
,35.11205,0,0,3,,5-3-5
,35.11316,0,0,3,,5-3-5
,35.11427,0,0,3,,5-3-5
,35.11539,0,0,3,,5-3-5
,35.11663,0,0,3,,5-3-5
,35.11798,0,0,3,,5-3-5
,35.11917,0,0,3,,5-3-5
,35.12029,0,0,3,,5-3-5
,35.12154,0,0,3,,5-3-5
,35.12238,0,0,3,,5-3-5
,35.12322,0,0,3,,5-3-5
,35.12439,0,0,3,,5-3-5
,35.12588,0,0,3,,5-3-5
,35.12702,0,0,3,,5-3-5
,35.12817,0,0,3,,5-3-5
,35.12926,0,0,3,,5-3-5
,35.13038,0,0,3,,5-3-5
,35.13153,0,0,3,,5-3-5
,35.13295,0,0,3,,5-3-5
,35.13439,0,0,3,,5-3-5
,35.13557,0,0,3,,5-3-5
,35.137,0,0,3,,5-3-5
,35.13813,0,0,3,,5-3-5
,35.13927,0,0,3,,5-3-5
,35.14037,0,0,3,,5-3-5
,35.14226,0,0,3,,5-3-5
,35.14386,0,0,3,,5-3-5
,35.14501,0,0,3,,5-3-5
,35.14613,0,0,3,,5-3-5
,35.14724,0,0,3,,5-3-5
,35.14837,0,0,3,,5-3-5
,35.14948,0,0,3,,5-3-5
,35.15088,0,0,3,,5-3-5
,35.15207,0,0,3,,5-3-5
,35.15292,0,0,3,,5-3-5
,35.15378,0,0,3,,5-3-5
,35.15488,0,0,3,,5-3-5
,35.15598,0,0,3,,5-3-5
,35.15711,0,0,3,,5-3-5
,35.15826,0,0,3,,5-3-5
,35.15947,0,0,3,,5-3-5
,35.16103,0,0,3,,5-3-5
,35.16229,0,0,3,,5-3-5
,35.16341,0,0,3,,5-3-5
,35.16453,0,0,3,,5-3-5
,35.16599,0,0,3,,5-3-5
,35.16712,0,0,3,,5-3-5
,35.16837,0,0,3,,5-3-5
,35.16954,0,0,3,,5-3-5
,35.171,0,0,3,,5-3-5
,35.17213,0,0,3,,5-3-5
,35.1733,0,0,3,,5-3-5
,35.17451,0,0,3,,5-3-5
,35.17596,0,0,3,,5-3-5
,35.17718,0,0,3,,5-3-5
,35.1783,0,0,3,,5-3-5
,35.17943,0,0,3,,5-3-5
,35.18084,0,0,3,,5-3-5
,35.18209,0,0,3,,5-3-5
,35.18319,0,0,3,,5-3-5
,35.18428,0,0,3,,5-3-5
,35.18542,0,0,3,,5-3-5
,35.18684,0,0,3,,5-3-5
,35.18793,0,0,3,,5-3-5
,35.18905,0,0,3,,5-3-5
,35.19064,0,0,3,,5-3-5
,35.19207,0,0,3,,5-3-5
,35.19309,0,0,3,,5-3-5
,35.19442,0,0,3,,5-3-5
,35.19587,0,0,3,,5-3-5
,35.19704,0,0,3,,5-3-5
,35.19818,0,0,3,,5-3-5
,35.19927,0,0,3,,5-3-5
,35.20036,0,0,3,,5-3-5
,35.20198,0,0,3,,5-3-5
,35.20296,0,0,3,,5-3-5
,35.20414,0,0,3,,5-3-5
,35.20528,0,0,3,,5-3-5
,35.20646,0,0,3,,5-3-5
,35.20754,0,0,3,,5-3-5
,35.20843,0,0,3,,5-3-5
,35.20928,0,0,3,,5-3-5
,35.21041,0,0,3,,5-3-5
,35.21183,0,0,3,,5-3-5
,35.21294,0,0,3,,5-3-5
,35.21406,0,0,3,,5-3-5
,35.21519,0,0,3,,5-3-5
,35.21629,0,0,3,,5-3-5
,35.21741,0,0,3,,5-3-5
,35.21848,0,0,3,,5-3-5
,35.21937,0,0,3,,5-3-5
,35.22053,0,0,3,,5-3-5
,35.22194,0,0,3,,5-3-5
,35.22287,0,0,3,,5-3-5
,35.22371,0,0,3,,5-3-5
,35.22454,0,0,3,,5-3-5
,35.22536,0,0,3,,5-3-5
,35.22684,0,0,3,,5-3-5
,35.22771,0,0,3,,5-3-5
,35.23384,0,0,3,,5-3-5
,35.23513,0,0,3,,5-3-5
,35.23636,0,0,3,,5-3-5
,35.23736,0,0,3,,5-3-5
,35.23877,0,0,3,,5-3-5
,35.23994,0,0,3,,5-3-5
,35.24105,0,0,3,,5-3-5
,35.24206,0,0,3,,5-3-5
,35.24295,0,0,3,,
,35.24383,0,0,3,,
,35.24492,0,0,3,,
,35.24582,0,0,3,,
,35.24672,0,0,3,,
,35.24769,0,0,3,,
,35.24853,0,0,3,,
,35.24935,0,0,3,,
,35.25018,0,0,3,,
,35.25101,0,0,3,,
