Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,3.380264,0,0,1,r2c1,
,3.3817,0,0,1,r2c1,
,3.383038,0,0,1,r2c1,
,3.383897,0,0,1,r2c1,
,3.384766,0,0,1,r2c1,
,3.385811,0,0,1,r2c1,
,3.38696,0,0,1,r2c1,
,3.38781,0,0,1,r2c1,
,3.388664,0,0,1,r2c1,
,3.38947,0,0,1,r2c1,
,3.390267,0,0,1,r2c1,
,3.391471,0,0,1,r2c1,
,3.392313,0,0,1,r2c1,
,3.39317,0,0,1,r2c1,
,3.3943,0,0,1,r2c1,
,3.395183,0,0,1,r2c1,
,3.39632,0,0,1,r2c1,
,3.397154,0,0,1,r2c1,
,3.398312,0,0,1,r2c1,
,3.399493,0,0,1,r2c1,
,3.400365,0,0,1,r2c1,
,3.401469,0,0,1,r2c1,
,3.402311,0,0,1,r2c1,
,3.403131,0,0,1,r2c1,
,3.403939,0,0,1,r2c1,
,3.405186,0,0,1,r2c1,
,3.406,0,0,1,r2c1,
,3.407036,0,0,1,r2c1,
,3.407865,0,0,1,r2c1,
,3.409047,0,0,1,r2c1,
,3.409868,0,0,1,r2c1,
,3.410736,0,0,1,r2c1,
,3.411526,0,0,1,r2c1,
,3.412356,0,0,1,r2c1,
,3.413367,0,0,1,r2c1,
,3.414168,0,0,1,r2c1,
,3.415345,0,0,1,r2c1,
,3.416862,0,0,1,r2c1,
,3.417925,0,0,1,r2c1,
,3.419253,0,0,1,r2c1,
,3.420105,0,0,1,r2c1,
,3.421117,0,0,1,r2c1,
,3.421941,0,0,1,r2c1,
,3.423124,0,0,1,r2c1,
,3.423967,0,0,1,r2c1,
,3.424803,0,0,1,r2c1,
,3.426226,0,0,1,r2c1,
,3.427115,0,0,1,r2c1,
,3.428316,0,0,1,r2c1,
,3.429587,0,0,1,r2c1,
,3.430404,0,0,1,r2c1,
,3.431233,0,0,1,r2c1,
,3.432065,0,0,1,r2c1,
,3.433098,0,0,1,r2c1,
,3.433903,0,0,1,r2c1,
,3.434935,0,0,1,r2c1,
,3.436343,0,0,1,r2c1,
,3.43796,0,0,1,r2c1,
,3.438777,0,0,1,r2c1,
,3.440054,0,0,1,r2c1,
,3.441036,0,0,1,r2c1,
,3.442087,0,0,1,r2c1,
,3.443313,0,0,1,r2c1,
,3.444509,0,0,1,r2c1,
,3.445356,0,0,1,r2c1,
,3.446327,0,0,1,r2c1,
,3.447203,0,0,1,r2c1,
,3.448133,0,0,1,r2c1,
,3.448985,0,0,1,r2c1,
,3.449992,0,0,1,r2c1,
,3.451163,0,0,1,r2c1,
,3.452399,0,0,1,r2c1,
,3.453216,0,0,1,r2c1,
,3.454564,0,0,1,r2c1,
,3.455787,0,0,1,r2c1,
,3.456832,0,0,1,r2c1,
,3.457683,0,0,1,r2c1,
,3.458559,0,0,1,r2c1,
,3.459769,0,0,1,r2c1,
,3.460823,0,0,1,r2c1,
,3.461878,0,0,1,r2c1,
,3.462712,0,0,1,r2c1,
,3.46352,0,0,1,r2c1,
,3.464371,0,0,1,r2c1,
,3.465635,0,0,1,r2c1,
,3.46682,0,0,1,r2c1,
,3.467838,0,0,1,r2c1,
,3.469085,0,0,1,r2c1,
,3.469983,0,0,1,r2c1,
,3.470882,0,0,1,r2c1,
,3.472018,0,0,1,r2c1,
,3.472863,0,0,1,r2c1,
,3.473658,0,0,1,r2c1,
,3.474748,0,0,1,r2c1,
,3.475547,0,0,1,r2c1,
,3.476787,0,0,1,r2c1,
,3.477947,0,0,2,,2-3-5
,3.47912,0,0,2,,2-3-5
,3.479934,0,0,2,,2-3-5
,3.480861,0,0,2,,2-3-5
,3.482358,0,0,2,,2-3-5
,3.483178,0,0,2,,2-3-5
,3.484199,0,0,2,,2-3-5
,3.485052,0,0,2,,2-3-5
,3.485853,0,0,2,,2-3-5
,3.486659,0,0,2,,2-3-5
,3.487833,0,0,2,,2-3-5
,3.488985,0,0,2,,2-3-5
,3.489789,0,0,2,,2-3-5
,3.490582,0,0,2,,2-3-5
,3.491366,0,0,2,,2-3-5
,3.492159,0,0,2,,2-3-5
,3.493298,0,0,2,,2-3-5
,3.494116,0,0,2,,2-3-5
,3.495305,0,0,2,,2-3-5
,3.49616,0,0,2,,2-3-5
,3.497312,0,0,2,,2-3-5
,3.498449,0,0,2,,2-3-5
,3.499268,0,0,2,,2-3-5
,3.500389,0,0,2,,2-3-5
,3.501335,0,0,2,,2-3-5
,3.502139,0,0,2,,2-3-5
,3.502929,0,0,2,,2-3-5
,3.504159,0,0,2,,2-3-5
,3.505207,0,0,2,,2-3-5
,3.50605,0,0,2,,2-3-5
,3.506879,0,0,2,,2-3-5
,3.50804,0,0,2,,2-3-5
,3.508839,0,0,2,,2-3-5
,3.510052,0,0,2,,2-3-5
,3.510867,0,0,2,,2-3-5
,3.511669,0,0,2,,2-3-5
,3.512958,0,0,2,,2-3-5
,3.513849,0,0,2,,2-3-5
,3.514977,0,0,2,,2-3-5
,3.516117,0,0,2,,2-3-5
,3.516955,0,0,2,,2-3-5
,3.518119,0,0,2,,2-3-5
,3.518922,0,0,2,,2-3-5
,3.520099,0,0,2,,2-3-5
,3.521262,0,0,2,,2-3-5
,3.522092,0,0,2,,2-3-5
,3.522896,0,0,2,,2-3-5
,3.524038,0,0,2,,2-3-5
,3.525177,0,0,2,,2-3-5
,3.526322,0,0,2,,2-3-5
,3.527564,0,0,2,,2-3-5
,3.528793,0,0,2,,2-3-5
,3.529649,0,0,2,,2-3-5
,3.530969,0,0,2,,2-3-5
,3.532109,0,0,2,,2-3-5
,3.533123,0,0,2,,2-3-5
,3.534109,0,0,2,,2-3-5
,3.535244,0,0,2,,2-3-5
,3.536416,0,0,2,,2-3-5
,3.537547,0,0,2,,2-3-5
,3.538724,0,0,2,,2-3-5
,3.539954,0,0,2,,2-3-5
,3.541103,0,0,2,,2-3-5
,3.542038,0,0,2,,2-3-5
,3.543151,0,0,2,,2-3-5
,3.544304,0,0,2,,2-3-5
,3.545194,0,0,2,,2-3-5
,3.546438,0,0,2,,2-3-5
,3.547788,0,0,2,,2-3-5
,3.548937,0,0,2,,2-3-5
,3.550087,0,0,2,,2-3-5
,3.550933,0,0,2,,2-3-5
,3.552182,0,0,2,,2-3-5
,3.552992,0,0,2,,2-3-5
,3.554037,0,0,2,,2-3-5
,3.555047,0,0,2,,2-3-5
,3.556214,0,0,2,,2-3-5
,3.557041,0,0,2,,2-3-5
,3.558226,0,0,2,,2-3-5
,3.559369,0,0,2,,2-3-5
,3.560172,0,0,2,,2-3-5
,3.56185,0,0,2,,2-3-5
,3.562693,0,0,2,,2-3-5
,3.567093,0,0,2,,2-3-5
,3.568429,0,0,2,,2-3-5
,3.569739,0,0,2,,2-3-5
,3.57092,0,0,2,,2-3-5
,3.572262,0,0,2,,2-3-5
,3.573452,0,0,2,,2-3-5
,3.574731,0,0,2,,2-3-5
,3.575934,0,0,2,,2-3-5
,3.576796,0,0,2,,2-3-5
,3.578053,0,0,2,,2-3-5
,3.579163,0,0,2,,2-3-5
,3.580417,0,0,2,,2-3-5
,3.581416,0,0,2,,2-3-5
,3.582251,0,0,2,,2-3-5
,3.583108,0,0,2,,2-3-5
,3.584307,0,0,2,,2-3-5
,3.585677,0,0,2,,2-3-5
,3.58768,0,0,2,,2-3-5
,3.589425,0,0,2,,2-3-5
,3.590875,0,0,2,,2-3-5
,3.592083,0,0,2,,2-3-5
,3.593338,0,0,2,,2-3-5
,3.594166,0,0,2,,2-3-5
,3.595015,0,0,2,,2-3-5
,3.595856,0,0,2,,2-3-5
,3.596902,0,0,2,,2-3-5
,3.597762,0,0,2,,2-3-5
,3.598885,0,0,2,,2-3-5
,3.600132,0,0,2,,2-3-5
,3.601449,0,0,2,,2-3-5
,3.602296,0,0,2,,2-3-5
,3.603092,0,0,2,,2-3-5
,3.603958,0,0,2,,2-3-5
,3.604765,0,0,2,,2-3-5
,3.605936,0,0,2,,2-3-5
,3.606753,0,0,2,,2-3-5
,3.608013,0,0,2,,2-3-5
,3.608948,0,0,2,,2-3-5
,3.61023,0,0,2,,2-3-5
,3.611061,0,0,2,,2-3-5
,3.612076,0,0,2,,2-3-5
,3.612878,0,0,2,,2-3-5
,3.614025,0,0,2,,2-3-5
,3.615212,0,0,2,,2-3-5
,3.616112,0,0,2,,2-3-5
,3.616966,0,0,2,,2-3-5
,3.617815,0,0,2,,2-3-5
,3.618641,0,0,2,,2-3-5
,3.61945,0,0,2,,2-3-5
,3.620251,0,0,2,,2-3-5
,3.621196,0,0,2,,2-3-5
,3.622361,0,0,2,,2-3-5
,3.623221,0,0,2,,2-3-5
,3.624033,0,0,2,,2-3-5
,3.625592,0,0,2,,2-3-5
,3.626795,0,0,2,,2-3-5
,3.627626,0,0,2,,2-3-5
,3.628814,0,0,2,,2-3-5
,3.629626,0,0,2,,2-3-5
,3.630416,0,0,2,,2-3-5
,3.631218,0,0,2,,2-3-5
,3.632514,0,0,2,,2-3-5
,3.633423,0,0,2,,2-3-5
,3.634564,0,0,2,,2-3-5
,3.635601,0,0,2,,2-3-5
,3.636767,0,0,2,,2-3-5
,3.637809,0,0,2,,2-3-5
,3.638622,0,0,2,,2-3-5
,3.639423,0,0,2,,2-3-5
,3.640217,0,0,2,,2-3-5
,3.641213,0,0,2,,2-3-5
,3.642068,0,0,2,,2-3-5
,3.642936,0,0,2,,2-3-5
,3.643771,0,0,2,,2-3-5
,3.644603,0,0,2,,2-3-5
,3.64581,0,0,2,,2-3-5
,3.646639,0,0,2,,2-3-5
,3.647439,0,0,2,,2-3-5
,3.648278,0,0,2,,2-3-5
,3.649077,0,0,2,,2-3-5
,3.649891,0,0,2,,2-3-5
,3.650702,0,0,2,,2-3-5
,3.651521,0,0,2,,2-3-5
,3.652316,0,0,2,,2-3-5
,3.653116,0,0,2,,2-3-5
,3.653904,0,0,2,,2-3-5
,3.654692,0,0,2,,2-3-5
,3.655484,0,0,2,,2-3-5
,3.656289,0,0,2,,2-3-5
,3.657143,0,0,2,,2-3-5
,3.657963,0,0,2,,2-3-5
,3.658768,0,0,2,,2-3-5
,3.659571,0,0,2,,2-3-5
,3.660388,0,0,2,,2-3-5
,3.66136,0,0,2,,2-3-5
,3.662134,0,0,2,,2-3-5
,3.662932,0,0,2,,2-3-5
,3.66372,0,0,2,,2-3-5
,3.664516,0,0,2,,2-3-5
,3.665297,0,0,2,,2-3-5
,3.666091,0,0,2,,2-3-5
,3.666889,0,0,2,,2-3-5
,3.667692,0,0,2,,2-3-5
,3.668504,0,0,2,,2-3-5
,3.669348,0,0,2,,2-3-5
,3.670143,0,0,2,,2-3-5
,3.670937,0,0,2,,2-3-5
,3.671715,0,0,2,,2-3-5
,3.672569,0,0,2,,2-3-5
,3.673456,0,0,2,,2-3-5
,3.674286,0,0,2,,2-3-5
,3.675154,0,0,2,,2-3-5
,3.676096,0,0,2,,2-3-5
,3.676919,0,0,2,,2-3-5
,3.677747,0,0,2,,2-3-5
,3.678555,0,0,2,,2-3-5
,3.679385,0,0,2,,2-3-5
,3.680297,0,0,2,,2-3-5
,3.681343,0,0,2,,2-3-5
,3.682276,0,0,2,,2-3-5
,3.683177,0,0,2,,2-3-5
,3.683992,0,0,2,,2-3-5
,3.684864,0,0,2,,2-3-5
,3.685701,0,0,2,,2-3-5
,3.686548,0,0,2,,2-3-5
,3.687376,0,0,2,,2-3-5
,3.688188,0,0,2,,2-3-5
,3.688986,0,0,2,,2-3-5
,3.689816,0,0,2,,2-3-5
,3.690628,0,0,2,,2-3-5
,3.691423,0,0,2,,2-3-5
,3.692219,0,0,2,,2-3-5
,3.693033,0,0,2,,2-3-5
,3.693832,0,0,2,,2-3-5
,3.694652,0,0,2,,2-3-5
,3.695457,0,0,2,,2-3-5
,3.696248,0,0,2,,2-3-5
,3.697089,0,0,2,,2-3-5
,3.697931,0,0,2,,2-3-5
,3.698727,0,0,2,,2-3-5
,3.699524,0,0,2,,2-3-5
,3.700426,0,0,2,,2-3-5
,3.70139,0,0,2,,2-3-5
,3.702215,0,0,2,,2-3-5
,3.703048,0,0,2,,2-3-5
,3.704,0,0,2,,2-3-5
,3.705076,0,0,2,,2-3-5
,3.706472,0,0,2,,2-3-5
,3.707378,0,0,2,,2-3-5
,3.708193,0,0,2,,2-3-5
,3.708987,0,0,2,,2-3-5
,3.709791,0,0,2,,2-3-5
,3.710802,0,0,2,,2-3-5
,3.711899,0,0,2,,2-3-5
,3.712733,0,0,2,,2-3-5
,3.713523,0,0,2,,2-3-5
,3.714315,0,0,2,,2-3-5
,3.715095,0,0,2,,2-3-5
,3.716023,0,0,2,,2-3-5
,3.716862,0,0,2,,2-3-5
,3.717912,0,0,2,,2-3-5
,3.718722,0,0,2,,2-3-5
,3.71951,0,0,2,,2-3-5
,3.720296,0,0,2,,2-3-5
,3.721442,0,0,2,,2-3-5
,3.722236,0,0,2,,2-3-5
,3.723119,0,0,2,,2-3-5
,3.723904,0,0,2,,2-3-5
,3.724684,0,0,2,,2-3-5
,3.725472,0,0,2,,2-3-5
,3.726306,0,0,2,,2-3-5
,3.727107,0,0,2,,2-3-5
,3.727898,0,0,2,,2-3-5
,3.72868,0,0,2,,2-3-5
,3.729508,0,0,2,,2-3-5
,3.730361,0,0,2,,2-3-5
,3.731143,0,0,2,,2-3-5
,3.731941,0,0,2,,2-3-5
,3.732719,0,0,2,,2-3-5
,3.733496,0,0,2,,2-3-5
,3.734277,0,0,2,,2-3-5
,3.735101,0,0,2,,2-3-5
,3.736076,0,0,2,,2-3-5
,3.737473,0,0,2,,2-3-5
,3.738756,0,0,2,,2-3-5
,3.739555,0,0,2,,2-3-5
,3.740343,0,0,2,,2-3-5
,3.741247,0,0,2,,2-3-5
,3.742067,0,0,2,,2-3-5
,3.743026,0,0,2,,2-3-5
,3.743813,0,0,2,,2-3-5
,3.744603,0,0,2,,2-3-5
,3.745566,0,0,2,,2-3-5
,3.746419,0,0,2,,2-3-5
,3.747217,0,0,2,,2-3-5
,3.748006,0,0,2,,2-3-5
,3.74878,0,0,2,,2-3-5
,3.749556,0,0,2,,2-3-5
,3.750333,0,0,2,,2-3-5
,3.751106,0,0,2,,2-3-5
,3.751882,0,0,2,,2-3-5
,3.753053,0,0,2,,2-3-5
,3.753902,0,0,2,,2-3-5
,3.754736,0,0,2,,2-3-5
,3.755584,0,0,2,,2-3-5
,3.756721,0,0,2,,2-3-5
,3.757556,0,0,2,,2-3-5
,3.758366,0,0,2,,2-3-5
,3.759154,0,0,2,,2-3-5
,3.760182,0,0,2,,2-3-5
,3.761103,0,0,2,,2-3-5
,3.762136,0,0,2,,2-3-5
,3.763255,0,0,2,,2-3-5
,3.764368,0,0,2,,2-3-5
,3.765561,0,0,2,,2-3-5
,3.766595,0,0,2,,2-3-5
,3.767635,0,0,2,,2-3-5
,3.768481,0,0,2,,2-3-5
,3.769267,0,0,2,,2-3-5
,3.770308,0,0,2,,2-3-5
,3.771376,0,0,2,,2-3-5
,3.772601,0,0,2,,2-3-5
,3.773687,0,0,2,,2-3-5
,3.774717,0,0,2,,2-3-5
,3.77575,0,0,2,,2-3-5
,3.776785,0,0,2,,2-3-5
,3.777827,0,0,2,,2-3-5
,3.778875,0,0,2,,2-3-5
,3.783435,0,0,2,,2-3-5
,3.784761,0,0,2,,2-3-5
,3.785801,0,0,2,,2-3-5
,3.786843,0,0,2,,2-3-5
,3.787887,0,0,2,,2-3-5
,3.788923,0,0,2,,2-3-5
,3.789972,0,0,2,,2-3-5
,3.791028,0,0,2,,2-3-5
,3.792063,0,0,2,,2-3-5
,3.793078,0,0,2,,2-3-5
,3.794095,0,0,2,,2-3-5
,3.79513,0,0,2,,2-3-5
,3.796169,0,0,2,,2-3-5
,3.797224,0,0,2,,2-3-5
,3.798311,0,0,2,,2-3-5
,3.799643,0,0,2,,2-3-5
,3.800767,0,0,2,,2-3-5
,3.801925,0,0,2,,2-3-5
,3.802991,0,0,2,,2-3-5
,3.804043,0,0,2,,2-3-5
,3.805071,0,0,2,,2-3-5
,3.806118,0,0,2,,2-3-5
,3.807189,0,0,2,,2-3-5
,3.808289,0,0,2,,2-3-5
,3.809361,0,0,2,,2-3-5
,3.810587,0,0,2,,2-3-5
,3.81164,0,0,2,,2-3-5
,3.812668,0,0,2,,2-3-5
,3.813705,0,0,2,,2-3-5
,3.814758,0,0,2,,2-3-5
,3.815845,0,0,2,,2-3-5
,3.817034,0,0,2,,2-3-5
,3.818107,0,0,2,,2-3-5
,3.819149,0,0,2,,2-3-5
,3.820178,0,0,2,,2-3-5
,3.821335,0,0,2,,2-3-5
,3.822549,0,0,2,,2-3-5
,3.8236,0,0,2,,2-3-5
,3.824642,0,0,2,,2-3-5
,3.825742,0,0,2,,2-3-5
,3.826774,0,0,2,,2-3-5
,3.827847,0,0,2,,2-3-5
,3.828866,0,0,2,,2-3-5
,3.829892,0,0,2,,2-3-5
,3.830919,0,0,2,,2-3-5
,3.831981,0,0,2,,2-3-5
,3.833359,0,0,2,,2-3-5
,3.834825,0,0,2,,2-3-5
,3.835799,0,0,2,,2-3-5
,3.836601,0,0,2,,2-3-5
,3.837646,0,0,2,,2-3-5
,3.838702,0,0,2,,2-3-5
,3.839728,0,0,2,,2-3-5
,3.840839,0,0,2,,2-3-5
,3.842028,0,0,2,,2-3-5
,3.843095,0,0,2,,2-3-5
,3.844146,0,0,2,,2-3-5
,3.845206,0,0,2,,2-3-5
,3.846257,0,0,2,,2-3-5
,3.847299,0,0,2,,2-3-5
,3.848997,0,0,2,,2-3-5
,3.850132,0,0,2,,2-3-5
,3.851341,0,0,2,,2-3-5
,3.852594,0,0,2,,2-3-5
,3.853631,0,0,2,,2-3-5
,3.854698,0,0,2,,2-3-5
,3.85573,0,0,2,,2-3-5
,3.856799,0,0,2,,2-3-5
,3.85787,0,0,2,,2-3-5
,3.85893,0,0,2,,2-3-5
,3.860016,0,0,2,,2-3-5
,3.861171,0,0,2,,2-3-5
,3.862192,0,0,2,,2-3-5
,3.863226,0,0,2,,2-3-5
,3.86467,0,0,2,,2-3-5
,3.865741,0,0,2,,2-3-5
,3.866794,0,0,2,,2-3-5
,3.86785,0,0,2,,2-3-5
,3.868904,0,0,2,,2-3-5
,3.869977,0,0,2,,2-3-5
,3.871038,0,0,2,,2-3-5
,3.872084,0,0,2,,2-3-5
,3.873114,0,0,2,,2-3-5
,3.874175,0,0,2,,2-3-5
,3.875243,0,0,2,,2-3-5
,3.876308,0,0,2,,2-3-5
,3.877672,0,0,2,,2-3-5
,3.878753,0,0,2,,2-3-5
,3.879814,0,0,2,,2-3-5
,3.880884,0,0,2,,2-3-5
,3.882088,0,0,2,,2-3-5
,3.883133,0,0,2,,2-3-5
,3.884169,0,0,2,,2-3-5
,3.88526,0,0,2,,2-3-5
,3.886583,0,0,2,,2-3-5
,3.887715,0,0,2,,2-3-5
,3.888775,0,0,2,,2-3-5
,3.889823,0,0,2,,2-3-5
,3.89089,0,0,2,,2-3-5
,3.891943,0,0,2,,2-3-5
,3.893025,0,0,2,,2-3-5
,3.894086,0,0,2,,2-3-5
,3.895166,0,0,2,,2-3-5
,3.896438,0,0,2,,2-3-5
,3.897588,0,0,2,,2-3-5
,3.898658,0,0,2,,2-3-5
,3.899776,0,0,2,,2-3-5
,3.900831,0,0,2,,2-3-5
,3.902058,0,0,2,,2-3-5
,3.902881,0,0,2,,2-3-5
,3.903935,0,0,2,,2-3-5
,3.905012,0,0,2,,2-3-5
,3.90606,0,0,2,,2-3-5
,3.907114,0,0,2,,2-3-5
,3.908295,0,0,2,,2-3-5
,3.909101,0,0,2,,2-3-5
,3.910158,0,0,2,,2-3-5
,3.911018,0,0,2,,2-3-5
,3.91191,0,0,2,,2-3-5
,3.912835,0,0,2,,2-3-5
,3.913632,0,0,2,,2-3-5
,3.914458,0,0,2,,2-3-5
,3.915299,0,0,2,,2-3-5
,3.916512,0,0,2,,2-3-5
,3.917586,0,0,2,,2-3-5
,3.918403,0,0,2,,2-3-5
,3.919204,0,0,2,,2-3-5
,3.920018,0,0,2,,2-3-5
,3.921058,0,0,2,,2-3-5
,3.921856,0,0,2,,2-3-5
,3.922909,0,0,2,,2-3-5
,3.924091,0,0,2,,2-3-5
,3.924966,0,0,2,,2-3-5
,3.925766,0,0,2,,2-3-5
,3.92658,0,0,2,,2-3-5
,3.927719,0,0,2,,2-3-5
,3.92855,0,0,2,,2-3-5
,3.929406,0,0,2,,2-3-5
,3.930208,0,0,2,,2-3-5
,3.931001,0,0,2,,2-3-5
,3.932042,0,0,2,,2-3-5
,3.932919,0,0,2,,2-3-5
,3.934026,0,0,2,,2-3-5
,3.934832,0,0,2,,2-3-5
,3.935924,0,0,2,,2-3-5
,3.936741,0,0,2,,2-3-5
,3.937841,0,0,2,,2-3-5
,3.938904,0,0,2,,2-3-5
,3.939702,0,0,2,,2-3-5
,3.94054,0,0,2,,2-3-5
,3.941472,0,0,2,,2-3-5
,3.942353,0,0,2,,2-3-5
,3.943478,0,0,2,,2-3-5
,3.944294,0,0,2,,2-3-5
,3.945093,0,0,2,,2-3-5
,3.945923,0,0,2,,2-3-5
,3.947004,0,0,2,,2-3-5
,3.947844,0,0,2,,2-3-5
,3.948635,0,0,2,,2-3-5
,3.949424,0,0,2,,2-3-5
,3.950212,0,0,2,,2-3-5
,3.951007,0,0,2,,2-3-5
,3.951833,0,0,2,,2-3-5
,3.952621,0,0,2,,2-3-5
,3.953408,0,0,2,,2-3-5
,3.954204,0,0,2,,2-3-5
,3.955018,0,0,2,,2-3-5
,3.955818,0,0,2,,2-3-5
,3.957109,0,0,2,,2-3-5
,3.957967,0,0,2,,2-3-5
,3.958763,0,0,2,,2-3-5
,3.959565,0,0,2,,2-3-5
,3.960365,0,0,2,,2-3-5
,3.961296,0,0,2,,2-3-5
,3.962099,0,0,2,,
,3.962899,0,0,2,,
,3.963712,0,0,2,,
,3.964546,0,0,2,,
,3.965379,0,0,2,,
,3.966188,0,0,2,,
,3.967079,0,0,2,,
,3.968055,0,0,2,,
,3.968861,0,0,2,,
,3.969667,0,0,2,,
,3.970471,0,0,2,,
,3.971264,0,0,2,,
,3.972216,0,0,2,,
,3.973042,0,0,2,,
,3.973837,0,0,2,,
,3.974628,0,0,2,,
,3.975421,0,0,2,,
,3.976205,0,0,2,,
,3.976984,0,0,2,,
,3.977769,0,0,2,,
,3.978607,0,0,2,,
,3.979405,0,0,2,,
,3.980191,0,0,2,,
,3.981177,0,0,2,,
,3.982075,0,0,2,,
,3.982869,0,0,2,,
,3.983657,0,0,2,,
,3.984438,0,0,2,,
,3.98522,0,0,2,,
,3.986019,0,0,2,,
,3.986809,0,0,2,,
,3.987604,0,0,2,,
,3.988458,0,0,2,,
,3.989281,0,0,2,,
,3.990102,0,0,2,,
,3.990903,0,0,2,,
,3.991682,0,0,2,,
,3.992471,0,0,2,,
,3.993254,0,0,2,,
,3.99404,0,0,2,,
,3.994822,0,0,2,,
,3.995602,0,0,2,,
,3.996399,0,0,2,,
,3.997185,0,0,2,,
,3.997986,0,0,2,,
,3.998793,0,0,2,,
,3.999586,0,0,2,,
,4.000365,0,0,2,,
,4.001286,0,0,2,,
,4.002069,0,0,2,,
,4.002851,0,0,2,,
,4.003628,0,0,2,,
,4.004475,0,0,2,,
,4.005269,0,0,2,,
,4.006055,0,0,2,,
,4.006865,0,0,2,,
,4.007668,0,0,2,,
,4.008459,0,0,2,,
,4.009244,0,0,2,,
,4.010047,0,0,2,,
,4.010825,0,0,2,,
,4.011604,0,0,2,,
,4.012383,0,0,2,,
,4.013177,0,0,2,,
,4.013964,0,0,2,,
,4.014742,0,0,2,,
,4.015534,0,0,2,,
,4.019221,0,0,2,,
,4.020217,0,0,2,,
,4.021225,0,0,2,,
,4.022164,0,0,2,,
,4.022963,0,0,2,,
,4.023786,0,0,2,,
,4.024601,0,0,2,,
,4.025723,0,0,2,,
,4.026527,0,0,2,,
,4.02732,0,0,2,,
,4.028118,0,0,2,,
,4.028902,0,0,2,,
,4.02969,0,0,2,,
,4.030507,0,0,2,,
,4.031304,0,0,2,,
,4.032091,0,0,2,,
,4.032902,0,0,2,,
,4.033727,0,0,2,,
,4.034556,0,0,2,,
,4.03537,0,0,2,,
,4.036184,0,0,2,,
,4.037151,0,0,2,,
,4.038582,0,0,2,,
,4.040076,0,0,2,,
,4.04107,0,0,2,,
,4.041906,0,0,2,,
,4.042776,0,0,2,,
,4.043746,0,0,2,,
,4.044559,0,0,2,,
,4.045415,0,0,2,,
,4.046205,0,0,2,,
,4.046986,0,0,2,,
,4.047767,0,0,2,,
,4.048564,0,0,2,,
,4.049354,0,0,2,,
,4.050159,0,0,2,,
,4.051102,0,0,2,,
,4.051929,0,0,2,,
,4.05273,0,0,2,,
,4.053519,0,0,2,,
,4.054307,0,0,2,,
,4.055094,0,0,2,,
,4.05588,0,0,2,,
,4.056662,0,0,2,,
,4.057448,0,0,2,,
,4.058244,0,0,2,,
,4.059054,0,0,2,,
,4.05986,0,0,2,,
,4.060651,0,0,2,,
,4.061577,0,0,2,,
,4.062361,0,0,2,,
,4.063147,0,0,2,,
,4.063929,0,0,2,,
,4.064707,0,0,2,,
,4.065564,0,0,2,,
,4.066448,0,0,2,,
,4.067463,0,0,2,,
,4.068439,0,0,2,,
,4.069296,0,0,2,,
,4.070118,0,0,2,,
,4.070913,0,0,2,,
,4.071721,0,0,2,,
,4.072516,0,0,2,,
,4.0733,0,0,2,,
,4.074088,0,0,2,,
,4.074935,0,0,2,,
,4.075729,0,0,2,,
,4.076529,0,0,2,,
,4.077317,0,0,2,,
,4.078121,0,0,2,,
,4.078905,0,0,2,,
,4.079695,0,0,2,,
,4.080478,0,0,2,,
,4.081392,0,0,2,,
,4.082299,0,0,2,,
,4.083114,0,0,2,,
,4.08393,0,0,2,,
,4.084726,0,0,2,,
,4.085537,0,0,2,,
,4.086349,0,0,2,,
,4.087144,0,0,2,,
,4.087948,0,0,2,,
,4.08875,0,0,2,,
,4.090278,0,0,2,,
,4.091138,0,0,2,,
,4.091948,0,0,2,,
,4.092994,0,0,2,,
,4.093837,0,0,2,,
,4.094644,0,0,2,,
,4.09544,0,0,2,,
,4.096242,0,0,2,,
,4.097051,0,0,2,,
,4.097861,0,0,2,,
,4.098649,0,0,2,,
,4.099442,0,0,2,,
,4.100239,0,0,2,,
,4.101178,0,0,2,,
,4.101981,0,0,2,,
,4.102793,0,0,2,,
,4.103608,0,0,2,,
,4.104402,0,0,2,,
,4.105196,0,0,2,,
,4.105988,0,0,2,,
,4.106776,0,0,2,,
,4.107586,0,0,2,,
,4.1084,0,0,2,,
,4.109203,0,0,2,,
,4.109993,0,0,2,,
,4.110793,0,0,2,,
,4.111605,0,0,2,,
,4.112454,0,0,2,,
,4.113252,0,0,2,,
,4.114058,0,0,2,,
,4.114849,0,0,2,,
,4.115639,0,0,2,,
,4.116434,0,0,2,,
,4.117293,0,0,2,,
,4.118109,0,0,2,,
,4.1189,0,0,2,,
,4.119703,0,0,2,,
,4.120511,0,0,2,,
,4.121445,0,0,2,,
,4.122308,0,0,2,,
,4.123102,0,0,2,,
,4.123891,0,0,2,,
,4.124703,0,0,2,,
,4.125495,0,0,2,,
,4.12634,0,0,2,,
,4.127147,0,0,2,,
,4.128007,0,0,2,,
,4.128872,0,0,2,,
,4.129724,0,0,2,,
,4.130526,0,0,2,,
,4.131372,0,0,2,,
,4.132164,0,0,2,,
,4.132966,0,0,2,,
,4.133749,0,0,2,,
,4.134542,0,0,2,,
,4.13541,0,0,2,,
,4.136217,0,0,2,,
,4.137042,0,0,2,,
,4.137864,0,0,2,,
,4.138654,0,0,2,,
,4.139448,0,0,2,,
,4.140255,0,0,2,,
,4.141178,0,0,2,,
