Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r2c4-3-7-5,r2c5-2-7-5,r1c3-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,27.6679,0,1,1,,
,27.66873,0,1,1,,
,27.66955,0,1,1,,
,27.67037,0,1,1,,
,27.67119,0,1,1,,
,27.67202,0,1,1,,
,27.67284,0,1,1,,
,27.67366,0,1,1,,
,27.67449,0,1,1,,
,27.67531,0,1,1,,
,27.67613,0,1,1,,
,27.67696,0,1,1,,
,27.67778,0,1,1,,
,27.6786,0,1,1,,
,27.67944,0,1,1,,
,27.68026,0,1,1,,
,27.68126,0,1,1,,
,27.68216,0,1,1,,
,27.68299,0,1,1,,
,27.68381,0,1,1,,
,27.68463,0,1,1,,
,27.68546,0,1,1,,
,27.68627,0,1,1,,
,27.6871,0,1,1,,
,27.68792,0,1,1,,
,27.68874,0,1,1,,
,27.68957,0,1,1,,
,27.69039,0,1,1,,
,27.69121,0,1,1,,
,27.69204,0,1,1,,
,27.69286,0,1,1,,
,27.69368,0,1,1,,
,27.69451,0,1,1,,
,27.69534,0,1,1,,
,27.69616,0,1,1,,
,27.69699,0,1,1,,
,27.69781,0,1,1,,
,27.69871,0,1,1,,
,27.69953,0,1,1,,
,27.70037,0,1,1,,
,27.70133,0,1,1,,
,27.70218,0,1,1,,
,27.703,0,1,1,,
,27.70383,0,1,1,,
,27.70467,0,1,1,,
,27.70549,0,1,1,,
,27.70631,0,1,1,,
,27.70713,0,1,1,,
,27.70795,0,1,1,,
,27.70879,0,1,1,,
,27.70962,0,1,1,,
,27.71045,0,1,1,,
,27.71127,0,1,1,,
,27.71209,0,1,1,,
,27.71295,0,1,1,,
,27.71377,0,1,1,,
,27.71459,0,1,1,,
,27.71542,0,1,1,,
,27.71625,0,1,1,,
,27.71707,0,1,1,,
,27.71789,0,1,1,,
,27.71872,0,1,1,,
,27.71954,0,1,1,,
,27.72036,0,1,1,,
,27.72133,0,1,1,,
,27.72216,0,1,1,,
,27.72297,0,1,1,,
,27.7238,0,1,1,,
,27.72463,0,1,1,,
,27.72544,0,1,1,,
,27.72627,0,1,1,,
,27.72709,0,1,1,,
,27.72791,0,1,1,,
,27.72883,0,1,1,,
,27.72985,0,1,1,,
,27.7307,0,1,1,,
,27.73154,0,1,1,,
,27.73236,0,1,1,,
,27.73318,0,1,1,,
,27.73401,0,1,1,,
,27.73483,0,1,1,,
,27.73565,0,1,1,,
,27.73648,0,1,1,,
,27.7373,0,1,1,,
,27.73812,0,1,1,,
,27.73895,0,1,1,,
,27.73978,0,1,1,,
,27.7406,0,1,1,,
,27.74157,0,1,1,,
,27.74239,0,1,1,,
,27.74321,0,1,1,,
,27.74403,0,1,1,,
,27.74494,0,1,1,,
,27.74594,0,1,1,,
,27.74677,0,1,1,,
,27.7476,0,1,1,,
,27.74842,0,1,1,,
,27.74925,0,1,1,,
,27.75007,0,1,1,,
,27.75089,0,1,1,,
,27.75173,0,1,1,,
,27.75255,0,1,1,,
,27.75337,0,1,1,,
,27.75612,0,1,1,,
,27.75699,0,1,1,,
,27.75783,0,1,1,,
,27.75866,0,1,1,,
,27.75949,0,1,1,,
,27.76031,0,1,1,,
,27.76131,0,1,1,,
,27.76215,0,1,1,,
,27.76298,0,1,1,,
,27.7638,0,1,1,,
,27.76463,0,1,1,,
,27.76546,0,1,1,,
,27.76628,0,1,1,,
,27.7671,0,1,1,,
,27.76793,0,1,1,,
,27.76875,0,1,1,,
,27.76957,0,1,1,,
,27.77039,0,1,1,,
,27.77121,0,1,1,,
,27.77203,0,1,1,,
,27.77288,0,1,1,,
,27.7737,0,1,1,,
,27.77456,0,1,1,,
,27.77539,0,1,1,,
,27.77625,0,1,1,,
,27.77708,0,1,1,,
,27.77792,0,1,1,,
,27.77881,0,1,1,,
,27.77963,0,1,1,,
,27.78046,0,1,1,,
,27.78143,0,1,1,,
,27.78226,0,1,1,,
,27.78309,0,1,1,,
,27.78392,0,1,1,,
,27.78475,0,1,1,,
,27.78558,0,1,1,,
,27.7864,0,1,1,,
,27.78723,0,1,1,,
,27.78806,0,1,1,,
,27.78888,0,1,1,,
,27.78971,0,1,1,,
,27.79053,0,1,1,,
,27.79136,0,1,1,,
,27.7922,0,1,1,,
,27.79304,0,1,1,,
,27.79387,0,1,1,,
,27.7947,0,1,1,,
,27.79552,0,1,1,,
,27.79638,0,1,1,,
,27.79721,0,1,1,,
,27.79803,0,1,1,,
,27.79891,0,1,1,,
,27.79975,0,1,1,,
,27.80058,0,1,1,,
,27.80154,0,1,1,,
,27.80267,0,1,1,,
,27.80374,0,1,1,,
,27.80458,0,1,1,,
,27.80541,0,1,1,,
,27.80626,0,1,1,,
,27.80711,0,1,1,,
,27.80803,0,1,1,,
,27.80886,0,1,1,,
,27.80968,0,1,1,,
,27.81051,0,1,1,,
,27.81133,0,1,1,,
,27.81216,0,1,1,,
,27.81327,0,1,1,,
,27.81412,0,1,1,,
,27.81496,0,1,1,,
,27.81579,0,1,1,,
,27.81662,0,1,1,,
,27.81772,0,1,1,,
,27.81856,0,1,1,,
,27.81939,0,1,1,,
,27.82025,0,1,1,,
,27.82122,0,1,1,,
,27.82234,0,1,1,,
,27.8233,0,1,1,,
,27.82416,0,1,1,,
,27.825,0,1,1,,
,27.82583,0,1,1,,
,27.82674,0,1,1,,
,27.82777,0,1,1,,
,27.82862,0,1,1,,
,27.82944,0,1,1,,
,27.83068,0,1,1,,
,27.83152,0,1,1,,
,27.83235,0,1,1,,
,27.83317,0,1,1,,
,27.834,0,1,1,,
,27.83482,0,1,1,,
,27.83569,0,1,1,,
,27.83676,0,1,1,,
,27.8376,0,1,1,,
,27.83842,0,1,1,,
,27.83927,0,1,1,,
,27.8401,0,1,1,,
,27.84108,0,1,1,,
,27.84191,0,1,1,,
,27.84273,0,1,1,,
,27.84355,0,1,1,,
,27.84437,0,1,1,,
,27.84519,0,1,1,,
,27.84602,0,1,1,,
,27.84684,0,1,1,,
,27.84774,0,1,1,,
,27.84858,0,1,1,,
,27.84939,0,1,1,,
,27.85022,0,1,1,,
,27.85104,0,1,1,,
,27.85186,0,1,1,,
,27.85269,0,1,1,,
,27.85351,0,1,1,,
,27.85433,0,1,1,,
,27.85517,0,1,1,,
,27.856,0,1,1,,
,27.85685,0,1,1,,
,27.85768,0,1,1,,
,27.85851,0,1,1,,
,27.85933,0,1,1,,
,27.86016,0,1,1,,
,27.86112,0,1,1,,
,27.86195,0,1,1,,
,27.86278,0,1,1,,
,27.86361,0,1,1,,
,27.86443,0,1,1,,
,27.86526,0,1,1,,
,27.86609,0,1,1,,
,27.86693,0,1,1,,
,27.86791,0,1,1,,
,27.86876,0,1,1,,
,27.86959,0,1,1,,
,27.87041,0,1,1,,
,27.8713,0,1,1,,
,27.87213,0,1,1,,
,27.87296,0,1,1,,
,27.87379,0,1,1,,
,27.87462,0,1,1,,
,27.87544,0,1,1,,
,27.87627,0,1,1,,
,27.87711,0,1,1,,
,27.87794,0,1,1,,
,27.87901,0,1,1,,
,27.87985,0,1,1,,
,27.88067,0,1,1,,
,27.88164,0,1,1,,
,27.88248,0,1,1,,
,27.88331,0,1,1,,
,27.88414,0,1,1,,
,27.88496,0,1,1,,
,27.88578,0,1,1,,
,27.88662,0,1,1,,
,27.88746,0,1,1,,
,27.88856,0,1,1,,
,27.88942,0,1,1,,
,27.89025,0,1,1,,
,27.89114,0,1,1,,
,27.89197,0,1,1,,
,27.89285,0,1,1,,
,27.89383,0,1,1,,
,27.89469,0,1,1,,
,27.89566,0,1,1,,
,27.89649,0,1,1,,
,27.89759,0,1,1,,
,27.89842,0,1,1,,
,27.89925,0,1,1,,
,27.90007,0,1,1,,
,27.90107,0,1,1,,
,27.9019,0,1,1,,
,27.90282,0,1,1,,
,27.90365,0,1,1,,
,27.90449,0,1,1,,
,27.90534,0,1,1,,
,27.90616,0,1,1,,
,27.907,0,1,1,,
,27.90784,0,1,1,,
,27.90866,0,1,1,,
,27.90948,0,1,1,,
,27.91031,0,1,1,,
,27.91113,0,1,1,,
,27.91223,0,1,1,,
,27.91307,0,1,1,,
,27.9139,0,1,1,,
,27.91472,0,1,1,,
,27.91554,0,1,1,,
,27.91636,0,1,1,,
,27.91722,0,1,1,,
,27.91819,0,1,1,,
,27.91903,0,1,1,,
,27.91987,0,1,1,,
,27.92097,0,1,1,,
,27.92196,0,1,1,,
,27.92279,0,1,1,,
,27.92362,0,1,1,,
,27.92445,0,1,1,,
,27.92527,0,1,1,,
,27.92614,0,1,1,,
,27.92701,0,1,1,,
,27.92783,0,1,1,,
,27.92867,0,1,1,,
,27.92949,0,1,1,,
,27.93037,0,1,1,,
,27.9312,0,1,1,,
,27.93203,0,1,1,,
,27.93285,0,1,1,,
,27.93382,0,1,1,,
,27.93481,0,1,1,,
,27.93568,0,1,1,,
,27.93655,0,1,1,,
,27.93742,0,1,1,,
,27.93827,0,1,1,,
,27.93937,0,1,1,,
,27.94021,0,1,1,,
,27.9412,0,1,1,,
,27.94203,0,1,1,,
,27.94286,0,1,1,,
,27.94369,0,1,1,,
,27.94456,0,1,1,,
,27.9454,0,1,1,,
,27.94624,0,1,1,,
,27.94713,0,1,1,,
,27.94796,0,1,1,,
,27.94878,0,1,1,,
,27.94966,0,1,1,,
,27.95049,0,1,1,,
,27.95137,0,1,1,,
,27.95229,0,1,1,,
,27.95312,0,1,1,,
,27.95396,0,1,1,,
,27.95479,0,1,1,,
,27.95561,0,1,1,,
,27.95644,0,1,1,,
,27.95727,0,1,1,,
,27.95809,0,1,1,,
,27.95893,0,1,1,,
,27.96,0,1,1,,
,27.96083,0,1,1,,
,27.96179,0,1,1,,
,27.96262,0,1,1,,
,27.96345,0,1,1,,
,27.96427,0,1,1,,
,27.96509,0,1,1,,
,27.96607,0,1,1,,
,27.96717,0,1,1,,
,27.968,0,1,1,,
,27.96884,0,1,1,,
,27.96996,0,1,1,,
,27.97079,0,1,1,,
,27.97162,0,1,1,,
,27.97244,0,1,1,,
,27.97328,0,1,1,,
,27.97412,0,1,1,,
,27.9752,0,1,1,,
,27.97602,0,1,1,,
,27.97685,0,1,1,,
,27.97792,0,1,1,,
,27.97879,0,1,1,,
,27.97962,0,1,1,,
,27.98101,0,1,1,,
,27.98201,0,1,1,,
,27.98284,0,1,1,,
,27.98398,0,1,1,,
,27.98483,0,1,1,,
,27.98593,0,1,1,,
,27.98702,0,1,1,,
,27.9879,0,1,1,,
,27.98895,0,1,1,,
,27.99001,0,1,1,,
,27.99087,0,1,1,,
,27.99195,0,1,1,,
,27.99278,0,1,1,,
,27.99361,0,1,1,,
,27.99475,0,1,1,,
,27.99592,0,1,1,,
,27.99699,0,1,1,,
,27.99792,0,1,1,,
,27.999,0,1,1,,
,28.00214,0,1,1,,
,28.00321,0,1,1,,
,28.00436,0,1,1,,
,28.00546,0,1,1,,
,28.00633,0,1,1,,
,28.00747,0,1,1,,
,28.00864,0,1,1,,
,28.01005,0,1,1,,
,28.01112,0,1,1,,
,28.0122,0,1,1,,
,28.01335,0,1,1,,
,28.01445,0,1,1,,
,28.01561,0,1,1,,
,28.01681,0,1,1,,
,28.01803,0,1,1,,
,28.01911,0,1,1,,
,28.02022,0,1,1,,
,28.02146,0,1,1,,
,28.02254,0,1,1,,
,28.02362,0,1,1,,
,28.02504,0,1,1,,
,28.02609,0,1,1,,
,28.02716,0,1,1,,
,28.02828,0,1,1,,
,28.02957,0,1,1,,
,28.03113,0,1,1,,
,28.03222,0,1,1,,
,28.03334,0,1,1,,
,28.03442,0,1,1,,
,28.03555,0,1,1,,
,28.03663,0,1,1,,
,28.03782,0,1,1,,
,28.03902,0,1,1,,
,28.04012,0,1,1,,
,28.04135,0,1,1,,
,28.0425,0,1,1,,
,28.04358,0,1,1,,
,28.04469,0,1,1,,
,28.04553,0,1,1,,
,28.0466,0,1,1,,
,28.04774,0,1,1,,
,28.04934,0,1,1,,
,28.05029,0,1,1,,
,28.05149,0,1,1,,
,28.05233,0,1,1,,
,28.05318,0,1,1,,
,28.05426,0,1,1,,
,28.05511,0,1,1,,
,28.05594,0,1,1,,
,28.05701,0,1,1,,
,28.05807,0,1,1,,
,28.05894,0,1,1,,
,28.05977,0,1,1,,
,28.0606,0,1,1,,
,28.06159,0,1,1,,
,28.06289,0,1,1,,
,28.06403,0,1,1,,
,28.06495,0,1,1,,
,28.06602,0,1,1,,
,28.06686,0,1,1,,
,28.0679,0,1,1,,
,28.06874,0,1,1,,
,28.06958,0,1,1,,
,28.07041,0,1,1,,
,28.07128,0,1,1,,
,28.07236,0,1,1,,
,28.07343,0,1,1,,
,28.07425,0,1,1,,
,28.07537,0,1,1,,
,28.0762,0,1,1,,
,28.07712,0,1,1,,
,28.07797,0,1,1,,
,28.07912,0,1,1,,
,28.08018,0,1,1,,
,28.08141,0,1,1,,
,28.08224,0,1,1,,
,28.08307,0,1,1,,
,28.0839,0,1,1,,
,28.08498,0,1,1,,
,28.08605,0,1,1,,
,28.08688,0,1,1,,
,28.0877,0,1,1,,
,28.08853,0,1,1,,
,28.08938,0,1,1,,
,28.09021,0,1,1,,
,28.09104,0,1,1,,
,28.09213,0,1,1,,
,28.09296,0,1,1,,
,28.0938,0,1,1,,
,28.09468,0,1,1,,
,28.09576,0,1,1,,
,28.0966,0,1,1,,
,28.09749,0,1,1,,
,28.09834,0,1,1,,
,28.0992,0,1,1,,
,28.10003,0,1,1,,
,28.10102,0,1,1,,
,28.10187,0,1,1,,
,28.10271,0,1,1,,
,28.10356,0,1,1,,
,28.1044,0,1,1,,
,28.10522,0,1,1,,
,28.10604,0,1,1,,
,28.10688,0,1,1,,
,28.1077,0,1,1,,
,28.10857,0,1,1,,
,28.10945,0,1,1,,
,28.11033,0,1,1,,
,28.11116,0,1,1,,
,28.11199,0,1,1,,
,28.11285,0,1,1,,
,28.11369,0,1,1,,
,28.11451,0,1,1,,
,28.11534,0,1,1,,
,28.11616,0,1,1,,
,28.117,0,1,1,,
,28.11785,0,1,1,,
,28.11868,0,1,1,,
,28.1195,0,1,1,,
,28.12033,0,1,1,,
,28.1213,0,1,1,,
,28.12215,0,1,1,,
,28.12297,0,1,1,,
,28.1241,0,1,1,,
,28.12493,0,1,1,,
,28.12579,0,1,1,,
,28.12662,0,1,1,,
,28.12746,0,1,1,,
,28.12828,0,1,1,,
,28.12911,0,1,1,,
,28.12994,0,1,1,,
,28.13076,0,1,1,,
,28.13159,0,1,1,,
,28.13244,0,1,1,,
,28.13327,0,1,1,,
,28.13409,0,1,1,,
,28.13491,0,1,1,,
,28.13574,0,1,1,,
,28.13656,0,1,1,,
,28.13739,0,1,1,,
,28.13822,0,1,1,,
,28.13904,0,1,1,,
,28.13987,0,1,1,,
,28.1407,0,1,1,,
,28.14174,0,1,1,,
,28.14277,0,1,1,,
,28.1436,0,1,1,,
,28.14443,0,1,1,,
,28.14526,0,1,1,,
,28.1461,0,1,1,,
,28.14694,0,1,1,,
,28.14777,0,1,1,,
,28.1486,0,1,1,,
,28.14942,0,1,1,,
,28.15024,0,1,1,,
,28.15107,0,1,1,,
,28.15189,0,1,1,,
,28.15271,0,1,1,,
,28.15354,0,1,1,,
,28.15437,0,1,1,,
,28.15518,0,1,1,,
,28.15601,0,1,1,,
,28.15683,0,1,1,,
,28.15768,0,1,1,,
,28.15853,0,1,1,,
,28.15937,0,1,1,,
,28.16022,0,1,1,,
,28.16119,0,1,1,,
,28.16202,0,1,1,,
,28.16284,0,1,1,,
,28.16367,0,1,1,,
,28.16449,0,1,1,,
,28.1653,0,1,1,,
,28.16613,0,1,1,,
,28.16697,0,1,1,,
,28.1678,0,1,1,,
,28.16864,0,1,1,,
,28.16947,0,1,1,,
,28.17029,0,1,1,,
,28.17112,0,1,1,,
,28.17194,0,1,1,,
,28.17278,0,1,1,,
,28.17364,0,1,1,,
,28.17448,0,1,1,,
,28.17532,0,1,1,,
,28.17615,0,1,1,,
,28.17698,0,1,1,,
,28.1778,0,1,1,,
,28.17863,0,1,1,,
,28.17945,0,1,1,,
,28.18028,0,1,1,,
,28.18129,0,1,1,,
,28.18213,0,1,1,,
,28.18295,0,1,1,,
,28.18377,0,1,1,,
,28.18459,0,1,1,,
,28.18542,0,1,1,,
,28.18623,0,1,1,,
,28.18706,0,1,1,,
,28.18817,0,1,1,,
,28.18911,0,1,1,,
,28.18994,0,1,1,,
,28.19078,0,1,1,,
,28.1916,0,1,1,,
,28.19243,0,1,1,,
,28.19325,0,1,1,,
,28.19407,0,1,1,,
,28.1949,0,1,1,,
,28.19573,0,1,1,,
,28.19655,0,1,1,,
,28.19737,0,1,1,,
,28.19819,0,1,1,,
,28.19901,0,1,1,,
,28.19983,0,1,1,,
,28.20066,0,1,1,,
,28.20165,0,1,1,,
,28.20249,0,1,1,,
,28.20336,0,1,1,,
,28.20419,0,1,1,,
,28.20501,0,1,1,,
,28.20583,0,1,1,,
,28.20666,0,1,1,,
,28.20748,0,1,1,,
,28.2083,0,1,1,,
,28.20913,0,1,1,,
,28.20999,0,1,1,,
,28.21082,0,1,1,,
,28.21165,0,1,1,,
,28.21247,0,1,1,,
,28.21329,0,1,1,,
,28.21412,0,1,1,,
,28.21494,0,1,1,,
,28.2158,0,1,1,,
,28.21663,0,1,1,,
,28.2175,0,1,1,,
,28.21833,0,1,1,,
,28.21916,0,1,1,,
,28.21999,0,1,1,,
,28.22081,0,1,1,,
,28.22178,0,1,1,,
,28.22261,0,1,1,,
,28.22344,0,1,1,,
,28.22426,0,1,1,,
,28.22509,0,1,1,,
,28.22591,0,1,1,,
,28.22674,0,1,1,,
,28.22756,0,1,1,,
,28.22838,0,1,1,,
,28.2292,0,1,1,,
,28.23003,0,1,1,,
,28.23085,0,1,1,,
,28.23167,0,1,1,,
,28.23255,0,1,1,,
,28.23341,0,1,1,,
,28.23423,0,1,1,,
,28.23505,0,1,1,,
,28.23587,0,1,1,,
,28.2367,0,1,1,,
,28.23753,0,1,1,,
,28.23834,0,1,1,,
,28.23916,0,1,1,,
,28.23998,0,1,1,,
,28.2408,0,1,1,,
,28.24176,0,1,1,,
,28.24259,0,1,1,,
,28.24348,0,1,1,,
,28.24451,0,1,1,,
,28.2454,0,1,1,,
,28.2464,0,1,1,,
,28.2473,0,1,1,,
,28.24816,0,1,1,,
,28.24905,0,1,1,,
,28.24989,0,1,1,,
,28.25072,0,1,1,,
,28.25158,0,1,1,,
,28.25268,0,1,1,,
,28.25351,0,1,1,,
,28.25433,0,1,1,,
,28.25516,0,1,1,,
,28.25598,0,1,1,,
,28.25881,0,1,1,,
,28.25973,0,1,1,,
,28.26059,0,1,1,,
,28.26157,0,1,1,,
,28.2624,0,1,1,,
,28.26335,0,1,1,,
,28.26422,0,1,1,,
,28.26508,0,1,1,,
,28.26591,0,1,1,,
,28.26674,0,1,1,,
,28.26756,0,1,1,,
,28.26842,0,1,1,,
,28.26925,0,1,1,,
,28.27007,0,1,1,,
,28.27134,0,1,1,,
,28.27218,0,1,1,,
,28.27305,0,1,1,,
,28.27389,0,1,1,,
,28.27471,0,1,1,,
,28.27554,0,1,1,,
,28.27636,0,1,1,,
,28.27719,0,1,1,,
,28.27812,0,1,1,,
,28.27922,0,1,1,,
,28.28006,0,1,1,,
,28.28111,0,1,1,,
,28.28207,0,1,1,,
,28.28305,0,1,1,,
,28.28402,0,1,1,,
,28.28486,0,1,1,,
,28.28572,0,1,1,,
,28.2868,0,1,1,,
,28.2877,0,1,1,,
,28.28871,0,1,1,,
,28.28954,0,1,1,,
,28.29037,0,1,1,,
,28.29119,0,1,1,,
,28.29203,0,1,1,,
,28.29318,0,1,1,,
,28.29403,0,1,1,,
,28.29486,0,1,1,,
,28.29569,0,1,1,,
,28.29652,0,1,1,,
,28.2977,0,1,1,,
,28.29853,0,1,1,,
,28.29936,0,1,1,,
,28.30026,0,1,1,,
,28.30125,0,1,1,,
,28.30208,0,1,1,,
,28.3032,0,1,1,,
,28.30404,0,1,1,,
,28.30487,0,1,1,,
,28.3057,0,1,1,,
,28.30654,0,1,1,,
,28.3074,0,1,1,,
,28.30822,0,1,1,,
,28.30905,0,1,1,,
,28.31015,0,1,1,,
,28.31099,0,1,1,,
,28.31182,0,1,1,,
,28.31268,0,1,1,,
,28.31353,0,1,1,,
,28.31436,0,1,1,,
,28.31544,0,1,1,,
,28.31644,0,1,1,,
,28.31728,0,1,1,,
,28.31811,0,1,1,,
,28.31918,0,1,1,,
,28.32001,0,1,1,,
,28.32099,0,1,1,,
,28.32205,0,1,1,,
,28.32289,0,1,1,,
,28.32373,0,1,1,,
,28.32456,0,1,1,,
,28.32538,0,1,1,,
,28.32621,0,1,1,,
,28.32708,0,1,1,,
,28.32791,0,1,1,,
,28.32915,0,1,1,,
,28.32998,0,1,1,,
,28.33082,0,1,1,,
,28.33164,0,1,1,,
,28.33246,0,1,1,,
,28.33328,0,1,1,,
,28.33411,0,1,1,,
,28.33494,0,1,1,,
,28.33576,0,1,1,,
,28.33659,0,1,1,,
,28.33741,0,1,1,,
,28.33829,0,1,1,,
,28.33914,0,1,1,,
,28.33997,0,1,1,,
,28.3408,0,1,1,,
,28.34176,0,1,1,,
,28.34258,0,1,1,,
,28.3434,0,1,1,,
,28.34422,0,1,1,,
,28.34547,0,1,1,,
,28.34632,0,1,1,,
,28.34716,0,1,1,,
,28.34799,0,1,1,,
,28.34908,0,1,1,,
,28.34992,0,1,1,,
,28.35075,0,1,1,,
,28.35158,0,1,1,,
,28.35241,0,1,1,,
,28.35323,0,1,1,,
,28.35406,0,1,1,,
,28.35496,0,1,1,,
,28.35595,0,1,1,,
,28.35678,0,1,1,,
,28.3576,0,1,1,,
,28.35845,0,1,1,,
,28.35928,0,1,1,,
,28.36011,0,1,1,,
,28.36112,0,1,1,,
,28.36195,0,1,1,,
,28.36277,0,1,1,,
,28.3636,0,1,1,,
,28.36442,0,1,1,,
,28.36526,0,1,1,,
,28.3661,0,1,1,,
,28.36692,0,1,1,,
,28.36775,0,1,1,,
,28.36858,0,1,1,,
,28.36941,0,1,1,,
,28.37023,0,1,1,,
,28.37106,0,1,1,,
,28.37188,0,1,1,,
,28.37271,0,1,1,,
,28.37353,0,1,1,,
,28.37436,0,1,1,,
,28.37518,0,1,1,,
,28.37601,0,1,1,,
,28.37688,0,1,1,,
,28.37771,0,1,1,,
,28.37859,0,1,1,,
,28.37961,0,1,1,,
,28.38049,0,1,1,,
,28.38191,0,1,1,,
,28.38275,0,1,1,,
,28.38358,0,1,1,,
,28.38441,0,1,1,,
,28.38523,0,1,1,,
,28.38605,0,1,1,,
,28.38689,0,1,1,,
,28.38771,0,1,1,,
,28.38854,0,1,1,,
,28.38939,0,1,1,,
,28.39021,0,1,1,,
,28.39103,0,1,1,,
,28.39186,0,1,1,,
,28.39269,0,1,1,,
,28.39355,0,1,1,,
,28.39437,0,1,1,,
,28.3952,0,1,1,,
,28.39603,0,1,1,,
,28.39685,0,1,1,,
,28.3977,0,1,1,,
,28.39858,0,1,1,,
,28.39941,0,1,1,,
,28.40023,0,1,1,,
,28.40121,0,1,1,,
,28.40203,0,1,1,,
,28.4029,0,1,1,,
,28.40373,0,1,1,,
,28.40456,0,1,1,,
,28.40538,0,1,1,,
,28.40621,0,1,1,,
,28.40704,0,1,1,,
,28.40787,0,1,1,,
,28.40871,0,1,1,,
,28.40953,0,1,1,,
,28.41036,0,1,1,,
,28.41119,0,1,1,,
,28.41202,0,1,1,,
,28.41284,0,1,1,,
,28.41367,0,1,1,,
,28.4145,0,1,1,,
,28.41532,0,1,1,,
,28.41615,0,1,1,,
,28.41698,0,1,1,,
,28.41781,0,1,1,,
,28.41865,0,1,1,,
,28.41946,0,1,1,,
,28.42029,0,1,1,,
,28.42125,0,1,1,,
,28.4224,0,1,1,,
,28.42323,0,1,1,,
,28.42406,0,1,1,,
,28.42492,0,1,1,,
,28.42575,0,1,1,,
,28.42657,0,1,1,,
,28.42739,0,1,1,,
,28.42822,0,1,1,,
,28.42905,0,1,1,,
,28.42987,0,1,1,,
,28.4307,0,1,1,,
,28.43152,0,1,1,,
,28.43235,0,1,1,,
,28.43316,0,1,1,,
,28.43399,0,1,1,,
,28.43481,0,1,1,,
,28.43563,0,1,1,,
,28.43645,0,1,1,,
,28.43727,0,1,1,,
,28.43831,0,1,1,,
,28.43925,0,1,1,,
,28.44009,0,1,1,,
,28.44118,0,1,1,,
,28.44203,0,1,1,,
,28.44285,0,1,1,,
,28.44368,0,1,1,,
,28.44454,0,1,1,,
,28.44588,0,1,1,,
,28.44673,0,1,1,,
,28.44756,0,1,1,,
,28.44839,0,1,1,,
,28.44922,0,1,1,,
,28.45037,0,1,1,,
,28.4512,0,1,1,,
,28.45203,0,1,1,,
,28.45286,0,1,1,,
,28.45376,0,1,1,,
,28.45459,0,1,1,,
,28.45541,0,1,1,,
,28.45623,0,1,1,,
,28.45727,0,1,1,,
,28.4581,0,1,1,,
,28.45893,0,1,1,,
,28.45977,0,1,1,,
,28.4606,0,1,1,,
,28.46158,0,1,1,,
,28.46241,0,1,1,,
,28.46351,0,1,1,,
,28.46435,0,1,1,,
,28.46517,0,1,1,,
,28.466,0,1,1,,
,28.46707,0,1,1,,
,28.4679,0,1,1,,
,28.46873,0,1,1,,
,28.46955,0,1,1,,
,28.47038,0,1,1,,
,28.47124,0,1,1,,
,28.47236,0,1,1,,
,28.47327,0,1,1,,
,28.47412,0,1,1,,
,28.4752,0,1,1,,
,28.4763,0,1,1,,
,28.47714,0,1,1,,
,28.47796,0,1,1,,
,28.47884,0,1,1,,
,28.48006,0,1,1,,
,28.48106,0,1,1,,
,28.48195,0,1,1,,
,28.48302,0,1,1,,
,28.48413,0,1,1,,
,28.48496,0,1,1,,
,28.48579,0,1,1,,
,28.48663,0,1,1,,
,28.48746,0,1,1,,
,28.48875,0,1,1,,
,28.4896,0,1,1,,
,28.49043,0,1,1,,
,28.49131,0,1,1,,
,28.49239,0,1,1,,
,28.49352,0,1,1,,
,28.49441,0,1,1,,
,28.49536,0,1,1,,
,28.49645,0,1,1,,
,28.49732,0,1,1,,
,28.49817,0,1,1,,
,28.49933,0,1,1,,
,28.50017,0,1,1,,
,28.50116,0,1,1,,
,28.50199,0,1,1,,
,28.5031,0,1,1,,
,28.50393,0,1,1,,
,28.50477,0,1,1,,
,28.5056,0,1,1,,
,28.50668,0,1,1,,
,28.50751,0,1,1,,
,28.51027,0,1,1,,
,28.51145,0,1,1,,
,28.51231,0,1,1,,
,28.51317,0,1,1,,
,28.51401,0,1,1,,
,28.51513,0,1,1,,
,28.51597,0,1,1,,
,28.51682,0,1,1,,
,28.51766,0,1,1,,
,28.51848,0,1,1,,
,28.51931,0,1,1,,
,28.52015,0,1,1,,
,28.52139,0,1,1,,
,28.52223,0,1,1,,
,28.52306,0,1,1,,
,28.5239,0,1,1,,
,28.52496,0,1,1,,
,28.5258,0,1,1,,
,28.52662,0,1,1,,
,28.52745,0,1,1,,
,28.5283,0,1,1,,
,28.52915,0,1,1,,
,28.53,0,1,1,,
,28.53083,0,1,1,,
,28.53165,0,1,1,,
,28.53248,0,1,1,,
,28.5333,0,1,1,,
,28.53436,0,1,1,,
,28.53522,0,1,1,,
,28.53607,0,1,1,,
,28.53691,0,1,1,,
,28.53773,0,1,1,,
,28.53855,0,1,1,,
,28.53938,0,1,1,,
,28.54046,0,1,1,,
,28.54144,0,1,1,,
,28.54228,0,1,1,,
,28.54338,0,1,1,,
,28.54447,0,1,1,,
,28.5453,0,1,1,,
,28.54613,0,1,1,,
,28.54696,0,1,1,,
,28.5478,0,1,1,,
,28.54871,0,1,1,,
,28.54974,0,1,1,,
,28.55057,0,1,1,,
