Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,3.879676,0,0,1,,
,3.88064,0,0,1,,
,3.881806,0,0,1,,
,3.882755,0,0,1,,
,3.883706,0,0,1,,
,3.884656,0,0,1,,
,3.885657,0,0,1,,
,3.886509,0,0,1,,
,3.887487,0,0,1,,
,3.888302,0,0,1,,
,3.889304,0,0,1,,
,3.890249,0,0,1,,
,3.89118,0,0,1,,
,3.89217,0,0,1,,
,3.893163,0,0,1,,
,3.894111,0,0,1,,
,3.895097,0,0,1,,
,3.896107,0,0,1,,
,3.897064,0,0,1,,
,3.897996,0,0,1,,
,3.899006,0,0,1,,
,3.899992,0,0,1,,
,3.900946,0,0,1,,
,3.902488,0,0,1,,
,3.903533,0,0,1,,
,3.904554,0,0,1,,
,3.905521,0,0,1,,
,3.906528,0,0,1,,
,3.907502,0,0,1,,
,3.908498,0,0,1,,
,3.909299,0,0,1,,
,3.910314,0,0,1,,
,3.911349,0,0,1,,
,3.912539,0,0,1,,
,3.91357,0,0,1,,
,3.914549,0,0,1,,
,3.915503,0,0,1,,
,3.916482,0,0,1,,
,3.91749,0,0,1,,
,3.918516,0,0,1,,
,3.919469,0,0,1,,
,3.920313,0,0,1,,
,3.921735,0,0,1,,
,3.922746,0,0,1,,
,3.923844,0,0,1,,
,3.924837,0,0,1,,
,3.92578,0,0,1,,
,3.926731,0,0,1,,
,3.927715,0,0,1,,
,3.928745,0,0,1,,
,3.92981,0,0,1,,
,3.930789,0,0,1,,
,3.931858,0,0,1,,
,3.932838,0,0,1,,
,3.93398,0,0,1,,
,3.935142,0,0,1,,
,3.936096,0,0,1,,
,3.937157,0,0,1,,
,3.93816,0,0,1,,
,3.939134,0,0,1,,
,3.940125,0,0,1,,
,3.941375,0,0,1,,
,3.942421,0,0,1,,
,3.94351,0,0,1,,
,3.944523,0,0,1,,
,3.94548,0,0,1,,
,3.946478,0,0,1,,
,3.947509,0,0,1,,
,3.948621,0,0,1,,
,3.949575,0,0,1,,
,3.95056,0,0,1,,
,3.951544,0,0,1,,
,3.952504,0,0,1,,
,3.953511,0,0,1,,
,3.9545,0,0,1,,
,3.955563,0,0,1,,
,3.956575,0,0,1,,
,3.957371,0,0,1,,
,3.958165,0,0,1,,
,3.959149,0,0,1,,
,3.960107,0,0,1,,
,3.961315,0,0,1,,
,3.962384,0,0,1,,
,3.963576,0,0,1,,
,3.965019,0,0,1,,
,3.966046,0,0,1,,
,3.967107,0,0,1,,
,3.96809,0,0,1,,
,3.96905,0,0,1,,
,3.97004,0,0,1,,
,3.971013,0,0,1,,
,3.971965,0,0,1,,
,3.972934,0,0,1,,
,3.973961,0,0,1,,
,3.974918,0,0,1,,
,3.975901,0,0,1,,
,3.976886,0,0,1,,
,3.977891,0,0,1,,
,3.978902,0,0,1,,
,3.979945,0,0,1,,
,3.980954,0,0,1,,
,3.98223,0,0,1,,
,3.98325,0,0,1,,
,3.984249,0,0,1,,
,3.985235,0,0,1,,
,3.986191,0,0,1,,
,3.987137,0,0,1,,
,3.98811,0,0,1,,
,3.989082,0,0,1,,
,3.990064,0,0,1,,
,3.991087,0,0,1,,
,3.992105,0,0,1,,
,3.993102,0,0,1,,
,3.994053,0,0,1,,
,3.995036,0,0,1,,
,3.996161,0,0,1,,
,3.997184,0,0,1,,
,3.998023,0,0,1,,
,3.999392,0,0,1,,
,4.000561,0,0,1,,
,4.001808,0,0,1,,
,4.002788,0,0,1,,
,4.003771,0,0,1,,
,4.004727,0,0,1,,
,4.00572,0,0,1,,
,4.00672,0,0,1,,
,4.007793,0,0,1,,
,4.008925,0,0,1,,
,4.009927,0,0,1,,
,4.010924,0,0,1,,
,4.011943,0,0,1,,
,4.012967,0,0,1,,
,4.013968,0,0,1,,
,4.014957,0,0,1,,
,4.015948,0,0,1,,
,4.016934,0,0,1,,
,4.017982,0,0,1,,
,4.018976,0,0,1,,
,4.019983,0,0,1,,
,4.020923,0,0,1,,
,4.022089,0,0,1,,
,4.023062,0,0,1,,
,4.024243,0,0,1,,
,4.025221,0,0,1,,
,4.026049,0,0,1,,
,4.027016,0,0,1,,
,4.028133,0,0,1,,
,4.029341,0,0,1,,
,4.030316,0,0,1,,
,4.032953,0,0,1,,
,4.034966,0,0,1,,
,4.036509,0,0,1,,
,4.037485,0,0,1,,
,4.038304,0,0,1,,
,4.039303,0,0,1,,
,4.040323,0,0,1,,
,4.041689,0,0,1,,
,4.042783,0,0,1,,
,4.04383,0,0,1,,
,4.044794,0,0,1,,
,4.045748,0,0,1,,
,4.046844,0,0,1,,
,4.047791,0,0,1,,
,4.048719,0,0,1,,
,4.049805,0,0,1,,
,4.05415,0,0,1,,
,4.055171,0,0,1,,
,4.055986,0,0,1,,
,4.057023,0,0,1,,
,4.057822,0,0,1,,
,4.058891,0,0,1,,
,4.059988,0,0,1,,
,4.061149,0,0,1,,
,4.062224,0,0,1,,
,4.063234,0,0,1,,
,4.064149,0,0,1,,
,4.065132,0,0,1,,
,4.066078,0,0,1,,
,4.066894,0,0,1,,
,4.067884,0,0,1,,
,4.068696,0,0,1,,
,4.069653,0,0,1,,
,4.070469,0,0,1,,
,4.071296,0,0,1,,
,4.072215,0,0,1,,
,4.073156,0,0,1,,
,4.074137,0,0,1,,
,4.074971,0,0,1,,
,4.076077,0,0,1,,
,4.076952,0,0,1,,
,4.078024,0,0,1,,
,4.078992,0,0,1,,
,4.079948,0,0,1,,
,4.080936,0,0,1,,
,4.082248,0,0,1,,
,4.083421,0,0,1,,
,4.08454,0,0,1,,
,4.085395,0,0,1,,
,4.086246,0,0,1,,
,4.087054,0,0,1,,
,4.088061,0,0,1,,
,4.08928,0,0,1,,
,4.090235,0,0,1,,
,4.091137,0,0,1,,
,4.092119,0,0,1,,
,4.092978,0,0,1,,
,4.09396,0,0,1,,
,4.094984,0,0,1,,
,4.095827,0,0,1,,
,4.096789,0,0,1,,
,4.097722,0,0,1,,
,4.098702,0,0,1,,
,4.099669,0,0,1,,
,4.100616,0,0,1,,
,4.101832,0,0,1,,
,4.103012,0,0,1,,
,4.103977,0,0,1,,
,4.104958,0,0,1,,
,4.105886,0,0,1,,
,4.106892,0,0,1,,
,4.108361,0,0,1,,
,4.109955,0,0,1,,
,4.110921,0,0,1,,
,4.11189,0,0,1,,
,4.112878,0,0,1,,
,4.113843,0,0,1,,
,4.114798,0,0,1,,
,4.115773,0,0,1,,
,4.116762,0,0,1,,
,4.117687,0,0,1,,
,4.118647,0,0,1,,
,4.11963,0,0,1,,
,4.120613,0,0,1,,
,4.121805,0,0,1,,
,4.122595,0,0,1,,
,4.123568,0,0,1,,
,4.124696,0,0,1,,
,4.125649,0,0,1,,
,4.126603,0,0,1,,
,4.127545,0,0,1,,
,4.128382,0,0,1,,
,4.129574,0,0,1,,
,4.130532,0,0,1,,
,4.131489,0,0,1,,
,4.132306,0,0,1,,
,4.133283,0,0,1,,
,4.134265,0,0,1,,
,4.135163,0,0,1,,
,4.136144,0,0,1,,
,4.137093,0,0,1,,
,4.138056,0,0,1,,
,4.138999,0,0,1,,
,4.140255,0,0,1,,
,4.141445,0,0,1,,
,4.142267,0,0,1,,
,4.143548,0,0,1,,
,4.144535,0,0,1,,
,4.145482,0,0,1,,
,4.146472,0,0,1,,
,4.147312,0,0,1,,
,4.148528,0,0,1,,
,4.149475,0,0,1,,
,4.150266,0,0,1,,
,4.151236,0,0,1,,
,4.152192,0,0,1,,
,4.153139,0,0,1,,
,4.154122,0,0,1,,
,4.155132,0,0,1,,
,4.156128,0,0,1,,
,4.157278,0,0,1,,
,4.158377,0,0,1,,
,4.159523,0,0,1,,
,4.160477,0,0,1,,
,4.161536,0,0,1,,
,4.162486,0,0,1,,
,4.163518,0,0,1,,
,4.164505,0,0,1,,
,4.165472,0,0,1,,
,4.166323,0,0,1,,
,4.167645,0,0,1,,
,4.168557,0,0,1,,
,4.169637,0,0,1,,
,4.170592,0,0,1,,
,4.171535,0,0,1,,
,4.172545,0,0,1,,
,4.173574,0,0,1,,
,4.174522,0,0,1,,
,4.175465,0,0,1,,
,4.176267,0,0,1,,
,4.177254,0,0,1,,
,4.178237,0,0,1,,
,4.179172,0,0,1,,
,4.180153,0,0,1,,
,4.181613,0,0,1,,
,4.182519,0,0,1,,
,4.183515,0,0,1,,
,4.184586,0,0,1,,
,4.185533,0,0,1,,
,4.186476,0,0,1,,
,4.187297,0,0,1,,
,4.188625,0,0,1,,
,4.189717,0,0,1,,
,4.19071,0,0,1,,
,4.1915,0,0,1,,
,4.192475,0,0,1,,
,4.193264,0,0,1,,
,4.194194,0,0,1,,
,4.19523,0,0,1,,
,4.196178,0,0,1,,
,4.197123,0,0,1,,
,4.198133,0,0,1,,
,4.199117,0,0,1,,
,4.200142,0,0,1,,
,4.201368,0,0,1,,
,4.202375,0,0,1,,
,4.203429,0,0,1,,
,4.204618,0,0,1,,
,4.205702,0,0,1,,
,4.206795,0,0,1,,
,4.207791,0,0,1,,
,4.208752,0,0,1,,
,4.209692,0,0,1,,
,4.210622,0,0,1,,
,4.211581,0,0,1,,
,4.212511,0,0,1,,
,4.21352,0,0,1,,
,4.214502,0,0,1,,
,4.215506,0,0,1,,
,4.217044,0,0,1,,
,4.218595,0,0,1,,
,4.219676,0,0,1,,
,4.220625,0,0,1,,
,4.221815,0,0,1,,
,4.222797,0,0,1,,
,4.223824,0,0,1,,
,4.224803,0,0,1,,
,4.225775,0,0,1,,
,4.226755,0,0,1,,
,4.227688,0,0,1,,
,4.228647,0,0,1,,
,4.229633,0,0,1,,
,4.230591,0,0,1,,
,4.231524,0,0,1,,
,4.232368,0,0,1,,
,4.233216,0,0,1,,
,4.234225,0,0,1,,
,4.235515,0,0,1,,
,4.236482,0,0,1,,
,4.237278,0,0,1,,
,4.238193,0,0,1,,
,4.239183,0,0,1,,
,4.240148,0,0,1,,
,4.241514,0,0,1,,
,4.242511,0,0,1,,
,4.243509,0,0,1,,
,4.244504,0,0,1,,
,4.245487,0,0,1,,
,4.246324,0,0,1,,
,4.247566,0,0,1,,
,4.248564,0,0,1,,
,4.24938,0,0,1,,
,4.250178,0,0,1,,
,4.251554,0,0,1,,
,4.252604,0,0,1,,
,4.253573,0,0,1,,
,4.254562,0,0,1,,
,4.255536,0,0,1,,
,4.256495,0,0,1,,
,4.257564,0,0,1,,
,4.258593,0,0,1,,
,4.259605,0,0,1,,
,4.26058,0,0,1,,
,4.261745,0,0,1,,
,4.262658,0,0,1,,
,4.263666,0,0,1,,
,4.264619,0,0,1,,
,4.265567,0,0,1,,
,4.266559,0,0,1,,
,4.267615,0,0,1,,
,4.268744,0,0,1,,
,4.269716,0,0,1,,
,4.270494,0,0,1,,
,4.271301,0,0,1,,
,4.272137,0,0,1,,
,4.272903,0,0,1,,
,4.273871,0,0,1,,
,4.274865,0,0,1,,
,4.275856,0,0,1,,
,4.276671,0,0,1,,
,4.2775,0,0,1,,
,4.278375,0,0,1,,
,4.279158,0,0,1,,
,4.279958,0,0,1,,
,4.280718,0,0,1,,
,4.28188,0,0,1,,
,4.282715,0,0,1,,
,4.283669,0,0,1,,
,4.28454,0,0,1,,
,4.285382,0,0,1,,
,4.286197,0,0,1,,
,4.287176,0,0,1,,
,4.287982,0,0,1,,
,4.288765,0,0,1,,
,4.289772,0,0,1,,
,4.29063,0,0,1,,
,4.295287,0,0,1,,
,4.296486,0,0,1,,
,4.297799,0,0,1,,
,4.299339,0,0,1,,
,4.30015,0,0,1,,
,4.301345,0,0,1,,
,4.302911,0,0,1,,
,4.30386,0,0,1,,
,4.30488,0,0,1,,
,4.305659,0,0,1,,
,4.306451,0,0,1,,
,4.307256,0,0,1,,
,4.308175,0,0,1,,
,4.309011,0,0,1,,
,4.310018,0,0,1,,
,4.311,0,0,1,,
,4.31179,0,0,1,,
,4.312878,0,0,1,,
,4.314057,0,0,1,,
,4.31492,0,0,1,,
,4.315887,0,0,1,,
,4.31695,0,0,1,,
,4.317788,0,0,1,,
,4.318734,0,0,1,,
,4.319542,0,0,1,,
,4.320501,0,0,1,,
,4.321589,0,0,1,,
,4.322358,0,0,1,,
,4.323143,0,0,1,,
,4.324118,0,0,1,,
,4.325052,0,0,1,,
,4.325826,0,0,1,,
,4.326703,0,0,1,,
,4.327656,0,0,1,,
,4.329151,0,0,1,,
,4.330675,0,0,1,,
,4.331504,0,0,1,,
,4.332294,0,0,1,,
,4.33307,0,0,1,,
,4.334071,0,0,1,,
,4.335021,0,0,1,,
,4.336006,0,0,1,,
,4.337573,0,0,1,,
,4.338386,0,0,1,,
,4.339171,0,0,1,,
,4.340102,0,0,1,,
,4.341119,0,0,1,,
,4.342058,0,0,1,,
,4.34305,0,0,1,,
,4.343869,0,0,1,,
,4.344886,0,0,1,,
,4.345702,0,0,1,,
,4.346709,0,0,1,,
,4.347541,0,0,1,,
,4.348517,0,0,1,,
,4.349493,0,0,1,,
,4.350334,0,0,1,,
,4.351279,0,0,1,,
,4.352098,0,0,1,,
,4.353155,0,0,1,,
,4.354006,0,0,1,,
,4.354833,0,0,1,,
,4.355617,0,0,1,,
,4.356564,0,0,1,,
,4.357514,0,0,1,,
,4.358442,0,0,1,,
,4.359312,0,0,1,,
,4.360518,0,0,1,,
,4.361793,0,0,1,,
,4.362767,0,0,1,,
,4.3636,0,0,1,,
,4.364431,0,0,1,,
,4.365214,0,0,1,,
,4.36616,0,0,1,,
,4.367111,0,0,1,,
,4.367939,0,0,1,,
,4.368871,0,0,1,,
,4.369848,0,0,1,,
,4.370652,0,0,1,,
,4.371685,0,0,1,,
,4.373301,0,0,1,,
,4.374837,0,0,1,,
,4.375623,0,0,1,,
,4.376631,0,0,1,,
,4.378001,0,0,1,,
,4.378806,0,0,1,,
,4.379792,0,0,1,,
,4.380852,0,0,1,,
,4.38209,0,0,1,,
,4.383082,0,0,1,,
,4.383899,0,0,1,,
,4.384904,0,0,1,,
,4.385681,0,0,1,,
,4.386652,0,0,1,,
,4.387483,0,0,1,,
,4.388305,0,0,1,,
,4.389349,0,0,1,,
,4.39028,0,0,1,,
,4.391067,0,0,1,,
,4.392003,0,0,1,,
,4.393134,0,0,1,,
,4.394085,0,0,1,,
,4.394853,0,0,1,,
,4.395856,0,0,1,,
,4.396746,0,0,1,,
,4.397731,0,0,1,,
,4.398734,0,0,1,,
,4.399564,0,0,1,,
,4.400515,0,0,1,,
,4.401671,0,0,1,,
,4.402651,0,0,1,,
,4.403469,0,0,1,,
,4.404266,0,0,1,,
,4.405254,0,0,1,,
,4.406284,0,0,1,,
,4.407267,0,0,1,,
,4.408121,0,0,1,,
,4.409162,0,0,1,,
,4.409963,0,0,1,,
,4.410913,0,0,1,,
,4.411693,0,0,1,,
,4.41269,0,0,1,,
,4.413542,0,0,1,,
,4.414359,0,0,1,,
,4.415167,0,0,1,,
,4.416012,0,0,1,,
,4.417006,0,0,1,,
,4.417799,0,0,1,,
,4.418721,0,0,1,,
,4.419661,0,0,1,,
,4.420433,0,0,1,,
,4.421606,0,0,1,,
,4.422388,0,0,1,,
,4.423179,0,0,1,,
,4.424407,0,0,1,,
,4.425199,0,0,1,,
,4.42615,0,0,1,,
,4.427123,0,0,1,,
,4.42812,0,0,1,,
,4.428917,0,0,1,,
,4.430034,0,0,1,,
,4.431014,0,0,1,,
,4.431799,0,0,1,,
,4.432641,0,0,1,,
,4.433425,0,0,1,,
,4.434189,0,0,1,,
,4.435158,0,0,1,,
,4.435969,0,0,1,,
,4.436884,0,0,1,,
,4.437667,0,0,1,,
,4.438653,0,0,1,,
,4.439651,0,0,1,,
,4.440637,0,0,1,,
,4.441801,0,0,1,,
,4.442654,0,0,1,,
,4.443604,0,0,1,,
,4.444592,0,0,1,,
,4.445364,0,0,1,,
,4.446146,0,0,1,,
,4.446965,0,0,1,,
,4.447944,0,0,1,,
,4.448724,0,0,1,,
,4.449553,0,0,1,,
,4.450545,0,0,1,,
,4.451321,0,0,1,,
,4.452136,0,0,1,,
,4.453082,0,0,1,,
,4.453857,0,0,1,,
,4.454791,0,0,1,,
,4.455564,0,0,1,,
,4.45657,0,0,1,,
,4.457561,0,0,1,,
,4.458436,0,0,1,,
,4.459248,0,0,1,,
,4.460064,0,0,1,,
,4.461466,0,0,1,,
,4.462244,0,0,1,,
,4.463014,0,0,1,,
,4.463988,0,0,1,,
,4.464933,0,0,1,,
,4.465707,0,0,1,,
,4.466495,0,0,1,,
,4.467394,0,0,1,,
,4.468178,0,0,1,,
,4.469182,0,0,1,,
,4.469997,0,0,1,,
,4.470925,0,0,1,,
,4.471705,0,0,1,,
,4.472477,0,0,1,,
,4.473244,0,0,1,,
,4.474033,0,0,1,,
,4.47497,0,0,1,,
,4.475771,0,0,1,,
,4.476622,0,0,1,,
,4.477447,0,0,1,,
,4.478211,0,0,1,,
,4.478976,0,0,1,,
,4.479923,0,0,1,,
,4.480872,0,0,1,,
,4.482069,0,0,1,,
,4.483498,0,0,1,,
,4.484595,0,0,1,,
,4.485486,0,0,1,,
,4.486476,0,0,1,,
,4.487263,0,0,1,,
,4.488148,0,0,1,,
,4.489226,0,0,1,,
,4.490029,0,0,1,,
,4.491016,0,0,1,,
,4.4918,0,0,1,,
,4.492581,0,0,1,,
,4.493562,0,0,1,,
,4.494351,0,0,1,,
,4.49512,0,0,1,,
,4.495888,0,0,1,,
,4.496882,0,0,1,,
,4.497758,0,0,1,,
,4.498688,0,0,1,,
,4.499473,0,0,1,,
,4.500281,0,0,1,,
,4.50155,0,0,1,,
,4.502361,0,0,1,,
,4.503142,0,0,1,,
,4.503974,0,0,1,,
,4.504952,0,0,1,,
,4.505729,0,0,1,,
,4.506505,0,0,1,,
,4.507297,0,0,1,,
,4.508308,0,0,1,,
,4.509238,0,0,1,,
,4.510037,0,0,1,,
,4.51107,0,0,1,,
,4.511904,0,0,1,,
,4.512685,0,0,1,,
,4.513514,0,0,1,,
,4.514296,0,0,1,,
,4.515063,0,0,1,,
,4.515842,0,0,1,,
,4.516814,0,0,1,,
,4.51777,0,0,1,,
,4.522187,0,0,1,,
,4.523424,0,0,1,,
,4.524753,0,0,1,,
,4.525799,0,0,1,,
,4.526618,0,0,1,,
,4.527522,0,0,1,,
,4.528369,0,0,1,,
,4.529167,0,0,1,,
,4.530152,0,0,1,,
,4.53093,0,0,1,,
,4.531706,0,0,1,,
,4.532666,0,0,1,,
,4.533646,0,0,1,,
,4.534477,0,0,1,,
,4.535295,0,0,1,,
,4.536414,0,0,1,,
,4.537825,0,0,1,,
,4.538604,0,0,1,,
,4.539551,0,0,1,,
,4.540336,0,0,1,,
,4.541389,0,0,1,,
,4.542158,0,0,1,,
,4.543125,0,0,1,,
,4.544134,0,0,1,,
,4.544947,0,0,1,,
,4.545804,0,0,1,,
,4.546833,0,0,1,,
,4.547772,0,0,1,,
,4.54855,0,0,1,,
,4.549362,0,0,1,,
,4.550135,0,0,1,,
,4.550899,0,0,1,,
,4.551714,0,0,1,,
,4.552827,0,0,1,,
,4.553834,0,0,1,,
,4.554644,0,0,1,,
,4.555474,0,0,1,,
,4.556263,0,0,1,,
,4.557036,0,0,1,,
,4.5578,0,0,1,,
,4.558753,0,0,1,,
,4.559928,0,0,1,,
,4.560736,0,0,1,,
,4.561884,0,0,1,,
,4.56313,0,0,1,,
,4.564047,0,0,1,,
,4.564834,0,0,1,,
,4.565791,0,0,1,,
,4.566789,0,0,1,,
,4.567611,0,0,1,,
,4.568404,0,0,1,,
,4.569264,0,0,1,,
,4.570542,0,0,1,,
,4.57157,0,0,1,,
,4.572528,0,0,1,,
,4.573306,0,0,1,,
,4.574091,0,0,1,,
,4.574857,0,0,1,,
,4.57566,0,0,1,,
,4.576437,0,0,1,,
,4.577212,0,0,1,,
,4.577988,0,0,1,,
,4.578932,0,0,1,,
,4.57973,0,0,1,,
,4.580516,0,0,1,,
,4.581539,0,0,1,,
,4.582529,0,0,1,,
,4.583303,0,0,1,,
,4.584117,0,0,1,,
,4.584898,0,0,1,,
,4.585691,0,0,1,,
,4.586482,0,0,1,,
,4.587264,0,0,1,,
,4.588045,0,0,1,,
,4.588919,0,0,1,,
,4.589754,0,0,1,,
,4.590543,0,0,1,,
,4.591318,0,0,1,,
,4.592092,0,0,1,,
,4.59311,0,0,1,,
,4.594057,0,0,1,,
,4.595082,0,0,1,,
,4.595866,0,0,1,,
,4.596663,0,0,1,,
,4.597651,0,0,1,,
,4.598434,0,0,1,,
,4.599214,0,0,1,,
,4.600074,0,0,1,,
,4.601263,0,0,1,,
,4.602161,0,0,1,,
,4.602958,0,0,1,,
,4.603733,0,0,1,,
,4.604504,0,0,1,,
,4.605339,0,0,1,,
,4.606315,0,0,1,,
,4.607091,0,0,1,,
,4.608109,0,0,1,,
,4.608881,0,0,1,,
,4.609646,0,0,1,,
,4.610594,0,0,1,,
,4.611415,0,0,1,,
,4.61221,0,0,1,,
,4.612998,0,0,1,,
,4.613773,0,0,1,,
,4.61461,0,0,1,,
,4.615477,0,0,1,,
,4.616327,0,0,1,,
,4.617109,0,0,1,,
,4.617884,0,0,1,,
,4.619073,0,0,1,,
,4.619854,0,0,1,,
,4.620673,0,0,1,,
,4.621716,0,0,1,,
,4.622734,0,0,1,,
,4.623649,0,0,1,,
,4.624751,0,0,1,,
,4.626144,0,0,1,,
,4.626925,0,0,1,,
,4.627704,0,0,1,,
,4.628657,0,0,1,,
,4.629433,0,0,1,,
,4.630208,0,0,1,,
,4.631028,0,0,1,,
,4.632412,0,0,1,,
,4.63338,0,0,1,,
,4.634181,0,0,1,,
,4.634967,0,0,1,,
,4.635795,0,0,1,,
,4.63679,0,0,1,,
,4.637599,0,0,1,,
,4.638395,0,0,1,,
,4.639184,0,0,1,,
,4.639973,0,0,1,,
,4.641072,0,0,1,,
,4.642114,0,0,1,,
,4.642892,0,0,1,,
,4.643662,0,0,1,,
,4.644464,0,0,1,,
,4.645467,0,0,1,,
,4.64627,0,0,1,,
,4.647063,0,0,1,,
,4.647882,0,0,1,,
,4.648797,0,0,1,,
,4.649756,0,0,1,,
,4.650716,0,0,1,,
,4.651544,0,0,1,,
,4.652319,0,0,1,,
,4.653096,0,0,1,,
,4.654048,0,0,1,,
,4.654876,0,0,1,,
,4.655868,0,0,1,,
,4.65669,0,0,1,,
,4.657612,0,0,1,,
,4.658601,0,0,1,,
,4.65939,0,0,1,,
,4.66021,0,0,1,,
,4.661226,0,0,1,,
,4.661994,0,0,1,,
,4.662989,0,0,1,,
,4.663805,0,0,1,,
,4.664948,0,0,1,,
,4.665751,0,0,1,,
,4.666572,0,0,1,,
,4.667366,0,0,1,,
,4.668161,0,0,1,,
,4.6692,0,0,1,,
,4.669976,0,0,1,,
,4.670755,0,0,1,,
,4.671525,0,0,1,,
,4.672291,0,0,1,,
,4.673066,0,0,1,,
,4.673863,0,0,1,,
,4.674644,0,0,1,,
,4.675488,0,0,1,,
,4.676278,0,0,1,,
,4.677046,0,0,1,,
,4.677814,0,0,1,,
,4.678591,0,0,1,,
,4.679397,0,0,1,,
,4.680185,0,0,1,,
,4.681192,0,0,1,,
,4.681963,0,0,1,,
,4.682739,0,0,1,,
,4.683519,0,0,1,,
,4.684318,0,0,1,,
,4.685103,0,0,1,,
,4.685869,0,0,1,,
,4.686925,0,0,1,,
,4.687704,0,0,1,,
,4.688709,0,0,1,,
,4.689648,0,0,1,,
,4.690479,0,0,1,,
,4.691282,0,0,1,,
,4.692081,0,0,1,,
,4.692891,0,0,1,,
,4.693738,0,0,1,,
,4.694756,0,0,1,,
,4.695577,0,0,1,,
,4.696391,0,0,1,,
,4.69717,0,0,1,,
,4.698087,0,0,1,,
,4.698895,0,0,1,,
,4.699664,0,0,1,,
,4.700449,0,0,1,,
,4.701576,0,0,1,,
,4.702359,0,0,1,,
,4.703133,0,0,1,,
,4.703896,0,0,1,,
,4.704669,0,0,1,,
,4.705438,0,0,1,,
,4.706233,0,0,1,,
,4.707166,0,0,1,,
,4.707945,0,0,1,,
,4.708766,0,0,1,,
,4.709623,0,0,1,,
,4.710456,0,0,1,,
,4.711244,0,0,1,,
,4.712072,0,0,1,,
,4.713115,0,0,1,,
,4.71392,0,0,1,,
,4.715081,0,0,1,,
,4.716306,0,0,1,,
,4.717277,0,0,1,,
,4.718081,0,0,1,,
,4.718885,0,0,1,,
,4.719908,0,0,1,,
,4.720689,0,0,1,,
,4.721887,0,0,1,,
,4.722674,0,0,1,,
,4.723488,0,0,1,,
,4.724257,0,0,1,,
,4.725028,0,0,1,,
,4.72579,0,0,1,,
,4.726585,0,0,1,,
,4.727375,0,0,1,,
,4.728173,0,0,1,,
,4.728955,0,0,1,,
,4.729993,0,0,1,,
,4.730764,0,0,1,,
,4.731534,0,0,1,,
,4.732498,0,0,1,,
,4.733442,0,0,1,,
,4.734302,0,0,1,,
,4.735228,0,0,1,,
,4.739094,0,0,1,,
,4.740242,0,0,1,,
,4.741307,0,0,1,,
,4.742116,0,0,1,,
,4.742915,0,0,1,,
,4.743708,0,0,1,,
,4.744656,0,0,1,,
,4.745474,0,0,1,,
,4.746301,0,0,1,,
,4.747135,0,0,1,,
,4.747918,0,0,1,,
,4.748955,0,0,1,,
,4.749732,0,0,1,,
,4.750517,0,0,1,,
,4.7513,0,0,1,,
,4.752079,0,0,1,,
,4.752857,0,0,1,,
,4.753714,0,0,1,,
,4.754502,0,0,1,,
,4.755276,0,0,1,,
,4.756101,0,0,1,,
,4.756884,0,0,1,,
,4.757645,0,0,1,,
,4.758655,0,0,1,,
,4.759429,0,0,1,,
,4.76024,0,0,1,,
,4.761349,0,0,1,,
,4.762156,0,0,1,,
,4.762954,0,0,1,,
,4.763971,0,0,1,,
,4.764751,0,0,1,,
,4.765522,0,0,1,,
,4.766307,0,0,1,,
,4.767079,0,0,1,,
,4.767855,0,0,1,,
,4.768621,0,0,1,,
,4.769402,0,0,1,,
,4.770182,0,0,1,,
,4.770977,0,0,1,,
,4.771759,0,0,1,,
,4.772535,0,0,1,,
,4.77352,0,0,1,,
,4.774307,0,0,1,,
,4.775088,0,0,1,,
,4.775854,0,0,1,,
,4.776749,0,0,1,,
,4.777574,0,0,1,,
,4.778584,0,0,1,,
,4.779385,0,0,1,,
,4.780174,0,0,1,,
,4.781192,0,0,1,,
,4.782162,0,0,1,,
,4.782934,0,0,1,,
,4.783699,0,0,1,,
,4.784463,0,0,1,,
,4.785227,0,0,1,,
,4.785995,0,0,1,,
,4.786774,0,0,1,,
,4.787603,0,0,1,,
,4.788395,0,0,1,,
,4.789243,0,0,1,,
,4.790385,0,0,1,,
,4.791159,0,0,1,,
,4.792319,0,0,1,,
,4.793092,0,0,1,,
,4.793921,0,0,1,,
,4.794701,0,0,1,,
,4.79547,0,0,1,,
,4.796278,0,0,1,,
,4.797063,0,0,1,,
,4.797827,0,0,1,,
,4.798766,0,0,1,,
,4.799709,0,0,1,,
,4.800757,0,0,1,,
,4.801888,0,0,1,,
,4.802839,0,0,1,,
,4.803632,0,0,1,,
,4.8044,0,0,1,,
,4.805234,0,0,1,,
,4.80605,0,0,1,,
,4.806835,0,0,1,,
,4.807609,0,0,1,,
,4.808405,0,0,1,,
,4.809228,0,0,1,,
,4.810291,0,0,1,,
,4.811071,0,0,1,,
,4.811853,0,0,1,,
,4.812898,0,0,1,,
,4.813743,0,0,1,,
,4.814594,0,0,1,,
,4.815556,0,0,1,,
,4.816346,0,0,1,,
,4.817121,0,0,1,,
,4.817895,0,0,1,,
,4.818657,0,0,1,,
,4.819421,0,0,1,,
,4.820193,0,0,1,,
,4.821287,0,0,1,,
,4.822065,0,0,1,,
,4.822855,0,0,1,,
,4.823637,0,0,1,,
,4.82484,0,0,1,,
,4.825618,0,0,1,,
,4.826398,0,0,1,,
,4.827163,0,0,1,,
,4.827926,0,0,1,,
