Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r1c3-4-4-5,r2c3-3-4-5,r1c4-5-7-6,r2c2-5-7-7,r2c5-5-7-8,r2c4-6-7-8"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,20.74692,0,0,1,,
,20.74775,0,0,1,,
,20.74863,0,0,1,,
,20.74948,0,0,1,,
,20.75033,0,0,1,,
,20.75116,0,0,1,,
,20.752,0,0,1,,
,20.75283,0,0,1,,
,20.75367,0,0,1,,
,20.75451,0,0,1,,
,20.75535,0,0,1,,
,20.75618,0,0,1,,
,20.75701,0,0,1,,
,20.75784,0,0,1,,
,20.75868,0,0,1,,
,20.75951,0,0,1,,
,20.76035,0,0,1,,
,20.76138,0,0,1,,
,20.76221,0,0,1,,
,20.76305,0,0,1,,
,20.76388,0,0,1,,
,20.76472,0,0,1,,
,20.76556,0,0,1,,
,20.76639,0,0,1,,
,20.76723,0,0,1,,
,20.76805,0,0,1,,
,20.76888,0,0,1,,
,20.76972,0,0,1,,
,20.77054,0,0,1,,
,20.77137,0,0,1,,
,20.77224,0,0,1,,
,20.77327,0,0,1,,
,20.77411,0,0,1,,
,20.77496,0,0,1,,
,20.77579,0,0,1,,
,20.77663,0,0,1,,
,20.77747,0,0,1,,
,20.7783,0,0,1,,
,20.77913,0,0,1,,
,20.77995,0,0,1,,
,20.78079,0,0,1,,
,20.78181,0,0,1,,
,20.78265,0,0,1,,
,20.78348,0,0,1,,
,20.78432,0,0,1,,
,20.78515,0,0,1,,
,20.78599,0,0,1,,
,20.78683,0,0,1,,
,20.78766,0,0,1,,
,20.78852,0,0,1,,
,20.78935,0,0,1,,
,20.79018,0,0,1,,
,20.79101,0,0,1,,
,20.79184,0,0,1,,
,20.79268,0,0,1,,
,20.79351,0,0,1,,
,20.79435,0,0,1,,
,20.79518,0,0,1,,
,20.79601,0,0,1,,
,20.79684,0,0,1,,
,20.79767,0,0,1,,
,20.7985,0,0,1,,
,20.79933,0,0,1,,
,20.80017,0,0,1,,
,20.80121,0,0,1,,
,20.80206,0,0,1,,
,20.8029,0,0,1,,
,20.80375,0,0,1,,
,20.8048,0,0,1,,
,20.80566,0,0,1,,
,20.8065,0,0,1,,
,20.80733,0,0,1,,
,20.80816,0,0,1,,
,20.809,0,0,1,,
,20.80983,0,0,1,,
,20.81066,0,0,1,,
,20.81149,0,0,1,,
,20.81233,0,0,1,,
,20.81318,0,0,1,,
,20.81402,0,0,1,,
,20.81485,0,0,1,,
,20.81569,0,0,1,,
,20.81651,0,0,1,,
,20.81734,0,0,1,,
,20.81817,0,0,1,,
,20.81901,0,0,1,,
,20.81985,0,0,1,,
,20.82068,0,0,1,,
,20.82174,0,0,1,,
,20.82263,0,0,1,,
,20.82347,0,0,1,,
,20.8243,0,0,1,,
,20.82513,0,0,1,,
,20.82598,0,0,1,,
,20.82682,0,0,1,,
,20.82765,0,0,1,,
,20.82848,0,0,1,,
,20.82931,0,0,1,,
,20.83014,0,0,1,,
,20.83097,0,0,1,,
,20.8318,0,0,1,,
,20.83263,0,0,1,,
,20.83346,0,0,1,,
,20.83429,0,0,1,,
,20.83512,0,0,1,,
,20.83596,0,0,1,,
,20.8368,0,0,1,,
,20.83763,0,0,1,,
,20.83846,0,0,1,,
,20.83929,0,0,1,,
,20.84012,0,0,1,,
,20.84115,0,0,1,,
,20.84198,0,0,1,,
,20.84284,0,0,1,,
,20.84368,0,0,1,,
,20.84451,0,0,1,,
,20.84534,0,0,1,,
,20.84617,0,0,1,,
,20.84702,0,0,1,,
,20.84808,0,0,1,,
,20.84894,0,0,1,,
,20.84991,0,0,1,,
,20.85083,0,0,1,,
,20.85168,0,0,1,,
,20.85252,0,0,1,,
,20.85336,0,0,1,,
,20.85418,0,0,1,,
,20.85502,0,0,1,,
,20.85588,0,0,1,,
,20.85671,0,0,1,,
,20.85755,0,0,1,,
,20.85839,0,0,1,,
,20.85922,0,0,1,,
,20.86005,0,0,1,,
,20.86109,0,0,1,,
,20.86193,0,0,1,,
,20.86276,0,0,1,,
,20.8636,0,0,1,,
,20.86442,0,0,1,,
,20.86525,0,0,1,,
,20.86609,0,0,1,,
,20.86708,0,0,1,,
,20.86793,0,0,1,,
,20.86876,0,0,1,,
,20.8696,0,0,1,,
,20.87043,0,0,1,,
,20.87126,0,0,1,,
,20.87209,0,0,1,,
,20.87292,0,0,1,,
,20.87376,0,0,1,,
,20.8746,0,0,1,,
,20.87543,0,0,1,,
,20.87625,0,0,1,,
,20.87708,0,0,1,,
,20.87791,0,0,1,,
,20.87876,0,0,1,,
,20.87959,0,0,1,,
,20.8807,0,0,1,,
,20.88176,0,0,1,,
,20.88297,0,0,1,,
,20.88382,0,0,1,,
,20.88466,0,0,1,,
,20.8855,0,0,1,,
,20.88633,0,0,1,,
,20.88717,0,0,1,,
,20.888,0,0,1,,
,20.88884,0,0,1,,
,20.88968,0,0,1,,
,20.89051,0,0,1,,
,20.89134,0,0,1,,
,20.89217,0,0,1,,
,20.893,0,0,1,,
,20.89384,0,0,1,,
,20.89474,0,0,1,,
,20.89557,0,0,1,,
,20.89639,0,0,1,,
,20.89722,0,0,1,,
,20.89811,0,0,1,,
,20.89901,0,0,1,,
,20.89985,0,0,1,,
,20.90068,0,0,1,,
,20.90174,0,0,1,,
,20.90259,0,0,1,,
,20.90344,0,0,1,,
,20.90427,0,0,1,,
,20.90511,0,0,1,,
,20.90594,0,0,1,,
,20.90678,0,0,1,,
,20.90761,0,0,1,,
,20.90845,0,0,1,,
,20.90929,0,0,1,,
,20.91012,0,0,1,,
,20.91096,0,0,1,,
,20.91179,0,0,1,,
,20.91288,0,0,1,,
,20.91373,0,0,1,,
,20.91461,0,0,1,,
,20.91546,0,0,1,,
,20.91629,0,0,1,,
,20.91712,0,0,1,,
,20.91796,0,0,1,,
,20.91879,0,0,1,,
,20.91963,0,0,1,,
,20.92046,0,0,1,,
,20.9215,0,0,1,,
,20.92234,0,0,1,,
,20.9232,0,0,1,,
,20.92405,0,0,1,,
,20.92488,0,0,1,,
,20.92571,0,0,1,,
,20.92655,0,0,1,,
,20.92738,0,0,1,,
,20.92821,0,0,1,,
,20.92904,0,0,1,,
,20.9301,0,0,1,,
,20.93097,0,0,1,,
,20.93181,0,0,1,,
,20.93264,0,0,1,,
,20.93371,0,0,1,,
,20.93455,0,0,1,,
,20.93538,0,0,1,,
,20.93624,0,0,1,,
,20.93708,0,0,1,,
,20.93791,0,0,1,,
,20.93875,0,0,1,,
,20.93958,0,0,1,,
,20.94406,0,0,1,,
,20.94521,0,0,1,,
,20.94613,0,0,1,,
,20.94719,0,0,1,,
,20.9481,0,0,1,,
,20.94911,0,0,1,,
,20.94996,0,0,1,,
,20.9508,0,0,1,,
,20.95164,0,0,1,,
,20.95249,0,0,1,,
,20.95333,0,0,1,,
,20.95418,0,0,1,,
,20.9553,0,0,1,,
,20.95614,0,0,1,,
,20.95701,0,0,1,,
,20.95784,0,0,1,,
,20.95868,0,0,1,,
,20.95953,0,0,1,,
,20.96036,0,0,1,,
,20.96143,0,0,1,,
,20.96227,0,0,1,,
,20.96311,0,0,1,,
,20.96401,0,0,1,,
,20.96502,0,0,1,,
,20.96601,0,0,1,,
,20.96687,0,0,1,,
,20.9677,0,0,1,,
,20.96854,0,0,1,,
,20.96938,0,0,1,,
,20.97022,0,0,1,,
,20.97105,0,0,1,,
,20.97188,0,0,1,,
,20.9727,0,0,1,,
,20.97354,0,0,1,,
,20.97437,0,0,1,,
,20.97521,0,0,1,,
,20.97604,0,0,1,,
,20.97687,0,0,1,,
,20.97781,0,0,1,,
,20.97864,0,0,1,,
,20.9795,0,0,1,,
,20.98034,0,0,1,,
,20.98139,0,0,1,,
,20.98222,0,0,1,,
,20.98333,0,0,1,,
,20.98417,0,0,1,,
,20.985,0,0,1,,
,20.98585,0,0,1,,
,20.98668,0,0,1,,
,20.98752,0,0,1,,
,20.98835,0,0,1,,
,20.98918,0,0,1,,
,20.99002,0,0,1,,
,20.99085,0,0,1,,
,20.99168,0,0,1,,
,20.99273,0,0,1,,
,20.99363,0,0,1,,
,20.99446,0,0,1,,
,20.9953,0,0,1,,
,20.99614,0,0,1,,
,20.99697,0,0,1,,
,20.99781,0,0,1,,
,20.99889,0,0,1,,
,20.99973,0,0,1,,
,21.00056,0,0,1,,
,21.00161,0,0,1,,
,21.00245,0,0,1,,
,21.00335,0,0,1,,
,21.00443,0,0,1,,
,21.00527,0,0,1,,
,21.00611,0,0,1,,
,21.00695,0,0,1,,
,21.00779,0,0,1,,
,21.00862,0,0,1,,
,21.00961,0,0,1,,
,21.01046,0,0,1,,
,21.0113,0,0,1,,
,21.01214,0,0,1,,
,21.01298,0,0,1,,
,21.01381,0,0,1,,
,21.01465,0,0,1,,
,21.01548,0,0,1,,
,21.01635,0,0,1,,
,21.01743,0,0,1,,
,21.01827,0,0,1,,
,21.01911,0,0,1,,
,21.01994,0,0,1,,
,21.02076,0,0,1,,
,21.02181,0,0,1,,
,21.02265,0,0,1,,
,21.0235,0,0,1,,
,21.02433,0,0,1,,
,21.02518,0,0,1,,
,21.02625,0,0,1,,
,21.02709,0,0,1,,
,21.02793,0,0,1,,
,21.02877,0,0,1,,
,21.02961,0,0,1,,
,21.03044,0,0,1,,
,21.03128,0,0,1,,
,21.03211,0,0,1,,
,21.03295,0,0,1,,
,21.03384,0,0,1,,
,21.03467,0,0,1,,
,21.0355,0,0,1,,
,21.03633,0,0,1,,
,21.03717,0,0,1,,
,21.038,0,0,1,,
,21.03885,0,0,1,,
,21.03973,0,0,1,,
,21.04058,0,0,1,,
,21.04162,0,0,1,,
,21.0427,0,0,1,,
,21.04354,0,0,1,,
,21.04438,0,0,1,,
,21.04527,0,0,1,,
,21.04611,0,0,1,,
,21.04694,0,0,1,,
,21.04778,0,0,1,,
,21.04862,0,0,1,,
,21.04968,0,0,1,,
,21.05052,0,0,1,,
,21.05136,0,0,1,,
,21.05219,0,0,1,,
,21.05326,0,0,1,,
,21.0541,0,0,1,,
,21.055,0,0,1,,
,21.05583,0,0,1,,
,21.05668,0,0,1,,
,21.05752,0,0,1,,
,21.05836,0,0,1,,
,21.0592,0,0,1,,
,21.06003,0,0,1,,
,21.06107,0,0,1,,
,21.0619,0,0,1,,
,21.06272,0,0,1,,
,21.06356,0,0,1,,
,21.06442,0,0,1,,
,21.06525,0,0,1,,
,21.06608,0,0,1,,
,21.06693,0,0,1,,
,21.06776,0,0,1,,
,21.06859,0,0,1,,
,21.06943,0,0,1,,
,21.07026,0,0,1,,
,21.07109,0,0,1,,
,21.07192,0,0,1,,
,21.07276,0,0,1,,
,21.0738,0,0,1,,
,21.07464,0,0,1,,
,21.07547,0,0,1,,
,21.07631,0,0,1,,
,21.07714,0,0,1,,
,21.07797,0,0,1,,
,21.0788,0,0,1,,
,21.07965,0,0,1,,
,21.08048,0,0,1,,
,21.08152,0,0,1,,
,21.08258,0,0,1,,
,21.08343,0,0,1,,
,21.08427,0,0,1,,
,21.0851,0,0,1,,
,21.08593,0,0,1,,
,21.08676,0,0,1,,
,21.0876,0,0,1,,
,21.08844,0,0,1,,
,21.08929,0,0,1,,
,21.09018,0,0,1,,
,21.09102,0,0,1,,
,21.09184,0,0,1,,
,21.09291,0,0,1,,
,21.09375,0,0,1,,
,21.09458,0,0,1,,
,21.09541,0,0,1,,
,21.09624,0,0,1,,
,21.09708,0,0,1,,
,21.09791,0,0,1,,
,21.09874,0,0,1,,
,21.09958,0,0,1,,
,21.10041,0,0,1,,
,21.10146,0,0,1,,
,21.1023,0,0,1,,
,21.10316,0,0,1,,
,21.104,0,0,1,,
,21.10485,0,0,1,,
,21.1057,0,0,1,,
,21.10654,0,0,1,,
,21.10763,0,0,1,,
,21.10847,0,0,1,,
,21.10931,0,0,1,,
,21.11015,0,0,1,,
,21.111,0,0,1,,
,21.11183,0,0,1,,
,21.11267,0,0,1,,
,21.11351,0,0,1,,
,21.11434,0,0,1,,
,21.11517,0,0,1,,
,21.11601,0,0,1,,
,21.11684,0,0,1,,
,21.11767,0,0,1,,
,21.11851,0,0,1,,
,21.11955,0,0,1,,
,21.12057,0,0,1,,
,21.12166,0,0,1,,
,21.12251,0,0,1,,
,21.12335,0,0,1,,
,21.12418,0,0,1,,
,21.12502,0,0,1,,
,21.12586,0,0,1,,
,21.12671,0,0,1,,
,21.12754,0,0,1,,
,21.12838,0,0,1,,
,21.12921,0,0,1,,
,21.13009,0,0,1,,
,21.13093,0,0,1,,
,21.13177,0,0,1,,
,21.13261,0,0,1,,
,21.13344,0,0,1,,
,21.13428,0,0,1,,
,21.13512,0,0,1,,
,21.13596,0,0,1,,
,21.13679,0,0,1,,
,21.13762,0,0,1,,
,21.13845,0,0,1,,
,21.13929,0,0,1,,
,21.14012,0,0,1,,
,21.14116,0,0,1,,
,21.142,0,0,1,,
,21.14284,0,0,1,,
,21.14368,0,0,1,,
,21.14452,0,0,1,,
,21.14535,0,0,1,,
,21.14618,0,0,1,,
,21.14701,0,0,1,,
,21.14785,0,0,1,,
,21.14873,0,0,1,,
,21.14956,0,0,1,,
,21.15068,0,0,1,,
,21.1516,0,0,1,,
,21.15245,0,0,1,,
,21.15328,0,0,1,,
,21.15412,0,0,1,,
,21.15499,0,0,1,,
,21.15583,0,0,1,,
,21.15666,0,0,1,,
,21.1575,0,0,1,,
,21.15863,0,0,1,,
,21.15947,0,0,1,,
,21.16032,0,0,1,,
,21.16136,0,0,1,,
,21.1622,0,0,1,,
,21.16305,0,0,1,,
,21.16388,0,0,1,,
,21.16502,0,0,1,,
,21.16586,0,0,1,,
,21.16669,0,0,1,,
,21.16755,0,0,1,,
,21.16842,0,0,1,,
,21.16925,0,0,1,,
,21.17008,0,0,1,,
,21.17091,0,0,1,,
,21.17201,0,0,1,,
,21.17285,0,0,1,,
,21.17369,0,0,1,,
,21.17453,0,0,1,,
,21.17536,0,0,1,,
,21.1762,0,0,1,,
,21.17726,0,0,1,,
,21.1781,0,0,1,,
,21.17894,0,0,1,,
,21.17977,0,0,1,,
,21.1806,0,0,1,,
,21.18165,0,0,1,,
,21.18248,0,0,1,,
,21.18335,0,0,1,,
,21.18422,0,0,1,,
,21.1853,0,0,1,,
,21.18615,0,0,1,,
,21.18699,0,0,1,,
,21.18783,0,0,1,,
,21.18867,0,0,1,,
,21.1895,0,0,1,,
,21.19034,0,0,1,,
,21.19117,0,0,1,,
,21.19221,0,0,1,,
,21.19305,0,0,1,,
,21.19389,0,0,1,,
,21.19473,0,0,1,,
,21.1956,0,0,1,,
,21.19643,0,0,1,,
,21.19726,0,0,1,,
,21.19809,0,0,1,,
,21.19936,0,0,1,,
,21.20022,0,0,1,,
,21.20127,0,0,1,,
,21.20211,0,0,1,,
,21.20294,0,0,1,,
,21.20378,0,0,1,,
,21.20461,0,0,1,,
,21.20546,0,0,1,,
,21.20629,0,0,1,,
,21.20718,0,0,1,,
,21.20801,0,0,1,,
,21.20888,0,0,1,,
,21.20989,0,0,1,,
,21.21073,0,0,1,,
,21.21157,0,0,1,,
,21.2124,0,0,1,,
,21.21324,0,0,1,,
,21.21779,0,0,1,,
,21.21871,0,0,1,,
,21.21956,0,0,1,,
,21.22041,0,0,1,,
,21.22149,0,0,1,,
,21.22234,0,0,1,,
,21.22318,0,0,1,,
,21.22401,0,0,1,,
,21.22486,0,0,1,,
,21.2257,0,0,1,,
,21.22653,0,0,1,,
,21.22739,0,0,1,,
,21.22828,0,0,1,,
,21.22933,0,0,1,,
,21.23025,0,0,1,,
,21.23108,0,0,1,,
,21.23224,0,0,1,,
,21.23309,0,0,1,,
,21.23392,0,0,1,,
,21.23477,0,0,1,,
,21.23561,0,0,1,,
,21.23644,0,0,1,,
,21.23728,0,0,1,,
,21.23811,0,0,1,,
,21.23895,0,0,1,,
,21.23979,0,0,1,,
,21.24063,0,0,1,,
,21.24187,0,0,1,,
,21.24272,0,0,1,,
,21.24356,0,0,1,,
,21.2444,0,0,1,,
,21.24524,0,0,1,,
,21.24607,0,0,1,,
,21.24693,0,0,1,,
,21.24777,0,0,1,,
,21.24861,0,0,1,,
,21.24946,0,0,1,,
,21.25029,0,0,1,,
,21.25135,0,0,1,,
,21.2522,0,0,1,,
,21.25303,0,0,1,,
,21.25387,0,0,1,,
,21.25471,0,0,1,,
,21.25556,0,0,1,,
,21.2564,0,0,1,,
,21.25723,0,0,1,,
,21.25806,0,0,1,,
,21.25889,0,0,1,,
,21.25972,0,0,1,,
,21.26056,0,0,1,,
,21.2616,0,0,1,,
,21.2628,0,0,1,,
,21.26365,0,0,1,,
,21.26451,0,0,1,,
,21.26534,0,0,1,,
,21.26618,0,0,1,,
,21.26702,0,0,1,,
,21.26788,0,0,1,,
,21.26872,0,0,1,,
,21.26956,0,0,1,,
,21.2704,0,0,1,,
,21.27124,0,0,1,,
,21.27206,0,0,1,,
,21.2729,0,0,1,,
,21.27373,0,0,1,,
,21.27456,0,0,1,,
,21.2754,0,0,1,,
,21.27623,0,0,1,,
,21.27706,0,0,1,,
,21.2779,0,0,1,,
,21.27874,0,0,1,,
,21.27968,0,0,1,,
,21.28066,0,0,1,,
,21.28171,0,0,1,,
,21.28255,0,0,1,,
,21.28338,0,0,1,,
,21.28422,0,0,1,,
,21.28505,0,0,1,,
,21.28588,0,0,1,,
,21.28684,0,0,1,,
,21.28768,0,0,1,,
,21.28852,0,0,1,,
,21.28935,0,0,1,,
,21.29018,0,0,1,,
,21.29102,0,0,1,,
,21.29185,0,0,1,,
,21.29268,0,0,1,,
,21.29351,0,0,1,,
,21.29442,0,0,1,,
,21.29544,0,0,1,,
,21.29628,0,0,1,,
,21.29711,0,0,1,,
,21.29795,0,0,1,,
,21.2988,0,0,1,,
,21.29963,0,0,1,,
,21.30046,0,0,1,,
,21.3015,0,0,1,,
,21.30234,0,0,1,,
,21.30317,0,0,1,,
,21.304,0,0,1,,
,21.30483,0,0,1,,
,21.30568,0,0,1,,
,21.30652,0,0,1,,
,21.30735,0,0,1,,
,21.30819,0,0,1,,
,21.30902,0,0,1,,
,21.30986,0,0,1,,
,21.31097,0,0,1,,
,21.31183,0,0,1,,
,21.31268,0,0,1,,
,21.31351,0,0,1,,
,21.31435,0,0,1,,
,21.31518,0,0,1,,
,21.31602,0,0,1,,
,21.31685,0,0,1,,
,21.31768,0,0,1,,
,21.31852,0,0,1,,
,21.31935,0,0,1,,
,21.32018,0,0,1,,
,21.32122,0,0,1,,
,21.32206,0,0,1,,
,21.3232,0,0,1,,
,21.32404,0,0,1,,
,21.32488,0,0,1,,
,21.32572,0,0,1,,
,21.32656,0,0,1,,
,21.32739,0,0,1,,
,21.32823,0,0,1,,
,21.32905,0,0,1,,
,21.32988,0,0,1,,
,21.33072,0,0,1,,
,21.33155,0,0,1,,
,21.33239,0,0,1,,
,21.33322,0,0,1,,
,21.33405,0,0,1,,
,21.33488,0,0,1,,
,21.33571,0,0,1,,
,21.33682,0,0,1,,
,21.33766,0,0,1,,
,21.3385,0,0,1,,
,21.33934,0,0,1,,
,21.34018,0,0,1,,
,21.3416,0,0,1,,
,21.34258,0,0,1,,
,21.34349,0,0,1,,
,21.34445,0,0,1,,
,21.3453,0,0,1,,
,21.34617,0,0,1,,
,21.34703,0,0,1,,
,21.34787,0,0,1,,
,21.34871,0,0,1,,
,21.34963,0,0,1,,
,21.35047,0,0,1,,
,21.35132,0,0,1,,
,21.35215,0,0,1,,
,21.35299,0,0,1,,
,21.35383,0,0,1,,
,21.35489,0,0,1,,
,21.35578,0,0,1,,
,21.35662,0,0,1,,
,21.35746,0,0,1,,
,21.3583,0,0,1,,
,21.35913,0,0,1,,
,21.35997,0,0,1,,
,21.36081,0,0,1,,
,21.36186,0,0,1,,
,21.3627,0,0,1,,
,21.3636,0,0,1,,
,21.36465,0,0,1,,
,21.36549,0,0,1,,
,21.3664,0,0,1,,
,21.36741,0,0,1,,
,21.36825,0,0,1,,
,21.36908,0,0,1,,
,21.36992,0,0,1,,
,21.37076,0,0,1,,
,21.3716,0,0,1,,
,21.37267,0,0,1,,
,21.37358,0,0,1,,
,21.37443,0,0,1,,
,21.37527,0,0,1,,
,21.3761,0,0,1,,
,21.37694,0,0,1,,
,21.37778,0,0,1,,
,21.37861,0,0,1,,
,21.37944,0,0,1,,
,21.38028,0,0,1,,
,21.38135,0,0,1,,
,21.38259,0,0,1,,
,21.38366,0,0,1,,
,21.38451,0,0,1,,
,21.38535,0,0,1,,
,21.38618,0,0,1,,
,21.38701,0,0,1,,
,21.38786,0,0,1,,
,21.38895,0,0,1,,
,21.39007,0,0,1,,
,21.39103,0,0,1,,
,21.39202,0,0,1,,
,21.39288,0,0,1,,
,21.39372,0,0,1,,
,21.39456,0,0,1,,
,21.39562,0,0,1,,
,21.39646,0,0,1,,
,21.39729,0,0,1,,
,21.39812,0,0,1,,
,21.39895,0,0,1,,
,21.39998,0,0,1,,
,21.40082,0,0,1,,
,21.40188,0,0,1,,
,21.40272,0,0,1,,
,21.40356,0,0,1,,
,21.40443,0,0,1,,
,21.40527,0,0,1,,
,21.40612,0,0,1,,
,21.40695,0,0,1,,
,21.40779,0,0,1,,
,21.40863,0,0,1,,
,21.40947,0,0,1,,
,21.4103,0,0,1,,
,21.41113,0,0,1,,
,21.41197,0,0,1,,
,21.4128,0,0,1,,
,21.41363,0,0,1,,
,21.41446,0,0,1,,
,21.41533,0,0,1,,
,21.41635,0,0,1,,
,21.41718,0,0,1,,
,21.41801,0,0,1,,
,21.41887,0,0,1,,
,21.4197,0,0,1,,
,21.42052,0,0,1,,
,21.42158,0,0,1,,
,21.42244,0,0,1,,
,21.42328,0,0,1,,
,21.42412,0,0,1,,
,21.42495,0,0,1,,
,21.42579,0,0,1,,
,21.42663,0,0,1,,
,21.42747,0,0,1,,
,21.42831,0,0,1,,
,21.42957,0,0,1,,
,21.43042,0,0,1,,
,21.43125,0,0,1,,
,21.43209,0,0,1,,
,21.43293,0,0,1,,
,21.43377,0,0,1,,
,21.4346,0,0,1,,
,21.43543,0,0,1,,
,21.43628,0,0,1,,
,21.43712,0,0,1,,
,21.43797,0,0,1,,
,21.4388,0,0,1,,
,21.43963,0,0,1,,
,21.44052,0,0,1,,
,21.44159,0,0,1,,
,21.44243,0,0,1,,
,21.44327,0,0,1,,
,21.4441,0,0,1,,
,21.44493,0,0,1,,
,21.44577,0,0,1,,
,21.44662,0,0,1,,
,21.44744,0,0,1,,
,21.44828,0,0,1,,
,21.44912,0,0,1,,
,21.44995,0,0,1,,
,21.45079,0,0,1,,
,21.45162,0,0,1,,
,21.45245,0,0,1,,
,21.45328,0,0,1,,
,21.45421,0,0,1,,
,21.45506,0,0,1,,
,21.4559,0,0,1,,
,21.45676,0,0,1,,
,21.45759,0,0,1,,
,21.45842,0,0,1,,
,21.45926,0,0,1,,
,21.46009,0,0,1,,
,21.46114,0,0,1,,
,21.46198,0,0,1,,
,21.46282,0,0,1,,
,21.46365,0,0,1,,
,21.46474,0,0,1,,
,21.46559,0,0,1,,
,21.46642,0,0,1,,
,21.46726,0,0,1,,
,21.4681,0,0,1,,
,21.46893,0,0,1,,
,21.46977,0,0,1,,
,21.47061,0,0,1,,
,21.47144,0,0,1,,
,21.47227,0,0,1,,
,21.4731,0,0,1,,
,21.47393,0,0,1,,
,21.47476,0,0,1,,
,21.47559,0,0,1,,
,21.47642,0,0,1,,
,21.47726,0,0,1,,
,21.4781,0,0,1,,
,21.47893,0,0,1,,
,21.47976,0,0,1,,
,21.48059,0,0,1,,
,21.48163,0,0,1,,
,21.48247,0,0,1,,
,21.4833,0,0,1,,
,21.48413,0,0,1,,
,21.48498,0,0,1,,
,21.48581,0,0,1,,
,21.48664,0,0,1,,
,21.48773,0,0,1,,
,21.48857,0,0,1,,
,21.48943,0,0,1,,
,21.49025,0,0,1,,
,21.49483,0,0,1,,
,21.49573,0,0,1,,
,21.49687,0,0,1,,
,21.49772,0,0,1,,
,21.49857,0,0,1,,
,21.49941,0,0,1,,
,21.50025,0,0,1,,
,21.50138,0,0,1,,
,21.50223,0,0,1,,
,21.50307,0,0,1,,
,21.5039,0,0,1,,
,21.50473,0,0,1,,
,21.50557,0,0,1,,
,21.50641,0,0,1,,
,21.50726,0,0,1,,
,21.50812,0,0,1,,
,21.50897,0,0,1,,
,21.51004,0,0,1,,
,21.51089,0,0,1,,
,21.51172,0,0,1,,
,21.51255,0,0,1,,
,21.51361,0,0,1,,
,21.51445,0,0,1,,
,21.51529,0,0,1,,
,21.51612,0,0,1,,
,21.51699,0,0,1,,
,21.51805,0,0,1,,
,21.51889,0,0,1,,
,21.51974,0,0,1,,
,21.52064,0,0,1,,
,21.52189,0,0,1,,
,21.52274,0,0,1,,
,21.52358,0,0,1,,
,21.52442,0,0,1,,
,21.52525,0,0,1,,
,21.52632,0,0,1,,
,21.52716,0,0,1,,
,21.528,0,0,1,,
,21.52883,0,0,1,,
,21.52966,0,0,1,,
,21.53051,0,0,1,,
,21.53135,0,0,1,,
,21.53218,0,0,1,,
,21.53301,0,0,1,,
,21.53384,0,0,1,,
,21.53467,0,0,1,,
,21.53551,0,0,1,,
,21.53634,0,0,1,,
,21.53717,0,0,1,,
,21.538,0,0,1,,
,21.53882,0,0,1,,
,21.53966,0,0,1,,
,21.5405,0,0,1,,
,21.54154,0,0,1,,
,21.54237,0,0,1,,
,21.54321,0,0,1,,
,21.54428,0,0,1,,
,21.54511,0,0,1,,
,21.54595,0,0,1,,
,21.54677,0,0,1,,
,21.54764,0,0,1,,
,21.54848,0,0,1,,
,21.54932,0,0,1,,
,21.55016,0,0,1,,
,21.55099,0,0,1,,
,21.55183,0,0,1,,
,21.55266,0,0,1,,
,21.5535,0,0,1,,
,21.55433,0,0,1,,
,21.55516,0,0,1,,
,21.55599,0,0,1,,
,21.55683,0,0,1,,
,21.55767,0,0,1,,
,21.55852,0,0,1,,
,21.55935,0,0,1,,
,21.56019,0,0,1,,
,21.56124,0,0,1,,
,21.56208,0,0,1,,
,21.56292,0,0,1,,
,21.56376,0,0,1,,
,21.56459,0,0,1,,
,21.56581,0,0,1,,
,21.56665,0,0,1,,
,21.56749,0,0,1,,
,21.56833,0,0,1,,
,21.56916,0,0,1,,
,21.56999,0,0,1,,
,21.57083,0,0,1,,
,21.57166,0,0,1,,
,21.57251,0,0,1,,
,21.57334,0,0,1,,
,21.57417,0,0,1,,
,21.57501,0,0,1,,
,21.57583,0,0,1,,
,21.57667,0,0,1,,
,21.5775,0,0,1,,
,21.57833,0,0,1,,
,21.57916,0,0,1,,
,21.58,0,0,1,,
,21.58108,0,0,1,,
,21.58198,0,0,1,,
,21.58288,0,0,1,,
,21.58373,0,0,1,,
,21.58458,0,0,1,,
,21.58541,0,0,1,,
,21.58624,0,0,1,,
,21.58707,0,0,1,,
,21.58791,0,0,1,,
,21.58874,0,0,1,,
,21.58957,0,0,1,,
,21.5904,0,0,1,,
,21.59124,0,0,1,,
,21.59207,0,0,1,,
,21.59291,0,0,1,,
,21.59374,0,0,1,,
,21.59457,0,0,1,,
,21.59549,0,0,1,,
,21.59641,0,0,1,,
,21.59774,0,0,1,,
,21.59859,0,0,1,,
,21.59942,0,0,1,,
,21.60026,0,0,1,,
,21.60131,0,0,1,,
,21.60214,0,0,1,,
,21.60299,0,0,1,,
,21.60382,0,0,1,,
,21.60465,0,0,1,,
,21.60549,0,0,1,,
,21.60632,0,0,1,,
,21.60715,0,0,1,,
,21.60799,0,0,1,,
,21.60883,0,0,1,,
,21.60966,0,0,1,,
,21.6105,0,0,1,,
,21.61134,0,0,1,,
,21.61225,0,0,1,,
,21.6131,0,0,1,,
,21.61393,0,0,1,,
,21.61477,0,0,1,,
,21.6156,0,0,1,,
,21.61643,0,0,1,,
