Hand:,RIGHT
,"r2c1-5-6-5,r2c2-4-6-5,r1c2-5-4-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,38.40904,0,0,1,,
,38.40986,0,0,1,,
,38.41066,0,0,1,,
,38.41147,0,0,1,,
,38.41233,0,0,1,,
,38.41316,0,0,1,,
,38.41397,0,0,1,,
,38.41477,0,0,1,,
,38.41558,0,0,1,,
,38.41643,0,0,1,,
,38.41727,0,0,1,,
,38.41808,0,0,1,,
,38.41888,0,0,1,,
,38.41969,0,0,1,,
,38.42049,0,0,1,,
,38.42158,0,0,1,,
,38.42238,0,0,1,,
,38.42319,0,0,1,,
,38.42399,0,0,1,,
,38.42479,0,0,1,,
,38.42563,0,0,1,,
,38.42643,0,0,1,,
,38.42725,0,0,1,,
,38.42805,0,0,1,,
,38.42884,0,0,1,,
,38.42968,0,0,1,,
,38.43049,0,0,1,,
,38.4313,0,0,1,,
,38.4321,0,0,1,,
,38.43291,0,0,1,,
,38.43373,0,0,1,,
,38.43457,0,0,1,,
,38.43538,0,0,1,,
,38.43617,0,0,1,,
,38.43697,0,0,1,,
,38.43777,0,0,1,,
,38.43861,0,0,1,,
,38.43941,0,0,1,,
,38.44022,0,0,1,,
,38.44124,0,0,1,,
,38.44204,0,0,1,,
,38.44284,0,0,1,,
,38.44368,0,0,1,,
,38.44448,0,0,1,,
,38.44528,0,0,1,,
,38.44608,0,0,1,,
,38.44688,0,0,1,,
,38.44772,0,0,1,,
,38.44851,0,0,1,,
,38.44932,0,0,1,,
,38.45012,0,0,1,,
,38.45092,0,0,1,,
,38.45171,0,0,1,,
,38.45254,0,0,1,,
,38.45333,0,0,1,,
,38.45413,0,0,1,,
,38.45494,0,0,1,,
,38.45573,0,0,1,,
,38.45658,0,0,1,,
,38.45738,0,0,1,,
,38.45818,0,0,1,,
,38.45903,0,0,1,,
,38.45982,0,0,1,,
,38.46062,0,0,1,,
,38.46164,0,0,1,,
,38.46243,0,0,1,,
,38.46323,0,0,1,,
,38.46403,0,0,1,,
,38.46484,0,0,1,,
,38.4657,0,0,1,,
,38.46652,0,0,1,,
,38.46732,0,0,1,,
,38.46813,0,0,1,,
,38.46894,0,0,1,,
,38.46973,0,0,1,,
,38.47053,0,0,1,,
,38.47133,0,0,1,,
,38.47214,0,0,1,,
,38.47294,0,0,1,,
,38.47373,0,0,1,,
,38.47454,0,0,1,,
,38.47534,0,0,1,,
,38.47615,0,0,1,,
,38.47694,0,0,1,,
,38.47775,0,0,1,,
,38.47854,0,0,1,,
,38.47934,0,0,1,,
,38.48015,0,0,1,,
,38.48116,0,0,1,,
,38.48197,0,0,1,,
,38.48277,0,0,1,,
,38.48356,0,0,1,,
,38.48436,0,0,1,,
,38.48516,0,0,1,,
,38.48596,0,0,1,,
,38.48676,0,0,1,,
,38.48756,0,0,1,,
,38.48836,0,0,1,,
,38.48917,0,0,1,,
,38.48997,0,0,1,,
,38.49076,0,0,1,,
,38.49156,0,0,1,,
,38.49235,0,0,1,,
,38.49314,0,0,1,,
,38.49394,0,0,1,,
,38.49474,0,0,1,,
,38.49553,0,0,1,,
,38.49637,0,0,1,,
,38.49717,0,0,1,,
,38.49797,0,0,1,,
,38.49877,0,0,1,,
,38.49963,0,0,1,,
,38.50063,0,0,1,,
,38.50166,0,0,1,,
,38.50252,0,0,1,,
,38.50349,0,0,1,,
,38.50428,0,0,1,,
,38.50508,0,0,1,,
,38.50593,0,0,1,,
,38.50686,0,0,1,,
,38.50768,0,0,1,,
,38.50848,0,0,1,,
,38.50928,0,0,1,,
,38.51009,0,0,1,,
,38.51089,0,0,1,,
,38.51213,0,0,1,,
,38.51301,0,0,1,,
,38.51382,0,0,1,,
,38.51483,0,0,1,,
,38.51565,0,0,1,,
,38.51647,0,0,1,,
,38.51727,0,0,1,,
,38.51809,0,0,1,,
,38.51902,0,0,1,,
,38.51989,0,0,1,,
,38.5211,0,0,1,,
,38.52234,0,0,1,,
,38.52316,0,0,1,,
,38.52398,0,0,1,,
,38.52478,0,0,1,,
,38.52559,0,0,1,,
,38.52639,0,0,1,,
,38.52719,0,0,1,,
,38.52803,0,0,1,,
,38.52889,0,0,1,,
,38.52969,0,0,1,,
,38.53049,0,0,1,,
,38.53129,0,0,1,,
,38.53209,0,0,1,,
,38.53289,0,0,1,,
,38.53371,0,0,1,,
,38.53485,0,0,1,,
,38.53627,0,0,1,,
,38.53733,0,0,1,,
,38.53815,0,0,1,,
,38.53897,0,0,1,,
,38.53977,0,0,1,,
,38.54057,0,0,1,,
,38.54159,0,0,1,,
,38.54239,0,0,1,,
,38.5432,0,0,1,,
,38.54401,0,0,1,,
,38.54482,0,0,1,,
,38.54562,0,0,1,,
,38.54641,0,0,1,,
,38.54721,0,0,1,,
,38.54802,0,0,1,,
,38.54884,0,0,1,,
,38.54993,0,0,1,,
,38.55074,0,0,1,,
,38.55154,0,0,1,,
,38.55235,0,0,1,,
,38.55315,0,0,1,,
,38.554,0,0,1,,
,38.55481,0,0,1,,
,38.55584,0,0,1,,
,38.55665,0,0,1,,
,38.55746,0,0,1,,
,38.55826,0,0,1,,
,38.55907,0,0,1,,
,38.55988,0,0,1,,
,38.56094,0,0,1,,
,38.56197,0,0,1,,
,38.56277,0,0,1,,
,38.56358,0,0,1,,
,38.56438,0,0,1,,
,38.5652,0,0,1,,
,38.56601,0,0,1,,
,38.56682,0,0,1,,
,38.56762,0,0,1,,
,38.56842,0,0,1,,
,38.56923,0,0,1,,
,38.57002,0,0,1,,
,38.57082,0,0,1,,
,38.57162,0,0,1,,
,38.57243,0,0,1,,
,38.57494,0,0,1,,
,38.57589,0,0,1,,
,38.57671,0,0,1,,
,38.57751,0,0,1,,
,38.58133,0,0,1,,
,38.58472,0,0,1,,
,38.58558,0,0,1,,
,38.58639,0,0,1,,
,38.5872,0,0,1,,
,38.58799,0,0,1,,
,38.58878,0,0,1,,
,38.58958,0,0,1,,
,38.59037,0,0,1,,
,38.59118,0,0,1,,
,38.59197,0,0,1,,
,38.59276,0,0,1,,
,38.59356,0,0,1,,
,38.59436,0,0,1,,
,38.59514,0,0,1,,
,38.59593,0,0,1,,
,38.59683,0,0,1,,
,38.59777,0,0,1,,
,38.59858,0,0,1,,
,38.59938,0,0,1,,
,38.60019,0,0,1,,
,38.60122,0,0,1,,
,38.60202,0,0,1,,
,38.60283,0,0,1,,
,38.60363,0,0,1,,
,38.60442,0,0,1,,
,38.60521,0,0,1,,
,38.60606,0,0,1,,
,38.60699,0,0,1,,
,38.60785,0,0,1,,
,38.60869,0,0,1,,
,38.60953,0,0,1,,
,38.61032,0,0,1,,
,38.61118,0,0,1,,
,38.61205,0,0,1,,
,38.61293,0,0,1,,
,38.61375,0,0,1,,
,38.61454,0,0,1,,
,38.61533,0,0,1,,
,38.61612,0,0,1,,
,38.61694,0,0,1,,
,38.61773,0,0,1,,
,38.61853,0,0,1,,
,38.61932,0,0,1,,
,38.62011,0,0,1,,
,38.62115,0,0,1,,
,38.62196,0,0,1,,
,38.62281,0,0,1,,
,38.62364,0,0,1,,
,38.62445,0,0,1,,
,38.62525,0,0,1,,
,38.6261,0,0,1,,
,38.62696,0,0,1,,
,38.62777,0,0,1,,
,38.62855,0,0,1,,
,38.62934,0,0,1,,
,38.63014,0,0,1,,
,38.63093,0,0,1,,
,38.63172,0,0,1,,
,38.63251,0,0,1,,
,38.6333,0,0,1,,
,38.63411,0,0,1,,
,38.6349,0,0,1,,
,38.63569,0,0,1,,
,38.63648,0,0,1,,
,38.63727,0,0,1,,
,38.63807,0,0,1,,
,38.63886,0,0,1,,
,38.63966,0,0,1,,
,38.64045,0,0,1,,
,38.64146,0,0,1,,
,38.64227,0,0,1,,
,38.64306,0,0,1,,
,38.64385,0,0,1,,
,38.64465,0,0,1,,
,38.64543,0,0,1,,
,38.64622,0,0,1,,
,38.64701,0,0,1,,
,38.6478,0,0,1,,
,38.64859,0,0,1,,
,38.64938,0,0,1,,
,38.65017,0,0,1,,
,38.65095,0,0,1,,
,38.65175,0,0,1,,
,38.65253,0,0,1,,
,38.65332,0,0,1,,
,38.65413,0,0,1,,
,38.65499,0,0,1,,
,38.65578,0,0,1,,
,38.65657,0,0,1,,
,38.65743,0,0,1,,
,38.65844,0,0,1,,
,38.65926,0,0,1,,
,38.66006,0,0,1,,
,38.66108,0,0,1,,
,38.66192,0,0,1,,
,38.66282,0,0,1,,
,38.66361,0,0,1,,
,38.66441,0,0,1,,
,38.66521,0,0,1,,
,38.66603,0,0,1,,
,38.66686,0,0,1,,
,38.66772,0,0,1,,
,38.66866,0,0,1,,
,38.66946,0,0,1,,
,38.67027,0,0,1,,
,38.67107,0,0,1,,
,38.67186,0,0,1,,
,38.67266,0,0,1,,
,38.67345,0,0,1,,
,38.67425,0,0,1,,
,38.67504,0,0,1,,
,38.67583,0,0,1,,
,38.67663,0,0,1,,
,38.67742,0,0,1,,
,38.67821,0,0,1,,
,38.679,0,0,1,,
,38.6798,0,0,1,,
,38.68058,0,0,1,,
,38.68158,0,0,1,,
,38.68238,0,0,1,,
,38.68318,0,0,1,,
,38.68397,0,0,1,,
,38.68476,0,0,1,,
,38.68554,0,0,1,,
,38.68634,0,0,1,,
,38.68713,0,0,1,,
,38.68799,0,0,1,,
,38.68888,0,0,1,,
,38.68968,0,0,1,,
,38.69047,0,0,1,,
,38.69126,0,0,1,,
,38.69211,0,0,1,,
,38.69298,0,0,1,,
,38.69378,0,0,1,,
,38.69456,0,0,1,,
,38.69535,0,0,1,,
,38.69614,0,0,1,,
,38.69693,0,0,1,,
,38.69773,0,0,1,,
,38.69852,0,0,1,,
,38.6993,0,0,1,,
,38.70009,0,0,1,,
,38.70116,0,0,1,,
,38.70195,0,0,1,,
,38.70279,0,0,1,,
,38.70363,0,0,1,,
,38.70458,0,0,1,,
,38.70538,0,0,1,,
,38.70616,0,0,1,,
,38.70695,0,0,1,,
,38.70779,0,0,1,,
,38.7087,0,0,1,,
,38.70952,0,0,1,,
,38.71037,0,0,1,,
,38.7112,0,0,1,,
,38.71201,0,0,1,,
,38.71283,0,0,1,,
,38.71363,0,0,1,,
,38.71449,0,0,1,,
,38.71546,0,0,1,,
,38.71656,0,0,1,,
,38.71737,0,0,1,,
,38.71829,0,0,1,,
,38.71909,0,0,1,,
,38.71989,0,0,1,,
,38.72068,0,0,1,,
,38.7217,0,0,1,,
,38.7225,0,0,1,,
,38.7233,0,0,1,,
,38.72409,0,0,1,,
,38.72488,0,0,1,,
,38.72567,0,0,1,,
,38.72646,0,0,1,,
,38.72725,0,0,1,,
,38.72805,0,0,1,,
,38.72884,0,0,1,,
,38.72963,0,0,1,,
,38.73042,0,0,1,,
,38.73127,0,0,1,,
,38.73216,0,0,1,,
,38.73298,0,0,1,,
,38.73384,0,0,1,,
,38.73478,0,0,1,,
,38.73561,0,0,1,,
,38.73642,0,0,1,,
,38.73723,0,0,1,,
,38.73803,0,0,1,,
,38.73884,0,0,1,,
,38.73964,0,0,1,,
,38.74049,0,0,1,,
,38.74167,0,0,1,,
,38.74247,0,0,1,,
,38.74326,0,0,1,,
,38.74406,0,0,1,,
,38.74485,0,0,1,,
,38.74564,0,0,1,,
,38.74643,0,0,1,,
,38.74722,0,0,1,,
,38.748,0,0,1,,
,38.74879,0,0,1,,
,38.74958,0,0,1,,
,38.75037,0,0,1,,
,38.75117,0,0,1,,
,38.75196,0,0,1,,
,38.75276,0,0,1,,
,38.75359,0,0,1,,
,38.75438,0,0,1,,
,38.75517,0,0,1,,
,38.75596,0,0,1,,
,38.75674,0,0,1,,
,38.75753,0,0,1,,
,38.75832,0,0,1,,
,38.75911,0,0,1,,
,38.75995,0,0,1,,
,38.76074,0,0,1,,
,38.76174,0,0,1,,
,38.76254,0,0,1,,
,38.76333,0,0,1,,
,38.76413,0,0,1,,
,38.76492,0,0,1,,
,38.76571,0,0,1,,
,38.76649,0,0,1,,
,38.76728,0,0,1,,
,38.76807,0,0,1,,
,38.76888,0,0,1,,
,38.76968,0,0,1,,
,38.77047,0,0,1,,
,38.77129,0,0,1,,
,38.77208,0,0,1,,
,38.77293,0,0,1,,
,38.77379,0,0,1,,
,38.77461,0,0,1,,
,38.77543,0,0,1,,
,38.77638,0,0,1,,
,38.77734,0,0,1,,
,38.77814,0,0,1,,
,38.77919,0,0,1,,
,38.78001,0,0,1,,
,38.78107,0,0,1,,
,38.78188,0,0,1,,
,38.78292,0,0,1,,
,38.78394,0,0,1,,
,38.78474,0,0,1,,
,38.78576,0,0,1,,
,38.78656,0,0,1,,
,38.78735,0,0,1,,
,38.78817,0,0,1,,
,38.78896,0,0,1,,
,38.79006,0,0,1,,
,38.79102,0,0,1,,
,38.79204,0,0,1,,
,38.79285,0,0,1,,
,38.79398,0,0,1,,
,38.79477,0,0,1,,
,38.79557,0,0,1,,
,38.79636,0,0,1,,
,38.79718,0,0,1,,
,38.79799,0,0,1,,
,38.79899,0,0,1,,
,38.79979,0,0,1,,
,38.80079,0,0,1,,
,38.8018,0,0,1,,
,38.80264,0,0,1,,
,38.80343,0,0,1,,
,38.80423,0,0,1,,
,38.80523,0,0,1,,
,38.80624,0,0,1,,
,38.80704,0,0,1,,
,38.80804,0,0,1,,
,38.809,0,0,1,,
,38.81001,0,0,1,,
,38.811,0,0,1,,
,38.81201,0,0,1,,
,38.81307,0,0,1,,
,38.81421,0,0,1,,
,38.81522,0,0,1,,
,38.81603,0,0,1,,
,38.81702,0,0,1,,
,38.81802,0,0,1,,
,38.81884,0,0,1,,
,38.81985,0,0,1,,
,38.82084,0,0,1,,
,38.82193,0,0,1,,
,38.82296,0,0,1,,
,38.82397,0,0,1,,
,38.82478,0,0,1,,
,38.82578,0,0,1,,
,38.82677,0,0,1,,
,38.82778,0,0,1,,
,38.82895,0,0,1,,
,38.83,0,0,1,,
,38.8308,0,0,1,,
,38.83182,0,0,1,,
,38.83281,0,0,1,,
,38.83387,0,0,1,,
,38.8349,0,0,1,,
,38.83591,0,0,1,,
,38.83697,0,0,1,,
,38.83797,0,0,1,,
,38.83898,0,0,1,,
,38.83997,0,0,1,,
,38.84097,0,0,1,,
,38.8422,0,0,1,,
,38.84321,0,0,1,,
,38.8442,0,0,1,,
,38.84523,0,0,1,,
,38.84605,0,0,1,,
,38.84706,0,0,1,,
,38.84788,0,0,1,,
,38.84887,0,0,1,,
,38.84987,0,0,1,,
,38.8507,0,0,1,,
,38.85152,0,0,1,,
,38.85792,0,0,1,,
,38.85902,0,0,1,,
,38.86005,0,0,1,,
,38.86125,0,0,1,,
,38.86232,0,0,1,,
,38.86348,0,0,1,,
,38.86462,0,0,1,,
,38.86544,0,0,1,,
,38.86646,0,0,1,,
,38.86779,0,0,1,,
,38.86862,0,0,1,,
,38.86942,0,0,1,,
,38.87044,0,0,1,,
,38.87146,0,0,1,,
,38.87246,0,0,1,,
,38.8738,0,0,1,,
,38.87478,0,0,1,,
,38.87578,0,0,1,,
,38.87662,0,0,1,,
,38.87747,0,0,1,,
,38.87873,0,0,1,,
,38.87976,0,0,1,,
,38.88056,0,0,1,,
,38.88176,0,0,1,,
,38.8828,0,0,1,,
,38.88388,0,0,1,,
,38.88493,0,0,1,,
,38.886,0,0,1,,
,38.88702,0,0,1,,
,38.88802,0,0,1,,
,38.88901,0,0,1,,
,38.89006,0,0,1,,
,38.89117,0,0,1,,
,38.89225,0,0,1,,
,38.89328,0,0,1,,
,38.89445,0,0,1,,
,38.8956,0,0,1,,
,38.89693,0,0,1,,
,38.89799,0,0,1,,
,38.89901,0,0,1,,
,38.90002,0,0,1,,
,38.90124,0,0,1,,
,38.90237,0,0,1,,
,38.90339,0,0,1,,
,38.90443,0,0,1,,
,38.9056,0,0,1,,
,38.90684,0,0,1,,
,38.90805,0,0,1,,
,38.90923,0,0,1,,
,38.91028,0,0,1,,
,38.91148,0,0,1,,
,38.91259,0,0,1,,
,38.91395,0,0,1,,
,38.91503,0,0,1,,
,38.91608,0,0,1,,
,38.91726,0,0,1,,
,38.91829,0,0,1,,
,38.91938,0,0,1,,
,38.92045,0,0,1,,
,38.92173,0,0,1,,
,38.92278,0,0,1,,
,38.92382,0,0,1,,
,38.92505,0,0,1,,
,38.92611,0,0,1,,
,38.92719,0,0,1,,
,38.92821,0,0,1,,
,38.92923,0,0,1,,
,38.93027,0,0,1,,
,38.93132,0,0,1,,
,38.93238,0,0,1,,
,38.93342,0,0,1,,
,38.93422,0,0,1,,
,38.93523,0,0,1,,
,38.93626,0,0,1,,
,38.93729,0,0,1,,
,38.93839,0,0,1,,
,38.93943,0,0,1,,
,38.94055,0,0,1,,
,38.94189,0,0,1,,
,38.94293,0,0,1,,
,38.94398,0,0,1,,
,38.94501,0,0,1,,
,38.94603,0,0,1,,
,38.94706,0,0,1,,
,38.94808,0,0,1,,
,38.94913,0,0,1,,
,38.95018,0,0,1,,
,38.9512,0,0,1,,
,38.95221,0,0,1,,
,38.95323,0,0,1,,
,38.95425,0,0,1,,
,38.95534,0,0,1,,
,38.95691,0,0,1,,
,38.95805,0,0,1,,
,38.95908,0,0,1,,
,38.96013,0,0,1,,
,38.96136,0,0,1,,
,38.96239,0,0,1,,
,38.96341,0,0,1,,
,38.96445,0,0,1,,
,38.96547,0,0,1,,
,38.96648,0,0,1,,
,38.96793,0,0,1,,
,38.96898,0,0,1,,
,38.96999,0,0,1,,
,38.97102,0,0,1,,
,38.97208,0,0,1,,
,38.97324,0,0,1,,
,38.97425,0,0,1,,
,38.97528,0,0,1,,
,38.97649,0,0,1,,
,38.97758,0,0,1,,
,38.97889,0,0,1,,
,38.97993,0,0,1,,
,38.98095,0,0,1,,
,38.98223,0,0,1,,
,38.98327,0,0,1,,
,38.98429,0,0,1,,
,38.98547,0,0,1,,
,38.98661,0,0,1,,
,38.98805,0,0,1,,
,38.98919,0,0,1,,
,38.99024,0,0,1,,
,38.99127,0,0,1,,
,38.99246,0,0,1,,
,38.99352,0,0,1,,
,38.99478,0,0,1,,
,38.99585,0,0,1,,
,38.99688,0,0,1,,
,38.99792,0,0,1,,
,38.99893,0,0,1,,
,38.99997,0,0,1,,
,39.001,0,0,1,,
,39.00226,0,0,1,,
,39.00336,0,0,1,,
,39.0044,0,0,1,,
,39.00544,0,0,1,,
,39.00645,0,0,1,,
,39.0075,0,0,1,,
,39.00858,0,0,1,,
,39.00989,0,0,1,,
,39.01092,0,0,1,,
,39.01202,0,0,1,,
,39.01304,0,0,1,,
,39.01407,0,0,1,,
,39.01513,0,0,1,,
,39.01617,0,0,1,,
,39.0173,0,0,1,,
,39.01885,0,0,1,,
,39.01988,0,0,1,,
,39.02093,0,0,1,,
,39.02227,0,0,1,,
,39.02336,0,0,1,,
,39.02477,0,0,1,,
,39.02601,0,0,1,,
,39.02708,0,0,1,,
,39.02825,0,0,1,,
,39.02927,0,0,1,,
,39.03059,0,0,1,,
,39.0317,0,0,1,,
,39.03278,0,0,1,,
,39.034,0,0,1,,
,39.03507,0,0,1,,
,39.03613,0,0,1,,
,39.03719,0,0,1,,
,39.03829,0,0,1,,
,39.03984,0,0,1,,
,39.04086,0,0,1,,
,39.04207,0,0,1,,
,39.04314,0,0,1,,
,39.04414,0,0,1,,
,39.04517,0,0,1,,
,39.04635,0,0,1,,
,39.04736,0,0,1,,
,39.04837,0,0,1,,
,39.04939,0,0,1,,
,39.05038,0,0,1,,
,39.05141,0,0,1,,
,39.05251,0,0,1,,
,39.05383,0,0,1,,
,39.05484,0,0,1,,
,39.05587,0,0,1,,
,39.0569,0,0,1,,
,39.05799,0,0,1,,
,39.05923,0,0,1,,
,39.06029,0,0,1,,
,39.06146,0,0,1,,
,39.06248,0,0,1,,
,39.06328,0,0,1,,
,39.06445,0,0,1,,
,39.06552,0,0,1,,
,39.06678,0,0,1,,
,39.06777,0,0,1,,
,39.06887,0,0,1,,
,39.0699,0,0,1,,
,39.07095,0,0,1,,
,39.07197,0,0,1,,
,39.07299,0,0,1,,
,39.07402,0,0,1,,
,39.07503,0,0,1,,
,39.07604,0,0,1,,
,39.07706,0,0,1,,
,39.07807,0,0,1,,
,39.07904,0,0,1,,
,39.08004,0,0,1,,
,39.08123,0,0,1,,
,39.08224,0,0,1,,
,39.08325,0,0,1,,
,39.08407,0,0,1,,
,39.08511,0,0,1,,
,39.08619,0,0,1,,
,39.0872,0,0,1,,
,39.08801,0,0,1,,
,39.08903,0,0,1,,
,39.09003,0,0,1,,
,39.09084,0,0,1,,
,39.09184,0,0,1,,
,39.09264,0,0,1,,
,39.09344,0,0,1,,
,39.09443,0,0,1,,
,39.09522,0,0,1,,
,39.0962,0,0,1,,
,39.09702,0,0,1,,
,39.09803,0,0,1,,
,39.09883,0,0,1,,
,39.09962,0,0,1,,
,39.10044,0,0,1,,
,39.10145,0,0,1,,
,39.10225,0,0,1,,
,39.10306,0,0,1,,
,39.10409,0,0,1,,
,39.10489,0,0,1,,
,39.10568,0,0,1,,
,39.10648,0,0,1,,
,39.10727,0,0,1,,
,39.10807,0,0,1,,
,39.10886,0,0,1,,
,39.10965,0,0,1,,
,39.11044,0,0,1,,
,39.11122,0,0,1,,
,39.11201,0,0,1,,
,39.1128,0,0,1,,
,39.11359,0,0,1,,
,39.11438,0,0,1,,
,39.11516,0,0,1,,
,39.11595,0,0,1,,
,39.11674,0,0,1,,
,39.11753,0,0,1,,
,39.11832,0,0,1,,
,39.11911,0,0,1,,
,39.1199,0,0,1,,
,39.1207,0,0,1,,
,39.1217,0,0,1,,
,39.12249,0,0,1,,
,39.12329,0,0,1,,
,39.12409,0,0,1,,
,39.12488,0,0,1,,
,39.12568,0,0,1,,
,39.12645,0,0,1,,
,39.12723,0,0,1,,
,39.12803,0,0,1,,
,39.12883,0,0,1,,
,39.12962,0,0,1,,
,39.13039,0,0,1,,
,39.13117,0,0,1,,
,39.13198,0,0,1,,
,39.13285,0,0,1,,
,39.13364,0,0,1,,
,39.13444,0,0,1,,
,39.13522,0,0,1,,
,39.13601,0,0,1,,
,39.1368,0,0,1,,
,39.13763,0,0,1,,
,39.13842,0,0,1,,
,39.13922,0,0,1,,
,39.14,0,0,1,,
,39.141,0,0,1,,
,39.14184,0,0,1,,
,39.14263,0,0,1,,
,39.14341,0,0,1,,
,39.14419,0,0,1,,
,39.14499,0,0,1,,
,39.14577,0,0,1,,
,39.1466,0,0,1,,
,39.1474,0,0,1,,
,39.14819,0,0,1,,
,39.14897,0,0,1,,
,39.14977,0,0,1,,
,39.15059,0,0,1,,
,39.15138,0,0,1,,
,39.15217,0,0,1,,
,39.15296,0,0,1,,
,39.15375,0,0,1,,
,39.15453,0,0,1,,
,39.15535,0,0,1,,
,39.15614,0,0,1,,
,39.15692,0,0,1,,
,39.15771,0,0,1,,
,39.1585,0,0,1,,
,39.15933,0,0,1,,
,39.16013,0,0,1,,
,39.16112,0,0,1,,
,39.162,0,0,1,,
,39.16282,0,0,1,,
,39.16366,0,0,1,,
,39.16445,0,0,1,,
,39.16525,0,0,1,,
,39.16604,0,0,1,,
,39.16684,0,0,1,,
,39.16763,0,0,1,,
,39.16845,0,0,1,,
,39.16924,0,0,1,,
,39.17002,0,0,1,,
,39.17082,0,0,1,,
,39.17162,0,0,1,,
,39.17244,0,0,1,,
,39.17323,0,0,1,,
,39.17402,0,0,1,,
,39.17481,0,0,1,,
,39.17561,0,0,1,,
,39.17641,0,0,1,,
,39.17723,0,0,1,,
,39.18381,0,0,1,,
,39.18513,0,0,1,,
,39.18596,0,0,1,,
,39.18677,0,0,1,,
,39.18765,0,0,1,,
,39.18845,0,0,1,,
,39.18924,0,0,1,,
,39.19003,0,0,1,,
,39.19082,0,0,1,,
,39.19162,0,0,1,,
,39.19249,0,0,1,,
,39.19328,0,0,1,,
,39.19433,0,0,1,,
,39.19513,0,0,1,,
,39.19593,0,0,1,,
,39.19672,0,0,1,,
,39.19753,0,0,1,,
,39.19831,0,0,1,,
,39.1991,0,0,1,,
,39.1999,0,0,1,,
,39.20069,0,0,1,,
,39.20171,0,0,1,,
,39.20277,0,0,1,,
,39.2036,0,0,1,,
,39.2044,0,0,1,,
,39.20519,0,0,1,,
,39.206,0,0,1,,
,39.20679,0,0,1,,
,39.20761,0,0,1,,
,39.20841,0,0,1,,
,39.20919,0,0,1,,
,39.21003,0,0,1,,
,39.21108,0,0,1,,
,39.21194,0,0,1,,
,39.21275,0,0,1,,
,39.21355,0,0,1,,
,39.21434,0,0,1,,
,39.21534,0,0,1,,
,39.21614,0,0,1,,
,39.21717,0,0,1,,
,39.21797,0,0,1,,
,39.21898,0,0,1,,
,39.21977,0,0,1,,
,39.2206,0,0,1,,
,39.22162,0,0,1,,
,39.22243,0,0,1,,
,39.22343,0,0,1,,
,39.22477,0,0,1,,
,39.2256,0,0,1,,
,39.22641,0,0,1,,
,39.22741,0,0,1,,
,39.22842,0,0,1,,
,39.22924,0,0,1,,
,39.23024,0,0,1,,
,39.23126,0,0,1,,
,39.23228,0,0,1,,
,39.23312,0,0,1,,
,39.23413,0,0,1,,
,39.23512,0,0,1,,
,39.23594,0,0,1,,
,39.23695,0,0,1,,
,39.23796,0,0,1,,
,39.23895,0,0,1,,
,39.23993,0,0,1,,
,39.24096,0,0,1,,
,39.24234,0,0,1,,
,39.24334,0,0,1,,
,39.24435,0,0,1,,
,39.2454,0,0,1,,
,39.24639,0,0,1,,
,39.24739,0,0,1,,
,39.24839,0,0,1,,
,39.24939,0,0,1,,
,39.25039,0,0,1,,
,39.25121,0,0,1,,
,39.25229,0,0,1,,
,39.25374,0,0,1,,
,39.25478,0,0,1,,
,39.25578,0,0,1,,
,39.25677,0,0,1,,
,39.25803,0,0,1,,
,39.25904,0,0,1,,
,39.26004,0,0,1,,
,39.26124,0,0,1,,
,39.26207,0,0,1,,
,39.2631,0,0,1,,
,39.26413,0,0,1,,
,39.26538,0,0,1,,
,39.26644,0,0,1,,
,39.26745,0,0,1,,
,39.26848,0,0,1,,
,39.2697,0,0,1,,
,39.27074,0,0,1,,
,39.27175,0,0,1,,
,39.27295,0,0,1,,
,39.27396,0,0,1,,
,39.27511,0,0,1,,
,39.27613,0,0,1,,
,39.27713,0,0,1,,
,39.27813,0,0,1,,
,39.27914,0,0,1,,
,39.28013,0,0,1,,
,39.2813,0,0,1,,
,39.28231,0,0,1,,
,39.28331,0,0,1,,
,39.2843,0,0,1,,
,39.28534,0,0,1,,
,39.28633,0,0,1,,
,39.28732,0,0,1,,
,39.28834,0,0,1,,
,39.28939,0,0,1,,
,39.29037,0,0,1,,
,39.29137,0,0,1,,
,39.29238,0,0,1,,
,39.29337,0,0,1,,
,39.2944,0,0,1,,
,39.29542,0,0,1,,
,39.29639,0,0,1,,
,39.29738,0,0,1,,
,39.29845,0,0,1,,
,39.29947,0,0,1,,
,39.30046,0,0,1,,
,39.30173,0,0,1,,
,39.30276,0,0,1,,
,39.30375,0,0,1,,
,39.30481,0,0,1,,
,39.30585,0,0,1,,
,39.30685,0,0,1,,
,39.30784,0,0,1,,
,39.30902,0,0,1,,
,39.31007,0,0,1,,
,39.31111,0,0,1,,
,39.31214,0,0,1,,
,39.31321,0,0,1,,
,39.31422,0,0,1,,
,39.31524,0,0,1,,
,39.31631,0,0,1,,
,39.31733,0,0,1,,
,39.31836,0,0,1,,
,39.31937,0,0,1,,
,39.32052,0,0,1,,
,39.3218,0,0,1,,
,39.32285,0,0,1,,
,39.32388,0,0,1,,
,39.3249,0,0,1,,
,39.32594,0,0,1,,
,39.32696,0,0,1,,
,39.328,0,0,1,,
,39.32903,0,0,1,,
,39.3301,0,0,1,,
,39.33114,0,0,1,,
,39.3322,0,0,1,,
,39.33327,0,0,1,,
,39.33436,0,0,1,,
,39.33539,0,0,1,,
,39.33643,0,0,1,,
,39.33748,0,0,1,,
,39.33873,0,0,1,,
