Hand:,RIGHT
,r2c1-5-6-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,3.636226,0,0,1,,
,3.637038,0,0,1,,
,3.637869,0,0,1,,
,3.63867,0,0,1,,
,3.639666,0,0,1,,
,3.640549,0,0,1,,
,3.641957,0,0,1,,
,3.64278,0,0,1,,
,3.643621,0,0,1,,
,3.644442,0,0,1,,
,3.645271,0,0,1,,
,3.646075,0,0,1,,
,3.646881,0,0,1,,
,3.647951,0,0,1,,
,3.648765,0,0,1,,
,3.649582,0,0,1,,
,3.650404,0,0,1,,
,3.651258,0,0,1,,
,3.652066,0,0,1,,
,3.652869,0,0,1,,
,3.653691,0,0,1,,
,3.654582,0,0,1,,
,3.655388,0,0,1,,
,3.656448,0,0,1,,
,3.657296,0,0,1,,
,3.658105,0,0,1,,
,3.658913,0,0,1,,
,3.660026,0,0,1,,
,3.661166,0,0,1,,
,3.662427,0,0,1,,
,3.663282,0,0,1,,
,3.664118,0,0,1,,
,3.665005,0,0,1,,
,3.665845,0,0,1,,
,3.666662,0,0,1,,
,3.667464,0,0,1,,
,3.66853,0,0,1,,
,3.669584,0,0,1,,
,3.670406,0,0,1,,
,3.671233,0,0,1,,
,3.672046,0,0,1,,
,3.6731,0,0,1,,
,3.673913,0,0,1,,
,3.674848,0,0,1,,
,3.67566,0,0,1,,
,3.676477,0,0,1,,
,3.677562,0,0,1,,
,3.678401,0,0,1,,
,3.679473,0,0,1,,
,3.680304,0,0,1,,
,3.681351,0,0,1,,
,3.68242,0,0,1,,
,3.683237,0,0,1,,
,3.684045,0,0,1,,
,3.684891,0,0,1,,
,3.685704,0,0,1,,
,3.68678,0,0,1,,
,3.687836,0,0,1,,
,3.688649,0,0,1,,
,3.689475,0,0,1,,
,3.690506,0,0,1,,
,3.69132,0,0,1,,
,3.692131,0,0,1,,
,3.693038,0,0,1,,
,3.693847,0,0,1,,
,3.694655,0,0,1,,
,3.695748,0,0,1,,
,3.696595,0,0,1,,
,3.697407,0,0,1,,
,3.698461,0,0,1,,
,3.69928,0,0,1,,
,3.700084,0,0,1,,
,3.701463,0,0,1,,
,3.70232,0,0,1,,
,3.703492,0,0,1,,
,3.704319,0,0,1,,
,3.705431,0,0,1,,
,3.706286,0,0,1,,
,3.707108,0,0,1,,
,3.707918,0,0,1,,
,3.708724,0,0,1,,
,3.709561,0,0,1,,
,3.710379,0,0,1,,
,3.711463,0,0,1,,
,3.71229,0,0,1,,
,3.713123,0,0,1,,
,3.713949,0,0,1,,
,3.714823,0,0,1,,
,3.715649,0,0,1,,
,3.716474,0,0,1,,
,3.717519,0,0,1,,
,3.718339,0,0,1,,
,3.719151,0,0,1,,
,3.722667,0,0,1,,
,3.723789,0,0,1,,
,3.724614,0,0,1,,
,3.725446,0,0,1,,
,3.726266,0,0,1,,
,3.727165,0,0,1,,
,3.728014,0,0,1,,
,3.728832,0,0,1,,
,3.72964,0,0,1,,
,3.730456,0,0,1,,
,3.731528,0,0,1,,
,3.732351,0,0,1,,
,3.733162,0,0,1,,
,3.733968,0,0,1,,
,3.735016,0,0,1,,
,3.735828,0,0,1,,
,3.73667,0,0,1,,
,3.737492,0,0,1,,
,3.738306,0,0,1,,
,3.739112,0,0,1,,
,3.740154,0,0,1,,
,3.741223,0,0,1,,
,3.742104,0,0,1,,
,3.743198,0,0,1,,
,3.744044,0,0,1,,
,3.744864,0,0,1,,
,3.745927,0,0,1,,
,3.746753,0,0,1,,
,3.747686,0,0,1,,
,3.748577,0,0,1,,
,3.749409,0,0,1,,
,3.750499,0,0,1,,
,3.751535,0,0,1,,
,3.752483,0,0,1,,
,3.753559,0,0,1,,
,3.754386,0,0,1,,
,3.755238,0,0,1,,
,3.756051,0,0,1,,
,3.756864,0,0,1,,
,3.758037,0,0,1,,
,3.759085,0,0,1,,
,3.759899,0,0,1,,
,3.76096,0,0,1,,
,3.762243,0,0,1,,
,3.763069,0,0,1,,
,3.763913,0,0,1,,
,3.764997,0,0,1,,
,3.766044,0,0,1,,
,3.767113,0,0,1,,
,3.767961,0,0,1,,
,3.769047,0,0,1,,
,3.770097,0,0,1,,
,3.771392,0,0,1,,
,3.772473,0,0,1,,
,3.773788,0,0,1,,
,3.774746,0,0,1,,
,3.77592,0,0,1,,
,3.776953,0,0,1,,
,3.778006,0,0,1,,
,3.779097,0,0,1,,
,3.780404,0,0,1,,
,3.781489,0,0,1,,
,3.782625,0,0,1,,
,3.783685,0,0,1,,
,3.784779,0,0,1,,
,3.785843,0,0,1,,
,3.786683,0,0,1,,
,3.787899,0,0,1,,
,3.789863,0,0,1,,
,3.790958,0,0,1,,
,3.79203,0,0,1,,
,3.793096,0,0,1,,
,3.794232,0,0,1,,
,3.795477,0,0,1,,
,3.796543,0,0,1,,
,3.797599,0,0,1,,
,3.798668,0,0,1,,
,3.79975,0,0,1,,
,3.800793,0,0,1,,
,3.802048,0,0,1,,
,3.803243,0,0,1,,
,3.804745,0,0,1,,
,3.805926,0,0,1,,
,3.806967,0,0,1,,
,3.808039,0,0,1,,
,3.809105,0,0,1,,
,3.810533,0,0,1,,
,3.81163,0,0,1,,
,3.812486,0,0,1,,
,3.813547,0,0,1,,
,3.814619,0,0,1,,
,3.815819,0,0,1,,
,3.816986,0,0,1,,
,3.818043,0,0,1,,
,3.819147,0,0,1,,
,3.820438,0,0,1,,
,3.821701,0,0,1,,
,3.822818,0,0,1,,
,3.823983,0,0,1,,
,3.824859,0,0,1,,
,3.825913,0,0,1,,
,3.827303,0,0,1,,
,3.828531,0,0,1,,
,3.82969,0,0,1,,
,3.830859,0,0,1,,
,3.831934,0,0,1,,
,3.832998,0,0,1,,
,3.833835,0,0,1,,
,3.834906,0,0,1,,
,3.836,0,0,1,,
,3.836869,0,0,1,,
,3.837706,0,0,1,,
,3.838823,0,0,1,,
,3.839878,0,0,1,,
,3.840694,0,0,1,,
,3.841948,0,0,1,,
,3.843011,0,0,1,,
,3.843851,0,0,1,,
,3.844968,0,0,1,,
,3.846098,0,0,1,,
,3.847417,0,0,1,,
,3.848479,0,0,1,,
,3.849363,0,0,1,,
,3.850435,0,0,1,,
,3.851664,0,0,1,,
,3.852935,0,0,1,,
,3.854114,0,0,1,,
,3.855329,0,0,1,,
,3.856534,0,0,1,,
,3.857623,0,0,1,,
,3.858748,0,0,1,,
,3.859823,0,0,1,,
,3.860896,0,0,1,,
,3.862522,0,0,1,,
,3.863614,0,0,1,,
,3.86467,0,0,1,,
,3.865854,0,0,1,,
,3.866911,0,0,1,,
,3.867955,0,0,1,,
,3.869039,0,0,1,,
,3.870138,0,0,1,,
,3.870988,0,0,1,,
,3.872054,0,0,1,,
,3.873258,0,0,1,,
,3.874486,0,0,1,,
,3.875345,0,0,1,,
,3.876411,0,0,1,,
,3.877475,0,0,1,,
,3.878539,0,0,1,,
,3.879451,0,0,1,,
,3.880531,0,0,1,,
,3.881805,0,0,1,,
,3.882865,0,0,1,,
,3.884071,0,0,1,,
,3.88551,0,0,1,,
,3.886661,0,0,1,,
,3.887719,0,0,1,,
,3.88877,0,0,1,,
,3.889834,0,0,1,,
,3.890896,0,0,1,,
,3.892143,0,0,1,,
,3.893557,0,0,1,,
,3.89463,0,0,1,,
,3.895711,0,0,1,,
,3.896783,0,0,1,,
,3.897823,0,0,1,,
,3.898879,0,0,1,,
,3.899983,0,0,1,,
,3.901388,0,0,1,,
,3.902666,0,0,1,,
,3.903736,0,0,1,,
,3.904581,0,0,1,,
,3.905401,0,0,1,,
,3.906468,0,0,1,,
,3.907553,0,0,1,,
,3.908614,0,0,1,,
,3.909687,0,0,1,,
,3.910768,0,0,1,,
,3.911828,0,0,1,,
,3.912883,0,0,1,,
,3.91417,0,0,1,,
,3.915421,0,0,1,,
,3.916743,0,0,1,,
,3.917824,0,0,1,,
,3.918922,0,0,1,,
,3.919984,0,0,1,,
,3.92124,0,0,1,,
,3.922663,0,0,1,,
,3.923721,0,0,1,,
,3.924821,0,0,1,,
,3.925884,0,0,1,,
,3.927055,0,0,1,,
,3.928286,0,0,1,,
,3.929485,0,0,1,,
,3.930547,0,0,1,,
,3.931611,0,0,1,,
,3.932678,0,0,1,,
,3.933769,0,0,1,,
,3.934905,0,0,1,,
,3.936001,0,0,1,,
,3.937068,0,0,1,,
,3.937874,0,0,1,,
,3.93928,0,0,1,,
,3.940411,0,0,1,,
,3.941774,0,0,1,,
,3.942788,0,0,1,,
,3.943888,0,0,1,,
,3.94522,0,0,1,,
,3.946432,0,0,1,,
,3.94749,0,0,1,,
,3.948902,0,0,1,,
,3.950041,0,0,1,,
,3.9511,0,0,1,,
,3.952231,0,0,1,,
,3.953615,0,0,1,,
,3.954695,0,0,1,,
,3.955843,0,0,1,,
,3.956867,0,0,1,,
,3.957941,0,0,1,,
,3.959008,0,0,1,,
,3.960054,0,0,1,,
,3.9614,0,0,1,,
,3.96248,0,0,1,,
,3.963544,0,0,1,,
,3.967039,0,0,1,,
,3.967905,0,0,1,,
,3.969007,0,0,1,,
,3.970094,0,0,1,,
,3.971535,0,0,1,,
,3.972365,0,0,1,,
,3.973421,0,0,1,,
,3.974445,0,0,1,,
,3.975259,0,0,1,,
,3.976068,0,0,1,,
,3.977133,0,0,1,,
,3.977947,0,0,1,,
,3.979007,0,0,1,,
,3.979828,0,0,1,,
,3.980876,0,0,1,,
,3.981977,0,0,1,,
,3.982818,0,0,1,,
,3.983875,0,0,1,,
,3.984688,0,0,1,,
,3.985783,0,0,1,,
,3.986586,0,0,1,,
,3.987639,0,0,1,,
,3.988678,0,0,1,,
,3.989716,0,0,1,,
,3.99059,0,0,1,,
,3.991534,0,0,1,,
,3.992346,0,0,1,,
,3.993433,0,0,1,,
,3.994242,0,0,1,,
,3.995059,0,0,1,,
,3.99619,0,0,1,,
,3.996999,0,0,1,,
,3.998186,0,0,1,,
,3.999072,0,0,1,,
,3.999913,0,0,1,,
,4.000958,0,0,1,,
,4.00201,0,0,1,,
,4.002823,0,0,1,,
,4.003626,0,0,1,,
,4.004755,0,0,1,,
,4.005575,0,0,1,,
,4.006382,0,0,1,,
,4.00719,0,0,1,,
,4.007996,0,0,1,,
,4.008796,0,0,1,,
,4.009597,0,0,1,,
,4.010468,0,0,1,,
,4.011284,0,0,1,,
,4.012096,0,0,1,,
,4.012909,0,0,1,,
,4.013708,0,0,1,,
,4.014873,0,0,1,,
,4.015725,0,0,1,,
,4.016561,0,0,1,,
,4.017438,0,0,1,,
,4.018256,0,0,1,,
,4.019074,0,0,1,,
,4.019886,0,0,1,,
,4.020698,0,0,1,,
,4.021741,0,0,1,,
,4.022596,0,0,1,,
,4.023402,0,0,1,,
,4.024209,0,0,1,,
,4.025063,0,0,1,,
,4.025885,0,0,1,,
,4.026749,0,0,1,,
,4.027555,0,0,1,,
,4.028363,0,0,1,,
,4.029167,0,0,1,,
,4.029974,0,0,1,,
,4.030789,0,0,1,,
,4.031643,0,0,1,,
,4.032477,0,0,1,,
,4.033319,0,0,1,,
,4.034147,0,0,1,,
,4.034958,0,0,1,,
,4.035826,0,0,1,,
,4.036678,0,0,1,,
,4.037529,0,0,1,,
,4.038323,0,0,1,,
,4.039125,0,0,1,,
,4.039985,0,0,1,,
,4.04081,0,0,1,,
,4.041858,0,0,1,,
,4.042669,0,0,1,,
,4.043469,0,0,1,,
,4.044271,0,0,1,,
,4.045074,0,0,1,,
,4.045885,0,0,1,,
,4.046683,0,0,1,,
,4.047491,0,0,1,,
,4.048294,0,0,1,,
,4.049104,0,0,1,,
,4.049901,0,0,1,,
,4.050706,0,0,1,,
,4.051513,0,0,1,,
,4.05231,0,0,1,,
,4.053138,0,0,1,,
,4.053939,0,0,1,,
,4.054751,0,0,1,,
,4.055553,0,0,1,,
,4.056577,0,0,1,,
,4.05748,0,0,1,,
,4.0583,0,0,1,,
,4.05911,0,0,1,,
,4.059984,0,0,1,,
,4.060957,0,0,1,,
,4.061988,0,0,1,,
,4.062791,0,0,1,,
,4.063591,0,0,1,,
,4.064394,0,0,1,,
,4.065195,0,0,1,,
,4.065989,0,0,1,,
,4.066789,0,0,1,,
,4.067593,0,0,1,,
,4.068394,0,0,1,,
,4.069194,0,0,1,,
,4.069999,0,0,1,,
,4.07079,0,0,1,,
,4.071591,0,0,1,,
,4.072513,0,0,1,,
,4.073318,0,0,1,,
,4.074121,0,0,1,,
,4.074926,0,0,1,,
,4.07572,0,0,1,,
,4.076521,0,0,1,,
,4.07732,0,0,1,,
,4.078126,0,0,1,,
,4.078932,0,0,1,,
,4.079733,0,0,1,,
,4.080561,0,0,1,,
,4.081604,0,0,1,,
,4.082464,0,0,1,,
,4.083302,0,0,1,,
,4.084116,0,0,1,,
,4.084923,0,0,1,,
,4.085728,0,0,1,,
,4.086532,0,0,1,,
,4.087385,0,0,1,,
,4.088427,0,0,1,,
,4.089241,0,0,1,,
,4.090044,0,0,1,,
,4.090844,0,0,1,,
,4.091644,0,0,1,,
,4.09244,0,0,1,,
,4.09323,0,0,1,,
,4.094034,0,0,1,,
,4.094842,0,0,1,,
,4.095636,0,0,1,,
,4.096436,0,0,1,,
,4.097234,0,0,1,,
,4.098036,0,0,1,,
,4.098837,0,0,1,,
,4.099636,0,0,1,,
,4.100432,0,0,1,,
,4.101472,0,0,1,,
,4.102279,0,0,1,,
,4.103074,0,0,1,,
,4.10393,0,0,1,,
,4.104978,0,0,1,,
,4.105799,0,0,1,,
,4.106606,0,0,1,,
,4.107412,0,0,1,,
,4.108221,0,0,1,,
,4.109046,0,0,1,,
,4.109876,0,0,1,,
,4.110705,0,0,1,,
,4.111522,0,0,1,,
,4.112334,0,0,1,,
,4.113139,0,0,1,,
,4.113941,0,0,1,,
,4.114739,0,0,1,,
,4.115552,0,0,1,,
,4.116359,0,0,1,,
,4.117162,0,0,1,,
,4.11796,0,0,1,,
,4.118753,0,0,1,,
,4.119558,0,0,1,,
,4.120478,0,0,1,,
,4.121511,0,0,1,,
,4.122336,0,0,1,,
,4.123148,0,0,1,,
,4.123947,0,0,1,,
,4.124741,0,0,1,,
,4.125538,0,0,1,,
,4.126346,0,0,1,,
,4.127144,0,0,1,,
,4.127942,0,0,1,,
,4.128732,0,0,1,,
,4.129546,0,0,1,,
,4.130341,0,0,1,,
,4.13114,0,0,1,,
,4.131938,0,0,1,,
,4.13273,0,0,1,,
,4.133526,0,0,1,,
,4.134325,0,0,1,,
,4.135124,0,0,1,,
,4.135964,0,0,1,,
,4.136952,0,0,1,,
,4.13778,0,0,1,,
,4.138588,0,0,1,,
,4.1394,0,0,1,,
,4.140219,0,0,1,,
,4.141253,0,0,1,,
,4.142055,0,0,1,,
,4.142869,0,0,1,,
,4.143688,0,0,1,,
,4.144499,0,0,1,,
,4.145307,0,0,1,,
,4.146126,0,0,1,,
,4.146935,0,0,1,,
,4.147742,0,0,1,,
,4.148551,0,0,1,,
,4.149353,0,0,1,,
,4.150244,0,0,1,,
,4.151225,0,0,1,,
,4.152064,0,0,1,,
,4.152884,0,0,1,,
,4.153704,0,0,1,,
,4.15453,0,0,1,,
,4.1554,0,0,1,,
,4.156248,0,0,1,,
,4.157069,0,0,1,,
,4.157897,0,0,1,,
,4.158704,0,0,1,,
,4.159508,0,0,1,,
,4.162777,0,0,1,,
,4.163935,0,0,1,,
,4.164756,0,0,1,,
,4.165668,0,0,1,,
,4.166534,0,0,1,,
,4.167442,0,0,1,,
,4.168297,0,0,1,,
,4.169105,0,0,1,,
,4.169906,0,0,1,,
,4.170769,0,0,1,,
,4.171767,0,0,1,,
,4.172698,0,0,1,,
,4.173688,0,0,1,,
,4.174624,0,0,1,,
,4.175545,0,0,1,,
,4.176658,0,0,1,,
,4.177475,0,0,1,,
,4.178327,0,0,1,,
,4.179239,0,0,1,,
,4.180051,0,0,1,,
,4.181262,0,0,1,,
,4.182494,0,0,1,,
,4.183319,0,0,1,,
,4.184788,0,0,1,,
,4.185613,0,0,1,,
,4.186447,0,0,1,,
,4.187498,0,0,1,,
,4.188304,0,0,1,,
,4.189134,0,0,1,,
,4.190413,0,0,1,,
,4.191484,0,0,1,,
,4.192541,0,0,1,,
,4.193357,0,0,1,,
,4.194484,0,0,1,,
,4.1953,0,0,1,,
,4.196117,0,0,1,,
,4.197293,0,0,1,,
,4.198256,0,0,1,,
,4.199075,0,0,1,,
,4.200546,0,0,1,,
,4.2016,0,0,1,,
,4.202668,0,0,1,,
,4.203485,0,0,1,,
,4.20453,0,0,1,,
,4.205356,0,0,1,,
,4.206401,0,0,1,,
,4.207219,0,0,1,,
,4.208029,0,0,1,,
,4.209077,0,0,1,,
,4.20989,0,0,1,,
,4.210703,0,0,1,,
,4.211504,0,0,1,,
,4.212308,0,0,1,,
,4.21311,0,0,1,,
,4.213913,0,0,1,,
,4.214711,0,0,1,,
,4.215512,0,0,1,,
,4.216375,0,0,1,,
,4.217188,0,0,1,,
,4.21799,0,0,1,,
,4.218784,0,0,1,,
,4.219591,0,0,1,,
,4.220448,0,0,1,,
,4.221519,0,0,1,,
,4.222334,0,0,1,,
,4.223209,0,0,1,,
,4.224175,0,0,1,,
,4.224984,0,0,1,,
,4.225797,0,0,1,,
,4.22661,0,0,1,,
,4.227442,0,0,1,,
,4.228283,0,0,1,,
,4.229138,0,0,1,,
,4.230082,0,0,1,,
,4.230886,0,0,1,,
,4.231696,0,0,1,,
,4.23255,0,0,1,,
,4.233352,0,0,1,,
,4.234162,0,0,1,,
,4.234959,0,0,1,,
,4.235765,0,0,1,,
,4.236565,0,0,1,,
,4.237367,0,0,1,,
,4.238166,0,0,1,,
,4.238962,0,0,1,,
,4.239757,0,0,1,,
,4.240559,0,0,1,,
,4.241611,0,0,1,,
,4.242424,0,0,1,,
,4.24323,0,0,1,,
,4.244034,0,0,1,,
,4.244832,0,0,1,,
,4.245632,0,0,1,,
,4.24643,0,0,1,,
,4.247233,0,0,1,,
,4.248092,0,0,1,,
,4.248954,0,0,1,,
,4.249783,0,0,1,,
,4.250607,0,0,1,,
,4.251476,0,0,1,,
,4.25237,0,0,1,,
,4.253184,0,0,1,,
,4.253986,0,0,1,,
,4.254795,0,0,1,,
,4.255603,0,0,1,,
,4.256421,0,0,1,,
,4.257222,0,0,1,,
,4.258021,0,0,1,,
,4.258823,0,0,1,,
,4.259623,0,0,1,,
,4.260431,0,0,1,,
,4.261493,0,0,1,,
,4.262326,0,0,1,,
,4.263167,0,0,1,,
,4.264125,0,0,1,,
,4.264979,0,0,1,,
,4.265785,0,0,1,,
,4.266594,0,0,1,,
,4.267399,0,0,1,,
,4.268225,0,0,1,,
,4.269042,0,0,1,,
,4.269843,0,0,1,,
,4.270648,0,0,1,,
,4.271461,0,0,1,,
,4.272258,0,0,1,,
,4.273058,0,0,1,,
,4.273859,0,0,1,,
,4.274668,0,0,1,,
,4.275462,0,0,1,,
,4.276267,0,0,1,,
,4.277078,0,0,1,,
,4.277874,0,0,1,,
,4.278678,0,0,1,,
,4.27947,0,0,1,,
,4.280297,0,0,1,,
,4.281327,0,0,1,,
,4.282129,0,0,1,,
,4.282945,0,0,1,,
,4.283793,0,0,1,,
,4.284608,0,0,1,,
,4.285434,0,0,1,,
,4.286245,0,0,1,,
,4.287094,0,0,1,,
,4.288053,0,0,1,,
,4.288873,0,0,1,,
,4.289699,0,0,1,,
,4.290502,0,0,1,,
,4.291302,0,0,1,,
,4.292105,0,0,1,,
,4.292907,0,0,1,,
,4.293706,0,0,1,,
,4.294508,0,0,1,,
,4.295314,0,0,1,,
,4.296166,0,0,1,,
,4.297152,0,0,1,,
,4.29797,0,0,1,,
,4.298784,0,0,1,,
,4.299587,0,0,1,,
,4.300389,0,0,1,,
,4.301421,0,0,1,,
,4.302225,0,0,1,,
,4.303025,0,0,1,,
,4.303823,0,0,1,,
,4.304622,0,0,1,,
,4.30546,0,0,1,,
,4.306286,0,0,1,,
,4.307098,0,0,1,,
,4.3079,0,0,1,,
,4.308709,0,0,1,,
,4.309505,0,0,1,,
,4.310315,0,0,1,,
,4.311114,0,0,1,,
,4.311914,0,0,1,,
,4.312739,0,0,1,,
,4.313541,0,0,1,,
,4.31434,0,0,1,,
,4.315137,0,0,1,,
,4.315933,0,0,1,,
,4.316808,0,0,1,,
,4.317621,0,0,1,,
,4.318414,0,0,1,,
,4.319216,0,0,1,,
,4.320017,0,0,1,,
,4.321031,0,0,1,,
,4.321831,0,0,1,,
,4.322631,0,0,1,,
,4.323431,0,0,1,,
,4.324233,0,0,1,,
,4.325035,0,0,1,,
,4.325831,0,0,1,,
,4.326638,0,0,1,,
,4.327443,0,0,1,,
,4.328377,0,0,1,,
,4.329195,0,0,1,,
,4.329991,0,0,1,,
,4.330805,0,0,1,,
,4.331606,0,0,1,,
,4.332409,0,0,1,,
,4.333206,0,0,1,,
,4.334007,0,0,1,,
,4.334807,0,0,1,,
,4.335609,0,0,1,,
,4.336416,0,0,1,,
,4.337214,0,0,1,,
,4.338043,0,0,1,,
,4.339048,0,0,1,,
,4.339871,0,0,1,,
,4.340688,0,0,1,,
,4.341729,0,0,1,,
,4.342535,0,0,1,,
,4.343348,0,0,1,,
,4.34423,0,0,1,,
,4.345097,0,0,1,,
,4.345916,0,0,1,,
,4.346716,0,0,1,,
,4.347519,0,0,1,,
,4.348339,0,0,1,,
,4.349143,0,0,1,,
,4.349943,0,0,1,,
,4.350756,0,0,1,,
,4.351635,0,0,1,,
,4.352522,0,0,1,,
,4.353333,0,0,1,,
,4.354192,0,0,1,,
,4.35513,0,0,1,,
,4.355931,0,0,1,,
,4.356749,0,0,1,,
,4.357558,0,0,1,,
,4.358374,0,0,1,,
,4.361748,0,0,1,,
,4.362857,0,0,1,,
,4.363679,0,0,1,,
,4.364492,0,0,1,,
,4.36531,0,0,1,,
,4.366127,0,0,1,,
,4.366953,0,0,1,,
,4.367799,0,0,1,,
,4.368632,0,0,1,,
,4.36949,0,0,1,,
,4.370382,0,0,1,,
,4.371187,0,0,1,,
,4.371996,0,0,1,,
,4.372797,0,0,1,,
,4.373598,0,0,1,,
,4.374404,0,0,1,,
,4.375202,0,0,1,,
,4.376007,0,0,1,,
,4.376964,0,0,1,,
,4.377772,0,0,1,,
,4.378574,0,0,1,,
,4.379392,0,0,1,,
,4.380198,0,0,1,,
,4.381231,0,0,1,,
,4.382036,0,0,1,,
,4.382834,0,0,1,,
,4.383636,0,0,1,,
,4.384439,0,0,1,,
,4.385238,0,0,1,,
,4.386053,0,0,1,,
,4.387067,0,0,1,,
,4.387897,0,0,1,,
,4.388729,0,0,1,,
,4.389575,0,0,1,,
,4.390389,0,0,1,,
,4.391195,0,0,1,,
,4.391995,0,0,1,,
,4.392887,0,0,1,,
,4.39376,0,0,1,,
,4.394662,0,0,1,,
,4.395488,0,0,1,,
,4.396303,0,0,1,,
,4.397118,0,0,1,,
,4.397933,0,0,1,,
,4.398742,0,0,1,,
,4.399549,0,0,1,,
,4.400424,0,0,1,,
,4.401546,0,0,1,,
,4.402357,0,0,1,,
,4.403172,0,0,1,,
,4.403972,0,0,1,,
,4.404781,0,0,1,,
,4.405588,0,0,1,,
,4.406387,0,0,1,,
,4.407214,0,0,1,,
,4.408021,0,0,1,,
,4.409062,0,0,1,,
,4.409914,0,0,1,,
,4.410907,0,0,1,,
,4.411721,0,0,1,,
,4.412525,0,0,1,,
,4.413327,0,0,1,,
,4.414138,0,0,1,,
,4.414959,0,0,1,,
,4.415763,0,0,1,,
,4.416564,0,0,1,,
,4.417371,0,0,1,,
,4.418169,0,0,1,,
,4.418963,0,0,1,,
,4.419767,0,0,1,,
,4.420571,0,0,1,,
,4.42161,0,0,1,,
,4.422408,0,0,1,,
,4.423208,0,0,1,,
,4.424007,0,0,1,,
,4.424933,0,0,1,,
,4.425787,0,0,1,,
,4.426653,0,0,1,,
,4.427507,0,0,1,,
,4.428309,0,0,1,,
,4.429123,0,0,1,,
,4.429945,0,0,1,,
,4.430779,0,0,1,,
,4.431614,0,0,1,,
,4.432428,0,0,1,,
,4.433233,0,0,1,,
,4.434085,0,0,1,,
,4.435047,0,0,1,,
,4.435866,0,0,1,,
,4.436667,0,0,1,,
,4.437477,0,0,1,,
,4.438277,0,0,1,,
,4.439075,0,0,1,,
,4.439885,0,0,1,,
,4.440852,0,0,1,,
,4.441973,0,0,1,,
,4.442971,0,0,1,,
,4.443785,0,0,1,,
,4.44459,0,0,1,,
,4.445395,0,0,1,,
,4.446192,0,0,1,,
,4.44698,0,0,1,,
,4.447777,0,0,1,,
,4.448601,0,0,1,,
,4.449419,0,0,1,,
,4.45022,0,0,1,,
,4.451016,0,0,1,,
,4.451848,0,0,1,,
,4.45267,0,0,1,,
,4.453479,0,0,1,,
,4.454291,0,0,1,,
,4.455097,0,0,1,,
,4.455976,0,0,1,,
,4.456801,0,0,1,,
,4.457627,0,0,1,,
,4.458434,0,0,1,,
,4.459237,0,0,1,,
,4.460034,0,0,1,,
,4.461063,0,0,1,,
,4.461864,0,0,1,,
,4.46277,0,0,1,,
,4.463675,0,0,1,,
,4.464484,0,0,1,,
,4.465298,0,0,1,,
,4.466239,0,0,1,,
,4.467044,0,0,1,,
,4.467847,0,0,1,,
,4.468658,0,0,1,,
,4.469459,0,0,1,,
,4.470318,0,0,1,,
,4.471354,0,0,1,,
,4.472219,0,0,1,,
,4.473068,0,0,1,,
,4.473884,0,0,1,,
,4.474687,0,0,1,,
,4.475558,0,0,1,,
,4.476377,0,0,1,,
,4.477185,0,0,1,,
,4.477985,0,0,1,,
,4.478788,0,0,1,,
,4.479598,0,0,1,,
,4.480467,0,0,1,,
,4.481505,0,0,1,,
,4.482309,0,0,1,,
,4.483116,0,0,1,,
,4.483934,0,0,1,,
,4.484736,0,0,1,,
,4.485538,0,0,1,,
,4.48634,0,0,1,,
,4.487134,0,0,1,,
,4.487932,0,0,1,,
,4.488733,0,0,1,,
,4.489534,0,0,1,,
,4.490339,0,0,1,,
,4.491159,0,0,1,,
,4.491968,0,0,1,,
,4.492769,0,0,1,,
,4.493571,0,0,1,,
,4.494368,0,0,1,,
,4.495167,0,0,1,,
,4.495962,0,0,1,,
,4.496748,0,0,1,,
,4.497591,0,0,1,,
,4.498399,0,0,1,,
,4.499197,0,0,1,,
,4.500005,0,0,1,,
,4.501029,0,0,1,,
,4.501833,0,0,1,,
,4.502633,0,0,1,,
,4.503488,0,0,1,,
,4.504323,0,0,1,,
,4.505147,0,0,1,,
,4.505963,0,0,1,,
,4.506773,0,0,1,,
,4.507577,0,0,1,,
,4.508393,0,0,1,,
,4.509204,0,0,1,,
,4.510013,0,0,1,,
,4.510812,0,0,1,,
,4.511612,0,0,1,,
,4.512415,0,0,1,,
,4.513224,0,0,1,,
,4.514031,0,0,1,,
,4.514839,0,0,1,,
,4.515639,0,0,1,,
,4.516436,0,0,1,,
,4.517231,0,0,1,,
,4.518041,0,0,1,,
,4.518967,0,0,1,,
,4.51986,0,0,1,,
,4.520666,0,0,1,,
,4.521784,0,0,1,,
,4.522669,0,0,1,,
,4.523467,0,0,1,,
,4.524272,0,0,1,,
,4.525086,0,0,1,,
,4.525898,0,0,1,,
,4.526694,0,0,1,,
,4.527496,0,0,1,,
,4.5283,0,0,1,,
,4.529099,0,0,1,,
,4.52991,0,0,1,,
,4.530706,0,0,1,,
,4.531507,0,0,1,,
,4.53237,0,0,1,,
,4.533315,0,0,1,,
,4.534191,0,0,1,,
,4.535175,0,0,1,,
,4.535982,0,0,1,,
,4.536798,0,0,1,,
,4.537593,0,0,1,,
,4.538389,0,0,1,,
,4.539192,0,0,1,,
,4.539993,0,0,1,,
,4.540785,0,0,1,,
,4.541814,0,0,1,,
,4.542618,0,0,1,,
,4.543415,0,0,1,,
,4.544226,0,0,1,,
,4.54502,0,0,1,,
,4.545838,0,0,1,,
,4.546638,0,0,1,,
,4.547431,0,0,1,,
